t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772692241.170603991,-0.470182000,-0.335058000,0.848573000,0.038819050,0.058513540,0.009026740,0.997490730,0.079116000,0.116295000,0.022706000,-0.056748325,-0.532871623,-0.124474303,0.041985682,1.427479050,0.423549975,0.000955442,0.026618761,1.016975868,0.149760122,0.060275752,0.085015214,57292.229423818,58871.672415475,61782.605966727,64238.927257647,-0.465010052,-0.301050015,0.856821505,-0.038039449,-0.618272162,-0.133007133,0.045443603,0.023867486,0.015301159,0.036117365,-2.342583481,-1.587194899,0.000598189,0.020435230,-0.013854020,0.999691564,-0.412909794,-0.614048955,0.850026235,0.000000000,0.611214934,-3.763970340,0.000000000,60095.553184171,3.110056405
1772692241.180604458,-0.470743000,-0.340536000,0.847427000,0.039370180,0.063847370,0.011277030,0.997119020,0.080688000,0.126778000,0.027743000,-0.059609556,-0.535743343,-0.114599332,-0.037272744,1.284734860,0.367256898,-0.001982463,0.022836961,1.015313298,0.148333375,0.053027459,0.094850083,57737.747790619,58558.380693406,62194.554724677,63853.916383413,-0.465713549,-0.306225605,0.855607133,-0.035212820,-0.616590521,-0.131460015,0.042438653,0.021784035,0.014047948,0.131698261,-2.377036795,-1.533371443,0.001426469,0.020724871,-0.013401739,0.999690980,-0.411590957,-0.618794062,0.850006303,0.000000000,0.637454279,-3.782377250,0.000000000,60135.599529575,3.109587252
1772692241.190604687,-0.471407000,-0.345899000,0.846492000,0.037320440,0.069935380,0.011585720,0.996785830,0.076837000,0.139004000,0.028597000,-0.075595857,-0.539789773,-0.099543782,-0.085104514,0.470131990,-0.005510893,-0.003167039,0.017857527,1.015668660,0.134377626,0.052406596,0.104090212,57715.030170599,58754.712306798,62039.640639095,63938.821983441,-0.466401642,-0.311002183,0.854531558,-0.032755826,-0.615182807,-0.129995816,0.039782829,0.015351609,0.013936325,0.223994593,-2.410760845,-1.468602732,0.002223709,0.021009546,-0.012853882,0.999692127,-0.410409925,-0.622948249,0.850002510,0.000000000,0.659558552,-3.811305487,0.000000000,60166.430961952,3.109118111
1772692241.200605154,-0.471887000,-0.351296000,0.845331000,0.037983370,0.070598020,0.013062260,0.996695820,0.078409000,0.140196000,0.031718000,-0.081283003,-0.540488006,-0.092588161,-0.083700506,-0.510635066,-0.385364664,0.000122038,0.015395981,1.015226167,0.126776309,0.046725315,0.084441376,57872.066666667,58742.140903541,62076.222222222,63865.068864469,-0.466982298,-0.315706464,0.853521986,-0.030203229,-0.614336285,-0.128599397,0.039273878,0.008840230,0.015200749,0.287305303,-2.429497215,-1.414628310,0.002768140,0.021167225,-0.012394988,0.999692986,-0.409215276,-0.627060304,0.850012008,0.000000000,0.679588919,-3.842354810,0.000000000,60192.278722248,3.109791316
1772692241.210605145,-0.472573000,-0.356567000,0.844280000,0.038518240,0.068922860,0.014157540,0.996777580,0.079566000,0.136737000,0.033856000,-0.076391254,-0.534229278,-0.095484085,-0.042717096,-1.023427822,-0.548172325,0.002490912,0.015041443,1.020761741,0.118546125,0.035211442,0.086748525,57652.387843258,58529.417155199,62389.488120950,63997.049367479,-0.467334513,-0.321606990,0.852272976,-0.026268103,-0.614622894,-0.127162725,0.043997096,0.006240163,0.015474116,0.360851578,-2.454991545,-1.345184971,0.003399525,0.021383741,-0.011803395,0.999692524,-0.407839238,-0.631691740,0.850038548,0.000000000,0.684985464,-3.885399370,0.000000000,60220.642956714,3.110534430
1772692241.220605135,-0.474194000,-0.361972000,0.843717000,0.036674160,0.059750000,0.004435860,0.997529580,0.074292000,0.119161000,0.013327000,-0.057910253,-0.536154105,-0.099903475,0.043223300,-1.101028353,-0.428382151,0.004022437,0.014989484,1.026750993,0.097732504,0.020761116,0.095864908,57338.093150685,58509.526940639,62549.851940639,64210.982534247,-0.467998475,-0.326475170,0.851137126,-0.023594544,-0.613289839,-0.125599285,0.047351845,0.006232816,0.026125903,0.425245603,-2.474074153,-1.295783408,0.003953954,0.021545286,-0.011385009,0.999693465,-0.406460024,-0.636228063,0.850080850,0.000000000,0.691104571,-3.914626817,0.000000000,60256.191132762,3.111277543
1772692241.230606318,-0.474871000,-0.367394000,0.842854000,0.036620320,0.047118640,-0.001989950,0.998215820,0.073314000,0.094355000,-0.000524000,-0.037972569,-0.539196105,-0.103336734,0.117190071,-0.800767428,-0.135114499,0.002133632,0.014186792,1.026465277,0.073569366,0.015242123,0.096198391,58079.103861914,58413.157544125,62636.529679738,63736.897259804,-0.469187041,-0.330754195,0.849863600,-0.022196878,-0.609485059,-0.123563358,0.048665255,0.005687122,0.027140288,0.475223253,-2.487342233,-1.236196295,0.004379997,0.021658343,-0.010875008,0.999696785,-0.405065710,-0.640710290,0.850139046,0.000000000,0.693737623,-3.944778410,0.000000000,60290.169710208,3.112020744
1772692241.240606785,-0.474092000,-0.372703000,0.841253000,0.038333060,0.048767400,0.003729080,0.998067340,0.077323000,0.097213000,0.011236000,-0.021882461,-0.540457800,-0.104628810,0.132261368,-0.259810293,0.215392209,-0.005400802,0.010985718,1.024269521,0.062030307,0.039450051,0.110685890,58337.449013998,58215.651399816,62675.003601717,63769.068483703,-0.469813807,-0.336169372,0.848555376,-0.018657617,-0.608204519,-0.121270603,0.041174921,0.002077938,0.023718680,0.516836620,-2.498395652,-1.166440042,0.004730821,0.021753705,-0.010274731,0.999699621,-0.403539774,-0.645502110,0.850219665,0.000000000,0.729770247,-3.997941362,0.000000000,60321.830467397,3.112763893
1772692241.250606298,-0.474251000,-0.378096000,0.840238000,0.039535250,0.053895930,0.008842570,0.997724410,0.080390000,0.107052000,0.022034000,-0.012377712,-0.540594028,-0.105280947,0.184585304,0.194217971,0.561952880,-0.005480413,0.007683873,1.022587871,0.066540476,0.055978075,0.112087927,58456.556051601,58014.459149297,62867.908164663,63790.870806058,-0.470440800,-0.342043861,0.847264256,-0.014737961,-0.607219583,-0.118875422,0.036380423,-0.002782425,0.021222195,0.555463344,-2.518320464,-1.081642908,0.005053319,0.021927796,-0.009543098,0.999698391,-0.401819497,-0.650769162,0.850330681,0.000000000,0.978431756,-4.105374917,0.000000000,60354.183217835,3.113506971
1772692241.260607004,-0.474662000,-0.383641000,0.839405000,0.040519340,0.055638710,0.011085060,0.997566860,0.082671000,0.110332000,0.026791000,-0.017325327,-0.538321026,-0.097808660,0.134068028,0.537380555,0.669709023,0.000434843,0.003058881,1.020150373,0.070662570,0.051033792,0.109868255,58470.232642959,58066.487429986,62919.345968477,63796.587390908,-0.470977226,-0.348478429,0.846010611,-0.010376503,-0.606786990,-0.116093293,0.045308754,-0.005123361,0.021368232,0.593873348,-2.558483692,-0.993925129,0.005374612,0.022279098,-0.008786947,0.999695097,-0.400711745,-0.654103637,0.850410700,0.000000000,0.925180134,-4.110068929,0.000000000,60379.216526961,3.114250137
1772692241.270607471,-0.475093000,-0.388968000,0.838520000,0.040658190,0.056770150,0.012743020,0.997477660,0.083179000,0.112455000,0.030234000,-0.035679813,-0.536558612,-0.084476887,0.015971401,0.514702597,0.409043423,-0.000834499,0.002442538,1.030598935,0.021053227,0.050460097,0.117181191,57248.429773803,57087.613536735,63375.879011047,64584.859547607,-0.471331207,-0.377175358,0.840793827,0.011190932,-0.597023374,-0.099366178,0.044454196,-0.016773436,0.032701270,0.771070487,-2.708867130,-0.626295610,0.006855928,0.023599585,-0.005622863,0.999709403,-0.397195871,-0.663774703,0.850801236,0.000000000,1.602562968,-3.973327803,0.000000000,60144.171969815,3.114993286
1772692241.280607224,-0.475473000,-0.394261000,0.837630000,0.041083940,0.056510500,0.013860390,0.997460060,0.084150000,0.111828000,0.032502000,-0.042473351,-0.535206960,-0.076994751,-0.040232820,0.239352329,0.152828616,0.003093663,0.004041601,1.034062785,-0.042570244,0.021864918,0.130464365,55687.437898148,56777.406046323,64046.702949516,65045.500018411,-0.473531816,-0.377944555,0.840572423,0.011272930,-0.501969635,-0.076845852,0.048079038,0.003521402,0.032723662,0.033987498,-2.747197084,-0.427574917,0.000385952,0.023970282,-0.003737327,0.999704691,-0.389782701,-0.684166008,0.851624676,0.000000000,3.575303125,-4.003975376,0.000000000,59670.485119760,3.115736381
1772692241.290607452,-0.475808000,-0.399611000,0.836874000,0.041152390,0.057269200,0.014657680,0.997402560,0.084410000,0.113277000,0.034178000,-0.033291796,-0.532632540,-0.077212098,-0.045596551,0.178311868,0.087185156,0.001521525,0.005374786,1.035533150,0.010040640,0.053524344,0.115055004,57041.243206398,56200.365991093,64258.019449241,64480.986185586,-0.474686411,-0.387853776,0.838799734,0.015781592,-0.489498519,-0.070354388,0.051128996,0.001994271,0.032959418,0.077240167,-2.766178952,-0.359860747,0.000749621,0.024134927,-0.003155729,0.999700614,-0.386733909,-0.692064146,0.852036669,0.000000000,3.945017051,-4.360458467,0.000000000,59756.486675534,3.116479512
1772692241.300607443,-0.476136000,-0.404937000,0.836255000,0.039052940,0.061526030,0.014312910,0.997238470,0.080333000,0.121896000,0.033608000,-0.027516907,-0.532286832,-0.074809104,0.005489434,0.173011026,0.074047023,0.000612594,0.016149465,1.041701781,0.128269461,0.108722114,0.136205427,57884.989586316,56382.157667094,63608.679300731,64259.893240901,-0.474900586,-0.395164842,0.837649672,0.021334109,-0.492822187,-0.066839810,0.052727673,0.011708321,0.038606139,0.115476667,-2.795461248,-0.260492600,0.001062864,0.024390252,-0.002297129,0.999689700,-0.384306252,-0.698023792,0.852414205,0.000000000,3.489669706,-4.273732475,0.000000000,59776.366980070,3.117222625
1772692241.310607433,-0.476311000,-0.410301000,0.835377000,0.040435800,0.060674480,0.015642050,0.997215560,0.083239000,0.120034000,0.036374000,-0.022932889,-0.534705172,-0.071803818,0.122554562,0.089691255,0.069539245,-0.001587263,0.027724586,1.049314846,0.301879972,0.135916403,0.103502762,58685.860372240,57185.556853289,62960.776731218,63547.516464471,-0.475353178,-0.402638553,0.836595498,0.026430991,-0.496653637,-0.062298123,0.051179017,0.019446040,0.045383440,0.218758219,-2.865931020,-0.149328933,0.001940929,0.025004989,-0.001350612,0.999667873,-0.381930057,-0.703678559,0.852810636,0.000000000,3.305117882,-4.282821599,0.000000000,59784.799253208,3.117965738
1772692241.320606709,-0.476518000,-0.415661000,0.834631000,0.042152070,0.059521800,0.016244040,0.997204340,0.086709000,0.117612000,0.037684000,-0.018769113,-0.536512827,-0.070140937,0.285828537,-0.061235116,0.089169444,-0.001513564,0.024521183,1.036251663,0.456162526,0.149453400,0.118894656,59502.757362721,57851.372316169,62125.331749953,62950.938723162,-0.475776543,-0.409038983,0.835674121,0.030748017,-0.500338160,-0.058197047,0.052543593,0.015310714,0.044137930,0.454836441,-2.968089964,-0.043146363,0.003977473,0.025897200,-0.000479544,0.999631453,-0.379697875,-0.708928376,0.853192454,0.000000000,3.177617343,-4.294675139,0.000000000,59756.652510583,3.118708798
1772692241.330607176,-0.476790000,-0.420969000,0.834051000,0.042979810,0.060150000,0.015516830,0.997142890,0.088318000,0.118902000,0.036380000,-0.015023771,-0.538748532,-0.068542742,0.463250723,-0.250810154,0.118078140,-0.000580389,0.013130193,1.029591177,0.531056436,0.144194605,0.111016190,59687.148421453,58007.526790922,62034.799289971,62621.240015215,-0.476018915,-0.415853494,0.834737816,0.035945731,-0.503886941,-0.054771922,0.055171223,0.000583125,0.036865041,0.794562994,-3.077460709,0.058197943,0.006917585,0.026855816,0.000321219,0.999584457,-0.377269154,-0.714458932,0.853635198,0.000000000,3.253377759,-4.390278767,0.000000000,59736.382684099,3.119451947
1772692241.340607405,-0.476855000,-0.426403000,0.833347000,0.045928500,0.058387720,0.016412130,0.997101850,0.094271000,0.115184000,0.038356000,-0.011511841,-0.541167222,-0.064738776,0.591879062,-0.368188951,0.145172797,0.000267301,0.003007475,1.029369298,0.531696142,0.123205034,0.107878868,59775.369744575,58261.382741863,61807.968213156,62459.372146248,-0.476203790,-0.421906347,0.833999117,0.040614543,-0.507662910,-0.052392214,0.057758799,-0.014118903,0.029712677,1.122639465,-3.163741529,0.140901925,0.009758967,0.027616258,0.000958416,0.999529152,-0.375114133,-0.719255737,0.854044759,0.000000000,3.091571400,-4.381267107,0.000000000,59735.441504862,3.119275109
1772692241.350607634,-0.476936000,-0.431839000,0.832708000,0.049387180,0.056427580,0.017062740,0.997038460,0.101203000,0.111064000,0.039854000,-0.007087808,-0.543595992,-0.059758487,0.625497855,-0.364462355,0.147915261,-0.001737685,0.002766618,1.031852868,0.456821972,0.113300000,0.131337865,59676.367570323,57871.145596194,62080.535616339,62536.246802417,-0.476355534,-0.427765131,0.833290939,0.045181773,-0.511579583,-0.050155116,0.058819610,-0.027075768,0.027062926,1.488590277,-3.243649762,0.216130048,0.012931400,0.028324552,0.001517444,0.999468690,-0.372873023,-0.724138228,0.854486610,0.000000000,2.774248349,-4.303005647,0.000000000,59728.713019339,3.118768089
1772692241.360607147,-0.477007000,-0.437289000,0.832100000,0.053057570,0.053885090,0.017565780,0.996981810,0.108506000,0.105778000,0.040984000,-0.003819934,-0.544255045,-0.056956775,0.643122055,-0.387610276,0.175383115,-0.000953690,0.001493635,1.032982828,0.411893253,0.087070627,0.120941347,59674.255249616,57789.097605511,62157.518902768,62498.805286965,-0.476260422,-0.433038495,0.832708425,0.049907469,-0.515444548,-0.047948921,0.057026752,-0.029224677,0.032283152,1.801770842,-3.305567496,0.297185717,0.015641356,0.028879685,0.002138514,0.999410592,-0.370934920,-0.728262100,0.854883574,0.000000000,2.634573539,-4.299956267,0.000000000,59739.899181797,3.118261105
1772692241.370607138,-0.477054000,-0.442738000,0.831565000,0.056037130,0.052088620,0.018087210,0.996904940,0.114455000,0.102004000,0.042132000,-0.002921273,-0.543461979,-0.053559142,0.595862709,-0.369033953,0.170677690,-0.001114820,-0.007309562,1.029663218,0.378091076,0.057018484,0.088037041,59472.781943810,58187.692741835,62136.631821389,62345.633356849,-0.476023210,-0.437911655,0.832225157,0.054660235,-0.519103803,-0.045505828,0.059628005,-0.043023052,0.028770182,2.053730341,-3.349751118,0.374996500,0.017817773,0.029281916,0.002746615,0.999368241,-0.369154025,-0.731987445,0.855258018,0.000000000,2.487049491,-4.295578990,0.000000000,59752.764874780,3.117754097
1772692241.380607605,-0.477041000,-0.448158000,0.831079000,0.058668590,0.050927390,0.018752880,0.996801250,0.119749000,0.099493000,0.043591000,-0.002713658,-0.542259511,-0.049960207,0.484488636,-0.289763018,0.132229679,-0.002820714,-0.013979715,1.029299430,0.300471162,0.040967712,0.069114174,59105.221742086,58336.612618955,62228.364172655,62420.104437755,-0.476491630,-0.442655782,0.831652754,0.057041705,-0.524550928,-0.044226326,0.059283131,-0.053591069,0.025873603,2.260903317,-3.377927117,0.436472040,0.019607796,0.029543177,0.003224913,0.999327832,-0.367321793,-0.735802130,0.855645981,0.000000000,2.328279640,-4.292114925,0.000000000,59757.650051180,3.117247065
1772692241.390607119,-0.477001000,-0.453613000,0.830582000,0.060771220,0.049776050,0.019084100,0.996727140,0.123943000,0.097059000,0.044316000,0.000329021,-0.543604403,-0.047944141,0.367585335,-0.231166716,0.121852809,-0.004173276,-0.010825256,1.033351095,0.160174867,0.033084589,0.072663644,58325.958388830,57815.259403849,62671.870481789,63038.050291646,-0.476476568,-0.448173187,0.831136706,0.061432520,-0.529967098,-0.042053332,0.058510608,-0.054097156,0.025994460,2.479127506,-3.399817895,0.494969981,0.021494909,0.029751038,0.003674708,0.999291271,-0.365210364,-0.740083350,0.856110384,0.000000000,2.169524930,-4.288651191,0.000000000,59762.534761715,3.116740081
1772692241.400607824,-0.477116000,-0.458970000,0.830113000,0.062441630,0.048537910,0.019503050,0.996676850,0.127271000,0.094458000,0.045155000,0.004078054,-0.546110855,-0.046079997,0.235988550,-0.165597978,0.107144865,-0.004044798,-0.003658420,1.032322759,0.059111277,0.008849030,0.059732558,57839.015521546,57603.269691378,63052.739824162,63230.962372011,-0.476431945,-0.453225674,0.830683234,0.065448932,-0.535152742,-0.039614321,0.057615290,-0.051111421,0.027165737,2.610853865,-3.412140801,0.540146988,0.022631334,0.029871587,0.004032038,0.999269886,-0.363286299,-0.743917183,0.856543711,0.000000000,2.171769343,-4.367283104,0.000000000,59786.639739797,3.116233036
1772692241.410608053,-0.477044000,-0.464468000,0.829641000,0.063379570,0.047705870,0.019831460,0.996651340,0.129139000,0.092711000,0.045790000,0.008451892,-0.549036324,-0.044325508,0.107986757,-0.112629067,0.095411001,-0.003018827,0.003176950,1.029398721,-0.014610113,-0.022985956,0.039267680,57584.064474113,57768.684359058,63073.226961902,63213.510365787,-0.476405085,-0.458787981,0.830212214,0.069596159,-0.540288989,-0.037221566,0.057753163,-0.048035660,0.026164106,2.699802578,-3.417125494,0.590025856,0.023393759,0.029928286,0.004442814,0.999262107,-0.361679558,-0.747063738,0.856913894,0.000000000,1.945906212,-4.348996054,0.000000000,59778.980498763,3.115726016
1772692241.420608759,-0.476871000,-0.470016000,0.829193000,0.063742180,0.047244160,0.020350570,0.996639740,0.129888000,0.091705000,0.046801000,0.014918759,-0.553359813,-0.042379800,-0.019215601,-0.057083511,0.081038020,-0.003001873,0.003637921,1.024589641,-0.111315245,-0.062163998,0.024378067,57155.360663621,58121.157249339,62954.449386872,63374.733108920,-0.476379085,-0.464375303,0.829740318,0.073749939,-0.545423096,-0.034830936,0.058466412,-0.044909536,0.023952345,2.731918579,-3.400835062,0.634832177,0.023663016,0.029796675,0.004828556,0.999275026,-0.358905134,-0.752404777,0.857566915,0.000000000,1.636024703,-4.294535129,0.000000000,59759.735682109,3.115218972
1772692241.430609703,-0.476662000,-0.475602000,0.828813000,0.063173270,0.047182180,0.020784110,0.996669960,0.128781000,0.091552000,0.047608000,0.025230269,-0.559326874,-0.040900777,-0.118762504,-0.011366278,0.110075698,-0.002300362,-0.000661397,1.025075163,-0.168292463,-0.066137711,0.043954933,57117.209885319,57644.930292608,63049.168560586,63731.245554429,-0.475705175,-0.469337713,0.829431707,0.079121088,-0.549710636,-0.032825347,0.057667750,-0.046863200,0.021728200,2.711891198,-3.368740881,0.659728766,0.023483708,0.029521043,0.005057505,0.999294165,-0.356834477,-0.756310714,0.858066389,0.000000000,1.429119557,-4.291399770,0.000000000,59761.500473006,3.114711915
1772692241.440610409,-0.476459000,-0.481146000,0.828423000,0.062085080,0.047647070,0.021016530,0.996711340,0.126643000,0.092503000,0.048035000,0.027074715,-0.560006245,-0.037854115,-0.227633383,0.066937565,0.025863247,-0.002929145,-0.001102068,1.024686244,-0.227649819,-0.019094447,0.030317464,57079.060016517,57168.714688941,63143.885476233,64087.749500821,-0.475599680,-0.474901717,0.829020326,0.082772536,-0.554976491,-0.031319620,0.057149132,-0.047026256,0.020897301,2.657440017,-3.325455234,0.684614202,0.023004980,0.029146138,0.005297331,0.999318313,-0.354992710,-0.759722756,0.858520015,0.000000000,1.386462471,-4.377298526,0.000000000,59797.110915617,3.114369631
