t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772429031.284205914,-0.341100000,0.149732000,1.022331000,0.033972900,0.023590770,-0.008661530,0.999106750,0.067605000,0.047746000,-0.015723000,-0.324515014,-0.545418702,-0.229956513,-0.127355728,-0.124256683,-0.026076729,0.018395638,0.042316987,1.017709156,-0.101004846,-0.028285521,-0.009319597,51506.180849397,58729.911299169,57613.307475317,63618.117379721,-0.345372323,0.140659358,1.019097537,-0.294940456,-0.607882271,-0.224904490,0.055304420,0.006694970,0.017145945,1.875278290,-2.026177264,-1.169462018,0.016541147,0.017510569,-0.010491668,0.999652304,-0.423741796,-0.193423017,0.902831455,0.000000000,1.790141479,-3.402944678,0.000000000,56776.548115557,3.241683876
1772429031.294205427,-0.344428000,0.144349000,1.020047000,0.031897070,0.023904230,-0.009326140,0.999161740,0.063411000,0.048382000,-0.017133000,-0.322853649,-0.545262622,-0.226925197,-0.142693041,-0.068470294,-0.043385624,0.016060163,0.033420011,1.010863170,-0.103249802,-0.032389339,0.000312832,50605.614193375,58980.834724841,58416.085936799,63412.975446629,-0.348552630,0.135189331,1.016820863,-0.292306438,-0.609297195,-0.223653679,0.051132044,0.005668761,0.011873679,1.809936577,-1.997209872,-1.174609164,0.015969394,0.017263124,-0.010522623,0.999665770,-0.424780599,-0.198927583,0.901637185,0.000000000,1.767881066,-3.442763300,0.000000000,56790.895027061,3.241055727
1772429031.304204702,-0.347554000,0.138811000,1.017809000,0.030911690,0.022342110,-0.009900270,0.999223340,0.061435000,0.045277000,-0.018424000,-0.318806675,-0.546390847,-0.225009597,-0.102330704,0.003366362,-0.032300157,0.014192989,0.037701677,1.015317423,-0.103894134,-0.048860001,0.008856601,50818.330005821,58949.090554322,58356.044996874,63472.594446002,-0.351553785,0.130023073,1.014722262,-0.289935952,-0.610462871,-0.222642791,0.049632846,0.003450318,0.013376671,1.748659701,-1.982712906,-1.176691873,0.015433879,0.017141997,-0.010529651,0.999675892,-0.425812296,-0.204556225,0.900426919,0.000000000,1.750004902,-3.478320202,0.000000000,56808.833812751,3.241055727
1772429031.314205170,-0.350918000,0.133473000,1.015669000,0.030941600,0.023482540,-0.010011840,0.999195150,0.061471000,0.047565000,-0.018576000,-0.313738800,-0.548630341,-0.226100565,-0.022278574,0.048287895,0.016522822,0.014223757,0.043979587,1.019219459,-0.087742276,-0.029655159,0.016108542,51178.517007783,58889.890001922,58199.381281830,63544.086167964,-0.355692750,0.122837591,1.011799439,-0.284784802,-0.608277328,-0.219256501,0.050027641,0.016814101,0.018743797,1.683520259,-1.947005700,-1.173309142,0.014861992,0.016836909,-0.010485877,0.999690235,-0.426935443,-0.210957815,0.899068731,0.000000000,1.738957907,-3.524127222,0.000000000,56823.208174570,3.241055727
1772429031.324205160,-0.353858000,0.127872000,1.013320000,0.031653160,0.023147580,-0.009213740,0.999188360,0.062939000,0.046858000,-0.016967000,-0.309580365,-0.550461966,-0.225709209,0.027806226,0.114639916,0.058514414,0.016015721,0.032843903,1.019138693,0.037314685,0.108244059,0.034952941,51830.435392416,58821.919160180,57795.520517032,63565.178347497,-0.362268605,0.111092671,1.006974181,-0.273449682,-0.599907014,-0.211542088,0.056519086,0.013545902,0.022719419,1.453776007,-2.003009141,-1.134866463,0.012856744,0.017350767,-0.010122667,0.999713840,-0.429222744,-0.224880984,0.896171951,0.000000000,1.934553307,-3.508902860,0.000000000,56761.894987675,3.241055727
1772429031.334205151,-0.356958000,0.122388000,1.011059000,0.031548680,0.025070510,-0.009054330,0.999146720,0.062711000,0.050691000,-0.016533000,-0.307544194,-0.551392037,-0.225422185,0.044148564,0.184037927,0.077858675,0.016368976,0.040767946,1.017473239,0.085467709,0.116781049,0.040901816,52485.319646895,58795.133340599,57377.311309702,63547.609786666,-0.366920863,0.102564824,1.003582156,-0.268885685,-0.600574754,-0.208790356,0.054856376,0.011166411,0.017847719,1.521079898,-2.072652229,-1.100841884,0.013444439,0.017956436,-0.009844202,0.999700932,-0.430935643,-0.235591628,0.893961041,0.000000000,2.262079554,-3.447860770,0.000000000,56654.351441275,3.241055727
1772429031.344205141,-0.359948000,0.116812000,1.008752000,0.032152970,0.024959610,-0.008313910,0.999136670,0.063960000,0.050432000,-0.015028000,-0.306667386,-0.551635588,-0.223831740,-0.032514471,0.258567208,0.052167194,0.009853961,0.035174133,1.023978785,0.107729475,0.067573794,0.039331182,52097.688894460,59204.463274004,57744.748057157,63296.123339183,-0.370631265,0.095622235,1.000897804,-0.267052176,-0.604786944,-0.208541364,0.049946211,0.004967494,0.022261275,1.577741455,-2.144139544,-1.074861971,0.013940382,0.018578382,-0.009634917,0.999684743,-0.431878217,-0.241993982,0.892669946,0.000000000,2.104251130,-3.552861476,0.000000000,56711.519157632,3.241055727
1772429031.354204893,-0.363102000,0.111336000,1.006556000,0.031699370,0.026629520,-0.008326180,0.999107950,0.063031000,0.053765000,-0.014971000,-0.304730322,-0.553008161,-0.222353747,-0.077549143,0.285480663,0.027724984,0.015437111,0.041077015,1.032360144,0.126157555,0.051923055,0.036072080,52300.936323453,59160.799947998,57679.754576183,63352.218096724,-0.373602843,0.089891779,0.998677682,-0.264658581,-0.607469259,-0.207266943,0.054407674,0.010337032,0.029515181,1.638135732,-2.191325366,-1.052217814,0.014467262,0.018987807,-0.009452947,0.999670665,-0.432707993,-0.248009824,0.891478320,0.000000000,2.018827060,-3.622160741,0.000000000,56757.955092939,3.241055727
1772429031.364204645,-0.366168000,0.105829000,1.004407000,0.030801410,0.028164360,-0.008158310,0.999095330,0.061224000,0.056811000,-0.014591000,-0.302528999,-0.554251480,-0.219165341,-0.087501039,0.293744361,0.016199121,0.019530758,0.033314652,1.012273419,0.122052627,0.044497564,0.031402389,52331.989838725,59194.102078866,57655.785680992,63376.336720425,-0.376902819,0.083406393,0.996171079,-0.261446043,-0.610056016,-0.205213374,0.058482136,0.004155782,0.019204470,1.706220778,-2.221579486,-1.029624538,0.015059771,0.019249087,-0.009271021,0.999658467,-0.433454668,-0.253740968,0.890359968,0.000000000,1.950990346,-3.663511450,0.000000000,56766.985356561,3.241055727
1772429031.374204636,-0.369208000,0.100289000,1.002229000,0.030431970,0.029751980,-0.008372760,0.999058860,0.060454000,0.059994000,-0.014946000,-0.296420834,-0.557970171,-0.218678802,-0.029801475,0.244485726,0.038207717,0.017740297,0.030672684,1.027515103,0.121454018,0.068571037,0.023129254,52309.003665808,59261.064546066,57683.557991694,63349.499037145,-0.379531404,0.078108179,0.994196147,-0.258579524,-0.611989932,-0.204311318,0.059067778,-0.003148997,0.022530636,1.776865273,-2.248719009,-1.009750568,0.015674729,0.019482835,-0.009113129,0.999646050,-0.434201362,-0.259472249,0.889241589,0.000000000,1.884707892,-3.703778138,0.000000000,56776.013782967,3.241055727
1772429031.384204388,-0.372056000,0.094655000,0.999999000,0.030009880,0.031178610,-0.008001740,0.999031170,0.059615000,0.062818000,-0.014145000,-0.291347772,-0.560910111,-0.216872623,0.034536598,0.176827807,0.043431436,0.016990779,0.036593141,1.027844621,0.077896472,0.037648074,0.028379631,52026.979020823,59320.484131422,57935.694638903,63330.168549127,-0.382617673,0.071911860,0.991873771,-0.255194141,-0.614168736,-0.202155284,0.058374455,0.002257024,0.027473838,1.843302239,-2.278486445,-0.993024103,0.016253613,0.019739594,-0.008982664,0.999633608,-0.434948037,-0.265203393,0.888123236,0.000000000,1.837417969,-3.730800319,0.000000000,56785.016941193,3.241055727
1772429031.394203901,-0.374952000,0.089027000,0.997782000,0.031321910,0.031586800,-0.007326080,0.998983250,0.062283000,0.063611000,-0.012685000,-0.286542309,-0.563510638,-0.216305995,0.110556561,0.046023028,0.068510397,0.016400486,0.031248997,1.019379190,0.053115574,0.027171951,0.024588529,52038.521173239,59249.438324998,57917.767586292,63408.623206526,-0.385081796,0.066927093,0.990056009,-0.252426788,-0.615884665,-0.200315732,0.057749443,-0.003431058,0.020055119,1.894336690,-2.305484769,-0.979505280,0.016698421,0.019973071,-0.008877341,0.999621487,-0.435575841,-0.270314894,0.887140765,0.000000000,1.790129174,-3.757821856,0.000000000,56794.019884762,3.241055727
1772429031.404203892,-0.377763000,0.083356000,0.995721000,0.031545630,0.031085510,-0.007153160,0.998993190,0.062747000,0.062601000,-0.012355000,-0.284945765,-0.563824430,-0.213669784,0.135987016,-0.033155209,0.061932826,0.014006795,0.035233034,1.027706819,0.014273559,0.031455226,0.033295215,51874.318643929,58956.280929737,58116.358079856,63590.019717963,-0.387792633,0.061388387,0.988016794,-0.249347917,-0.617749388,-0.198976883,0.055939449,-0.002325958,0.024014243,1.926963886,-2.318800221,-0.966061197,0.016981635,0.020088684,-0.008767680,0.999615348,-0.436186379,-0.275678404,0.886128837,0.000000000,1.751791113,-3.785224429,0.000000000,56799.564088706,3.241055727
1772429031.414204359,-0.380666000,0.077747000,0.993541000,0.032846250,0.031126300,-0.006826600,0.998952290,0.065374000,0.062677000,-0.011617000,-0.283517384,-0.563810250,-0.211266188,0.109504752,-0.056945446,0.041843854,0.011303587,0.038790896,1.029342336,-0.012309110,0.054022521,0.035476570,51796.875115933,59091.706514760,58259.211890219,63469.902171587,-0.390454399,0.055889483,0.986033750,-0.246253792,-0.619610231,-0.197023836,0.054139776,0.003801326,0.030859400,1.944958531,-2.332949264,-0.951681227,0.017137072,0.020212882,-0.008647463,0.999610455,-0.436712526,-0.280500640,0.885228101,0.000000000,1.713706565,-3.812639139,0.000000000,56805.009900685,3.241055727
1772429031.424204826,-0.383496000,0.072113000,0.991509000,0.032714950,0.030352180,-0.007130330,0.998978300,0.065098000,0.061147000,-0.012283000,-0.281926803,-0.564426393,-0.209293207,0.061158909,-0.047198124,0.010018308,0.012979738,0.038717848,1.030084354,-0.018702363,0.060635925,0.039383840,51865.702695138,59087.563048453,58219.848960306,63468.521016151,-0.391739245,0.053184315,0.985071648,-0.244701568,-0.620559483,-0.195878211,0.055212777,0.003559246,0.030887557,1.945830611,-2.336004094,-0.944445495,0.017143612,0.020240547,-0.008584947,0.999610314,-0.436985486,-0.283103388,0.884746351,0.000000000,1.700886616,-3.819925032,0.000000000,56802.545927998,3.241055727
1772429031.434204817,-0.386295000,0.066479000,0.989345000,0.033060520,0.030015440,-0.006602690,0.998980720,0.065825000,0.060443000,-0.011228000,-0.278508346,-0.566197160,-0.207606200,-0.001971808,-0.035497490,-0.009270079,0.015629165,0.037919914,1.031004445,-0.021174811,0.063102463,0.044014757,51934.526992542,59083.419779713,58180.487907275,63467.139926571,-0.392402009,0.051748331,0.984564297,-0.243856215,-0.621091306,-0.195250117,0.057717249,0.002085526,0.030571716,1.946702650,-2.339058779,-0.937210108,0.017150151,0.020268212,-0.008522433,0.999610173,-0.437256646,-0.285758240,0.884257892,0.000000000,1.689392094,-3.826155070,0.000000000,56799.667302714,3.241055727
1772429031.444205523,-0.389077000,0.060817000,0.987343000,0.032752770,0.030678830,-0.007068550,0.998967520,0.065175000,0.061797000,-0.012136000,-0.275244474,-0.567749590,-0.205551692,-0.020529016,-0.030465008,-0.010394202,0.018278781,0.037121922,1.031924602,-0.023647437,0.065569177,0.048646006,52003.356212648,59079.276214623,58141.124038921,63465.758738208,-0.393064820,0.050312244,0.984056910,-0.243010801,-0.621623168,-0.194621979,0.060221901,0.000611701,0.030255853,1.943451088,-2.346317468,-0.928585199,0.017120746,0.020333055,-0.008447676,0.999609999,-0.437523836,-0.288529949,0.883754361,0.000000000,1.677896750,-3.832385554,0.000000000,56796.788471534,3.241055727
1772429031.454205513,-0.391776000,0.055095000,0.985232000,0.032511910,0.030813990,-0.007021490,0.998971560,0.064694000,0.062061000,-0.012048000,-0.272706282,-0.568688169,-0.201862003,-0.073959766,-0.032051870,-0.022488012,0.020928208,0.036323988,1.032844692,-0.026119885,0.068035714,0.053276924,52072.180510051,59075.132945883,58101.762985890,63464.377648628,-0.393727584,0.048876259,0.983549559,-0.242165448,-0.622154992,-0.193993885,0.062726373,-0.000862019,0.029940012,1.934073718,-2.359820708,-0.917897425,0.017037944,0.020453124,-0.008354742,0.999609724,-0.437791008,-0.291301460,0.883250865,0.000000000,1.666402228,-3.838615592,0.000000000,56793.909846250,3.241055727
1772429031.464205265,-0.394492000,0.049384000,0.983258000,0.032308290,0.030023260,-0.007077250,0.999001850,0.064289000,0.060481000,-0.012223000,-0.269896605,-0.569419036,-0.199985331,-0.088077188,0.011364492,-0.012685494,0.022917863,0.036103386,1.029326246,-0.029693819,0.094264491,0.058017649,52506.265425885,58760.493309107,57859.049942299,63646.567142191,-0.394985756,0.046145579,0.982602513,-0.240386687,-0.622820669,-0.192620902,0.065065721,-0.001267078,0.028637696,1.924696572,-2.373323626,-0.907209905,0.016955144,0.020573190,-0.008261811,0.999609448,-0.438058173,-0.294072905,0.882747381,0.000000000,1.611594012,-3.855211667,0.000000000,56785.158789636,3.241055727
1772429031.474205971,-0.397175000,0.043698000,0.981295000,0.031790590,0.029582190,-0.007130730,0.999031230,0.063252000,0.059596000,-0.012389000,-0.264837529,-0.571262783,-0.198189097,-0.102158876,0.017848832,-0.006247886,0.018960827,0.036750562,1.022674405,-0.019341462,0.135856466,0.061868248,52754.420203797,58851.705226890,57719.045597830,63491.159592405,-0.397818105,0.039998352,0.980500732,-0.235981862,-0.623436703,-0.189356106,0.063995978,0.003748436,0.022263866,1.889532478,-2.424056640,-0.868276772,0.016644608,0.021023938,-0.007923099,0.999608125,-0.438354258,-0.297206410,0.882180571,0.000000000,1.556392890,-3.869883982,0.000000000,56759.026735397,3.241055727
1772429031.484205961,-0.399843000,0.038023000,0.979324000,0.031511380,0.030144200,-0.007051320,0.999023840,0.062693000,0.060711000,-0.012212000,-0.260829289,-0.573059132,-0.196737251,-0.114298044,0.002559656,0.015785665,0.014849661,0.037589214,1.024135077,0.004873398,0.134960115,0.060325357,52624.890211369,58800.101716944,57774.096107805,63492.145563992,-0.400350324,0.034517128,0.978636700,-0.231719028,-0.623147685,-0.186627680,0.059568515,0.002978041,0.023389024,1.859116312,-2.505777592,-0.826007010,0.016376407,0.021744954,-0.007560240,0.999600844,-0.438852695,-0.302926466,0.881163095,0.000000000,1.788098011,-3.868903785,0.000000000,56703.818756841,3.241055727
1772429031.494205952,-0.402479000,0.032305000,0.977377000,0.029998570,0.030732030,-0.007167340,0.999051680,0.059649000,0.061875000,-0.012502000,-0.258272643,-0.574308046,-0.193363393,-0.093552250,0.039114720,0.043596758,0.017703230,0.040416764,1.025293629,0.016506634,0.123162959,0.062090065,52621.808411003,58625.077608547,57787.098067743,63584.711479882,-0.402838023,0.029110157,0.976803437,-0.227642030,-0.623129294,-0.184023007,0.064843313,0.006210481,0.024858186,1.849139559,-2.574440696,-0.790549516,0.016286559,0.022349614,-0.007258620,0.999591431,-0.439309692,-0.308538745,0.880177970,0.000000000,1.974294572,-3.869459307,0.000000000,56661.696538625,3.241055727
1772429031.504206419,-0.404917000,0.026480000,0.975384000,0.030470850,0.031597090,-0.006419570,0.999015490,0.060636000,0.063566000,-0.010923000,-0.255039948,-0.576763371,-0.189776016,-0.070089693,0.061705156,0.080789032,0.016590437,0.038538409,1.021722166,0.023202560,0.104909147,0.074757980,52471.752965690,58723.949849644,57955.608670945,63443.433784008,-0.405214495,0.023802322,0.975017264,-0.223901889,-0.623898465,-0.181950266,0.064501918,0.007230179,0.018753321,1.849574431,-2.646068363,-0.752485791,0.016286798,0.022979815,-0.006936669,0.999579563,-0.439701732,-0.313866262,0.879260191,0.000000000,1.983332232,-3.875577139,0.000000000,56640.786854728,3.241386839
1772429031.514205933,-0.407422000,0.020674000,0.973503000,0.029999490,0.030442700,-0.006381360,0.999065840,0.059702000,0.061250000,-0.010945000,-0.253129224,-0.578247968,-0.185231995,-0.052457058,0.145544975,0.087382195,0.015679964,0.037161167,1.027555193,0.019535666,0.058301235,0.076091590,52443.182549791,58876.871334798,58002.742753572,63286.518705650,-0.407880722,0.017539894,0.972935615,-0.219496425,-0.625515967,-0.180269168,0.062322499,-0.002398996,0.020356204,1.863468320,-2.701789238,-0.711721566,0.016402644,0.023470866,-0.006591714,0.999569925,-0.440093736,-0.319193270,0.878342499,0.000000000,1.963635565,-3.882663910,0.000000000,56631.301619894,3.243436905
1772429031.524205923,-0.410069000,0.014941000,0.971734000,0.029429990,0.030771790,-0.005753980,0.999076510,0.058597000,0.061865000,-0.009705000,-0.249339166,-0.579842783,-0.182950971,-0.031266180,0.181492951,0.096433938,0.017848344,0.045128355,1.029107477,0.021456669,0.041659949,0.064881634,52520.084017971,58993.104088231,57952.257820263,63173.808156867,-0.410868468,0.010560102,0.970708481,-0.214891621,-0.627573643,-0.177576130,0.067588453,0.010952361,0.030561524,1.877084949,-2.738886042,-0.651700091,0.016510851,0.023802324,-0.006076196,0.999561411,-0.440595846,-0.327052496,0.877020545,0.000000000,1.921026436,-3.890524098,0.000000000,56630.923982168,3.245487069
1772429031.534207106,-0.412567000,0.009174000,0.969941000,0.030254780,0.032975570,-0.004768290,0.998986750,0.060302000,0.066221000,-0.007548000,-0.246412104,-0.580930585,-0.180902795,-0.035091593,0.170397427,0.077023348,0.017903955,0.037245117,1.026938844,0.006840555,0.019014227,0.058456176,52041.709138591,59043.352620139,58277.636440958,63115.916339838,-0.412097759,0.008483144,0.969960715,-0.214051917,-0.627330994,-0.176530574,0.067735771,0.005904467,0.026305293,1.889568321,-2.760496620,-0.613244903,0.016612692,0.023995744,-0.005746434,0.999556828,-0.440919770,-0.332684970,0.876088335,0.000000000,1.883772755,-3.909436402,0.000000000,56621.488058724,3.247537478
1772429031.544207811,-0.414943000,0.003294000,0.968151000,0.029286760,0.033702440,-0.004718390,0.998991580,0.058363000,0.067665000,-0.007470000,-0.242707166,-0.582372972,-0.178534397,-0.056515220,0.118042144,0.054541864,0.015501042,0.033948318,1.033605524,-0.011902137,-0.014733130,0.055964508,51286.883821142,59263.482388942,58811.164473958,62856.713789084,-0.413444540,0.005790928,0.969068637,-0.212591602,-0.627607333,-0.175411580,0.066032165,-0.002019530,0.029497434,1.898000463,-2.770830444,-0.580721518,0.016679865,0.024090190,-0.005465986,0.999554023,-0.441196826,-0.338009784,0.875219488,0.000000000,1.845736182,-3.926090729,0.000000000,56597.611538320,3.249587788
1772429031.554207802,-0.417371000,-0.002500000,0.966310000,0.029092840,0.036087140,-0.004845840,0.998913330,0.057957000,0.072441000,-0.007601000,-0.237763669,-0.585016195,-0.176709764,-0.034377976,0.068697691,0.047449853,0.012299292,0.041519440,1.039908801,-0.014323617,-0.018423233,0.053011060,51639.918775697,59083.811786204,58472.341891275,62989.868889904,-0.415606254,0.000509293,0.967450249,-0.209052198,-0.629347391,-0.173132675,0.062106037,0.004510505,0.038356262,1.893392547,-2.756107109,-0.551842055,0.016633028,0.023966175,-0.005211000,0.999559188,-0.441440869,-0.343214421,0.874381737,0.000000000,1.805804459,-3.937184656,0.000000000,56575.802039609,3.251637953
