t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772428250.708573580,0.008380000,0.353625000,0.680406000,-0.008110940,0.020287150,0.023843730,0.999476920,-0.015259000,0.040951000,0.047391000,0.060915171,-0.027502513,-0.715225546,-0.024132098,0.223580875,0.124028509,0.002485884,0.000912747,0.941880278,0.003024054,-0.050359273,0.084582175,56875.664976651,51680.032354903,56392.625416945,56528.538492328,0.010437212,0.353003438,0.662379309,0.089837079,-0.024622203,-0.728639242,0.027926329,0.006379181,-0.058279755,-0.142689024,-1.560042667,3.015163105,-0.001602809,0.013576062,0.026323688,0.999560289,0.052949999,0.353345872,0.353628113,-0.026186500,-0.748011573,-0.250810782,0.011594643,57164.374985232,3.416643870
1772428250.718573570,0.009007000,0.353397000,0.673242000,-0.008020360,0.020348930,0.024818080,0.999452680,-0.015035000,0.041085000,0.049344000,0.062712162,-0.027050706,-0.719277473,-0.015198967,0.228786512,0.142626285,0.002386369,0.001945308,0.945318031,-0.027453946,-0.093952514,0.077317070,56754.063035782,51812.571819821,56674.869898243,56598.275188707,0.011071791,0.352748828,0.655354627,0.091518924,-0.024228306,-0.733906322,0.026367710,0.003015483,-0.056912007,-0.135688357,-1.540019894,3.063008583,-0.001542732,0.013402366,0.026740061,0.999552308,0.052949999,0.353345898,0.348270025,-0.025990871,-0.755704961,-0.183766104,0.011371288,57309.917113794,3.415928253
1772428250.728573084,0.009604000,0.353089000,0.666063000,-0.007405940,0.023978510,0.025714930,0.999354250,-0.013585000,0.048326000,0.051123000,0.064680345,-0.026685379,-0.724578818,0.009495416,0.236207084,0.148302322,0.006091698,-0.003471158,0.947665246,-0.055295820,-0.127558815,0.082675032,56581.226176648,51839.143582834,57017.724263966,56674.490467562,0.011767841,0.352489328,0.647959031,0.093323095,-0.023797634,-0.739202603,0.026305605,0.002867680,-0.056011847,-0.144893660,-1.493599823,3.110555456,-0.001617597,0.012994630,0.027155501,0.999545289,0.052949999,0.353345901,0.341829084,-0.025748022,-0.762973349,-0.103001816,0.011111574,57479.718826045,3.415212671
1772428250.738573313,0.010321000,0.352792000,0.658786000,-0.007677830,0.025318010,0.026047600,0.999310550,-0.014045000,0.051023000,0.051761000,0.066195362,-0.026232154,-0.730411497,0.013147635,0.187153178,0.116234944,0.005653230,-0.002952038,0.948682961,-0.059575632,-0.133411847,0.081911377,56566.934984280,51843.474247188,57077.270898832,56702.856319080,0.012161531,0.352343531,0.643763333,0.094333695,-0.023547535,-0.742181650,0.026243496,0.002719866,-0.055111623,-0.148448108,-1.482359037,3.119306248,-0.001646927,0.012895610,0.027232136,0.999543641,0.052949999,0.353345901,0.340991563,-0.025714731,-0.765113614,-0.061325642,0.010974539,57570.288791992,3.414497037
1772428250.748573065,0.010977000,0.352589000,0.651426000,-0.007946120,0.023509310,0.026694060,0.999335580,-0.014644000,0.047429000,0.053064000,0.066573199,-0.024314029,-0.736260900,-0.000989876,0.042477199,0.073930816,0.005214783,-0.002432944,0.949700628,-0.063855240,-0.139264600,0.081147757,56552.644473354,51847.804705044,57136.814694358,56731.220818040,0.012213264,0.352326326,0.643186576,0.094446806,-0.023501656,-0.742540016,0.026181390,0.002572060,-0.054211441,-0.150759627,-1.476620744,3.122880860,-0.001666113,0.012844949,0.027263518,0.999543381,0.052949999,0.353345901,0.340154082,-0.025681443,-0.765273266,-0.055778300,0.010955047,57582.885464582,3.413781438
1772428250.758574009,0.011591000,0.352369000,0.644046000,-0.008117060,0.023561210,0.027175330,0.999320010,-0.014960000,0.047549000,0.054018000,0.067119955,-0.022315561,-0.740808768,-0.012220458,-0.154031145,0.041178807,0.004776284,-0.001913787,0.950718416,-0.068135358,-0.145118051,0.080384047,56538.352258824,51852.135679144,57196.365588234,56759.588698395,0.012265004,0.352309119,0.642609749,0.094559931,-0.023455771,-0.742898425,0.026119277,0.002424236,-0.053311152,-0.153071421,-1.470881768,3.126455897,-0.001685301,0.012794282,0.027294903,0.999543121,0.052949999,0.353345901,0.339316501,-0.025648150,-0.765432938,-0.050230296,0.010935552,57595.483638851,3.413065753
1772428250.768573999,0.012377000,0.352078000,0.636572000,-0.007727140,0.024554860,0.026803180,0.999309230,-0.014145000,0.049510000,0.053280000,0.066543809,-0.020851768,-0.745104149,-0.015703273,-0.287692454,0.023289207,0.004337826,-0.001394679,0.951736107,-0.072415067,-0.150970944,0.079620410,56524.061407177,51856.466240249,57255.910803430,56787.953873634,0.012316739,0.352291913,0.642032978,0.094673045,-0.023409890,-0.743256800,0.026057170,0.002276426,-0.052410949,-0.155382994,-1.465143338,3.130030593,-0.001704487,0.012743620,0.027326285,0.999542861,0.052949999,0.353345901,0.338479000,-0.025614861,-0.765592594,-0.044682822,0.010916059,57608.080611777,3.412350137
1772428250.778574228,0.012933000,0.351920000,0.629143000,-0.007840380,0.022685850,0.027047490,0.999345940,-0.014459000,0.045782000,0.053786000,0.067729785,-0.020717308,-0.749457455,-0.025233726,-0.269219175,-0.000848055,0.003899359,-0.000875560,0.952753822,-0.076694879,-0.156823976,0.078856754,56495.328071115,51874.133546770,57313.916936713,56795.604626244,0.012368475,0.352274707,0.641456193,0.094786161,-0.023364009,-0.743615183,0.025995061,0.002128612,-0.051510724,-0.157694623,-1.459404772,3.133605375,-0.001723673,0.012692957,0.027357668,0.999542601,0.052949999,0.353345901,0.337641479,-0.025581570,-0.765752255,-0.039135215,0.010896566,57620.677885038,3.411634504
1772428250.788573980,0.013611000,0.351755000,0.621655000,-0.007910840,0.018772600,0.027385980,0.999417340,-0.014795000,0.037966000,0.054509000,0.069209157,-0.020762646,-0.753147163,-0.052403919,-0.283227769,-0.003648863,0.003460912,-0.000356465,0.953771489,-0.080974487,-0.162676729,0.078093135,56458.676735102,51899.113177565,57371.075567877,56791.895860100,0.012420208,0.352257502,0.640879435,0.094899272,-0.023318130,-0.743973549,0.025932955,0.001980805,-0.050610542,-0.160006142,-1.453666479,3.137179986,-0.001742859,0.012642296,0.027389049,0.999542341,0.052949999,0.353345901,0.336803998,-0.025548282,-0.765911907,-0.033587873,0.010877074,57633.274557629,3.410918904
1772428250.798574686,0.014395000,0.351521000,0.614097000,-0.008337800,0.017727810,0.027192450,0.999438230,-0.015713000,0.035897000,0.054120000,0.070564150,-0.019883294,-0.756940310,-0.089621771,-0.325210120,0.019784439,0.003022423,0.000162680,0.954789253,-0.085254503,-0.168530041,0.077329442,56422.021903657,51924.095190662,57428.239650249,56788.186740251,0.012471947,0.352240296,0.640302622,0.095012394,-0.023272246,-0.744331949,0.025870843,0.001832985,-0.049710275,-0.162317881,-1.447927639,3.140754939,-0.001762046,0.012591630,0.027420433,0.999542081,0.052949999,0.353345901,0.335966437,-0.025514990,-0.766071575,-0.028040001,0.010857580,57645.872431562,3.410203237
1772428250.808574677,0.015009000,0.351284000,0.606459000,-0.008768630,0.018312180,0.027255950,0.999422280,-0.016541000,0.037090000,0.054223000,0.071354458,-0.019085663,-0.760779028,-0.109722037,-0.268357984,0.044951379,0.002975314,0.001134080,0.954143092,-0.088712180,-0.175831785,0.077313801,56385.369693786,51949.075417033,57485.399644215,56784.477885681,0.012523681,0.352223090,0.639725851,0.095125507,-0.023226365,-0.744690324,0.025808735,0.001685175,-0.048810071,-0.164629455,-1.442189210,3.144329635,-0.001781232,0.012540968,0.027451816,0.999541821,0.052949999,0.353345901,0.335128936,-0.025481700,-0.766231231,-0.022492527,0.010838087,57658.469404488,3.409487620
1772428250.818574429,0.015850000,0.351111000,0.598821000,-0.009558810,0.017219740,0.027173700,0.999436690,-0.018183000,0.034947000,0.054047000,0.072931538,-0.019415947,-0.765281907,-0.103334412,-0.149041932,0.053125858,0.002943656,0.002123312,0.953431261,-0.092137321,-0.183190554,0.077327690,56348.718357772,51974.055047828,57542.558275380,56780.769119536,0.012575415,0.352205885,0.639149093,0.095238618,-0.023180486,-0.745048691,0.025746630,0.001537368,-0.047909890,-0.166940973,-1.436450917,3.147904246,-0.001800417,0.012490307,0.027483197,0.999541561,0.052949999,0.353345901,0.334291455,-0.025448412,-0.766390884,-0.016945185,0.010818595,57671.066077078,3.408772021
1772428250.828574657,0.016469000,0.350942000,0.591230000,-0.009718890,0.014483610,0.028261720,0.999448370,-0.018618000,0.029505000,0.056265000,0.071614074,-0.017860565,-0.768626083,-0.096049157,-0.093906519,0.062334877,0.002911997,0.003112592,0.952719396,-0.095562625,-0.190549674,0.077341579,56312.065274043,51999.035869774,57599.719632148,56777.060176540,0.012627151,0.352188679,0.638572308,0.095351735,-0.023134605,-0.745407074,0.025684521,0.001389554,-0.047009665,-0.169252602,-1.430712351,3.151479028,-0.001819604,0.012439644,0.027514580,0.999541301,0.052949999,0.353345901,0.333453934,-0.025415122,-0.766550544,-0.011397578,0.010799102,57683.663350340,3.408056387
1772428250.838575125,0.017235000,0.350785000,0.583500000,-0.010374530,0.014280040,0.028518280,0.999437420,-0.019933000,0.029140000,0.056763000,0.070902379,-0.015963632,-0.771847045,-0.081739355,-0.130478062,0.065570408,0.002880337,0.004101895,0.952007514,-0.098988012,-0.197908969,0.077355468,56275.411316456,52024.017287296,57656.882351717,56773.351145118,0.012678888,0.352171473,0.637995509,0.095464854,-0.023088722,-0.745765466,0.025622410,0.001241737,-0.046109419,-0.171564286,-1.424973648,3.155053895,-0.001838791,0.012388980,0.027545963,0.999541041,0.052949999,0.353345901,0.332616393,-0.025381830,-0.766710208,-0.005849839,0.010779608,57696.260923937,3.407340737
1772428250.848575592,0.017926000,0.350613000,0.575742000,-0.010521290,0.015016380,0.028613130,0.999422380,-0.020182000,0.030622000,0.056935000,0.070364927,-0.014588573,-0.775547904,-0.079437215,-0.125506255,0.063913840,0.002848677,0.005091198,0.951295631,-0.102413398,-0.205268264,0.077369358,56238.757358869,52048.998704818,57714.045071287,56769.642113695,0.012730626,0.352154267,0.637418710,0.095577973,-0.023042839,-0.746123858,0.025560300,0.001093920,-0.045209173,-0.173875970,-1.419234945,3.158628762,-0.001857978,0.012338315,0.027577347,0.999540781,0.052949999,0.353345901,0.331778852,-0.025348539,-0.766869872,-0.000302100,0.010760115,57708.858497534,3.406625086
1772428250.858576298,0.018641000,0.350428000,0.567957000,-0.010875000,0.014849380,0.028778400,0.999416350,-0.020894000,0.030312000,0.057258000,0.069046395,-0.014025402,-0.778753404,-0.061466930,-0.075392816,0.062271211,0.002817016,0.006080525,0.950583732,-0.105838866,-0.212627735,0.077383248,56202.102527425,52073.980717916,57771.209153658,56765.932993847,0.012782364,0.352137060,0.636841898,0.095691095,-0.022996956,-0.746482258,0.025887227,0.003222230,-0.046325391,-0.179540693,-1.406361886,3.165109753,-0.001904953,0.012224540,0.027634304,0.999540521,0.052949999,0.353345901,0.330941291,-0.025315248,-0.767029540,0.005245771,0.010740621,57721.456371467,3.405909419
1772428250.868576288,0.019310000,0.350351000,0.560186000,-0.011247870,0.013634110,0.029061000,0.999421360,-0.021700000,0.027910000,0.057836000,0.070526777,-0.013487309,-0.781329280,-0.045194203,-0.023762005,0.054877254,0.002462461,0.004685099,0.951713427,-0.109298940,-0.220333032,0.076445312,56355.013170013,52108.732846749,57732.564652791,56825.961733284,0.013242609,0.351980958,0.632180121,0.096664277,-0.022682246,-0.749516932,0.026117732,0.011226222,-0.051754947,-0.225924419,-1.306850184,3.206881870,-0.002289385,0.011344359,0.028001811,0.999538763,0.052949999,0.353345901,0.330103790,-0.025281958,-0.772237756,0.066479917,0.010547707,57846.122256378,3.405193802
1772428250.878577232,0.020016000,0.350224000,0.552359000,-0.011422100,0.012352830,0.029560430,0.999421390,-0.022110000,0.025369000,0.058857000,0.069573532,-0.012716038,-0.782359798,-0.024191752,-0.011025167,0.058454482,0.003072113,-0.002502799,0.957124776,-0.110178202,-0.227451072,0.072770825,56670.295986244,52209.321100502,57626.069550658,56908.940495045,0.013907630,0.351769895,0.625006147,0.097850466,-0.022055766,-0.753698219,0.018787555,0.008029046,-0.042587113,-0.272312569,-1.207328992,3.248657971,-0.002673855,0.010464094,0.028369353,0.999538031,0.052949999,0.353345901,0.324276535,-0.025034968,-0.771987667,0.127076711,0.010322496,57995.667822266,3.403966227
1772428250.888576746,0.020697000,0.350099000,0.544513000,-0.011718590,0.013090760,0.030105180,0.999392310,-0.022645000,0.026874000,0.059924000,0.069899173,-0.011152866,-0.783670386,-0.004636513,-0.001930406,0.048278205,0.009430826,-0.003873760,0.960077177,-0.094814335,-0.222048364,0.069131286,56960.694965776,52347.727782071,57551.115146832,56959.178792228,0.014591318,0.351582842,0.617313331,0.098724845,-0.021184893,-0.757690192,0.024120700,0.002893196,-0.039336197,-0.335069632,-1.075006396,3.293588372,-0.003192254,0.009293118,0.028763984,0.999536953,0.052949999,0.353345902,0.318293409,-0.024780799,-0.765600434,0.188350618,0.010068809,58157.396549467,3.401539405
1772428250.898576736,0.021433000,0.349947000,0.536695000,-0.011169110,0.014017160,0.030117750,0.999385660,-0.021491000,0.028694000,0.059946000,0.069137401,-0.009251602,-0.785226662,0.006833602,0.001898995,0.052632060,0.005607935,0.000563298,0.961167705,-0.084432978,-0.198908789,0.066938085,57139.391425218,52325.289429789,57609.899240131,57179.102613208,0.015480929,0.351350693,0.607934477,0.099647718,-0.020081183,-0.762311982,0.020592704,0.007211429,-0.039667566,-0.405923213,-0.912901863,3.344010872,-0.003773107,0.007859679,0.029204860,0.999534699,0.052950002,0.353345931,0.311153882,-0.024461355,-0.758176529,0.262694898,0.009769421,58349.836259547,3.399112468
1772428250.908576727,0.022158000,0.349856000,0.528803000,-0.011361050,0.014667340,0.030111430,0.999374350,-0.021836000,0.030005000,0.059915000,0.069765568,-0.008605525,-0.786836512,0.002320164,-0.044200992,0.048699243,0.004320876,-0.007350021,0.959966382,-0.068271718,-0.150945393,0.058002208,57355.154464729,52341.143411575,57629.546758569,57424.974602583,0.016380398,0.351086185,0.598051166,0.100154647,-0.018947276,-0.767347340,0.016892670,0.003312310,-0.040799324,-0.472381156,-0.751717537,3.396935582,-0.004314741,0.006434783,0.029665524,0.999529424,0.052950002,0.353345931,0.303962460,-0.024125408,-0.749815223,0.326110202,0.009462192,58561.300490516,3.396685531
1772428250.918577194,0.022770000,0.349812000,0.520967000,-0.011372570,0.013339160,0.030314750,0.999386690,-0.021932000,0.027355000,0.060348000,0.071167822,-0.008268015,-0.787767904,-0.006325645,-0.053916620,0.051041216,-0.002114767,-0.002277042,0.967696233,-0.054101861,-0.118354156,0.056828624,57567.117160653,52451.582071521,57709.076272552,57555.693728522,0.017308904,0.350867791,0.588509805,0.100553341,-0.017658584,-0.771809752,0.008096150,0.005957377,-0.033731823,-0.521082701,-0.639160738,3.439315388,-0.004712507,0.005438663,0.030033686,0.999522487,0.052950002,0.353345931,0.296938446,-0.023789413,-0.735046204,0.386354857,0.009168911,58772.530770129,3.394258477
1772428250.928576708,0.023509000,0.349773000,0.513082000,-0.011159120,0.011960540,0.030906060,0.999388430,-0.021573000,0.024599000,0.061565000,0.071894047,-0.008101639,-0.788145565,0.003877784,-0.074964710,0.068690542,0.000277107,0.003532633,0.969524352,-0.041719723,-0.082657880,0.049630546,57787.919014000,52510.810197345,57693.988650876,57713.770559746,0.018077109,0.350696138,0.580149227,0.100536380,-0.016440779,-0.775062372,0.011604786,0.006506892,-0.030207280,-0.558110086,-0.556630087,3.476907041,-0.005015454,0.004707449,0.030359969,0.999515429,0.052950002,0.353345931,0.290342763,-0.023460400,-0.718992661,0.425461609,0.008931265,58943.293606528,3.391831656
1772428250.938577414,0.024207000,0.349680000,0.505168000,-0.011483690,0.012110610,0.031653870,0.999359540,-0.022195000,0.024935000,0.063050000,0.072418465,-0.008495501,-0.788171808,0.035392534,-0.025734283,0.081332264,0.006317501,-0.007157604,0.976263221,-0.034527507,-0.050232768,0.040864008,58062.825892764,52606.046180693,57581.928308785,57849.092174419,0.018758207,0.350555505,0.572844350,0.100495068,-0.015346398,-0.777707979,0.014865637,0.006850962,-0.026676376,-0.576801802,-0.516554802,3.500521512,-0.005168774,0.004351872,0.030564997,0.999509562,0.052950004,0.353345942,0.284773474,-0.023166386,-0.703432057,0.460368916,0.008721291,59095.056424999,3.389404545
1772428250.948576689,0.025022000,0.349512000,0.497288000,-0.011168980,0.012342990,0.031470950,0.999366040,-0.021556000,0.025376000,0.062687000,0.071455993,-0.008408011,-0.787618972,0.096370261,0.054012565,0.107528618,0.002681174,-0.005595529,0.978058014,-0.029125145,-0.054919848,0.037183600,58169.946100593,52850.308279175,57669.088937553,57838.902232269,0.019487067,0.350399457,0.564854887,0.100350107,-0.014169714,-0.780113809,0.010928083,0.001235143,-0.022973708,-0.603081866,-0.472840511,3.531750544,-0.005387453,0.003962107,0.030836440,0.999501972,0.052950005,0.353345952,0.279204982,-0.022872415,-0.684616918,0.501254297,0.008463908,59279.608638574,3.386977781
1772428250.958576679,0.025733000,0.349438000,0.489435000,-0.010544140,0.014327320,0.032174030,0.999323960,-0.020162000,0.029318000,0.064074000,0.070921416,-0.007862012,-0.787100401,0.155044358,0.087001674,0.141348586,0.006154083,-0.001617326,0.980229275,-0.035175718,-0.034573592,0.047543024,58202.134113001,52761.117010936,57989.119714459,58079.046506683,0.020440809,0.350226558,0.554178120,0.099996680,-0.012477130,-0.783043656,0.012118033,0.009666582,-0.020945225,-0.629405146,-0.432140842,3.561988120,-0.005607060,0.003598544,0.031099181,0.999494014,0.052950006,0.353345960,0.273275283,-0.022554848,-0.655718770,0.542547110,0.008165326,59488.283908914,3.384550844
1772428250.968576431,0.026354000,0.349429000,0.481584000,-0.009397300,0.012965580,0.032967440,0.999328140,-0.017934000,0.026536000,0.065717000,0.069639422,-0.006672345,-0.786521166,0.200310294,0.077031477,0.161557926,0.004338125,-0.003013002,0.986737613,-0.052236830,-0.025474038,0.055961634,58131.458884376,52654.614065747,58397.308945777,58373.923578311,0.021428453,0.350080472,0.542972113,0.099488882,-0.010601484,-0.785447709,0.012175809,0.007335992,-0.013695164,-0.651324822,-0.404476435,3.596811750,-0.005791746,0.003349523,0.031402247,0.999483893,0.052950006,0.353345960,0.266411790,-0.022167623,-0.621742233,0.582857347,0.007853268,59717.796172118,3.382462553
1772428250.978576422,0.027068000,0.349348000,0.473698000,-0.008428230,0.014022700,0.033654490,0.999299610,-0.015908000,0.028597000,0.067103000,0.068414071,-0.004943051,-0.787053625,0.197017443,0.048945089,0.193523389,0.003849823,-0.003039715,0.986461890,-0.044490018,-0.014540184,0.059285527,58595.407450524,52891.233993015,58185.912689173,58285.023282887,0.022109198,0.349977711,0.535198232,0.099121459,-0.009332669,-0.786751777,0.009850327,0.009514618,-0.014954617,-0.676797532,-0.386677596,3.628694143,-0.006009964,0.003185633,0.031680187,0.999475046,0.052950006,0.353345960,0.261242062,-0.021866910,-0.598851872,0.611264613,0.007635979,59873.057935480,3.380600826
