t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772421821.161167145,-0.556292000,0.918464000,0.080161000,0.001768880,-0.029561920,-0.035812060,0.998919650,0.005661000,-0.058967000,-0.071838000,-0.008950883,0.033374430,-0.124671855,0.090645750,0.069373108,0.001269597,0.014238313,-0.000056407,1.181202288,-0.034422793,-0.220842251,0.088984731,58788.944040860,59936.570723725,59469.687823866,63329.091711502,-0.556918549,0.919103654,0.079674258,-0.039098599,0.038530911,-0.046494713,-0.054034279,-0.018171844,0.179374356,0.888920904,3.207701744,-3.654297795,0.006857921,-0.028221031,-0.031653903,0.999083311,-0.582522273,0.923723400,0.302678245,0.190466538,0.592264794,0.008042070,-0.054147310,65535.000000000,3.346275957
1772421821.171166658,-0.556483000,0.918879000,0.079144000,0.001790570,-0.030762000,-0.035275770,0.998902450,0.005758000,-0.061369000,-0.070776000,-0.017771093,0.032330120,-0.106925704,0.047320396,0.299027727,0.052567211,0.012173944,-0.001809226,1.178034225,-0.033665105,-0.156756471,0.064540270,58710.779911245,59866.995910317,59423.988978159,63449.222815210,-0.557173813,0.919482624,0.078579583,-0.045642951,0.036931681,-0.029733407,-0.058598842,-0.024503057,0.178299362,0.860337265,3.326573085,-3.606707407,0.006587551,-0.029246769,-0.031237316,0.999066472,-0.582522273,0.923723400,0.296636783,0.186614528,0.556398253,-0.170819082,-0.052057680,65535.000000000,3.346610423
1772421821.181167841,-0.556599000,0.919146000,0.078091000,0.001770500,-0.028784350,-0.034598590,0.998985120,0.005538000,-0.057419000,-0.069399000,-0.027450861,0.032081188,-0.089211118,0.032187348,0.446593188,0.101797704,0.007844365,-0.003407362,1.169153927,-0.033075729,-0.080282312,0.037843982,58868.270753453,59694.594493463,59144.463851804,63657.051231117,-0.557492053,0.919797005,0.077743985,-0.052102783,0.035366723,-0.013339970,-0.061396263,-0.018180516,0.173291733,0.829857830,3.397218095,-3.574150446,0.006310747,-0.029852563,-0.030956195,0.999058550,-0.582522273,0.923723394,0.291304221,0.183098907,0.521205604,-0.361436886,-0.050030774,65535.000000000,3.348000212
1772421821.191167593,-0.556905000,0.919445000,0.077235000,0.001815180,-0.025039320,-0.034191990,0.999099920,0.005346000,-0.049930000,-0.068552000,-0.037139818,0.033252771,-0.070089053,0.020555619,0.447829690,0.111144567,0.010781424,0.005846300,1.175192602,-0.050365330,0.069372669,0.030837549,59256.895597787,59014.273835298,58686.877796488,64258.815812685,-0.557956951,0.920125691,0.077128040,-0.059074510,0.033865543,0.003095612,-0.063911579,-0.010488861,0.172441162,0.803916665,3.404486825,-3.552797464,0.006088136,-0.029907793,-0.030776251,0.999052285,-0.582522273,0.923723340,0.285725160,0.179301485,0.492236780,-0.549003366,-0.048201610,65535.000000000,3.349447306
1772421821.201167107,-0.557343000,0.919782000,0.076641000,0.002412430,-0.022562280,-0.033558010,0.999179160,0.006342000,-0.044941000,-0.067288000,-0.042463813,0.033413008,-0.052682859,-0.010561201,0.346248865,0.090766203,0.008285755,0.000845071,1.178867834,-0.082682583,0.238930370,0.011356449,59452.908809461,58683.918782907,58448.642859221,64556.746553967,-0.558104994,0.920215470,0.077010661,-0.060968187,0.033493906,0.007488820,-0.063798330,-0.010236984,0.174196923,0.783380371,3.374613051,-3.540846589,0.005920318,-0.029641197,-0.030679415,0.999055662,-0.582522273,0.923723340,0.281644330,0.176454794,0.473099321,-0.690191066,-0.046895489,65535.000000000,3.350894365
1772421821.211167097,-0.557875000,0.920128000,0.076235000,0.002266760,-0.021335970,-0.032961460,0.999226290,0.005942000,-0.042502000,-0.066076000,-0.046818013,0.032749934,-0.035801957,-0.045115195,0.220153336,0.024984524,0.008469251,-0.001457675,1.182221810,-0.085483187,0.267026376,0.009655009,59494.914731195,58644.875934491,58379.969277632,64606.595905069,-0.558204027,0.920271061,0.076956150,-0.062135232,0.033277642,0.010197340,-0.062882713,-0.011909481,0.176484595,0.775332788,3.351094910,-3.539258907,0.005856928,-0.029433919,-0.030669171,0.999059129,-0.582522273,0.923723340,0.280823362,0.175866230,0.469411364,-0.723110583,-0.046596034,65535.000000000,3.352341494
1772421821.221166849,-0.558400000,0.920502000,0.076000000,0.002201820,-0.021063410,-0.033058200,0.999229020,0.005798000,-0.041961000,-0.066265000,-0.050526019,0.032927693,-0.017822492,-0.110661900,0.070238225,-0.015034541,0.008652742,-0.003760365,1.185575707,-0.088283724,0.295121711,0.007953609,59536.919651428,58605.834016930,58311.297333350,64656.444067670,-0.558303057,0.920326650,0.076901641,-0.063302248,0.033061384,0.012905795,-0.061967117,-0.013581939,0.178772214,0.767285397,3.327577330,-3.537671263,0.005793540,-0.029226646,-0.030658926,0.999062597,-0.582522273,0.923723340,0.280002413,0.175277681,0.465723494,-0.756029314,-0.046296586,65535.000000000,3.353788588
1772421821.231166363,-0.558802000,0.920812000,0.075876000,0.001167420,-0.021553760,-0.033486760,0.999206040,0.003780000,-0.043008000,-0.067083000,-0.052986550,0.032371457,-0.000340249,-0.183509009,0.009689309,-0.019253574,0.008836230,-0.006063001,1.188929524,-0.091084195,0.323216377,0.006252249,59578.923570161,58566.793030224,58242.627026376,64706.291041768,-0.558402085,0.920382238,0.076847133,-0.064469237,0.032845130,0.015614187,-0.061051544,-0.015254357,0.181059777,0.759238197,3.304060311,-3.536083656,0.005730153,-0.029019378,-0.030648682,0.999066064,-0.582522273,0.923723340,0.279181484,0.174689146,0.462035713,-0.788947261,-0.045997146,65535.000000000,3.355235647
1772421821.241166353,-0.559308000,0.921096000,0.075938000,0.000041100,-0.021828270,-0.033697370,0.999193680,0.001555000,-0.043632000,-0.067457000,-0.056072276,0.031405411,0.016637448,-0.213188865,0.038979179,0.039244685,0.009019726,-0.008365746,1.192283500,-0.093884799,0.351312383,0.004550809,59620.929491894,58527.750181808,58173.953444787,64756.140392871,-0.558501118,0.920437829,0.076792622,-0.065636281,0.032628866,0.018322707,-0.060135927,-0.016926855,0.183347450,0.751190614,3.280542170,-3.534495974,0.005666763,-0.028812100,-0.030638438,0.999083382,-0.582522273,0.923723340,0.278360515,0.174100583,0.458347756,-0.821866778,-0.045697691,65535.000000000,3.356682776
1772421821.251166105,-0.559910000,0.921355000,0.076123000,-0.000982540,-0.020271430,-0.033569710,0.999230290,-0.000603000,-0.040589000,-0.067154000,-0.061063908,0.029530351,0.032552498,-0.186445782,0.192028225,0.084354157,0.009203217,-0.010668437,1.195637397,-0.096685336,0.379407719,0.002849409,59662.934412128,58488.708264246,58105.281500505,64805.988555471,-0.558706663,0.920551690,0.076727891,-0.067904078,0.032237528,0.023798798,-0.059028824,-0.018848550,0.186187809,0.743143223,3.257024590,-3.532908330,0.005603375,-0.028604827,-0.030628193,0.999113415,-0.582522273,0.923723340,0.277539566,0.173512033,0.454659887,-0.854785510,-0.045398243,65535.000000000,3.358129869
1772421821.261166334,-0.560644000,0.921731000,0.076615000,-0.002018610,-0.018618370,-0.032966160,0.999281000,-0.002809000,-0.037352000,-0.065903000,-0.068081767,0.027802222,0.049117607,-0.147381162,0.355597333,0.102405638,0.009115642,-0.012190854,1.199162752,-0.101146527,0.446816820,0.000613758,60120.525750381,57229.449627226,57321.128354425,65384.987946630,-0.559200191,0.920823192,0.076641423,-0.073145267,0.031371236,0.036875028,-0.054491652,-0.025234339,0.198928288,0.699353596,3.086524767,-3.530049698,0.005268335,-0.027106397,-0.030624294,0.999143450,-0.582522273,0.923723340,0.275310417,0.171879799,0.441822487,-0.965550053,-0.044329361,65535.000000000,3.359577032
1772421821.271165848,-0.561315000,0.922027000,0.077251000,-0.002683570,-0.017667200,-0.031849080,0.999332930,-0.004241000,-0.035489000,-0.063644000,-0.071652341,0.025677433,0.063610550,-0.101497151,0.521875473,0.082158055,0.008483027,-0.008832881,1.195163482,-0.097036910,0.662147979,-0.004854113,60644.486196589,57374.607877616,56849.568137858,65535.000000000,-0.559775159,0.921139099,0.076701980,-0.079105678,0.030339084,0.054886731,-0.053537789,-0.018775533,0.191575584,0.633049293,2.755826976,-3.528374297,0.004779834,-0.024205061,-0.030643369,0.999184084,-0.582522299,0.923723314,0.270183848,0.168056734,0.422201794,-1.132311321,-0.042654895,65535.000000000,3.361024092
1772421821.281165838,-0.561990000,0.922221000,0.077870000,-0.002406750,-0.014895950,-0.030915210,0.999408110,-0.003891000,-0.029928000,-0.061789000,-0.073943855,0.024138407,0.077316566,-0.094573114,0.604717276,0.017158856,0.012564678,-0.007092355,1.176758032,-0.050441586,0.730124232,-0.016228679,60709.715415415,57770.094044044,56689.671821822,65329.146596597,-0.560395081,0.921436286,0.076959587,-0.084520629,0.029352101,0.073312379,-0.031735242,-0.015503295,0.173490400,0.581193304,2.326926964,-3.529392296,0.004443112,-0.020451127,-0.030684888,0.999269000,-0.582522333,0.923723280,0.265363020,0.164353626,0.402759674,-1.291025827,-0.040931871,65535.000000000,3.362471220
1772421821.291166306,-0.562793000,0.922410000,0.078661000,-0.002646110,-0.009613220,-0.032521750,0.999421290,-0.004665000,-0.019389000,-0.065013000,-0.075204773,0.021663987,0.089782953,-0.098687450,0.693408423,-0.069690577,0.017566525,-0.007730917,1.167718690,0.008232714,0.715877414,-0.033303832,60664.460295455,58270.210159091,56522.596613636,64938.588727273,-0.561022688,0.921693210,0.077336579,-0.088785547,0.028499888,0.088569822,-0.032239431,-0.015099986,0.161972589,0.567879510,1.920475302,-3.537984046,0.004435343,-0.016903285,-0.030782014,0.999342496,-0.582522333,0.923723280,0.260851793,0.160789009,0.390341324,-1.425695743,-0.039347665,65535.000000000,3.363918417
1772421821.301165581,-0.563582000,0.922663000,0.079722000,-0.003485450,-0.007460990,-0.032751230,0.999429610,-0.006479000,-0.015142000,-0.065467000,-0.076528317,0.020697669,0.103040075,-0.110564938,0.707244718,-0.097883207,0.017070739,-0.003958260,1.162369738,0.033615211,0.679395003,-0.047007246,60351.719252713,58109.895939143,56656.971316702,65082.221546034,-0.561728425,0.921995722,0.077911845,-0.092391709,0.027859063,0.103027986,-0.022546360,-0.012959276,0.163078868,0.584789841,1.545329562,-3.554409726,0.004682236,-0.013636736,-0.030941219,0.999394772,-0.582522333,0.923723280,0.256742228,0.157455319,0.381328283,-1.536172832,-0.037885873,65535.000000000,3.365365442
1772421821.311166048,-0.564231000,0.922858000,0.080745000,-0.004058030,-0.003561330,-0.033070130,0.999438450,-0.007876000,-0.007387000,-0.066124000,-0.079509555,0.022322302,0.117893702,-0.153776249,0.613993870,-0.113321737,0.019748739,-0.007398603,1.160160000,-0.036951164,0.619449320,-0.062269853,59803.711251087,57724.089186411,57106.668977150,65356.993569301,-0.562505290,0.922305674,0.078725003,-0.095349536,0.027067165,0.118329277,-0.008904420,-0.020681610,0.159526922,0.586370064,1.145098046,-3.582897703,0.004802058,-0.010147640,-0.031208368,0.999429520,-0.582522333,0.923723256,0.252456107,0.153885991,0.366021848,-1.634773654,-0.036319229,65535.000000000,3.366812640
1772421821.321165800,-0.565166000,0.923132000,0.082060000,-0.004944230,-0.001454510,-0.033964420,0.999409750,-0.009784000,-0.003243000,-0.067927000,-0.080891472,0.022235045,0.132502166,-0.175908867,0.531366487,-0.115612826,0.018033787,-0.008390172,1.151075946,-0.113024401,0.478654046,-0.066677453,58844.022724124,58043.383954552,58012.235970625,65108.030345019,-0.563258685,0.922542926,0.079590455,-0.097318356,0.026035375,0.132796481,-0.005145845,-0.013844926,0.154071946,0.541260258,0.807975123,-3.616619755,0.004498573,-0.007196283,-0.031520944,0.999457825,-0.582522333,0.923723221,0.248026400,0.150092474,0.344550467,-1.715626882,-0.034776123,65535.000000000,3.367359375
1772421821.331165552,-0.565901000,0.923271000,0.083405000,-0.005067210,0.002589510,-0.034393590,0.999392160,-0.010307000,0.004827000,-0.068827000,-0.080953341,0.021339045,0.147523392,-0.158508400,0.405900035,-0.113097944,0.014199385,-0.008630178,1.140068793,-0.192348070,0.350304395,-0.077192389,58297.598100327,57800.851884832,58358.192638765,65342.436628080,-0.564104396,0.922762475,0.080648249,-0.098656415,0.024912340,0.147231887,0.001518607,-0.023892024,0.132094192,0.449794525,0.540742426,-3.658469494,0.003772625,-0.004841659,-0.031901322,0.999465917,-0.582522333,0.923723221,0.243727954,0.146306288,0.325040609,-1.784099985,-0.033219453,65535.000000000,3.366289616
1772421821.341165543,-0.566753000,0.923570000,0.085009000,-0.006048620,0.002280050,-0.033918390,0.999403700,-0.012245000,0.004147000,-0.067877000,-0.084751363,0.021989454,0.163782169,-0.136375235,0.241225926,-0.132574484,0.011283384,-0.005001379,1.134923021,-0.218156107,0.234270623,-0.093884911,58253.645153398,58888.893086069,58200.698830552,64606.193130107,-0.564794855,0.922956297,0.081644351,-0.098476396,0.023831693,0.158569518,0.000861405,-0.012500616,0.135387197,0.321561316,0.335640806,-3.712194835,0.002709907,-0.003018282,-0.032380555,0.999468811,-0.582522372,0.923723181,0.239104997,0.142114146,0.312181274,-1.819916633,-0.031653441,65535.000000000,3.365219833
1772421821.351165533,-0.567641000,0.923781000,0.086662000,-0.007375500,0.003710680,-0.035992460,0.999317960,-0.015009000,0.006885000,-0.072055000,-0.086796314,0.023614844,0.180202134,-0.116534985,0.082884307,-0.130978907,0.017383781,0.004958429,1.146763989,-0.151701269,0.132593282,-0.108611443,58388.833927494,59019.353096035,58012.168650250,64505.107278012,-0.565394691,0.923131599,0.082631609,-0.096538835,0.022645323,0.168304952,0.008493700,-0.006082727,0.147316180,0.188789224,0.200883188,-3.778842645,0.001588810,-0.001806388,-0.032967613,0.999456968,-0.582522392,0.923723150,0.234980648,0.138156246,0.301622229,-1.841727445,-0.030125256,65535.000000000,3.364150049
1772421821.361165524,-0.568420000,0.923918000,0.088528000,-0.007163470,0.006129460,-0.036706300,0.999281620,-0.014768000,0.011725000,-0.073519000,-0.086438583,0.024459658,0.193471746,-0.101559746,0.024681626,-0.132757978,0.013471728,-0.001777488,1.146077314,-0.112934544,0.062669275,-0.106813720,58040.553470402,58751.168483510,58296.511218435,64768.532606596,-0.566543365,0.923420347,0.084643395,-0.097124577,0.022358620,0.184512899,0.008462718,-0.005939159,0.143997804,0.099872521,0.125770478,-3.852554642,0.000834185,-0.001126195,-0.033612509,0.999439876,-0.582522392,0.923723134,0.231053906,0.134309160,0.291063184,-1.863538257,-0.028597071,65535.000000000,3.363080265
1772421821.371165276,-0.569297000,0.924234000,0.090636000,-0.007504140,0.002938840,-0.036781050,0.999290850,-0.015215000,0.005322000,-0.073622000,-0.086753404,0.024997149,0.206121817,-0.066201400,-0.039710655,-0.137813461,0.009187376,-0.013003552,1.128622143,-0.108708725,0.027145858,-0.116184503,58011.389867521,59183.081962440,58272.010481875,64459.168001165,-0.567509412,0.923678654,0.086543251,-0.097122017,0.022270779,0.199210159,0.006941068,-0.008756451,0.131982839,0.032501702,0.096893829,-3.923382633,0.000254532,-0.000854716,-0.034230986,0.999420756,-0.582522392,0.923723118,0.227127258,0.130462165,0.301429355,-1.913635715,-0.027092986,65535.000000000,3.362010507
1772421821.381165266,-0.570335000,0.924552000,0.092737000,-0.007922730,0.002159300,-0.037117310,0.999277180,-0.015995000,0.003727000,-0.074284000,-0.084691767,0.023841981,0.216908016,-0.014752848,-0.097311793,-0.113091283,0.012233348,-0.004086556,1.125817915,-0.044213515,-0.020743511,-0.099985117,58225.200695162,59641.226807752,58053.493059375,64093.974525376,-0.568343609,0.923907194,0.088266220,-0.096986486,0.022332882,0.210760250,0.009819687,-0.004754784,0.129315231,-0.013452674,0.092895599,-3.984833688,-0.000145521,-0.000806082,-0.034767277,0.999403666,-0.582522392,0.923723103,0.223200517,0.126615078,0.309724252,-1.951984355,-0.025913221,65535.000000000,3.360940723
1772421821.391165495,-0.571024000,0.924749000,0.094909000,-0.008086300,0.004150760,-0.038089610,0.999232990,-0.016478000,0.007679000,-0.076264000,-0.083493514,0.023287182,0.227857230,0.020761094,-0.187478443,-0.100858546,0.014211389,-0.009002748,1.130086578,0.012961623,-0.005946085,-0.106890862,58641.349459068,59590.924441283,57595.002379609,64189.387238427,-0.569165573,0.924104421,0.090123946,-0.096679409,0.022368696,0.221995833,0.011066948,-0.003288777,0.130509979,-0.022995745,0.103239794,-4.040722442,-0.000232314,-0.000893315,-0.035254780,0.999386071,-0.582522392,0.923723102,0.219688868,0.122954922,0.315961526,-1.984924041,-0.024690377,65535.000000000,3.359870913
1772421821.401165485,-0.571850000,0.924940000,0.097210000,-0.008123330,0.003505540,-0.038769550,0.999209010,-0.016507000,0.006376000,-0.077614000,-0.082731917,0.021781198,0.237779170,0.062358497,-0.210673465,-0.128654626,0.009803791,-0.006005554,1.130810530,0.036380349,0.024653919,-0.105496680,58624.225924061,59467.157294397,57544.480997934,64362.808538343,-0.570012023,0.924330713,0.092223456,-0.096354000,0.022527759,0.234067026,0.005852410,-0.004872340,0.129780925,-0.007782294,0.100744516,-4.101005104,-0.000099315,-0.000876184,-0.035780397,0.999367186,-0.582522449,0.923723045,0.216329319,0.119348061,0.330904499,-2.023783827,-0.023515442,65535.000000000,3.358801130
1772421821.411165714,-0.572673000,0.925147000,0.099671000,-0.007096900,0.000749680,-0.039130630,0.999208620,-0.014242000,0.000943000,-0.078290000,-0.081292851,0.019932731,0.248859212,0.133853815,-0.168309432,-0.099691794,0.010066376,-0.003989532,1.127241010,0.021615894,0.048507036,-0.104198309,58368.625236549,59163.494939148,57796.440650011,64621.322054202,-0.570735434,0.924550098,0.094001634,-0.096282540,0.022780744,0.243821608,0.005538225,-0.003073178,0.127563145,0.008034719,0.087573547,-4.145788398,0.000042435,-0.000766270,-0.036170841,0.999352129,-0.582522452,0.923723042,0.213877197,0.116646431,0.344240165,-2.062243849,-0.022663931,65535.000000000,3.357731320
1772421821.421165943,-0.573516000,0.925359000,0.102247000,-0.006717250,-0.000979140,-0.039357340,0.999202140,-0.013347000,-0.002485000,-0.078720000,-0.083991533,0.021009985,0.261931310,0.186321101,-0.169427911,-0.060021100,0.013521535,-0.003353668,1.120950637,0.006249610,0.077509283,-0.105252594,58506.939134906,59171.235105084,57572.473852218,64671.881697624,-0.571392220,0.924751460,0.095602077,-0.096291520,0.023016504,0.252179522,0.011238623,-0.005246935,0.120235953,0.015427321,0.057263418,-4.199518559,0.000116259,-0.000504322,-0.036639403,0.999337270,-0.582522452,0.923723010,0.211190321,0.113630535,0.355958473,-2.093927294,-0.021687835,65535.000000000,3.357515281
1772421821.431166410,-0.574374000,0.925577000,0.104919000,-0.005816380,-0.000685830,-0.040411650,0.999165950,-0.011568000,-0.001841000,-0.080836000,-0.087212768,0.022793009,0.274628273,0.200241856,-0.093232602,-0.028995313,0.014340544,-0.003370841,1.114974173,0.017122339,0.109946219,-0.103657092,58736.506560103,59295.093804860,57387.067171764,64525.593250485,-0.572231504,0.925001038,0.098022046,-0.095834090,0.023166292,0.263645471,0.013218153,-0.001846593,0.121217631,0.022907295,0.006281622,-4.255546037,0.000197784,-0.000062211,-0.037128071,0.999318207,-0.582522452,0.923722982,0.208261060,0.110266365,0.364970723,-2.123439463,-0.020652503,65535.000000000,3.358190641
