t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772717075.791745901,-0.345941000,0.718142000,0.055099000,0.001663820,-0.003036190,0.018799170,0.999817290,0.003213000,-0.006134000,0.037591000,0.000257745,0.000105456,-0.000473338,-0.020802211,-0.036395995,-0.019966714,-3.076456887,1.517882380,4.041937101,39.422368705,7.163208437,3.399631726,-226875.975655752,474673.094233956,32147.185239157,38134.861992114,-1.541768586,3.599245644,-0.228774532,-3.186437743,2.142971653,-1.263044558,-0.843931435,5.617238049,0.696093982,-44.168550930,18.322962362,24.693339187,-0.378954165,-0.165179512,0.207613458,0.993649100,-2.511417652,3.133192485,0.013493386,0.000000000,68.108757717,-24.641600344,0.000000000,89103.574401116,3.749585572
1772717075.801746368,-0.345940000,0.718135000,0.055107000,0.001660470,-0.003252610,0.018649830,0.999819410,0.003199000,-0.006566000,0.037292000,0.000028923,0.000315280,0.000116625,-0.010918936,-0.016601407,-0.010298013,-3.082683326,1.520996378,4.048080766,39.502018145,7.177764290,3.406354983,-227444.063260758,475526.424138522,32107.634836276,38106.098062746,-1.545521513,3.606161345,-0.231249950,-3.192295359,2.146312856,-1.265247370,-0.845573508,5.628624370,0.697506342,-44.257674226,18.355184013,24.739810233,-0.379719420,-0.165471364,0.208003108,0.993636926,-2.516726978,3.138723696,0.011650986,0.000000000,68.244679776,-24.697458532,0.000000000,89168.217777674,3.749864608
1772717075.811746359,-0.345933000,0.718139000,0.055116000,0.001647120,-0.003107380,0.018751140,0.999818000,0.003177000,-0.006275000,0.037495000,-0.000686309,0.000556048,0.000892967,0.008561260,0.010212948,0.010801542,-3.088909468,1.524110229,4.054224138,39.581663789,7.192319448,3.413077919,-228012.123778502,476379.713355049,32068.086319218,38077.335504886,-1.549274262,3.613076716,-0.233725251,-3.198152696,2.149653900,-1.267450078,-0.847215502,5.640010148,0.698918635,-44.346793273,18.387404128,24.786279063,-0.380484639,-0.165763201,0.208392740,0.993624752,-2.522036051,3.144254642,0.009808673,0.000000000,68.380595353,-24.753314056,0.000000000,89232.858071939,3.750143630
1772717075.821746349,-0.345984000,0.718150000,0.055139000,0.001916200,-0.002744980,0.018961890,0.999814600,0.003728000,-0.005562000,0.037916000,-0.000985176,0.000456361,0.000738911,0.017232974,0.028296324,0.017969694,-3.095135610,1.527224079,4.060367511,39.661309432,7.206874606,3.419800855,-228580.184296246,477233.002571576,32028.537802160,38048.572947026,-1.553027011,3.619992087,-0.236200551,-3.204010033,2.152994943,-1.269652785,-0.848857496,5.651395927,0.700330928,-44.435912320,18.419624243,24.832747894,-0.381249857,-0.166055039,0.208782371,0.993612578,-2.527345124,3.149785589,0.007966360,0.000000000,68.516510931,-24.809169581,0.000000000,89297.498366205,3.750422653
1772717075.831747055,-0.345965000,0.718156000,0.055128000,0.001903380,-0.002680780,0.018919080,0.999815610,0.003705000,-0.005433000,0.037831000,-0.000454166,0.000172043,0.000066976,0.012378105,0.032842812,0.016385182,-3.101362197,1.530338152,4.066511322,39.740960771,7.221430806,3.426524271,-229148.285444883,478086.352820161,31988.986456369,38019.808331905,-1.556780028,3.626907952,-0.238676028,-3.209867789,2.156336226,-1.271855650,-0.850499608,5.662782519,0.701743323,-44.525037741,18.451846663,24.879220048,-0.382015131,-0.166346897,0.209172031,0.993600403,-2.532654576,3.155316932,0.006123916,0.000000000,68.652436230,-24.865029101,0.000000000,89362.143283909,3.750701695
1772717075.841747522,-0.345948000,0.718157000,0.055115000,0.001742570,-0.002969680,0.018870290,0.999816010,0.003372000,-0.006004000,0.037733000,0.000261804,-0.000231560,-0.000148870,0.001930825,0.014770370,0.007289700,-3.107588636,1.533452151,4.072654987,39.820610212,7.235986658,3.433247528,-229716.373049889,478939.682724727,31949.436053489,37991.044402537,-1.560532955,3.633823653,-0.241151447,-3.215725405,2.159677429,-1.274058462,-0.852141681,5.674168840,0.703155683,-44.614161037,18.484068314,24.925691094,-0.382780386,-0.166638748,0.209561681,0.993588229,-2.537963902,3.160848142,0.004281516,0.000000000,68.788358289,-24.920887289,0.000000000,89426.786660467,3.750980731
1772717075.851747513,-0.345984000,0.718152000,0.055140000,0.001991930,-0.002586420,0.019216790,0.999810010,0.003884000,-0.005248000,0.038426000,0.000797884,-0.000413452,-0.000392862,-0.014491842,-0.018976503,-0.007177725,-3.113814778,1.536566002,4.078798360,39.900255855,7.250541817,3.439970464,-230284.433567632,479792.971941254,31909.887536431,37962.281844677,-1.564285704,3.640739024,-0.243626747,-3.221582742,2.163018472,-1.276261170,-0.853783675,5.685554618,0.704567976,-44.703280084,18.516288429,24.972159924,-0.383545604,-0.166930586,0.209951312,0.993576055,-2.543272975,3.166379089,0.002439203,0.000000000,68.924273867,-24.976742813,0.000000000,89491.426954733,3.751259753
1772717075.861748219,-0.345954000,0.718141000,0.055105000,0.001824180,-0.002529800,0.018952890,0.999815510,0.003552000,-0.005128000,0.037899000,0.000755538,-0.000380508,-0.000209106,-0.019580828,-0.032623037,-0.010353979,-3.120041365,1.539680075,4.084942171,39.979907195,7.265098016,3.446693881,-230852.534716270,480646.322189839,31870.336190639,37933.517229556,-1.568038721,3.647654889,-0.246102225,-3.227440498,2.166359755,-1.278464035,-0.855425787,5.696941211,0.705980370,-44.792405505,18.548510848,25.018632078,-0.384310878,-0.167222444,0.210340972,0.993563880,-2.548582428,3.171910431,0.000596759,0.000000000,69.060199166,-25.032602333,0.000000000,89556.071872437,3.751538795
1772717075.871748686,-0.345935000,0.718133000,0.055125000,0.001666810,-0.002854590,0.018846640,0.999816920,0.003225000,-0.005771000,0.037686000,0.000183407,-0.000141469,-0.000128746,-0.020944441,-0.033302888,-0.011211507,-3.126267804,1.542794073,4.091085837,40.059556636,7.279653869,3.453417137,-231420.622321276,481499.652094405,31830.785787759,37904.753300189,-1.571791648,3.654570590,-0.248577643,-3.233298115,2.169700957,-1.280666847,-0.857067859,5.708327532,0.707392731,-44.881528801,18.580732500,25.065103124,-0.385076133,-0.167514295,0.210730622,0.993551705,-2.553891754,3.177441642,-0.001245642,0.000000000,69.196121225,-25.088460521,0.000000000,89620.715248995,3.751817831
1772717075.881748915,-0.345936000,0.718138000,0.055124000,0.001584150,-0.003424710,0.018801740,0.999816110,0.003039000,-0.006908000,0.037595000,-0.000153299,0.000187389,0.000068336,-0.009961371,-0.029897243,-0.004980325,-3.132494095,1.545907998,4.097229355,40.139204178,7.294209374,3.460140234,-231988.696382650,482352.961654952,31791.236327790,37875.990056575,-1.575544486,3.661486126,-0.251053002,-3.239155591,2.173042081,-1.282869607,-0.858709893,5.719713582,0.708805057,-44.970649973,18.612953383,25.111573062,-0.385841369,-0.167806140,0.211120263,0.993539531,-2.559200953,3.182972720,-0.003087998,0.000000000,69.332040043,-25.144317377,0.000000000,89685.357084406,3.752096860
1772717075.891749144,-0.345954000,0.718155000,0.055112000,0.001417160,-0.003571810,0.018767990,0.999816480,0.002700000,-0.007196000,0.037529000,-0.000565139,0.000270915,0.000116140,0.007008741,-0.028515558,0.003117212,-3.138720385,1.549021923,4.103372874,40.218851720,7.308764880,3.466863330,-232556.770444025,483206.271215498,31751.686867821,37847.226812961,-1.579297325,3.668401661,-0.253528362,-3.245013068,2.176383204,-1.285072367,-0.860351926,5.731099631,0.710217384,-45.059771144,18.645174266,25.158043000,-0.386606606,-0.168097984,0.211509904,0.993527357,-2.564510153,3.188503799,-0.004930355,0.000000000,69.467958861,-25.200174233,0.000000000,89749.998919818,3.752375889
1772717075.901749134,-0.345968000,0.718146000,0.055129000,0.001740460,-0.003119970,0.018964620,0.999813770,0.003362000,-0.006305000,0.037921000,-0.000961847,0.000187039,0.000534020,0.030996393,-0.000173298,0.017517343,-3.144946527,1.552135773,4.109516246,40.298497363,7.323320038,3.473586266,-233124.830961769,484059.560432025,31712.138350763,37818.464255100,-1.583050073,3.675317032,-0.256003662,-3.250870405,2.179724247,-1.287275074,-0.861993921,5.742485409,0.711629677,-45.148890191,18.677394381,25.204511830,-0.387371825,-0.168389822,0.211899535,0.993515183,-2.569819226,3.194034746,-0.006772668,0.000000000,69.603874439,-25.256029758,0.000000000,89814.639214084,3.752654911
1772717075.911749125,-0.345959000,0.718148000,0.055114000,0.001650730,-0.003253670,0.018903350,0.999814660,0.003178000,-0.006569000,0.037799000,-0.000304441,-0.000039121,0.000334996,0.035759239,0.019932239,0.017628296,-3.151172669,1.555249623,4.115659619,40.378143006,7.337875196,3.480309202,-233692.891479513,484912.849648551,31672.589833705,37789.701697240,-1.586802822,3.682232403,-0.258478963,-3.256727742,2.183065291,-1.289477782,-0.863635915,5.753871187,0.713041970,-45.238009238,18.709614496,25.250980661,-0.388137043,-0.168681659,0.212289167,0.993503009,-2.575128298,3.199565692,-0.008614980,0.000000000,69.739790017,-25.311885282,0.000000000,89879.279508349,3.752933934
1772717075.921749592,-0.345977000,0.718149000,0.055144000,0.002204480,-0.003218880,0.019183820,0.999808360,0.004285000,-0.006521000,0.038356000,0.000477903,-0.000144150,0.000166546,0.020549057,0.027353913,0.010294286,-3.157399108,1.558363622,4.121803284,40.457792447,7.352431049,3.487032458,-234260.979084519,485766.179553117,31633.039430825,37760.937767872,-1.590555749,3.689148104,-0.260954381,-3.262585358,2.186406494,-1.291680594,-0.865277987,5.765257509,0.714454331,-45.327132534,18.741836147,25.297451707,-0.388902299,-0.168973510,0.212678817,0.993490834,-2.580437624,3.205096903,-0.010457381,0.000000000,69.875712076,-25.367743470,0.000000000,89943.922884907,3.753212969
1772717075.931749821,-0.345965000,0.718139000,0.055126000,0.002169150,-0.003225260,0.019046780,0.999811040,0.004215000,-0.006532000,0.038082000,0.000704646,-0.000097434,-0.000288164,-0.002851850,0.030513127,-0.001498385,-3.163625399,1.561477547,4.127946803,40.537439989,7.366986554,3.493755555,-234829.053145894,486619.489113664,31593.489970855,37732.174524259,-1.594308587,3.696063639,-0.263429740,-3.268442835,2.189747617,-1.293883354,-0.866920021,5.776643558,0.715866657,-45.416253706,18.774057030,25.343921645,-0.389667535,-0.169265355,0.213068458,0.993478660,-2.585746824,3.210627982,-0.012299737,0.000000000,70.011630894,-25.423600326,0.000000000,90008.564720319,3.753491998
1772717075.941750288,-0.345945000,0.718145000,0.055137000,0.002071690,-0.002750820,0.019102870,0.999811590,0.004038000,-0.005580000,0.038197000,0.000443852,-0.000003574,-0.000637495,-0.028385436,0.028645295,-0.016754942,-3.169851837,1.564591546,4.134090468,40.617089430,7.381542407,3.500478811,-235397.140750900,487472.819018230,31553.939567975,37703.410594891,-1.598061515,3.702979340,-0.265905159,-3.274300451,2.193088820,-1.296086166,-0.868562093,5.788029879,0.717279018,-45.505377002,18.806278682,25.390392691,-0.390432790,-0.169557206,0.213458108,0.993466486,-2.591056150,3.216159192,-0.014142138,0.000000000,70.147552953,-25.479458514,0.000000000,90073.208096877,3.753771034
1772717075.951750040,-0.345937000,0.718146000,0.055117000,0.001741200,-0.002834290,0.018981850,0.999814290,0.003374000,-0.005734000,0.037957000,0.000026728,-0.000063771,-0.000453991,-0.035960530,0.024386251,-0.023305793,-3.176077831,1.567705322,4.140233694,40.696733174,7.396097218,3.507201587,-235965.187725013,488326.087890737,31514.391993828,37674.648722784,-1.601814174,3.709894546,-0.268380400,-3.280157648,2.196429783,-1.298288821,-0.870204049,5.799415386,0.718691277,-45.594493924,18.838498028,25.436860413,-0.391197991,-0.169849037,0.213847730,0.993454312,-2.596365096,3.221690007,-0.015984406,0.000000000,70.283465290,-25.535312707,0.000000000,90137.846849997,3.754050050
1772717075.961750507,-0.345947000,0.718149000,0.055101000,0.001449930,-0.002596830,0.018778060,0.999819250,0.002802000,-0.005247000,0.037551000,-0.000160622,0.000076358,-0.000601793,-0.035216163,0.011520052,-0.024983981,-3.182304270,1.570819321,4.146377359,40.776382615,7.410653071,3.513924843,-236533.275330019,489179.417795303,31474.841590948,37645.884793417,-1.605567102,3.716810247,-0.270855819,-3.286015264,2.199770986,-1.300491633,-0.871846121,5.810801707,0.720103638,-45.683617220,18.870719680,25.483331459,-0.391963246,-0.170140888,0.214237380,0.993442137,-2.601674422,3.227221217,-0.017826807,0.000000000,70.419387349,-25.591170895,0.000000000,90202.490226555,3.754329085
1772717075.971750736,-0.345965000,0.718142000,0.055108000,0.001461830,-0.002466870,0.018682030,0.999821360,0.002831000,-0.004988000,0.037359000,-0.000352828,-0.000014335,-0.000182902,-0.012365870,-0.003842487,-0.015279717,-3.188530560,1.573933245,4.152520878,40.856030157,7.425208576,3.520647940,-237101.349391394,490032.727355849,31435.292130979,37617.121549803,-1.609319940,3.723725783,-0.273331178,-3.291872741,2.203112109,-1.302694393,-0.873488155,5.822187757,0.721515964,-45.772738392,18.902940563,25.529801397,-0.392728483,-0.170432732,0.214627021,0.993429963,-2.606983622,3.232752296,-0.019669163,0.000000000,70.555306167,-25.647027751,0.000000000,90267.132061966,3.754608115
1772717075.981751919,-0.345962000,0.718140000,0.055118000,0.001427490,-0.002862400,0.018562080,0.999822590,0.002748000,-0.005777000,0.037119000,-0.000081991,-0.000157164,0.000008799,0.002927794,-0.020243901,-0.008670879,-3.194757445,1.577047467,4.158664982,40.935685295,7.439765470,3.527371677,-237669.477627293,490886.118292474,31395.738899366,37588.355563175,-1.613073136,3.730641978,-0.275806773,-3.297730776,2.206453551,-1.304897363,-0.875130345,5.833574892,0.722928426,-45.861868062,18.935164519,25.576275767,-0.393493793,-0.170724605,0.215016699,0.993417788,-2.612293328,3.238283902,-0.021511695,0.000000000,70.691237947,-25.702889934,0.000000000,90331.780061963,3.754887170
1772717075.991751909,-0.345957000,0.718146000,0.055119000,0.001566160,-0.002909220,0.018675600,0.999820140,0.003023000,-0.005876000,0.037345000,0.000259435,-0.000059090,0.000433304,0.012408990,-0.018497952,0.004458554,-3.200983587,1.580161317,4.164808355,41.015330938,7.454320628,3.534094613,-238237.538145037,491739.407509001,31356.190382308,37559.593005315,-1.616825884,3.737557349,-0.278282074,-3.303588113,2.209794595,-1.307100071,-0.876772339,5.844960670,0.724340719,-45.950987109,18.967384634,25.622744597,-0.394259011,-0.171016442,0.215406331,0.993405614,-2.617602400,3.243814849,-0.023354008,0.000000000,70.827153525,-25.758745459,0.000000000,90396.420356229,3.755166193
1772717076.001751900,-0.345946000,0.718148000,0.055100000,0.001599270,-0.002763660,0.018711240,0.999819830,0.003095000,-0.005586000,0.037416000,0.000421843,-0.000065674,0.000510186,0.012151734,-0.015461174,0.012785267,-3.207209729,1.583275168,4.170951727,41.094976581,7.468875786,3.540817549,-238805.598662781,492592.696725527,31316.641865249,37530.830447454,-1.620578633,3.744472720,-0.280757374,-3.309445450,2.213135638,-1.309302778,-0.878414333,5.856346448,0.725753012,-46.040106156,18.999604748,25.669213427,-0.395024230,-0.171308280,0.215795962,0.993393440,-2.622911473,3.249345796,-0.025196321,0.000000000,70.963069102,-25.814600983,0.000000000,90461.060650494,3.755445215
1772717076.011752367,-0.345943000,0.718134000,0.055121000,0.001666630,-0.003006300,0.018729120,0.999818690,0.003220000,-0.006074000,0.037451000,0.000301838,-0.000036227,0.000145179,0.006191033,-0.003334557,0.011440445,-3.213436168,1.586389166,4.177095392,41.174626022,7.483431639,3.547540805,-239373.686267787,493446.026630093,31277.091462369,37502.066518087,-1.624331560,3.751388420,-0.283232793,-3.315303066,2.216476841,-1.311505590,-0.880056406,5.867732769,0.727165372,-46.129229452,19.031826400,25.715684473,-0.395789485,-0.171600131,0.216185612,0.993381265,-2.628220799,3.254877006,-0.027038721,0.000000000,71.098991161,-25.870459171,0.000000000,90525.704027052,3.755724251
1772717076.021752834,-0.345945000,0.718143000,0.055125000,0.001610060,-0.003067190,0.018765330,0.999817910,0.003104000,-0.006194000,0.037523000,0.000243040,0.000006721,-0.000189564,-0.000888180,0.001275467,0.004136862,-3.219662607,1.589503165,4.183239057,41.254275463,7.497987491,3.554264062,-239941.773872793,494299.356534659,31237.541059489,37473.302588719,-1.628084488,3.758304121,-0.285708211,-3.321160683,2.219818044,-1.313708403,-0.881698478,5.879119091,0.728577733,-46.218352749,19.064048051,25.762155519,-0.396554740,-0.171891982,0.216575262,0.993369091,-2.633530125,3.260408217,-0.028881122,0.000000000,71.234913220,-25.926317359,0.000000000,90590.347403610,3.756003286
1772717076.031753540,-0.345952000,0.718145000,0.055129000,0.001652310,-0.002825570,0.018895040,0.999816110,0.003197000,-0.005713000,0.037783000,-0.000245099,0.000038519,0.000022630,0.004231296,0.010897412,0.000552895,-3.225889194,1.592617238,4.189382869,41.333926803,7.512543691,3.560987479,-240509.875021430,495152.706783245,31197.989713698,37444.537973598,-1.631837505,3.765219986,-0.288183688,-3.327018439,2.223159326,-1.315911268,-0.883340590,5.890505683,0.729990127,-46.307478170,19.096270471,25.808627673,-0.397320013,-0.172183841,0.216964922,0.993356916,-2.638839578,3.265939559,-0.030723566,0.000000000,71.370838519,-25.982176879,0.000000000,90654.992321314,3.756282329
1772717076.041753531,-0.345948000,0.718138000,0.055121000,0.001688360,-0.002815810,0.018838250,0.999817150,0.003270000,-0.005694000,0.037670000,-0.000369689,0.000022824,0.000204813,0.013025462,0.023671653,0.000624290,-3.232115336,1.595731089,4.195526241,41.413572446,7.527098849,3.567710415,-241077.935539174,496005.995999771,31158.441196640,37415.775415738,-1.635590254,3.772135357,-0.290658989,-3.332875775,2.226500370,-1.318113975,-0.884982584,5.901891461,0.731402420,-46.396597216,19.128490586,25.855096504,-0.398085232,-0.172475678,0.217354553,0.993344742,-2.644148651,3.271470506,-0.032565879,0.000000000,71.506754097,-26.038032403,0.000000000,90719.632615580,3.756561351
1772717076.051753521,-0.345945000,0.718145000,0.055100000,0.001653640,-0.002815530,0.018714600,0.999819530,0.003201000,-0.005692000,0.037422000,-0.000342203,0.000116120,0.000020474,0.016119585,0.030453184,0.003272173,-3.238341478,1.598844939,4.201669614,41.493218089,7.541654008,3.574433351,-241645.996056918,496859.285216298,31118.892679582,37387.012857878,-1.639343002,3.779050728,-0.293134289,-3.338733112,2.229841413,-1.320316682,-0.886624579,5.913277239,0.732814713,-46.485716263,19.160710700,25.901565334,-0.398850450,-0.172767516,0.217744185,0.993332568,-2.649457724,3.277001453,-0.034408191,0.000000000,71.642669675,-26.093887928,0.000000000,90784.272909846,3.756840373
