t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772691809.047249317,0.309723000,0.707050000,1.019273000,0.016867150,-0.002333600,0.008591580,0.999818100,0.033695000,-0.004956000,0.017102000,-0.526340071,-0.175223205,-0.063325488,-0.042974590,0.039045410,0.037478953,0.022470934,0.005081231,0.990662034,-0.024081415,0.022169982,0.004050971,53985.084032567,49756.833901850,53100.076438513,53122.396857804,0.304460477,0.704897674,1.018614540,-0.530745852,-0.201379251,-0.062430150,0.015430227,-0.038302648,-0.009781115,2.561529650,0.509437374,1.051680792,0.022391310,-0.004239241,0.009274498,0.999694977,0.012007628,0.509160059,1.111841872,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.668621778
1772691809.057250261,0.304410000,0.705337000,1.018519000,0.016402080,-0.000882830,0.009027830,0.999824330,0.032788000,-0.002062000,0.018025000,-0.524910835,-0.180468937,-0.064618049,-0.047695970,0.077712830,0.050691402,0.024700055,0.002988744,0.991118963,-0.017152429,0.044784424,0.002107183,54198.658290559,50497.905232514,52888.519982635,52445.805996067,0.298562201,0.702899906,1.017860450,-0.531417624,-0.205152431,-0.063863691,0.015700520,-0.040449318,-0.010068822,2.535555407,0.487349025,1.053542681,0.022163023,-0.004048284,0.009285526,0.999700358,0.007029741,0.505395310,1.110647145,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.668621778
1772691809.067250729,0.299190000,0.703492000,1.017848000,0.016072010,0.001196340,0.009425150,0.999825700,0.032167000,0.002089000,0.018887000,-0.523515767,-0.184523039,-0.065863408,-0.036394387,0.162727438,0.074593629,0.020809780,0.004074389,0.994764529,-0.013370648,0.032014061,0.002663381,54125.731070644,50453.116672571,52961.268929356,52443.107985545,0.292252668,0.700677339,1.017041512,-0.531967140,-0.209269349,-0.065053409,0.015548892,-0.042283884,-0.004453497,2.515127647,0.460168699,1.057047732,0.021982767,-0.003812142,0.009310179,0.999705074,0.000958038,0.500738672,1.109163374,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.668621778
1772691809.077250719,0.293839000,0.701655000,1.017189000,0.016064660,0.004130860,0.009642430,0.999815930,0.032210000,0.007950000,0.019416000,-0.520140007,-0.189637691,-0.066467721,-0.021073454,0.171906313,0.051050990,0.023738299,0.007805646,0.990408079,-0.015413522,0.038451232,0.000928452,54086.788461044,50298.215597626,52975.072336818,52559.891494773,0.286408764,0.698558191,1.016298556,-0.532386036,-0.213128953,-0.065829613,0.017728289,-0.033044783,-0.008891481,2.498656687,0.435307434,1.059035534,0.021837155,-0.003596207,0.009322252,0.999709628,-0.003789883,0.497048117,1.107983043,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.668621778
1772691809.087250710,0.288759000,0.699673000,1.016576000,0.016141700,0.001941120,0.009141930,0.999826040,0.032319000,0.003586000,0.018344000,-0.518665996,-0.194712909,-0.065893419,-0.000835826,0.062560725,-0.026924955,0.022433881,0.004380277,0.990052506,-0.016508908,0.034458408,-0.002624724,54060.196802685,50152.094637739,52937.476707604,52715.537810818,0.281075368,0.696495809,1.015621648,-0.532366908,-0.216855830,-0.066865161,0.014162944,-0.040534771,-0.012302008,2.489573580,0.412741545,1.063378128,0.021756237,-0.003399253,0.009355579,0.999712391,-0.008625116,0.493243679,1.106762459,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.668621778
1772691809.097250700,0.283712000,0.697646000,1.015930000,0.015883610,0.001795660,0.010252290,0.999819670,0.031804000,0.003265000,0.020559000,-0.521061181,-0.196180043,-0.065292914,0.013507841,-0.043698918,-0.043836142,0.024342746,0.004589813,0.991797777,-0.015896327,0.024746604,-0.006435118,53799.334499913,50211.729120316,53168.975251856,52661.553058521,0.275817909,0.694452358,1.014937991,-0.532350462,-0.220429124,-0.067834948,0.014765939,-0.036289197,-0.005403658,2.475435244,0.386147736,1.064504816,0.021630789,-0.003168185,0.009359985,0.999715333,-0.013130880,0.489658265,1.105608803,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.668621778
1772691809.107250690,0.278354000,0.695781000,1.015232000,0.016143450,0.002461780,0.009676050,0.999819840,0.032335000,0.004610000,0.019430000,-0.523168098,-0.196523148,-0.069269530,-0.000056299,0.090335972,-0.006272981,0.026321574,0.001835002,0.988175060,-0.040954849,0.018746451,-0.006555293,53730.850358185,50034.215176439,53183.570177766,52822.825417883,0.270444939,0.692405651,1.014221722,-0.532539210,-0.223839489,-0.068801074,0.023331225,-0.037761369,-0.011033255,2.460686443,0.365284725,1.062796067,0.021500396,-0.002987696,0.009340763,0.999718880,-0.017835915,0.485871450,1.104387048,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.668621778
1772691809.117251158,0.273111000,0.693796000,1.014521000,0.016146330,0.002870760,0.008875820,0.999826120,0.032344000,0.005454000,0.017842000,-0.526432320,-0.197388067,-0.071627166,-0.024955653,0.216810058,0.045652377,0.024359107,0.000996603,0.988603717,-0.039626711,0.026731462,-0.003491219,53739.125719848,49989.715548706,53190.833644253,52815.542866413,0.265571762,0.690522425,1.013573911,-0.532742894,-0.226893523,-0.069955719,0.019679829,-0.043334065,-0.014266726,2.438551547,0.350212697,1.059420941,0.021305992,-0.002858635,0.009307948,0.999722905,-0.022235953,0.482290478,1.103228645,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.668621778
1772691809.127251148,0.267795000,0.691767000,1.013880000,0.016042290,0.001732450,0.008321750,0.999835180,0.032114000,0.003197000,0.016697000,-0.530730809,-0.200035214,-0.069603990,-0.038230861,0.174380613,0.066799006,0.024587985,0.007384279,0.991357953,-0.039284299,0.026018828,-0.005735097,53703.023821506,50079.836005464,53215.920291418,52712.951901646,0.260798930,0.688680381,1.012933356,-0.533004086,-0.229767666,-0.071063657,0.019481093,-0.037984078,-0.009407605,2.409569351,0.335034654,1.059035732,0.021051916,-0.002728642,0.009301087,0.999728337,-0.026213913,0.479021086,1.102168851,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.668968052
1772691809.137251854,0.262460000,0.689842000,1.013081000,0.015806040,0.005781350,0.010701230,0.999801090,0.031737000,0.011222000,0.021584000,-0.530326205,-0.204711559,-0.069596453,-0.033955542,-0.109080961,0.059312252,0.023392198,0.007480692,0.990919995,-0.024065532,0.030390503,-0.012214850,53893.666448384,50034.361382665,52911.333645166,52843.360821367,0.255535228,0.686643560,1.012172947,-0.533174278,-0.232798402,-0.072205790,0.020270462,-0.031699914,-0.008673003,2.380274879,0.319074333,1.060972197,0.020795106,-0.002591426,0.009314394,0.999734498,-0.030736194,0.475263132,1.100947815,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.669453961
1772691809.147252083,0.257332000,0.687720000,1.012312000,0.015178510,0.007226010,0.011338540,0.999794400,0.030522000,0.014105000,0.022896000,-0.527618277,-0.210452998,-0.068609953,-0.027550537,-0.531841128,0.008242304,0.020004403,0.009618048,0.989931769,-0.007254667,0.038462873,-0.013065231,54102.394609058,49853.364978694,52630.669705678,53019.841244673,0.250273425,0.684523465,1.011434148,-0.533215665,-0.235944046,-0.073090245,0.013311147,-0.034557084,-0.005260910,2.356409692,0.302239764,1.057859323,0.020585480,-0.002447050,0.009283678,0.999739755,-0.035238641,0.471480206,1.099715920,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.669939847
1772691809.157252073,0.251910000,0.685601000,1.011785000,0.015241940,0.000906010,0.010460510,0.999828710,0.030502000,0.001493000,0.020947000,-0.524815419,-0.214457236,-0.070192880,-0.010967487,-0.691058665,-0.047722935,0.021831241,0.011170689,0.987937105,0.011160954,0.054807366,-0.013209395,54360.907206260,49850.665693374,52302.079537491,52955.631803317,0.245118563,0.682427212,1.010806868,-0.533544837,-0.239018048,-0.073525261,0.015775055,-0.029498881,-0.009900630,2.340814112,0.280610626,1.050738435,0.020447548,-0.002260882,0.009217367,0.999743825,-0.039825800,0.467582170,1.098443761,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.670425721
1772691809.167252302,0.246654000,0.683389000,1.011171000,0.015622530,-0.005145870,0.009315890,0.999821320,0.031150000,-0.010581000,0.018470000,-0.522868137,-0.216721011,-0.074675265,-0.006129308,-0.530381935,-0.087182665,0.025477870,0.007993961,0.986661374,0.042413559,0.064041761,-0.011594822,54069.425309507,50093.975511952,52551.921163280,52722.936171455,0.240648093,0.680557287,1.010243397,-0.533761820,-0.241738804,-0.074275236,0.019083685,-0.031293867,-0.012626863,2.336634874,0.254462521,1.045069708,0.020408906,-0.002034102,0.009163175,0.999746316,-0.043479091,0.464445466,1.097418268,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.670911607
1772691809.177251816,0.241498000,0.681246000,1.010169000,0.015858900,-0.008372330,0.008794720,0.999800510,0.031574000,-0.017021000,0.017324000,-0.522138454,-0.218836669,-0.076867342,0.001081103,-0.322371837,-0.102342070,0.025119989,0.005226047,0.986816996,0.074379655,0.060515522,-0.009187958,54273.385870479,50201.816484441,52436.814802355,52564.461564340,0.236157622,0.678660555,1.009518945,-0.533798909,-0.244401777,-0.075804407,0.020285085,-0.035672976,-0.014054512,2.343812127,0.224966006,1.040140171,0.020469113,-0.001777070,0.009115023,0.999746904,-0.047337494,0.461101525,1.096323112,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.671397458
1772691809.187252283,0.236308000,0.679021000,1.009537000,0.015609440,-0.009919030,0.007752260,0.999798910,0.031070000,-0.020077000,0.015195000,-0.523539000,-0.219275481,-0.080782361,0.025095900,0.125602176,-0.038501711,0.020262273,0.002327024,0.983107497,0.091742849,0.071969334,-0.016151148,54279.375120560,50112.902874967,52329.191869652,52730.999035522,0.231658171,0.676718945,1.008871485,-0.533753022,-0.247126189,-0.077033809,0.019693606,-0.036646071,-0.017383462,2.363849782,0.192127374,1.035556179,0.020641277,-0.001489803,0.009069427,0.999745021,-0.051250955,0.457677526,1.095200093,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.671883356
1772691809.197252512,0.231130000,0.676848000,1.008584000,0.015437620,-0.000955050,0.009625910,0.999834040,0.030857000,-0.002207000,0.019220000,-0.523088125,-0.221597356,-0.083490911,0.036238481,0.497967758,-0.006910572,0.022045269,0.000050746,0.979081976,0.092258840,0.068205591,-0.010352663,54413.905491699,49908.862707535,52221.197956577,52916.673690932,0.227051113,0.674730098,1.008114488,-0.533507005,-0.249842457,-0.079052493,0.019253348,-0.035449078,-0.020570068,2.396851066,0.157057822,1.033114092,0.020926411,-0.001181677,0.009042165,0.999739929,-0.055104946,0.454274227,1.094082240,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.672369242
1772691809.207253218,0.225752000,0.674684000,1.007749000,0.015534790,0.001342800,0.009207440,0.999836030,0.031094000,0.002399000,0.018455000,-0.524221945,-0.224210995,-0.083691261,0.065877338,0.631158192,-0.019226757,0.019376056,0.006211882,0.985315235,0.104332814,0.075179567,-0.014686291,54479.375263120,50054.223343253,52174.415547652,52830.613413660,0.221954306,0.672565838,1.007264741,-0.533367021,-0.252749252,-0.081227837,0.020304447,-0.039451831,-0.016936862,2.450375286,0.119272403,1.026768231,0.021390361,-0.000848985,0.008980309,0.999732836,-0.059198206,0.450623973,1.092881522,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.672855151
1772691809.217253923,0.220551000,0.672319000,1.007105000,0.016387270,-0.001970500,0.008371090,0.999828730,0.032742000,-0.004215000,0.016676000,-0.521951411,-0.230336020,-0.082056974,0.094619790,0.521192269,-0.022851060,0.022224306,0.009153675,0.981869682,0.112081407,0.053390564,-0.002529218,54251.954393771,50050.300333704,52435.163515017,52816.235817575,0.216643944,0.670238754,1.006453574,-0.533168726,-0.256015554,-0.082829192,0.022545599,-0.034607563,-0.017189750,2.492283364,0.071316221,1.025031017,0.021752230,-0.000427650,0.008956362,0.999724276,-0.063683636,0.446581832,1.091549989,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.673341060
1772691809.227253914,0.215272000,0.670044000,1.006143000,0.017145110,0.003388980,0.008531640,0.999810870,0.034349000,0.006484000,0.017177000,-0.519333440,-0.235780120,-0.082281275,0.100010376,0.209589727,-0.024440341,0.027036264,0.005571408,0.982591189,0.090773190,0.050385507,-0.007371979,54147.346359685,50102.157609281,52555.802234115,52767.228260479,0.212219349,0.668271653,1.005737589,-0.532914964,-0.258808812,-0.084464425,0.029032583,-0.033698010,-0.019378476,2.544404070,0.033477944,1.022562005,0.022203991,-0.000093947,0.008927692,0.999716063,-0.067683523,0.442939791,1.090348596,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.673826934
1772691809.237253666,0.210195000,0.667659000,1.005297000,0.017100140,0.004274660,0.007996990,0.999812660,0.034270000,0.008274000,0.016138000,-0.519451408,-0.240717809,-0.079616859,0.096425564,-0.221396064,-0.035776664,0.026647945,0.004799938,0.989376258,0.068842086,0.039695310,-0.009838095,54067.104547713,50154.504538680,52604.088109109,52781.658763492,0.207760356,0.666247682,1.004977386,-0.532468336,-0.261716378,-0.086047339,0.026712447,-0.039957229,-0.012184106,2.587702695,0.007952958,1.019730036,0.022579749,0.000131548,0.008897978,0.999703036,-0.071182235,0.439726162,1.089287372,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.673900366
1772691809.247253656,0.205026000,0.665251000,1.004463000,0.017813040,0.004750290,0.008188850,0.999796520,0.035706000,0.009207000,0.016545000,-0.520477866,-0.243600970,-0.081986539,0.088510965,-0.415348257,-0.031386022,0.024820756,0.007762769,0.991211456,0.016872817,0.046779966,-0.012190020,53748.767472598,49705.030740834,52877.816762756,53221.318392088,0.202890710,0.663970539,1.004147157,-0.531767060,-0.265060693,-0.087161071,0.025866713,-0.037472888,-0.006940381,2.620665088,-0.024555526,1.015666213,0.022864806,0.000416902,0.008856002,0.999696140,-0.075275227,0.435929631,1.088032314,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.673900366
1772691809.257253885,0.199852000,0.662686000,1.003783000,0.017948160,0.000120400,0.008824040,0.999799970,0.035899000,-0.000076000,0.017650000,-0.521918505,-0.245122301,-0.085740214,0.054398362,-0.476893059,-0.035855542,0.026480486,0.008614046,0.985965593,-0.020535763,0.056024250,-0.007905512,53909.981962186,49664.047038370,52677.561852558,53229.360176756,0.198045303,0.661649569,1.003357552,-0.531070356,-0.268523941,-0.087961442,0.027863821,-0.034563609,-0.013104519,2.637678517,-0.049886878,1.008968099,0.023011309,0.000637863,0.008792429,0.999695923,-0.079520354,0.431950893,1.086715558,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.673900366
1772691809.267253876,0.194493000,0.660322000,1.002900000,0.018207670,-0.004832720,0.007932430,0.999791080,0.036341000,-0.009952000,0.015687000,-0.522760347,-0.246400332,-0.088615061,0.031289272,-0.400388296,-0.016051772,0.028564861,0.005912583,0.985845759,-0.022497581,0.042403887,-0.003784622,54043.686727970,49679.925108366,52564.453183333,53119.389641953,0.192744480,0.659071671,1.002541860,-0.530490385,-0.272332953,-0.089093053,0.028842512,-0.039502201,-0.015108446,2.632735857,-0.078620162,1.002903486,0.022966024,0.000886941,0.008733797,0.999696703,-0.083899684,0.427801103,1.085340721,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.673900366
1772691809.277253628,0.189202000,0.657853000,1.001977000,0.018960380,-0.007694300,0.007289050,0.999764060,0.037813000,-0.015662000,0.014285000,-0.522036259,-0.246908355,-0.094262697,0.011820788,0.004189887,0.029425025,0.026958397,0.008828554,0.989645939,-0.019552118,0.043784887,-0.000814583,53884.599881938,49227.347912708,52732.182755631,53478.356453725,0.187672182,0.656669398,1.001712365,-0.530235049,-0.275681527,-0.090373548,0.029807199,-0.039523888,-0.012975960,2.612930397,-0.103264476,0.999081028,0.022791392,0.001099670,0.008695702,0.999700426,-0.088320095,0.423566733,1.083936431,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.673900366
1772691809.287253618,0.184109000,0.655364000,1.000898000,0.018670130,-0.003751570,0.007052960,0.999793780,0.037289000,-0.007765000,0.013964000,-0.519525126,-0.248689748,-0.099016819,-0.017423350,0.419978660,0.036244217,0.024625979,0.010806827,0.989560630,-0.019473396,0.046595772,0.000155156,54026.965762143,49122.894685384,52554.999132985,53560.371580365,0.183400838,0.654628997,1.000972195,-0.530019294,-0.278475992,-0.091377120,0.030424451,-0.038107416,-0.013830256,2.591640165,-0.125494162,0.997205041,0.022603982,0.001291617,0.008675155,0.999703635,-0.091469451,0.420519903,1.082925266,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.673900366
1772691809.297253847,0.178997000,0.652856000,0.999914000,0.017823800,0.001538850,0.008772140,0.999801480,0.035675000,0.002764000,0.017597000,-0.515340099,-0.254064500,-0.098817072,-0.025813856,0.597009077,0.049583213,0.023896643,0.006527301,0.987036076,-0.015535526,0.034756905,-0.002780662,53886.272527989,49932.677229312,52707.670672512,52874.811575198,0.179278892,0.652611033,1.000168295,-0.529497652,-0.281149368,-0.092750562,0.029356169,-0.037475205,-0.013288468,2.572885540,-0.150449421,0.996347293,0.022438476,0.001507741,0.008662990,0.999707579,-0.095115184,0.416962341,1.081743780,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.673900366
1772691809.307254076,0.173737000,0.650336000,0.999005000,0.018128960,0.003409000,0.009349410,0.999786130,0.036323000,0.006478000,0.018820000,-0.514376501,-0.259747722,-0.095743001,-0.028063655,0.452836018,0.060022592,0.023832009,0.005850780,0.990258937,-0.005902477,0.055321070,-0.002624176,53887.773220526,49975.236490712,52735.971381276,52831.825602354,0.175216410,0.650594594,0.999368553,-0.528799905,-0.283735444,-0.094027403,0.028487155,-0.037438545,-0.011379631,2.557123511,-0.177758644,0.995970170,0.022298891,0.001744726,0.008654580,0.999711436,-0.098487290,0.413644847,1.080641402,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.673900366
1772691809.317253590,0.168649000,0.647691000,0.998011000,0.018104210,0.005532880,0.009116200,0.999779240,0.036311000,0.010733000,0.018431000,-0.516008243,-0.263355088,-0.095400110,-0.018796332,0.161077306,0.018512204,0.026197056,0.009240192,0.987860619,0.011001010,0.050658741,-0.001327234,54062.890915050,49760.060347855,52563.412041480,53005.298906810,0.170685238,0.648347973,0.998503931,-0.528084119,-0.286554593,-0.095207971,0.030998293,-0.037041392,-0.010865964,2.543317358,-0.198429126,0.996072790,0.022176868,0.001924035,0.008651678,0.999713526,-0.101908642,0.410251000,1.079513099,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.673900366
