t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724884.797415972,-0.331248000,0.756723000,0.054273000,-0.002321600,-0.008004140,0.020140000,0.999762430,-0.004965000,-0.015912000,0.040324000,0.000706799,-0.000769232,-0.000911578,0.007890339,-0.051314116,0.015901465,0.009653796,0.000743054,1.002199597,-0.001526520,0.001176977,-0.003800407,0.000000000,0.000000000,0.000000000,0.000000000,-0.331177112,0.756679213,0.054275194,0.004881269,-0.002426827,0.002847552,0.012558238,-0.000479142,0.001998502,0.094871208,-0.165935660,2.350175070,0.000798035,0.001464736,0.020506463,0.999787327,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038794669
1772724884.807415485,-0.331242000,0.756725000,0.054261000,-0.002200250,-0.008574470,0.020356690,0.999753590,-0.004749000,-0.017056000,0.040758000,0.001170630,-0.001251419,-0.001579761,0.006681140,0.099070583,-0.001749294,0.009459540,-0.001351232,1.001576700,0.000690754,0.001050147,0.003192343,0.000000000,0.000000000,0.000000000,0.000000000,-0.331191860,0.756688833,0.054290954,0.004780781,-0.002404036,0.002951212,0.011938960,-0.002168175,0.002202354,0.094830627,-0.167053664,2.347940005,0.000797510,0.001474468,0.020486952,0.999787681,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038478023
1772724884.817415237,-0.331170000,0.756642000,0.054169000,-0.002329220,-0.004778160,0.019898990,0.999787860,-0.004848000,-0.009462000,0.039824000,0.001199418,-0.001086598,-0.001310413,0.002542381,0.171266482,-0.015059656,0.008004299,-0.003120506,1.000585320,-0.001116438,0.002861651,0.000057305,0.000000000,0.000000000,0.000000000,0.000000000,-0.331197570,0.756695792,0.054294525,0.004701252,-0.002393451,0.003028695,0.011309738,-0.004107986,0.000528110,0.094783309,-0.167623658,2.348494642,0.000796988,0.001479436,0.020491787,0.999787635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038161370
1772724884.827415228,-0.331219000,0.756703000,0.054253000,-0.002163130,-0.005993620,0.020142990,0.999776800,-0.004567000,-0.011898000,0.040317000,0.001404547,-0.001303731,-0.001459423,0.000849262,0.260175726,-0.029352518,0.007379396,-0.000291435,1.001697967,-0.000051584,0.001515021,0.002172135,0.000000000,0.000000000,0.000000000,0.000000000,-0.331177483,0.756675800,0.054265025,0.004750003,-0.002480116,0.002814955,0.010445565,-0.001623928,0.001773669,0.094552676,-0.168935585,2.349504928,0.000794728,0.001490848,0.020500597,0.999787461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038123131
1772724884.837415934,-0.331178000,0.756645000,0.054179000,-0.002325010,-0.002978160,0.019632400,0.999800130,-0.004766000,-0.005864000,0.039282000,0.000870086,-0.000749107,-0.001136190,-0.003777824,0.270235900,-0.036804244,0.008019435,-0.000765333,1.002300239,0.003436545,0.002863406,-0.002045799,0.000000000,0.000000000,0.000000000,0.000000000,-0.331165712,0.756664715,0.054254637,0.004790945,-0.002529574,0.002753750,0.010639961,-0.001583606,0.002416528,0.094325121,-0.169875503,2.350696887,0.000792559,0.001499016,0.020510992,0.999787246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038123131
1772724884.847416401,-0.331226000,0.756711000,0.054264000,-0.002323210,-0.004962190,0.019919940,0.999786560,-0.004843000,-0.009830000,0.039867000,-0.000266764,0.000293279,0.000182712,0.004791773,0.186791852,-0.019501313,0.007636437,0.000548657,1.001240922,0.000502860,-0.001733314,-0.000452313,0.000000000,0.000000000,0.000000000,0.000000000,-0.331156830,0.756653514,0.054243137,0.004845327,-0.002575836,0.002785550,0.010290253,-0.000943346,0.001519031,0.095562452,-0.171452295,2.350297489,0.000803077,0.001512992,0.020507481,0.999787211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038123131
1772724884.857416630,-0.331162000,0.756646000,0.054164000,-0.002391420,-0.002042080,0.019483990,0.999805220,-0.004862000,-0.003990000,0.038980000,-0.001199263,0.001107344,0.001129799,0.016336385,0.041558214,0.005295765,0.007926899,0.000951356,1.002244934,0.000012514,-0.003320235,0.003293028,0.000000000,0.000000000,0.000000000,0.000000000,-0.331159927,0.756658442,0.054251505,0.004853377,-0.002561239,0.002854325,0.011051950,-0.000288921,0.001784572,0.095745318,-0.171085034,2.349740237,0.000804746,0.001509817,0.020502620,0.999787315,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038123131
1772724884.867416620,-0.331176000,0.756651000,0.054177000,-0.002227430,-0.000245400,0.019445720,0.999808400,-0.004464000,-0.000404000,0.038895000,-0.001212219,0.001071738,0.001316241,0.019845062,-0.068861372,0.020300394,0.007744926,-0.000724385,1.001305690,0.001327628,0.000862918,-0.000401588,0.000000000,0.000000000,0.000000000,0.000000000,-0.331148733,0.756651381,0.054238289,0.004934278,-0.002590892,0.002824097,0.010847565,-0.001581710,0.001468235,0.095568287,-0.170632393,2.349883859,0.000803280,0.001505837,0.020503879,0.999787331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038123131
1772724884.877416849,-0.331236000,0.756719000,0.054247000,-0.002167510,-0.003060200,0.019787620,0.999797170,-0.004455000,-0.006033000,0.039592000,-0.001793125,0.001673389,0.002294447,0.018087894,-0.239146473,0.039293404,0.007978037,-0.000300421,1.001191755,-0.000804674,0.000942304,0.001163880,0.000000000,0.000000000,0.000000000,0.000000000,-0.331135620,0.756637195,0.054217875,0.005058764,-0.002645940,0.002759233,0.010865632,-0.001978772,0.000942237,0.095883117,-0.171777799,2.349303278,0.000805830,0.001515883,0.020498797,0.999787388,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038123131
1772724884.887417555,-0.331261000,0.756726000,0.054298000,-0.001767840,-0.004970080,0.020301930,0.999779980,-0.003737000,-0.009866000,0.040626000,-0.001105576,0.000997864,0.001715988,0.002682330,-0.317106632,0.037216173,0.008269835,0.000336819,1.002164093,-0.002210702,-0.000919308,0.000160895,0.000000000,0.000000000,0.000000000,0.000000000,-0.331156738,0.756659465,0.054239527,0.005028990,-0.002567819,0.002835048,0.011412636,-0.001137854,0.001993222,0.095570040,-0.173181429,2.349646769,0.000802843,0.001528076,0.020501791,0.999787327,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038123131
1772724884.897417545,-0.331250000,0.756724000,0.054274000,-0.001884550,-0.006891580,0.020281760,0.999768780,-0.004048000,-0.013704000,0.040595000,-0.000713423,0.000795494,0.001945184,-0.003643892,-0.360976871,0.040235308,0.008918575,0.001398613,1.002906402,-0.002824016,0.000897072,-0.000721081,0.000000000,0.000000000,0.000000000,0.000000000,-0.331179267,0.756677112,0.054271791,0.004954452,-0.002513151,0.003009400,0.011897423,-0.000082210,0.002824472,0.094739608,-0.173158623,2.350048583,0.000795596,0.001527731,0.020505306,0.999787271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038123131
1772724884.907417536,-0.331237000,0.756721000,0.054278000,-0.002035910,-0.007907600,0.020357470,0.999759420,-0.004393000,-0.015729000,0.040754000,0.000528847,-0.000402778,0.000246970,-0.003041807,-0.231763345,0.022814199,0.007962470,0.000608625,1.003024907,-0.002411874,0.001484324,-0.000350167,0.000000000,0.000000000,0.000000000,0.000000000,-0.331193784,0.756689029,0.054291761,0.004887779,-0.002483004,0.003192208,0.011266631,-0.000484921,0.002816880,0.094195484,-0.172834045,2.350161870,0.000790905,0.001524802,0.020506306,0.999787271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038123131
1772724884.917417526,-0.331239000,0.756713000,0.054275000,-0.002088260,-0.008741260,0.020446190,0.999750560,-0.004534000,-0.017394000,0.040936000,0.001077721,-0.000704177,-0.000638054,-0.005397969,-0.092603829,0.007433103,0.008030373,-0.000318031,1.002006582,0.002498657,-0.002268477,0.003251311,0.000000000,0.000000000,0.000000000,0.000000000,-0.331195779,0.756694110,0.054299590,0.004846937,-0.002476549,0.003362782,0.010926741,-0.001735037,0.002367002,0.094684484,-0.172972408,2.350630115,0.000795141,0.001526100,0.020510383,0.999787179,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038123131
1772724884.927417278,-0.331222000,0.756705000,0.054282000,-0.002065710,-0.009180850,0.020479440,0.999745990,-0.004507000,-0.018273000,0.041005000,-0.000026088,-0.000230536,-0.000037801,0.004874305,-0.020176394,0.007396590,0.008373118,-0.000093752,1.000511050,-0.001056379,-0.001909991,-0.000723290,0.000000000,0.000000000,0.000000000,0.000000000,-0.331194813,0.756693695,0.054304331,0.004802390,-0.002489258,0.003485357,0.011738316,-0.001268281,0.001246875,0.096591032,-0.171988469,2.352252467,0.000811929,0.001517868,0.020524522,0.999786910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038618280
1772724884.937417507,-0.331237000,0.756709000,0.054295000,-0.001701340,-0.008428140,0.020661510,0.999749560,-0.003751000,-0.016783000,0.041359000,-0.000872184,0.000058217,0.000408916,0.022219279,0.028380094,0.013455788,0.008165734,0.000158928,1.002223536,0.000464121,-0.002530174,0.002223689,0.000000000,0.000000000,0.000000000,0.000000000,-0.331190633,0.756689667,0.054308092,0.004761808,-0.002516452,0.003473004,0.011123752,-0.001097034,0.002190797,0.096459756,-0.171111413,2.351330379,0.000810953,0.001510186,0.020516482,0.999787031,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.039129846
1772724884.947418213,-0.331240000,0.756717000,0.054272000,-0.001783460,-0.008524810,0.020557300,0.999750740,-0.003917000,-0.016973000,0.041152000,-0.000799573,0.000228536,-0.000170591,0.017252506,0.043577746,0.007011226,0.008143037,0.000484023,1.002058555,0.002721618,-0.000674707,0.001071170,0.000000000,0.000000000,0.000000000,0.000000000,-0.331188459,0.756686535,0.054314496,0.004718455,-0.002542926,0.003454833,0.011097382,-0.000856944,0.001609535,0.096677447,-0.169663762,2.352101818,0.000813102,0.001497600,0.020523221,0.999786918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.039641436
1772724884.957417965,-0.331241000,0.756716000,0.054274000,-0.001958410,-0.008678000,0.020586710,0.999748490,-0.004274000,-0.017272000,0.041215000,-0.000592891,0.000202778,-0.000086869,0.012202315,0.047624424,0.007934026,0.007991003,0.000812827,1.000884469,-0.000733810,0.008190173,0.002402919,0.000000000,0.000000000,0.000000000,0.000000000,-0.331192150,0.756687697,0.054315843,0.004653742,-0.002556458,0.003475950,0.010927222,-0.000425346,0.001443975,0.097702033,-0.168458126,2.352776093,0.000822248,0.001487270,0.020529101,0.999786810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.040152977
1772724884.967418432,-0.331292000,0.756712000,0.054306000,-0.001466290,-0.007935620,0.020788690,0.999751320,-0.003262000,-0.015807000,0.041608000,-0.000103866,-0.000032712,-0.000031061,0.006935012,0.035301122,0.009668638,0.006541902,0.000558378,1.000985262,0.001937430,0.003756507,0.000962702,0.000000000,0.000000000,0.000000000,0.000000000,-0.331195310,0.756690137,0.054310844,0.004590983,-0.002563034,0.003425598,0.009378589,-0.000713957,0.000696962,0.097900016,-0.170359045,2.353892182,0.000823620,0.001503898,0.020538821,0.999786627,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.040664555
1772724884.977417946,-0.331249000,0.756720000,0.054271000,-0.001645680,-0.008139490,0.020711150,0.999751010,-0.003628000,-0.016207000,0.041456000,0.000898971,-0.000243551,-0.000244736,-0.007453457,0.014415345,-0.000152787,0.005134329,-0.001630183,1.001119903,-0.002784769,-0.000288696,0.000663500,0.000000000,0.000000000,0.000000000,0.000000000,-0.331179021,0.756680674,0.054322400,0.004669681,-0.002628042,0.003407048,0.008797887,-0.002994479,0.001089756,0.099117321,-0.172182295,2.354623161,0.000833905,0.001520029,0.020545169,0.999786437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.041176083
1772724884.987417936,-0.331229000,0.756713000,0.054263000,-0.001873320,-0.007965150,0.020633800,0.999753620,-0.004075000,-0.015850000,0.041304000,0.000676574,-0.000049903,0.000209713,0.000069210,0.020233492,-0.000476990,0.008022682,-0.000799616,1.003751148,0.001946047,0.001178503,-0.000068021,0.000000000,0.000000000,0.000000000,0.000000000,-0.331132215,0.756654401,0.054355981,0.004961777,-0.002780224,0.003501676,0.011200106,-0.001704115,0.003292139,0.098353895,-0.173009665,2.354767205,0.000827094,0.001527112,0.020546428,0.999786377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.041687637
1772724884.997417927,-0.331244000,0.756708000,0.054301000,-0.001586890,-0.007809080,0.020859790,0.999750650,-0.003499000,-0.015549000,0.041751000,0.000362976,0.000144794,0.000099806,0.001651499,0.028530116,-0.006841115,0.009382012,0.000690292,1.001233972,0.000704969,0.002691091,-0.003001691,0.000000000,0.000000000,0.000000000,0.000000000,-0.331082720,0.756626737,0.054390845,0.005255540,-0.002932826,0.003692640,0.012263072,-0.000487023,0.002000307,0.098576755,-0.173385607,2.354903223,0.000828969,0.001530433,0.020547610,0.999786377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.042199190
1772724885.007419109,-0.331224000,0.756709000,0.054278000,-0.001753800,-0.007880960,0.020666440,0.999753830,-0.003833000,-0.015686000,0.041367000,-0.000398136,0.000550933,0.000629235,0.000607866,-0.026716988,-0.002103895,0.008957226,0.001226289,1.000746932,0.000192437,0.004748376,-0.001407192,0.000000000,0.000000000,0.000000000,0.000000000,-0.331029468,0.756597077,0.054428539,0.005555218,-0.003086859,0.003962303,0.011785095,-0.000356480,0.000406657,0.099059404,-0.174169521,2.354238887,0.000833048,0.001537354,0.020541799,0.999786446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.042710805
1772724885.017419815,-0.331225000,0.756718000,0.054269000,-0.001947060,-0.007941530,0.020402440,0.999758410,-0.004218000,-0.015800000,0.040842000,-0.000349262,-0.000145610,-0.000239724,0.006906588,0.029484631,-0.010734005,0.007789431,0.000638666,1.001549023,-0.004066616,0.005382723,-0.001266879,0.000000000,0.000000000,0.000000000,0.000000000,-0.331030535,0.756594575,0.054413991,0.005133741,-0.002907305,0.003673256,0.010961537,0.000308204,0.002004498,0.099423872,-0.176337340,2.355111360,0.000835827,0.001556340,0.020549391,0.999786581,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.043222395
1772724885.027420282,-0.331279000,0.756729000,0.054312000,-0.001367750,-0.007357720,0.020744480,0.999756800,-0.003040000,-0.014656000,0.041515000,0.000057090,-0.000120008,-0.000650564,0.000854702,0.038117289,-0.016344734,0.008519638,-0.000293676,1.002500282,-0.002751229,0.004449151,-0.001475366,0.000000000,0.000000000,0.000000000,0.000000000,-0.331161749,0.756657300,0.054275754,0.003062904,-0.001962559,0.002468619,0.011252905,-0.000956325,0.002852131,0.092681563,-0.161069995,2.356277488,0.000779727,0.001421934,0.020559748,0.999786675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.043401718
1772724885.037420750,-0.331244000,0.756716000,0.054272000,-0.001668310,-0.007296380,0.020503970,0.999761760,-0.003635000,-0.014521000,0.041038000,0.001077041,-0.000937880,-0.001682500,-0.008672882,0.130075083,-0.029256387,0.009343229,-0.001155931,1.003193010,-0.002353148,0.004448748,-0.002169575,0.000000000,0.000000000,0.000000000,0.000000000,-0.331190526,0.756675466,0.054260214,0.002732145,-0.001809205,0.002308992,0.011493365,-0.001878134,0.003312758,0.077501529,-0.124547807,2.356841488,0.000653832,0.001100565,0.020565098,0.999786675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.043401718
1772724885.047421217,-0.331237000,0.756715000,0.054275000,-0.001806990,-0.008180330,0.020502020,0.999754710,-0.003949000,-0.016283000,0.041041000,0.001483587,-0.001414842,-0.001768261,-0.014757914,0.190738212,-0.036914365,0.008600728,-0.000585847,1.002069694,0.000168161,0.005791797,-0.000113284,0.000000000,0.000000000,0.000000000,0.000000000,-0.331203270,0.756686595,0.054263420,0.002678546,-0.001783002,0.002319393,0.010684254,-0.001583468,0.001829524,0.077196469,-0.124586106,2.356945065,0.000651162,0.001100845,0.020566006,0.999786659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.043401718
1772724885.057420254,-0.331175000,0.756654000,0.054188000,-0.001941050,-0.004243890,0.019848610,0.999792110,-0.004050000,-0.008409000,0.039717000,0.001243125,-0.001163113,-0.001291435,-0.024219147,0.186074459,-0.039293146,0.007748011,-0.000449844,1.001630261,0.001280504,0.002828342,-0.000805143,0.000000000,0.000000000,0.000000000,0.000000000,-0.331178925,0.756661834,0.054240131,0.002828610,-0.001880141,0.002392786,0.010181730,-0.001719694,0.001838975,0.077793916,-0.126319787,2.357390599,0.000656059,0.001116080,0.020569877,0.999786582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.043401718
1772724885.067419529,-0.331228000,0.756709000,0.054272000,-0.001941890,-0.005663130,0.020111190,0.999779820,-0.004111000,-0.011246000,0.040249000,0.000066511,-0.000206488,-0.000031158,-0.025108899,0.108669238,-0.027403770,0.007063758,-0.000006813,1.000734630,0.001299668,-0.000122952,-0.001038077,0.000000000,0.000000000,0.000000000,0.000000000,-0.331187800,0.756667032,0.054257585,0.002880596,-0.001906428,0.002557117,0.009501787,-0.001128568,0.000927415,0.079024111,-0.127297948,2.357814083,0.000666613,0.001124838,0.020573553,0.999786456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.043401718
1772724885.077419519,-0.331176000,0.756649000,0.054189000,-0.002170860,-0.002695900,0.019636290,0.999801200,-0.004447000,-0.005305000,0.039287000,-0.001338463,0.000826419,0.001259403,-0.008285560,0.008836065,0.002576095,0.007239485,0.000141184,0.999865665,0.001396349,-0.000903551,0.001707469,0.000000000,0.000000000,0.000000000,0.000000000,-0.331208462,0.756681904,0.054284490,0.002878011,-0.001903630,0.002701833,0.009638697,-0.001173812,-0.000264007,0.079284163,-0.126667457,2.356679595,0.000669006,0.001119377,0.020563655,0.999786676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.043401718
