t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772688548.906889439,-0.158050000,0.129090000,0.882867000,0.013770560,-0.004275890,0.005658550,0.999880030,0.027494000,-0.008707000,0.011199000,-0.490900837,-0.647736807,-0.007790606,-0.067076866,0.020181280,-0.016012446,0.021761974,0.024157523,0.994574006,-0.060410361,0.093592732,0.017608874,55947.085427136,52192.872138470,55400.812395310,56098.608598548,-0.109983887,0.191594493,0.883436986,-0.504626738,-0.701485092,-0.011856403,0.012113586,-0.005452661,-0.003258802,1.794514054,0.647549828,0.549543676,0.015686086,-0.005575072,0.004883528,0.999853100,-0.383496268,-0.212398662,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.536752693
1772688548.916889668,-0.162976000,0.122672000,0.882799000,0.012971080,-0.003892410,0.005145680,0.999895060,0.025903000,-0.007918000,0.010190000,-0.490265405,-0.649287507,-0.007142004,-0.063154223,0.039470901,-0.025735454,0.017988010,0.022990515,0.997902006,-0.039365034,0.070115981,0.023800453,55859.688717851,52450.600233069,55545.699422749,55867.729531966,-0.115501684,0.184371755,0.883363792,-0.505211365,-0.702484507,-0.012133423,0.009922981,-0.002737587,0.000176185,1.737716170,0.581888472,0.564176804,0.015188447,-0.005002624,0.004999752,0.999861980,-0.387567490,-0.218002215,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.536656857
1772688548.926889420,-0.167883000,0.116122000,0.882710000,0.012736310,-0.003757200,0.005145970,0.999898590,0.025435000,-0.007645000,0.010196000,-0.490790115,-0.650061556,-0.006471743,-0.034532136,0.048415347,-0.008943164,0.020962950,0.025488568,0.999764589,-0.021382320,0.036407399,0.025110263,55888.112286107,52765.904034306,55556.643948541,55575.961613722,-0.120358602,0.177991687,0.883308526,-0.505557580,-0.703265717,-0.012030698,0.008689109,-0.006517329,-0.000755935,1.701923609,0.541263506,0.576670386,0.014874899,-0.004648117,0.005102011,0.999867767,-0.388961132,-0.219920400,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.536656857
1772688548.936888695,-0.172769000,0.109609000,0.882641000,0.012636190,-0.003073750,0.005023530,0.999902820,0.025242000,-0.006274000,0.009969000,-0.490310705,-0.649818355,-0.006453483,-0.005605328,0.043494587,0.029891994,0.024953319,0.024121584,0.996210166,-0.025756645,0.018633886,0.019539053,55819.763179359,52731.777174380,55603.229286512,55650.904202799,-0.123904418,0.173331191,0.883262408,-0.505771591,-0.703811973,-0.011935239,0.013809838,-0.003859242,-0.002445554,1.670179278,0.506259059,0.588742486,0.014596869,-0.004342549,0.005201580,0.999870836,-0.395259554,-0.228589436,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.536656857
1772688548.946888208,-0.177655000,0.103131000,0.882614000,0.012812250,-0.003261570,0.005503140,0.999897460,0.025589000,-0.006664000,0.010922000,-0.491262531,-0.649730903,-0.006367430,0.002691715,0.036597386,0.039232302,0.025339378,0.021151638,0.995108431,-0.035543865,0.018589570,0.017668322,55639.367719869,52471.901600134,55815.569709871,55880.103159607,-0.129344015,0.166745993,0.883234684,-0.505571323,-0.702553195,-0.011851534,0.017285403,-0.006060199,-0.004137353,1.644087496,0.483807957,0.599442970,0.014368621,-0.004146475,0.005291090,0.999873794,-0.400699090,-0.236076318,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.536656857
1772688548.956887960,-0.182637000,0.096643000,0.882576000,0.012988780,-0.003141340,0.005655980,0.999894710,0.025943000,-0.006429000,0.011230000,-0.491934210,-0.649497317,-0.007094995,-0.004735802,0.029570591,0.030597179,0.022179040,0.023210541,1.001253747,-0.044128799,0.014516659,0.021238049,55756.189585342,52233.084329797,55742.520805207,56078.116827387,-0.134405582,0.159549646,0.883113834,-0.506307850,-0.705191021,-0.012377863,0.013723826,-0.007555166,-0.002834413,1.615411746,0.472627024,0.608597488,0.014118229,-0.004049112,0.005368558,0.999878275,-0.405135989,-0.242183161,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.536656857
1772688548.966887712,-0.187524000,0.090147000,0.882453000,0.013093340,-0.003059190,0.005997240,0.999891610,0.026151000,-0.006275000,0.011914000,-0.492238212,-0.648892072,-0.007444432,-0.025700377,0.020920175,0.001531990,0.022942577,0.027626695,1.003866940,-0.051961027,0.025879089,0.020109189,55847.232804356,52371.315329422,55718.785542338,55908.060812864,-0.139157030,0.153263434,0.883031592,-0.506429407,-0.705791376,-0.012342892,0.013971626,-0.000930814,0.002154351,1.578252955,0.458637688,0.617999875,0.013793676,-0.003927657,0.005447614,0.999883180,-0.409540526,-0.248245504,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.536656857
1772688548.976887703,-0.192398000,0.083645000,0.882357000,0.012562540,-0.003078820,0.006037450,0.999898120,0.025088000,-0.006309000,0.011997000,-0.492357035,-0.650390985,-0.007530582,-0.030833353,0.011563775,-0.022089646,0.024398836,0.025822197,1.002366634,-0.058790409,0.059061991,0.018525421,55964.200472766,51744.800357089,55561.875295479,56461.021274456,-0.143809503,0.147076363,0.882964259,-0.506490129,-0.706385150,-0.011876702,0.018847539,-0.000427440,0.001281457,1.538289412,0.446216696,0.629349396,0.013444769,-0.003819846,0.005543818,0.999888281,-0.413715892,-0.253992413,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.536656857
1772688548.986886740,-0.197414000,0.077155000,0.882307000,0.012090680,-0.002285300,0.005161770,0.999910970,0.024158000,-0.004695000,0.010268000,-0.490793320,-0.652036694,-0.006642353,-0.009365998,-0.038088141,-0.026156354,0.023180929,0.022460987,1.002569360,-0.062950161,0.050835327,0.015485778,55788.750081407,52213.416151091,55718.199120808,56056.193910778,-0.149315576,0.139821051,0.882898425,-0.506691299,-0.706946641,-0.011447174,0.015794775,-0.004720092,0.002373181,1.488485986,0.416706536,0.642571439,0.013009205,-0.003563255,0.005654211,0.999894991,-0.418476313,-0.260544568,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.536656857
1772688548.996886492,-0.202285000,0.070637000,0.882240000,0.012317290,-0.002914160,0.005329090,0.999905690,0.024604000,-0.005959000,0.010586000,-0.491655850,-0.651164393,-0.006926638,0.008867055,0.005490332,-0.005728358,0.021735248,0.025100237,1.005477166,-0.046162065,0.030145209,0.008908533,55569.329673384,52483.921519574,55905.406949270,55826.197683577,-0.154564949,0.132944194,0.882837684,-0.506828362,-0.707262983,-0.011065846,0.016935360,0.000449568,0.001949623,1.438069271,0.376296109,0.653403000,0.012567625,-0.003211941,0.005742738,0.999901025,-0.418949481,-0.261195831,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.536656857
1772688549.006886721,-0.207174000,0.064104000,0.882187000,0.012567690,-0.003016350,0.005397200,0.999901910,0.025103000,-0.006168000,0.010718000,-0.493565311,-0.650504078,-0.007516790,0.016885001,0.076226742,0.013951762,0.021268376,0.026249125,1.004541664,-0.034997608,0.043890552,0.009012769,55823.964801184,52292.679879929,55641.276121551,55984.677659443,-0.159266390,0.126768161,0.882792117,-0.506920430,-0.707548689,-0.010595258,0.015191384,0.001578084,0.003552465,1.393129724,0.351900556,0.661049887,0.012174491,-0.003000507,0.005805604,0.999905187,-0.423238328,-0.267098944,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.536656857
1772688549.016886234,-0.212115000,0.057556000,0.882122000,0.012825970,-0.002964620,0.005589590,0.999897730,0.025619000,-0.006072000,0.011102000,-0.493140835,-0.650503767,-0.009049096,0.009710019,0.107241609,0.029489722,0.022377675,0.027367209,1.001834695,-0.032546239,0.054470305,0.009855686,55731.987922705,52201.831121044,55753.450991015,56031.577633302,-0.163545826,0.121112137,0.882729975,-0.506926679,-0.707800902,-0.010146413,0.017410176,0.001639722,0.000313144,1.358373500,0.330666195,0.666311578,0.011870281,-0.002816432,0.005848414,0.999908624,-0.431209165,-0.278069812,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.536656857
1772688549.026886702,-0.217002000,0.051087000,0.882029000,0.013018850,-0.003070830,0.006031210,0.999892350,0.026001000,-0.006298000,0.011982000,-0.491798119,-0.650947824,-0.009546221,-0.012647457,0.123163923,0.037837188,0.020912164,0.026936024,1.000891624,-0.027924265,0.038178088,0.010883355,55677.846419542,52594.557454688,55809.378200335,55683.478616957,-0.168192290,0.115013662,0.882667322,-0.506926969,-0.707893850,-0.009982509,0.017247616,0.006447168,0.004649527,1.331983005,0.305849284,0.671408017,0.011638862,-0.002600713,0.005889730,0.999911903,-0.435636498,-0.284163557,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.536656857
1772688549.036886692,-0.222085000,0.044681000,0.881841000,0.012208070,0.000905550,0.006003650,0.999907050,0.024427000,0.001664000,0.012029000,-0.491767563,-0.651300466,-0.008733614,-0.037858313,0.120177000,0.016422869,0.015675950,0.021340255,0.999605404,-0.016759814,0.021977130,0.014648152,55910.091425418,52549.004575722,55607.003934765,55693.933376064,-0.171879332,0.110129660,0.882610307,-0.506868299,-0.708063730,-0.009774206,0.014174664,0.003055432,0.002710749,1.307872708,0.280311562,0.677082917,0.011427301,-0.002378544,0.005936146,0.999914037,-0.439126031,-0.288966461,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.536656857
1772688549.046887875,-0.226909000,0.038062000,0.881818000,0.012067790,-0.000327230,0.005868920,0.999909900,0.024132000,-0.000796000,0.011729000,-0.490053634,-0.651994600,-0.007691111,-0.050563848,0.073018141,0.007975931,0.017895389,0.020699272,0.998250749,-0.006706909,0.029129998,0.017444672,55980.731369110,52200.143121267,55568.595572201,55985.596354414,-0.176274040,0.104525280,0.882576368,-0.506324962,-0.706853838,-0.009584513,0.012936368,0.000391908,0.000451775,1.281932471,0.260685523,0.683778573,0.011200073,-0.002207978,0.005992115,0.999915820,-0.443016746,-0.294321565,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.536656857
1772688549.056888819,-0.231725000,0.031516000,0.881746000,0.012003790,-0.001297690,0.005901650,0.999909690,0.023992000,-0.002737000,0.011771000,-0.488825874,-0.652731042,-0.006629843,-0.056442376,0.023208206,-0.001813140,0.022421411,0.026076089,0.996423329,-0.008639092,0.030437387,0.012061752,56028.409656356,52175.318144988,55512.459892283,56034.313474096,-0.181182809,0.097884688,0.882505341,-0.506336515,-0.707680201,-0.009606296,0.015110549,0.002091563,0.000769185,1.263705991,0.247313888,0.692043133,0.011040486,-0.002091454,0.006062594,0.999917251,-0.447295557,-0.300210868,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.536656857
1772688549.066889286,-0.236641000,0.024999000,0.881715000,0.011993310,-0.000663380,0.006224390,0.999908480,0.023978000,-0.001476000,0.012432000,-0.488626126,-0.653689182,-0.005677997,-0.039033822,-0.013827719,0.002181167,0.017696866,0.021159857,0.998809675,0.006640593,0.009446655,0.015793848,56078.457603317,52603.443627123,55473.432058312,55660.969840845,-0.185972891,0.091445368,0.882447009,-0.506431053,-0.708448631,-0.009563776,0.014946053,0.000744217,0.001849097,1.248789647,0.230643893,0.700322549,0.010909593,-0.001945992,0.006132983,0.999918501,-0.449239671,-0.302886724,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.536656857
1772688549.076889038,-0.241581000,0.018493000,0.881643000,0.011622300,-0.000813030,0.005913390,0.999914640,0.023235000,-0.001763000,0.011807000,-0.488339860,-0.653409733,-0.007227610,-0.027806586,-0.076701696,0.009646640,0.023444658,0.019870860,0.997843863,0.015805767,-0.013317631,0.019771974,56033.041055051,52684.653785758,55550.317061514,55578.698982727,-0.190608988,0.085326177,0.882384024,-0.506301808,-0.708503160,-0.009441539,0.014201301,0.000755696,0.003367184,1.235348271,0.213016612,0.707522651,0.010791480,-0.001792218,0.006193924,0.999918699,-0.451331339,-0.305765633,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.536656857
1772688549.086889267,-0.246446000,0.011959000,0.881545000,0.011382320,-0.000825230,0.006026410,0.999916720,0.022755000,-0.001788000,0.012033000,-0.490723312,-0.653090930,-0.009144453,-0.019006223,-0.096158960,-0.000765652,0.026183250,0.025482241,0.998230510,0.016295426,-0.023725716,0.015327079,55848.647783621,52532.051905120,55747.575013416,55731.284877106,-0.195146377,0.079307908,0.882303714,-0.506095012,-0.708550995,-0.009409858,0.017142215,0.003829242,0.000780808,1.232178414,0.209816423,0.714188021,0.010763751,-0.001763839,0.006251736,0.999918138,-0.456966978,-0.313522412,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.536656857
1772688549.096888781,-0.251371000,0.005415000,0.881461000,0.011474880,-0.001319410,0.005984640,0.999915380,0.022934000,-0.002776000,0.011938000,-0.491479121,-0.655237940,-0.008834837,0.031218197,-0.212177788,-0.017935659,0.024917908,0.028273609,1.001811386,-0.005319190,-0.016825856,0.012867734,55835.495241654,52398.035868920,55760.456911141,55869.440207477,-0.199650220,0.073358104,0.882230597,-0.505958792,-0.708587474,-0.009370435,0.020162634,0.004202730,0.001874624,1.234484517,0.218351696,0.719370786,0.010784422,-0.001837704,0.006297799,0.999918000,-0.463681101,-0.322763640,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.536656857
1772688549.106889248,-0.256267000,-0.001170000,0.881385000,0.012139650,-0.002599360,0.006113120,0.999904250,0.024248000,-0.005347000,0.012162000,-0.492026343,-0.657175646,-0.007919938,0.119139828,-0.315841408,-0.032268143,0.023864352,0.024736848,1.000443842,-0.019991474,0.009596750,0.017201097,55927.360755637,52017.237318708,55728.454162096,56128.132845826,-0.204357240,0.067161596,0.882167329,-0.505897947,-0.708631312,-0.009105642,0.019536300,0.006856100,0.003284298,1.229800888,0.229872119,0.724063426,0.010744261,-0.001938048,0.006339748,0.999918949,-0.466934383,-0.327241391,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.536656857
1772688549.116889000,-0.261162000,-0.007730000,0.881232000,0.012479840,-0.005595550,0.005741040,0.999889990,0.024897000,-0.011333000,0.011342000,-0.494041827,-0.659586002,-0.006456358,0.254711610,-0.375459385,-0.023875381,0.022960600,0.014844353,0.995818755,-0.000065765,-0.007720623,0.015121714,55665.071125339,49142.162293827,56631.804161737,57590.262300786,-0.217741561,0.048942013,0.881977944,-0.419961094,-0.592117914,-0.009374506,0.031491264,0.017778384,-0.001582898,1.148789065,0.187121831,0.731149118,0.010034831,-0.001569284,0.006399488,0.999930847,-0.469717854,-0.332397141,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.536656857
1772688549.126889467,-0.266174000,-0.014351000,0.881259000,0.014270240,-0.007063090,0.005401480,0.999858640,0.028467000,-0.014279000,0.010601000,-0.494963992,-0.662756090,-0.004778326,0.418160173,-0.397585998,-0.026303256,0.029623115,0.022998417,0.995446590,0.449571930,-0.326282547,0.017627136,55120.208657016,49127.615708757,57418.070144761,57568.724552100,-0.229097185,0.035014754,0.881776303,-0.258627296,-0.365159268,-0.014610305,0.043127341,0.028531878,-0.006274462,1.054996299,0.135051205,0.738655655,0.009213321,-0.001119936,0.006462372,0.999949288,-0.478474335,-0.350417557,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.536452109
1772688549.136889458,-0.271124000,-0.020990000,0.881218000,0.016891410,-0.008803930,0.005305430,0.999804490,0.033694000,-0.017785000,0.010313000,-0.495713604,-0.666525558,-0.004029938,0.613409818,-0.412634817,-0.012668086,0.021883989,0.023354097,1.004915980,0.769303072,-0.473839827,-0.019066605,55509.757328308,54218.992462312,56522.710427136,54224.824120603,-0.239216588,0.021542798,0.881637695,-0.264966959,-0.374292577,-0.014313386,0.039152476,0.028953650,-0.002998798,0.961208005,0.082983062,0.746161834,0.008391849,-0.000670610,0.006525253,0.999967729,-0.470763388,-0.347912120,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.536107525
1772688549.146889687,-0.276075000,-0.027657000,0.881161000,0.020291330,-0.010631740,0.005366100,0.999723180,0.040478000,-0.021477000,0.010300000,-0.497889772,-0.670703689,-0.004110377,0.801047010,-0.426643169,-0.001679686,0.021686755,0.023698435,1.004383156,0.783343257,-0.480141491,-0.019171676,55674.205967986,55117.434506297,56293.626280667,53513.723690891,-0.242359535,0.017352728,0.881588100,-0.266276931,-0.376178133,-0.014284944,0.037519937,0.027656488,-0.001913521,0.867417475,0.030913678,0.753668193,0.007570358,-0.000221273,0.006588135,0.999967018,-0.463052257,-0.345406622,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.535762933
1772688549.156889677,-0.281066000,-0.034415000,0.881103000,0.024919330,-0.012914680,0.005765010,0.999589420,0.049707000,-0.026109000,0.010886000,-0.499601351,-0.675302528,-0.004535164,0.964039442,-0.441196476,0.020386063,0.021489526,0.024042766,1.003850346,0.797383108,-0.486443005,-0.019276744,55707.429111439,55305.228645352,56250.782535828,53329.649517705,-0.245502406,0.013162758,0.881538506,-0.267586871,-0.378063644,-0.014256503,0.035887437,0.026359357,-0.000828269,0.773629182,-0.021154465,0.761174372,0.006748887,0.000228053,0.006651015,0.999965639,-0.455341310,-0.342901185,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.535418348
1772688549.166889668,-0.285995000,-0.041196000,0.881081000,0.029958330,-0.014806490,0.005394920,0.999426920,0.059785000,-0.029924000,0.009901000,-0.501492805,-0.679352357,-0.006244917,1.055664666,-0.465014910,0.026802320,0.021292296,0.024387096,1.003317535,0.811422958,-0.492744519,-0.019381813,55740.652254892,55493.022784408,56207.938790989,53145.575344519,-0.248645277,0.008972788,0.881488912,-0.268896811,-0.379949155,-0.014228062,0.034254937,0.025062227,0.000256982,0.679840888,-0.073222608,0.768680551,0.005927415,0.000677379,0.006713896,0.999964261,-0.447630363,-0.340395747,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.535073764
1772688549.176889420,-0.291103000,-0.047995000,0.880984000,0.035615170,-0.017828010,0.005712530,0.999190220,0.071075000,-0.036042000,0.010153000,-0.504215516,-0.684227925,-0.006783398,1.075494290,-0.408353244,0.016975210,0.021095072,0.024731418,1.002784737,0.825462474,-0.499045883,-0.019486879,55773.874606243,55680.812446097,56165.096067625,52961.505560007,-0.251788074,0.004782918,0.881439319,-0.270206719,-0.381834621,-0.014199621,0.032622477,0.023765127,0.001342208,0.586054830,-0.125289509,0.776186551,0.005105963,0.001126694,0.006776775,0.999962883,-0.439919599,-0.337890370,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.534729188
