t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724164.029879808,-1.049677000,0.381343000,0.459965000,-0.007470110,0.011153320,0.002199680,0.999907480,-0.014894000,0.022339000,0.004233000,-0.003971840,-0.000111886,-0.696940323,-0.098238889,-0.154252399,-0.180039863,-0.012769832,0.003271688,0.985032611,-0.056706583,0.012870493,-0.102221370,51564.525331945,55157.904556105,55383.833949492,51729.138765946,-1.049810436,0.381886974,0.521812419,0.047396478,0.016477664,-0.699569618,-0.015491020,0.017573478,-0.015038270,-0.658641926,0.061511474,0.856436218,-0.005743521,-0.000579691,0.007470532,0.999953825,-0.986167610,0.379675329,0.609025441,-0.355583999,0.000000000,0.000000000,0.000189128,0.000000000,3.498298065
1772724164.039880037,-1.049668000,0.381322000,0.452937000,-0.007700490,0.007959390,0.001461830,0.999937600,-0.015379000,0.015941000,0.002801000,-0.002144512,-0.001408573,-0.702098654,-0.066275710,-0.166968227,-0.162931752,-0.015299432,0.011545372,0.985079376,-0.042275198,0.023263058,-0.097621071,51835.200813725,55111.285429766,55255.678350926,52025.899137907,-1.049704320,0.381832376,0.513860493,0.045861635,0.016879600,-0.701214212,-0.018136363,0.024247777,-0.018224836,-0.694126265,0.069596258,0.779396400,-0.006053077,-0.000648513,0.006797653,0.999956537,-0.986167610,0.379675329,0.602470208,-0.356458761,0.000000000,0.000000000,0.000189128,0.000000000,3.496671347
1772724164.049880028,-1.049712000,0.381317000,0.445927000,-0.007631310,0.006391440,0.000831060,0.999950110,-0.015253000,0.012795000,0.001565000,-0.000583903,-0.002473836,-0.705175313,-0.006749506,-0.055102715,-0.143176076,-0.008231286,0.004639177,0.991121480,-0.021194241,0.026613787,-0.101259393,51373.814659567,55603.365129716,55685.444998301,51748.029115215,-1.049616692,0.381791252,0.506868425,0.044515455,0.017273370,-0.702750543,-0.008993027,0.015213151,-0.014494722,-0.708587140,0.056258681,0.736644251,-0.006180245,-0.000530665,0.006425229,0.999958595,-0.986167610,0.379675329,0.595953916,-0.357309836,0.000000000,0.000000000,0.000189128,0.000000000,3.495044667
1772724164.059879065,-1.049666000,0.381247000,0.438770000,-0.007872280,0.009871650,-0.000280470,0.999920250,-0.015753000,0.019739000,-0.000716000,-0.000931098,-0.002598814,-0.705301786,0.001415476,0.161333914,-0.155418131,-0.011333419,0.001325089,0.990070555,-0.008981769,0.030762782,-0.103992798,51434.583881610,55966.650704655,55635.141770124,51602.317028053,-1.049549969,0.381763323,0.501053869,0.043429298,0.017646482,-0.704112776,-0.008943961,0.016875679,-0.009556495,-0.717190869,0.044324604,0.690077127,-0.006256164,-0.000424472,0.006019480,0.999960572,-0.986167610,0.379675329,0.589728511,-0.357957197,0.000000000,0.000000000,0.000189128,0.000000000,3.493418142
1772724164.069878817,-1.049685000,0.381239000,0.431733000,-0.007779650,0.011635330,-0.000666480,0.999901820,-0.015578000,0.023260000,-0.001514000,-0.002355793,-0.002393341,-0.703541220,-0.008775026,0.370698533,-0.174448696,-0.023295182,0.007020350,0.983968339,-0.009480485,0.020534984,-0.106152434,52095.704131472,55443.375912199,55087.914325116,52464.138826639,-1.049454195,0.381703327,0.494222112,0.042295814,0.017971582,-0.705369594,-0.022086169,0.022111215,-0.014841912,-0.719656866,0.034476835,0.632183452,-0.006278381,-0.000335505,0.005514809,0.999963079,-0.986167610,0.379675329,0.582329538,-0.358525347,0.000000000,0.000000000,0.000189128,0.000000000,3.491791501
1772724164.079878807,-1.049714000,0.381222000,0.424740000,-0.007832400,0.012826790,-0.001981320,0.999885090,-0.015720000,0.025622000,-0.004164000,-0.004750824,-0.001924898,-0.700659837,0.020422310,0.320242064,-0.158855217,-0.017060502,0.010959359,0.992366069,0.006423238,0.000340329,-0.108123629,51388.618272114,56144.163450489,55769.550052172,52037.058274227,-1.049360441,0.381643624,0.487312996,0.041153813,0.018301852,-0.706586132,-0.019350468,0.025481261,-0.004135889,-0.720159813,0.028703324,0.562582980,-0.006283222,-0.000281327,0.004907767,0.999966604,-0.986167610,0.379675329,0.574930389,-0.359093510,0.000000000,0.000000000,0.000189128,0.000000000,3.490164822
1772724164.089879036,-1.049771000,0.381205000,0.417752000,-0.007365900,0.013462220,-0.002359860,0.999879460,-0.014799000,0.026890000,-0.004919000,-0.007080704,-0.001253157,-0.699153054,0.077448236,0.118639107,-0.121377002,-0.004159426,0.006470155,1.005832586,0.052446015,0.009322598,-0.106088568,51801.349315159,56410.084122519,55478.145315740,52013.236214024,-1.049290637,0.381587391,0.479489809,0.039911274,0.018693248,-0.707325477,-0.000571818,0.013037924,0.005342001,-0.704281520,0.028213348,0.488482591,-0.006144866,-0.000272415,0.004261205,0.999970008,-0.986167610,0.379675329,0.567727612,-0.359551497,0.000000000,0.000000000,0.000189128,0.000000000,3.488538103
1772724164.099879026,-1.049884000,0.381201000,0.410790000,-0.007408400,0.013756760,-0.003145230,0.999872980,-0.014908000,0.027467000,-0.006496000,-0.006815151,-0.002018233,-0.698225316,0.157381805,-0.116987394,-0.063651458,-0.016459929,0.016318003,1.004397994,0.064988620,0.002404941,-0.101162879,52240.501871324,56482.775203469,55140.072625200,52185.987494802,-1.049231364,0.381539813,0.471502042,0.038647741,0.019120187,-0.707590222,-0.015657409,0.025552775,0.006340809,-0.671942137,0.030514093,0.424605357,-0.005862736,-0.000288020,0.003703744,0.999973729,-0.986167610,0.379675329,0.560923083,-0.359786299,0.000000000,0.000000000,0.000189128,0.000000000,3.486911423
1772724164.109878778,-1.049980000,0.381177000,0.403852000,-0.006844040,0.014195340,-0.003724590,0.999868880,-0.013798000,0.028340000,-0.007646000,-0.006199547,-0.002933927,-0.698127553,0.214709172,-0.245444412,-0.024068097,-0.014475130,0.006027667,1.000581269,0.050705023,-0.021476794,-0.113637949,52261.401790559,56383.972500370,55042.757855275,52594.087850836,-1.049238241,0.381527947,0.463492308,0.037235618,0.019633753,-0.706573118,-0.020522775,0.020431177,-0.000874587,-0.631198830,0.040650583,0.359375436,-0.005507078,-0.000372016,0.003134133,0.999977739,-0.986167610,0.379675329,0.554118717,-0.360021095,0.000000000,0.000000000,0.000189128,0.000000000,3.485284782
1772724164.119879246,-1.049986000,0.381141000,0.396750000,-0.004621880,0.010947190,-0.003111820,0.999924550,-0.009314000,0.021866000,-0.006326000,-0.007757010,-0.001796676,-0.696878145,0.239401658,-0.355007838,0.009740580,-0.005920817,-0.005442783,1.006271200,0.036080425,-0.017258737,-0.111473890,51726.346408594,56692.309780701,55493.767711283,52469.619257144,-1.049279250,0.381526625,0.456358359,0.035810611,0.020055548,-0.705904390,-0.012446358,0.016518073,0.009178620,-0.601158341,0.054342616,0.297099649,-0.005244822,-0.000487827,0.002590156,0.999980796,-0.986167620,0.379675329,0.547525806,-0.360164119,0.000000000,0.000000000,0.000189128,0.000000000,3.485359774
1772724164.129879475,-1.050099000,0.381137000,0.389817000,-0.003502150,0.008872000,-0.002968890,0.999950100,-0.007058000,0.017723000,-0.006001000,-0.008399050,-0.001679352,-0.694651020,0.229048032,-0.365125002,0.004105750,-0.005837868,0.004219208,1.012121704,0.033104671,-0.044683009,-0.106364806,51893.959743021,56845.100688667,55378.355564799,52461.664563690,-1.049312947,0.381521326,0.449639801,0.034508761,0.020392603,-0.705266363,-0.007791948,0.014752579,0.014899815,-0.577801705,0.065255765,0.228089771,-0.005041102,-0.000579494,0.001987559,0.999983545,-0.986167648,0.379675329,0.541272515,-0.360160123,0.000000000,0.000000000,0.000189128,0.000000000,3.496732171
1772724164.139879465,-1.050062000,0.381048000,0.382900000,-0.002430860,0.007421290,-0.002981240,0.999965060,-0.004906000,0.014828000,-0.005999000,-0.010303125,-0.001340898,-0.692727404,0.180676769,-0.261676267,-0.010362921,-0.012301715,0.003788851,1.009333744,0.033737891,-0.059744403,-0.108465387,49627.903549615,55717.150727453,53798.010585201,50609.269375495,-1.049453178,0.381451770,0.437145908,0.030815311,0.019938024,-0.670546373,-0.013434011,0.019477876,0.007594546,-0.559800730,0.098870649,0.173124546,-0.004883866,-0.000870189,0.001506567,0.999984997,-0.986167669,0.379675329,0.530988929,-0.359801748,0.000000000,0.000000000,0.000189128,0.000000000,3.508104297
1772724164.149879694,-1.050327000,0.381124000,0.376017000,-0.002211060,0.006781810,-0.003568680,0.999968190,-0.004471000,0.013548000,-0.007168000,-0.014047347,-0.000292612,-0.691315510,0.093478474,-0.082210890,-0.052544325,-0.006089960,0.018339240,1.019267482,0.006490389,0.013749677,-0.119768914,45237.690885338,53827.869962818,51512.046427495,47254.554919104,-1.049725105,0.381295556,0.416908775,0.023933422,0.018448638,-0.591293598,-0.008273828,0.038627293,0.020200906,-0.475768952,0.225507621,-0.183601296,-0.004155482,-0.001961583,-0.001610259,0.999985988,-0.986167669,0.379675329,0.508228167,-0.358346327,0.000000000,0.000000000,0.000189128,0.000000000,3.519476694
1772724164.159879923,-1.050499000,0.381156000,0.369083000,-0.001921680,0.006201990,-0.003704140,0.999972060,-0.003890000,0.012390000,-0.007433000,-0.014611418,-0.000605056,-0.691967165,0.009956950,0.103343135,-0.096487499,-0.012233609,0.003825740,1.004660574,0.019805898,0.025216750,-0.104042022,44394.567274632,53549.000113851,51176.829747023,46836.550492975,-1.049910628,0.381207652,0.400262098,0.019069875,0.017600345,-0.539324696,-0.014421285,0.013285830,0.007282642,-0.459370014,0.228126349,-0.295306828,-0.004013839,-0.001980429,-0.002584988,0.999985892,-0.986167669,0.379675329,0.488382602,-0.356960869,0.000000000,0.000000000,0.000189128,0.000000000,3.530849092
1772724164.169879913,-1.050525000,0.381043000,0.362156000,-0.001656880,0.007939840,-0.004229550,0.999958160,-0.003381000,0.015866000,-0.008486000,-0.014015977,-0.000962760,-0.695941181,-0.038022517,0.210737393,-0.108900606,-0.008165666,0.007344141,0.982432078,-0.001511647,0.103767957,-0.088144270,47283.974919802,54045.635863225,51715.310403908,49298.159995626,-1.049904518,0.381245388,0.390439761,0.018421660,0.018076287,-0.547611557,-0.014151727,0.024690427,-0.007518754,-0.452211038,0.192431604,-0.366797113,-0.003951482,-0.001666657,-0.003207512,0.999984683,-0.986167669,0.379675329,0.480667554,-0.355866558,0.000000000,0.000000000,0.000189128,0.000000000,3.541818087
1772724164.179880381,-1.050759000,0.381091000,0.355165000,-0.002139720,0.009492330,-0.004701960,0.999941600,-0.004369000,0.018965000,-0.009446000,-0.014169062,-0.000755927,-0.699280518,-0.086263523,0.308706386,-0.106119948,-0.011548298,0.020016655,0.980434967,-0.042231872,0.190400690,-0.088852982,48701.991570500,53782.090360509,51794.873899655,51152.348222340,-1.050000236,0.381263458,0.379488280,0.017135705,0.018398856,-0.560054071,-0.012359117,0.021090201,-0.022914992,-0.451851648,0.133212471,-0.438573668,-0.003947471,-0.001147375,-0.003831787,0.999983185,-0.986167669,0.379675329,0.472952138,-0.354772194,0.000000000,0.000000000,0.000189128,0.000000000,3.537147760
1772724164.189880848,-1.050912000,0.381102000,0.348169000,-0.002630980,0.010670920,-0.005416010,0.999924940,-0.005378000,0.021313000,-0.010890000,-0.013572222,-0.000086653,-0.702875890,-0.106005184,0.365835105,-0.093073271,-0.009105185,0.002720365,0.973496180,-0.061354543,0.300718336,-0.083492228,49281.322699472,53955.639143731,51863.789060328,51636.589519044,-1.050173242,0.381301011,0.371199422,0.015819244,0.018631779,-0.569535899,-0.010105195,0.013913813,-0.024520042,-0.478071119,-0.001500903,-0.497654309,-0.004171698,0.000031243,-0.004342655,0.999981433,-0.986167669,0.379675329,0.465236723,-0.353677830,0.000000000,0.000000000,0.000189128,0.000000000,3.532477433
1772724164.199881315,-1.050903000,0.381038000,0.341098000,-0.003246190,0.012048970,-0.005902490,0.999904720,-0.006636000,0.024060000,-0.011886000,-0.015693833,0.002234603,-0.706084383,-0.090734881,0.302101007,-0.069577433,-0.014574064,0.015998866,0.976697307,-0.072300335,0.344003584,-0.075221438,49782.151181968,53872.879604178,51991.800989555,52311.962616822,-1.050269673,0.381267862,0.364377499,0.015023629,0.018600314,-0.577659251,-0.009469649,0.017149217,-0.025851110,-0.510239302,-0.160807728,-0.543446155,-0.004445796,0.001424430,-0.004736005,0.999978000,-0.986167669,0.379675329,0.458513439,-0.352546778,0.000000000,0.000000000,0.000189128,0.000000000,3.527807106
1772724164.209881544,-1.051177000,0.381110000,0.334023000,-0.003751920,0.014232690,-0.006035340,0.999873460,-0.007678000,0.028420000,-0.012181000,-0.016645035,0.003809567,-0.709838337,-0.052651581,0.281470856,-0.031056201,-0.011698292,0.001196763,0.968908144,-0.061230575,0.349734388,-0.069112424,50459.806066708,53917.346093700,51904.934191641,52850.776118764,-1.050434859,0.381266802,0.357090388,0.014215714,0.018722372,-0.585324267,-0.003961009,0.015796022,-0.029162926,-0.548127303,-0.348184234,-0.586616400,-0.004767499,0.003062917,-0.005104416,0.999971716,-0.986167669,0.379675329,0.451914800,-0.351302973,0.000000000,0.000000000,0.000189128,0.000000000,3.523136890
1772724164.219882250,-1.051366000,0.381161000,0.326945000,-0.003971750,0.016095180,-0.006031680,0.999844380,-0.008141000,0.032143000,-0.012196000,-0.016066843,0.003442559,-0.712274587,0.001155735,0.307331529,0.006438914,-0.008744597,0.014486854,0.982392475,-0.050907853,0.319942292,-0.059457147,50615.258135001,54135.697842805,52351.521925409,53127.534714338,-1.050580322,0.381273900,0.350842532,0.013774735,0.018892113,-0.592491207,0.000910051,0.021825351,-0.024234076,-0.581209784,-0.529410888,-0.624631751,-0.005046559,0.004647505,-0.005427249,0.999963427,-0.986167689,0.379675329,0.445997058,-0.350071713,0.000000000,0.000000000,0.000189128,0.000000000,3.518466452
1772724164.229882717,-1.051512000,0.381213000,0.319789000,-0.003563540,0.016582110,-0.006097930,0.999837560,-0.007332000,0.033121000,-0.012319000,-0.017490917,0.002957994,-0.712893512,0.048689391,0.274233529,0.022613231,-0.010327649,0.002039222,0.968659310,-0.022441077,0.260983379,-0.043781261,50728.980534573,55098.467107994,52871.065265211,52485.463102847,-1.050666960,0.381257673,0.344597820,0.013788840,0.019029482,-0.598823902,0.005125780,0.018457029,-0.025335995,-0.606311744,-0.686141751,-0.655580169,-0.005256560,0.006017778,-0.005689094,0.999953274,-0.986167716,0.379675329,0.440297860,-0.348854130,0.000000000,0.000000000,0.000189128,0.000000000,3.513796125
1772724164.239882469,-1.051667000,0.381219000,0.312639000,-0.002986200,0.016227940,-0.005828910,0.999846870,-0.006164000,0.032422000,-0.011759000,-0.016216820,0.002151932,-0.714849858,0.051700025,0.225558291,0.010156190,-0.000222701,-0.004300580,0.975252555,0.001527834,0.229560889,-0.046978104,50844.451038973,55367.894455616,53231.268486067,52738.424130997,-1.050776657,0.381259922,0.338809688,0.013918191,0.019249336,-0.604545905,0.013380917,0.005051952,-0.030798046,-0.619947408,-0.829911769,-0.682821819,-0.005366626,0.007274291,-0.005919282,0.999943240,-0.986167729,0.379675329,0.434653506,-0.347548049,0.000000000,0.000000000,0.000189128,0.000000000,3.509126132
1772724164.249882698,-1.051808000,0.381229000,0.305465000,-0.003109630,0.020572670,-0.005844990,0.999766440,-0.006464000,0.041111000,-0.011825000,-0.014189186,0.000404439,-0.715752577,0.025698157,0.160778546,-0.022939160,-0.001244929,0.013897599,0.981314333,0.021848093,0.178384365,-0.052314717,50718.826915745,55675.455550549,53734.936401761,52968.855370325,-1.050919151,0.381285407,0.332980462,0.014152469,0.019565216,-0.610159584,0.012619568,0.027195529,-0.013000306,-0.615699841,-0.935318048,-0.707799283,-0.005322233,0.008195018,-0.006132525,0.999935489,-0.986167729,0.379675329,0.429064950,-0.346150668,0.000000000,0.000000000,0.000189128,0.000000000,3.504455916
1772724164.259882212,-1.051973000,0.381219000,0.298376000,-0.002716690,0.020264850,-0.005865810,0.999773750,-0.005675000,0.040500000,-0.011849000,-0.015521789,0.000044133,-0.714893428,-0.002040392,0.039137226,-0.060016753,-0.005611395,0.017299143,0.982169176,0.030456659,0.097980452,-0.052214203,50516.768968093,56233.079180450,54327.289430157,52919.727910575,-1.051076673,0.381325774,0.326400231,0.014645346,0.019962440,-0.616004286,0.012735516,0.030978554,-0.018677209,-0.602228956,-1.016641131,-0.733847297,-0.005198232,0.008905099,-0.006357040,0.999928133,-0.986167729,0.379675329,0.423476793,-0.344753387,0.000000000,0.000000000,0.000189128,0.000000000,3.499786034
1772724164.269882441,-1.052158000,0.381208000,0.291243000,-0.002716400,0.019013600,-0.006515250,0.999794310,-0.005684000,0.037993000,-0.013141000,-0.016378840,0.000778284,-0.714699337,-0.014096702,-0.044378340,-0.084868787,-0.007702122,0.016872539,0.988173072,0.045511264,0.003305080,-0.053306292,50984.084878745,56934.381455064,54562.162910128,52846.997860200,-1.051237991,0.381365283,0.319535653,0.015204890,0.020355376,-0.622019813,0.008719991,0.025944481,-0.008959237,-0.583190460,-1.064949809,-0.761788180,-0.005027144,0.009326811,-0.006600143,0.999922545,-0.986167729,0.379675329,0.417791068,-0.343316557,0.000000000,0.000000000,0.000189128,0.000000000,3.495115819
1772724164.279882431,-1.052231000,0.381265000,0.283955000,-0.003587800,0.019491470,-0.006981840,0.999779210,-0.007452000,0.038934000,-0.014112000,-0.017057632,0.001575314,-0.714119999,0.004682124,-0.124822056,-0.094598453,-0.004120190,0.026614034,0.997545539,0.091626199,-0.085381420,-0.053354635,51136.346841015,58062.298549974,55118.339590886,52348.033143449,-1.051425382,0.381397510,0.310568446,0.016282055,0.020713234,-0.628798138,0.017776515,0.035974513,-0.001701422,-0.540167953,-1.058584551,-0.803113526,-0.004648774,0.009270476,-0.006964501,0.999921241,-0.986167729,0.379675329,0.409991279,-0.341021430,0.000000000,0.000000000,0.000189128,0.000000000,3.489787925
1772724164.289881945,-1.052480000,0.381242000,0.276943000,-0.003139600,0.018044660,-0.007538850,0.999803830,-0.006554000,0.036043000,-0.015199000,-0.016881024,0.001951218,-0.714230875,0.066550827,-0.201111218,-0.061872008,-0.007386447,0.000258412,1.001691991,0.086819204,-0.156094433,-0.048670878,51426.015974169,58616.958195259,55524.777976039,52426.684425185,-1.051610453,0.381413606,0.301486829,0.017461214,0.020949363,-0.634045991,0.009749944,0.014770168,0.001169777,-0.476619159,-0.982626454,-0.838617677,-0.004096287,0.008605052,-0.007282187,0.999924917,-0.986167729,0.379675329,0.402191861,-0.338726412,0.000000000,0.000000000,0.000189128,0.000000000,3.484346707
1772724164.299882412,-1.052664000,0.381274000,0.269815000,-0.002523450,0.016093890,-0.007740810,0.999837340,-0.005298000,0.032149000,-0.015569000,-0.016483558,0.001892400,-0.713642602,0.109224687,-0.194663006,-0.032303687,-0.011915430,0.010821806,1.005110688,0.066910938,-0.188978057,-0.046548939,51908.845327916,58390.333931304,55750.336173693,53593.155120561,-1.051823542,0.381413677,0.291935335,0.018470402,0.021016653,-0.638796970,0.004201919,0.017259555,0.005212279,-0.423443218,-0.879479360,-0.868198844,-0.003636917,0.007702539,-0.007547665,0.999932627,-0.986167729,0.379675329,0.394480233,-0.336282002,0.000000000,0.000000000,0.000189128,0.000000000,3.478904971
