t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772424847.388761520,1.014214000,-0.222670000,1.145126000,0.026554150,0.034414820,-0.000367440,-0.999054730,-0.053234000,-0.068799000,0.002568000,0.176689796,0.983153754,0.006805853,0.188147489,0.046267111,0.006422528,-0.010249610,-0.044644473,1.006909070,0.187892554,0.072041091,0.013934568,59210.132244217,56470.174854917,55350.133237936,57265.316479847,1.010437200,-0.240421340,1.144855608,0.190752919,1.049162126,0.001221146,-0.129007138,-0.004784835,-0.001915359,-2.147286554,6.896188962,0.369918288,-0.018509330,-0.060193756,0.002094258,0.998002239,0.947248009,0.320318877,1.139188039,0.000000000,-1.772675256,7.885133468,0.000000000,61317.376392512,3.425110415
1772424847.398761034,1.015931000,-0.212863000,1.145188000,0.025664710,0.034278740,-0.000162660,-0.999082710,-0.051437000,-0.068540000,0.002089000,0.166049440,0.984378386,0.005617702,0.151175350,0.046349532,-0.007598599,-0.008604644,-0.039834373,1.006491947,0.174163706,0.075104059,0.012317801,59155.963733909,56491.584025550,55411.976579025,57292.126714200,1.012244012,-0.231210378,1.144913294,0.180302807,1.050372854,0.001313589,-0.129672198,-0.004744402,0.000255047,-2.070979634,6.861704986,0.372538142,-0.017844652,-0.059892349,0.002162228,0.998039717,0.944820835,0.327554361,1.139442451,0.000000000,-1.744417255,7.875805773,0.000000000,61334.110147047,3.424644889
1772424847.408759832,1.017517000,-0.203011000,1.145238000,0.024801240,0.033511620,-0.000093330,-0.999130550,-0.049698000,-0.067010000,0.001853000,0.155077032,0.985586837,0.005372674,0.137050413,0.058253284,-0.015356839,-0.007870228,-0.036017677,1.007821930,0.145236069,0.077387257,0.003261861,59079.159319412,56455.820572312,55477.167826759,57383.129156999,1.013094358,-0.226637890,1.144949586,0.175183804,1.050883974,0.001436105,-0.131349740,-0.001752914,0.000298890,-1.994678172,6.827223476,0.375157810,-0.017180022,-0.059590964,0.002230194,0.998065108,0.942896507,0.333068958,1.139637133,0.000000000,-1.721094052,7.868397718,0.000000000,61344.673517303,3.424179396
1772424847.418760300,1.019002000,-0.193125000,1.145231000,0.025068590,0.033668770,0.000212830,-0.999118580,-0.050214000,-0.067340000,0.001266000,0.144681529,0.986670269,0.004701869,0.098207306,0.035972185,-0.025313999,-0.009458994,-0.037750204,1.006234872,0.118762876,0.070288220,-0.001813675,58959.536591261,56615.993377804,55542.047950503,57324.331544857,1.013944481,-0.222066409,1.144985875,0.170065982,1.051394912,0.001558653,-0.130576459,-0.008393504,-0.002691010,-1.918363974,6.792736211,0.377777914,-0.016515281,-0.059289528,0.002298170,0.998091544,0.940382297,0.339997015,1.139882830,0.000000000,-1.702027812,7.862802327,0.000000000,61351.108170941,3.423713826
1772424847.428760290,1.020418000,-0.183244000,1.145325000,0.024042900,0.033230510,-0.000216740,-0.999158460,-0.048185000,-0.066444000,0.002036000,0.134325128,0.988030488,0.004473994,0.064884343,0.048102218,-0.019691507,-0.012998725,-0.044714211,1.001787224,0.094547977,0.053885635,-0.002921449,58906.375207024,56485.692061619,55557.543253851,57537.844567461,1.015420847,-0.213656220,1.145059047,0.160753508,1.052175409,0.001517295,-0.128994952,-0.014380239,-0.006811280,-1.844159386,6.756992373,0.379095602,-0.015869613,-0.058976974,0.002353601,0.998119728,0.937706360,0.347312518,1.140142511,0.000000000,-1.677803145,7.855271088,0.000000000,61357.919099358,3.423248278
1772424847.438761473,1.021747000,-0.173390000,1.145366000,0.023918680,0.033749850,0.000267110,-0.999144020,-0.047906000,-0.067506000,0.001083000,0.125320788,0.987874097,0.003933259,0.030428175,0.037380445,-0.016992178,-0.005185286,-0.044672531,0.997883183,0.065379594,0.036293134,-0.002809529,59003.419061195,56411.612799160,55435.530897542,57690.518593543,1.017108188,-0.203491026,1.145135008,0.149601440,1.052926087,0.001018021,-0.126209800,-0.017419312,-0.008379522,-1.777237740,6.716887775,0.375904349,-0.015289795,-0.058625833,0.002365614,0.998154389,0.934706040,0.355391927,1.140429796,0.000000000,-1.653298665,7.841435222,0.000000000,61372.524404438,3.422782674
1772424847.448762417,1.022900000,-0.163512000,1.145439000,0.023401420,0.032595560,0.000316010,-0.999194580,-0.046861000,-0.065200000,0.000896000,0.115592748,0.987318696,0.003293981,-0.010840226,0.043980340,-0.024178046,-0.005469489,-0.050397893,1.002279721,0.043620664,0.055666728,-0.018476426,58876.892352689,56369.819018405,55506.017049508,57885.162005992,1.018661744,-0.194228203,1.145204347,0.139440521,1.051794461,0.000651201,-0.124680674,-0.019672218,-0.004091245,-1.713928602,6.676938561,0.371665945,-0.014741956,-0.058275987,0.002366534,0.998180738,0.930732766,0.365577728,1.140794193,0.000000000,-1.632786111,7.835041520,0.000000000,61400.678876291,3.422317081
1772424847.458762646,1.024020000,-0.153605000,1.145409000,0.024049150,0.032881190,0.000497870,-0.999169760,-0.048148000,-0.065779000,0.000588000,0.106329453,0.987788937,0.002065134,-0.056915710,0.060623147,-0.039880802,-0.007186948,-0.046821275,1.004289247,0.013755430,0.058573811,-0.031484122,58693.107152450,56493.200092794,55578.844008693,57999.440819516,1.020022869,-0.183956786,1.145221482,0.128269508,1.053790413,0.000453248,-0.123452713,-0.019605642,-0.002486858,-1.669413509,6.634979351,0.360595886,-0.014361273,-0.057908171,0.002298137,0.998206118,0.926710114,0.375484942,1.141150654,0.000000000,-1.613121136,7.825316537,0.000000000,61432.369515394,3.421851522
1772424847.468762875,1.025025000,-0.143728000,1.145445000,0.024230710,0.032170200,0.000427680,-0.999188550,-0.048514000,-0.064353000,0.000706000,0.096563709,0.989153702,0.000798913,-0.086151385,0.068846167,-0.058237415,-0.004621092,-0.038659919,0.999402565,-0.008911837,0.044748747,-0.041532363,58697.600235849,56449.286556604,55431.420990566,58288.522405660,1.021611282,-0.171692131,1.145281538,0.115102837,1.054931440,0.000218864,-0.117892721,-0.010613937,-0.006727067,-1.643041748,6.589464692,0.340743994,-0.014143082,-0.057508707,0.002144292,0.998236384,0.922687461,0.385392156,1.141507114,0.000000000,-1.590828566,7.817874591,0.000000000,61455.519079564,3.421385963
1772424847.478763580,1.026010000,-0.133900000,1.145441000,0.024922630,0.032386520,0.001057740,-0.999164080,-0.049860000,-0.064817000,-0.000500000,0.087654338,0.990276702,0.001427429,-0.062590190,0.087407022,-0.057285023,0.001831692,-0.036517226,0.996239599,-0.013379621,0.047090206,-0.046265329,58850.805584061,56573.326582377,55125.645749027,58368.757410885,1.022676805,-0.162968004,1.145320510,0.105900030,1.055372564,-0.000400643,-0.112419802,-0.009339374,-0.008101083,-1.627905276,6.548309919,0.316674763,-0.014024451,-0.057146985,0.001947309,0.998256051,0.919110944,0.393966511,1.141816819,0.000000000,-1.576870602,7.814726814,0.000000000,61474.420623561,3.420920382
1772424847.488762856,1.026763000,-0.123946000,1.145477000,0.025131580,0.031403640,0.001310760,-0.999189920,-0.050261000,-0.062864000,-0.001043000,0.078317130,0.991168991,0.002075468,-0.034836588,0.118529690,-0.059131946,0.006417902,-0.041295470,0.998121717,-0.006292418,0.057772464,-0.054685547,58818.051431857,56574.632202415,55111.924531340,58504.256745256,1.023616037,-0.154419923,1.145365537,0.096881385,1.055796042,-0.001023881,-0.112268998,-0.017575146,-0.007378499,-1.616469814,6.503679724,0.288789003,-0.013939792,-0.056754642,0.001715518,0.998272826,0.915613030,0.401997562,1.142108817,0.000000000,-1.563337555,7.815014238,0.000000000,61501.715104955,3.420608093
1772424847.498762846,1.027551000,-0.114001000,1.145473000,0.025312690,0.031026400,0.001828390,-0.999196320,-0.050590000,-0.062135000,-0.002087000,0.068438624,0.991928568,0.002690115,-0.000139773,0.169812893,-0.041552418,-0.006572985,-0.043035926,1.004019462,-0.003674803,0.077989802,-0.049418734,58860.946824973,56607.635272145,55109.135245464,58549.679322305,1.024763917,-0.143164497,1.145379001,0.085122580,1.056406407,-0.001636456,-0.117805019,-0.019517965,-0.004894633,-1.605033534,6.459046337,0.260901248,-0.013855128,-0.056362270,0.001483710,0.998300402,0.911390142,0.411436413,1.142453525,0.000000000,-1.546076336,7.816929057,0.000000000,61545.131137966,3.421118815
1772424847.508762836,1.028145000,-0.104087000,1.145522000,0.024708400,0.030094240,0.001929900,-0.999239760,-0.049373000,-0.060275000,-0.002374000,0.059879700,0.992291700,0.002165678,0.003730486,0.180430006,-0.039690545,-0.010199667,-0.039455830,1.007749823,-0.009716303,0.097390915,-0.045839881,59150.190641705,56599.083275403,54824.929884699,58628.434618980,1.025809345,-0.133862429,1.145416963,0.075690025,1.054766050,-0.001601970,-0.121866142,-0.014302660,-0.001309242,-1.593597254,6.414412949,0.233013493,-0.013770463,-0.055969899,0.001251901,0.998325664,0.907109988,0.420863549,1.142798667,0.000000000,-1.530534398,7.819674107,0.000000000,61579.038312460,3.421629536
1772424847.518763542,1.028737000,-0.094192000,1.145572000,0.024733070,0.029063430,0.001931840,-0.999269660,-0.049422000,-0.058213000,-0.002427000,0.050796377,0.991937251,0.002789805,0.009100341,0.187726260,-0.036940999,-0.012702497,-0.038938233,1.006931717,-0.000318886,0.141181795,-0.056200876,59179.504837087,56560.462870521,54790.032292392,58760.289702809,1.026419533,-0.125051359,1.145407518,0.066545674,1.056734609,-0.001541592,-0.121707717,-0.012961093,-0.001794240,-1.581706307,6.365244458,0.204928319,-0.013681926,-0.055538005,0.001019093,0.998351256,0.903000126,0.429618088,1.143121028,0.000000000,-1.520226117,7.833573437,0.000000000,61599.534804964,3.422140294
1772424847.528763294,1.029163000,-0.084260000,1.145568000,0.024967430,0.027712310,0.002107030,-0.999301860,-0.049881000,-0.055520000,-0.002832000,0.041825254,0.991471420,0.003113270,-0.002413903,0.172690100,-0.060831608,-0.003957539,-0.034644291,1.003547924,-0.001072428,0.140409141,-0.052266721,59316.830764877,56535.893694204,54578.068820911,58904.835653091,1.027077826,-0.115517968,1.145420335,0.056841619,1.057727284,-0.001574179,-0.115208748,-0.010385580,-0.004058689,-1.567440506,6.293705800,0.175315549,-0.013573423,-0.054911088,0.000776593,0.998388704,0.899174408,0.437570626,1.143415141,0.000000000,-1.506944184,7.836875064,0.000000000,61615.082229999,3.422651003
1772424847.538763523,1.029562000,-0.074350000,1.145586000,0.025038110,0.027409480,0.002425460,-0.999307730,-0.050005000,-0.054930000,-0.003480000,0.031014559,0.992608717,0.004056667,0.003186047,0.156591383,-0.068305689,0.000349462,-0.038341320,1.002839462,0.008710410,0.136432760,-0.067789952,59463.903304774,56540.151774786,54304.637698898,59064.867809058,1.027750909,-0.105367874,1.145431421,0.046858115,1.058299897,-0.001835584,-0.105945512,-0.012537361,-0.002522474,-1.547965256,6.193929334,0.137385684,-0.013423577,-0.054037180,0.000467241,0.998434953,0.894642689,0.446760271,1.143756725,0.000000000,-1.490666287,7.842169175,0.000000000,61634.776502858,3.423161737
1772424847.548764229,1.029861000,-0.064429000,1.145633000,0.025067100,0.026932480,0.003328060,-0.999317370,-0.050014000,-0.054021000,-0.005309000,0.022356063,0.993275015,0.004949888,0.016711788,0.113199197,-0.071881887,0.000521507,-0.043451734,1.005273150,0.008927978,0.127274543,-0.066071565,59358.065701279,56694.566261753,54354.484409672,59064.523940247,1.028282388,-0.095851249,1.145452575,0.037618092,1.058792536,-0.001887781,-0.104955221,-0.016231391,0.001277226,-1.526961106,6.108060884,0.102082995,-0.013258439,-0.053284813,0.000179569,0.998479143,0.890379778,0.455201305,1.144071919,0.000000000,-1.476364161,7.857917632,0.000000000,61658.566782167,3.423672495
1772424847.558764458,1.029977000,-0.054482000,1.145729000,0.024678750,0.026180790,0.003427090,-0.999346680,-0.049234000,-0.052521000,-0.005565000,0.013270312,0.993586379,0.005386913,0.035575648,0.048893673,-0.075366720,-0.000883593,-0.044329349,1.007208105,0.016030845,0.108052531,-0.072128914,59308.327858223,56806.046466393,54348.611627404,59079.762913335,1.028734135,-0.086550048,1.145487693,0.028746737,1.059200968,-0.001557229,-0.107635317,-0.021780878,0.005928088,-1.502103266,6.019387745,0.062694216,-0.013061122,-0.052507612,-0.000141931,0.998521961,0.886004224,0.463663847,1.144389457,0.000000000,-1.464672244,7.877983911,0.000000000,61677.771137351,3.424183229
1772424847.568764687,1.030066000,-0.044527000,1.145760000,0.024575980,0.025760360,0.003959940,-0.999358170,-0.049001000,-0.051705000,-0.006658000,0.005282251,0.993711884,0.006220344,0.042554040,0.025398466,-0.069983417,-0.008514578,-0.045690961,1.019896713,0.043827700,0.095655596,-0.083030850,59060.231456076,56694.210807794,54529.154350556,59319.101288192,1.029107630,-0.077124185,1.145517988,0.019839815,1.059596928,-0.000751108,-0.109148804,-0.023712745,0.008313702,-1.475856824,5.952407116,0.022995770,-0.012851104,-0.051919528,-0.000468313,0.998559019,0.881703403,0.471797670,1.144696161,0.000000000,-1.453873040,7.900356396,0.000000000,61690.602846111,3.424693962
1772424847.578765154,1.030063000,-0.034588000,1.145838000,0.024125110,0.026006540,0.003728860,-0.999363660,-0.048110000,-0.052184000,-0.006207000,-0.002838892,0.994314041,0.006051754,0.030214873,-0.020650974,-0.065953670,-0.008705637,-0.044311521,1.010034471,-0.001901249,0.054749853,-0.070414028,58879.204896112,56647.068298704,54681.823004526,59409.457519029,1.029413640,-0.067363094,1.145546112,0.010762222,1.059959686,0.000059386,-0.111962861,-0.023628868,0.003119265,-1.443113986,5.885811881,-0.023591295,-0.012587131,-0.051334224,-0.000852153,0.998593795,0.877156550,0.480201475,1.145014758,0.000000000,-1.443137338,7.925140030,0.000000000,61693.416627288,3.425204708
1772424847.588765621,1.030077000,-0.024686000,1.145888000,0.024206580,0.026474920,0.004299470,-0.999347100,-0.048241000,-0.053148000,-0.007322000,-0.010339171,0.994651764,0.006241867,0.004650604,-0.061296531,-0.069533361,0.000020477,-0.040220114,1.007663323,0.021443017,0.034245743,-0.092099717,59227.453793674,56934.953070085,54242.261318999,59144.822203845,1.029635819,-0.058130449,1.145581096,0.002354108,1.060252562,0.000441651,-0.100758233,-0.013477446,-0.000279016,-1.422292097,5.827659795,-0.076692522,-0.012429472,-0.050821841,-0.001299282,0.998618902,0.871761805,0.489917473,1.145385171,0.000000000,-1.434468365,7.953282213,0.000000000,61690.710196498,3.425715454
1772424847.598766088,1.029883000,-0.014714000,1.145917000,0.024363170,0.027119940,0.005064170,-0.999322420,-0.048510000,-0.054477000,-0.008813000,-0.018741879,0.995111769,0.006877240,-0.013834449,-0.099946014,-0.085260757,0.004882786,-0.042095410,1.008384680,0.027860364,0.019239973,-0.084065518,58975.386369751,57115.169829674,54382.694695668,59106.553446884,1.029762090,-0.049267075,1.145631868,-0.005680212,1.060521740,0.000673465,-0.092307586,-0.015317383,0.000111399,-1.403563896,5.800799246,-0.114539943,-0.012282942,-0.050583929,-0.001617959,0.998636914,0.867644373,0.497183103,1.145663531,0.000000000,-1.427573923,7.981845747,0.000000000,61694.609701262,3.425806522
1772424847.608766317,1.029654000,-0.004749000,1.146051000,0.024215330,0.026508820,0.005210480,-0.999341660,-0.048210000,-0.053260000,-0.009143000,-0.028019452,0.996187158,0.008194064,-0.044903299,-0.129584024,-0.101297863,0.005553866,-0.043258516,1.010351439,0.010983101,0.008640530,-0.070133331,58989.674707160,56716.427534771,54497.446101816,59363.540236064,1.029798289,-0.040059390,1.145694679,-0.014056827,1.060798978,0.001142954,-0.095578232,-0.014326702,0.007242550,-1.372929310,5.779584653,-0.159380452,-0.012035623,-0.050394784,-0.001993011,0.998650878,0.863315772,0.504651376,1.145951287,0.000000000,-1.414025626,8.010333060,0.000000000,61704.026889372,3.425806522
1772424847.618766785,1.029328000,0.005227000,1.146100000,0.024622080,0.028447140,0.005618780,-0.999276210,-0.048988000,-0.057161000,-0.009845000,-0.038042208,0.998168007,0.008947852,-0.053529621,-0.146758205,-0.095865518,0.002190632,-0.043538116,1.010686439,-0.006137128,-0.008354112,-0.065284135,58925.368804328,56707.714043950,54769.917151722,59239.142978025,1.029760128,-0.030260320,1.145756680,-0.022936626,1.061072252,0.001961383,-0.099616031,-0.018939031,0.007277269,-1.348902750,5.760093012,-0.203448328,-0.011845416,-0.050220762,-0.002364501,0.998661696,0.858308282,0.513039313,1.146276938,0.000000000,-1.370722826,8.040966497,0.000000000,61713.429629742,3.425806522
1772424847.628766298,1.028907000,0.015188000,1.146216000,0.024887060,0.028340760,0.006109440,-0.999269790,-0.049492000,-0.056975000,-0.010817000,-0.047013973,0.999171233,0.010442706,-0.036212262,-0.144529210,-0.074905070,0.003388724,-0.042247625,1.006498657,-0.027155720,-0.033628442,-0.061719910,58767.504970806,56621.871390248,55007.714060281,59281.052390721,1.029644381,-0.019625037,1.145835432,-0.032452613,1.061293024,0.002653579,-0.100488019,-0.018051066,0.004167811,-1.344543105,5.756437257,-0.240602319,-0.011823677,-0.050185143,-0.002686010,0.998668469,0.853156465,0.521623099,1.146610656,0.000000000,-1.286589395,8.079094442,0.000000000,61709.644314556,3.425806522
1772424847.638766050,1.028382000,0.025180000,1.146310000,0.024925500,0.029760160,0.006627870,-0.999224260,-0.049527000,-0.059840000,-0.011783000,-0.054379131,0.999124107,0.011370524,-0.034717194,-0.117305154,-0.073142668,0.009685438,-0.035125244,1.007376047,-0.039447101,-0.037189734,-0.066019410,58938.507218569,56587.608418934,54817.311509933,59297.093642511,1.029455766,-0.009115177,1.145899674,-0.041744015,1.061487962,0.002925097,-0.091850363,-0.010899003,0.001432376,-1.345484042,5.758740808,-0.275811619,-0.011847337,-0.050201554,-0.002993504,0.998666991,0.847627331,0.530581972,1.146961548,0.000000000,-1.205491360,8.121801621,0.000000000,61712.802010662,3.425806522
1772424847.648766041,1.027809000,0.035201000,1.146431000,0.025671100,0.030399790,0.007210530,-0.999182090,-0.050979000,-0.061158000,-0.012873000,-0.063616824,0.999681761,0.012115998,-0.015889493,-0.110960490,-0.086153706,0.008101038,-0.037990446,1.007590967,-0.055336014,-0.067092317,-0.067001147,58489.537702982,56680.941009743,55266.798878063,59300.904044877,1.029186938,0.000369975,1.145965314,-0.050176244,1.061734605,0.003143375,-0.094665842,-0.016486360,0.002451452,-1.346425002,5.761044413,-0.311021757,-0.011870997,-0.050217967,-0.003301006,0.998662733,0.842443809,0.538771146,1.147284579,0.000000000,-1.123468440,8.157383066,0.000000000,61723.633932818,3.425806522
1772424847.658765316,1.027083000,0.045225000,1.146548000,0.024890410,0.030520800,0.006817070,-0.999200920,-0.049438000,-0.061371000,-0.012127000,-0.071836024,0.999801633,0.012781753,-0.016701585,-0.099103782,-0.087060468,0.009021748,-0.038056154,1.007058798,-0.071641880,-0.112662952,-0.066666732,58371.489873044,56876.586713906,55360.081428993,59185.332742840,1.028870170,0.009252109,1.146045992,-0.058079218,1.062010137,0.003547864,-0.098392137,-0.014495001,0.006231205,-1.363093685,5.790686759,-0.347969810,-0.012033185,-0.050471874,-0.003633407,0.998654035,0.837666150,0.546164615,1.147578004,0.000000000,-1.053566608,8.192362200,0.000000000,61731.816958388,3.425806522
