t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772688771.385793209,0.029617000,0.364164000,0.054532000,0.017841090,0.027504540,-0.009411630,0.999418140,0.035205000,0.055341000,-0.017859000,0.000701360,-0.000607751,0.000132964,0.020058561,0.018878383,-0.064545851,0.009816238,0.014092882,1.002384617,0.001134336,0.002869774,0.000158083,0.000000000,0.000000000,0.000000000,0.000000000,0.030208896,0.363622190,0.054644003,0.035457186,-0.030916859,0.006702141,0.018810231,0.004377455,0.002106353,0.500366235,-0.495253362,-0.897541081,0.004400177,0.004287518,-0.007851159,0.999949277,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.395792723,0.029466000,0.364244000,0.054503000,0.017694190,0.027570710,-0.008805120,0.999424460,0.034943000,0.055450000,-0.016651000,0.000419348,-0.000541046,0.000261170,0.006559900,0.006180995,-0.040407303,0.008519675,0.013334491,1.004098668,0.001143778,-0.002016253,0.000942903,0.000000000,0.000000000,0.000000000,0.000000000,0.030229996,0.363608141,0.054645974,0.035519399,-0.030992473,0.006671435,0.016922392,0.004131536,0.003848925,0.500772480,-0.495651471,-0.897192585,0.004403737,0.004290978,-0.007848149,0.999949328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.405793428,0.029453000,0.364249000,0.054497000,0.017402880,0.027465150,-0.008230580,0.999437370,0.034393000,0.055214000,-0.015520000,-0.001465794,0.000583159,-0.000176263,-0.010231375,-0.006552051,0.004228412,0.008693979,0.012815276,1.003508886,0.000102996,-0.000404940,0.002227847,0.000000000,0.000000000,0.000000000,0.000000000,0.030190268,0.363627415,0.054636517,0.035375551,-0.030949273,0.006676793,0.017550017,0.003716626,0.003720925,0.501484851,-0.495738418,-0.897831242,0.004409982,0.004291663,-0.007853752,0.999949220,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.415793657,0.029595000,0.364159000,0.054541000,0.017707710,0.027473300,-0.009153600,0.999423770,0.034953000,0.055267000,-0.017351000,-0.000994309,0.000558101,-0.000084052,-0.012203606,-0.005442141,0.016816505,0.009047255,0.013072379,1.004127403,-0.001117731,0.000808933,-0.000560004,0.000000000,0.000000000,0.000000000,0.000000000,0.030184481,0.363626592,0.054635958,0.035348697,-0.030973486,0.006752016,0.017277836,0.003781927,0.003740055,0.501472688,-0.495514824,-0.897382760,0.004409844,0.004289730,-0.007849829,0.999949269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.425793886,0.029458000,0.364251000,0.054518000,0.017407440,0.027258160,-0.008569280,0.999440110,0.034387000,0.054812000,-0.016205000,-0.000207790,0.000248310,-0.000159149,-0.007105815,-0.005853281,0.010087056,0.010413334,0.014025340,1.002466644,-0.002109678,0.001307581,-0.000363806,0.000000000,0.000000000,0.000000000,0.000000000,0.030219899,0.363602060,0.054650553,0.035458792,-0.031077531,0.006849435,0.019318982,0.004837492,0.003039870,0.501162753,-0.495999204,-0.898813929,0.004407226,0.004293923,-0.007862324,0.999949180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.435793877,0.029555000,0.364187000,0.054532000,0.017592950,0.027451560,-0.009140100,0.999426510,0.034724000,0.055221000,-0.017331000,0.000566376,-0.000202720,-0.000345455,-0.001612161,-0.001763620,-0.002012153,0.010122644,0.015050626,1.000941905,-0.001858518,0.003151239,0.001622710,0.000000000,0.000000000,0.000000000,0.000000000,0.030184825,0.363625043,0.054647793,0.035320201,-0.031009723,0.006825644,0.018978592,0.005706063,0.000862596,0.500355158,-0.496343542,-0.898692690,0.004400197,0.004296988,-0.007861249,0.999949157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.445794344,0.029452000,0.364256000,0.054488000,0.017436320,0.027410690,-0.008433190,0.999436600,0.034450000,0.055112000,-0.015926000,0.001018610,-0.000656333,-0.000120882,0.002473269,0.003198187,-0.014858609,0.008694540,0.015201701,1.001429426,0.000863201,0.004235395,0.003326305,0.000000000,0.000000000,0.000000000,0.000000000,0.030179711,0.363628408,0.054639040,0.035281945,-0.031004660,0.006575383,0.017124956,0.006722487,0.001498016,0.500307241,-0.495617012,-0.899803455,0.004399771,0.004290608,-0.007870913,0.999949157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.455794334,0.029570000,0.364183000,0.054521000,0.017636780,0.027531300,-0.009133590,0.999423610,0.034811000,0.055381000,-0.017313000,0.000501224,-0.000426282,0.000057828,-0.001892848,0.003032731,-0.008021033,0.008982655,0.012573367,1.002848083,-0.000993581,0.001335307,0.002028893,0.000000000,0.000000000,0.000000000,0.000000000,0.030182414,0.363627023,0.054632542,0.035270791,-0.031016063,0.006363007,0.017855711,0.003452682,0.002995674,0.500736524,-0.495956363,-0.899609101,0.004403534,0.004293548,-0.007869247,0.999949157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.465794325,0.029464000,0.364243000,0.054495000,0.017394100,0.027340370,-0.008419720,0.999439370,0.034367000,0.054971000,-0.015904000,0.002248157,-0.001493533,0.000919504,0.009554758,0.002984286,-0.035104650,0.009706691,0.010713604,1.003030197,-0.002666644,-0.001579127,0.001251356,0.000000000,0.000000000,0.000000000,0.000000000,0.030212838,0.363608377,0.054634995,0.035355477,-0.031086400,0.006344867,0.018394417,0.001242838,0.003266638,0.501669066,-0.497388737,-0.897796364,0.004411701,0.004306053,-0.007853517,0.999949157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.475795031,0.029590000,0.364160000,0.054533000,0.017519100,0.027443470,-0.009180140,0.999427670,0.034574000,0.055205000,-0.017416000,-0.000027700,-0.000027001,0.000588210,0.003686195,0.010086511,-0.015960943,0.010554940,0.011432784,1.002902631,0.001718651,-0.002857538,0.000953403,0.000000000,0.000000000,0.000000000,0.000000000,0.030184223,0.363623354,0.054625474,0.035233823,-0.031035391,0.006340262,0.019517084,0.002685155,0.003314102,0.500894771,-0.496064155,-0.897443591,0.004404841,0.004294561,-0.007850360,0.999949236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.485794783,0.029613000,0.364151000,0.054554000,0.017707860,0.027553230,-0.009775320,0.999415680,0.034917000,0.055449000,-0.018593000,0.000548641,-0.000485432,0.000366628,0.007995822,0.016648324,-0.024795339,0.011050376,0.012998189,1.003542882,0.003884385,-0.002873755,0.000405979,0.000000000,0.000000000,0.000000000,0.000000000,0.030231517,0.363590080,0.054640152,0.035372115,-0.031149978,0.006396214,0.018824798,0.003842813,0.003829808,0.500711223,-0.495019969,-0.898368966,0.004403202,0.004285426,-0.007858387,0.999949276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.495794773,0.029464000,0.364245000,0.054516000,0.017500040,0.027525980,-0.008833670,0.999428850,0.034554000,0.055358000,-0.016720000,-0.000755925,0.000544659,-0.000516997,0.002951317,0.011225956,-0.006251291,0.010517710,0.013356069,1.002638257,0.002582857,-0.003527795,0.001170104,0.000000000,0.000000000,0.000000000,0.000000000,0.030264720,0.363570328,0.054658437,0.035452738,-0.031214204,0.006542593,0.019027909,0.004202405,0.002027158,0.501772122,-0.494144496,-0.897875240,0.004412382,0.004277733,-0.007854086,0.999949276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.505795002,0.029584000,0.364171000,0.054535000,0.017745520,0.027683420,-0.009430860,0.999414720,0.035010000,0.055698000,-0.017897000,-0.001049360,0.000793629,-0.000822631,0.000235638,0.000138944,0.007104888,0.010425058,0.012248017,1.002289913,0.002338539,-0.001059561,-0.001867693,0.000000000,0.000000000,0.000000000,0.000000000,0.030208931,0.363605829,0.054648094,0.035220071,-0.031082283,0.006414361,0.018799204,0.003293020,0.001839916,0.502246378,-0.492641629,-0.897758380,0.004416414,0.004264590,-0.007853026,0.999949316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.515794754,0.029461000,0.364241000,0.054494000,0.017474330,0.027873020,-0.008722550,0.999420660,0.034503000,0.056048000,-0.016488000,-0.002736560,0.001625837,-0.001034733,-0.011319372,-0.009788877,0.047081151,0.010745518,0.012868591,1.003741655,0.001948937,0.001518312,-0.002760260,0.000000000,0.000000000,0.000000000,0.000000000,0.030238933,0.363587471,0.054651614,0.035291040,-0.031142128,0.006310702,0.019306854,0.003728392,0.004167639,0.503265900,-0.492166137,-0.897384418,0.004425265,0.004260386,-0.007849784,0.999949336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.525794744,0.029574000,0.364171000,0.054513000,0.017633360,0.027469920,-0.009401760,0.999422870,0.034790000,0.055268000,-0.017852000,-0.002171836,0.001226147,-0.000486578,-0.014751787,-0.013606372,0.059487892,0.010918746,0.013699710,1.004504776,0.001962326,-0.002957755,-0.001756210,0.000000000,0.000000000,0.000000000,0.000000000,0.030189836,0.363614823,0.054631170,0.035086227,-0.031039996,0.006326787,0.019820720,0.004236670,0.004889525,0.503931643,-0.493410285,-0.898707906,0.004431208,0.004271146,-0.007861404,0.999949227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.535794735,0.029464000,0.364253000,0.054496000,0.017427360,0.027313570,-0.008594060,0.999438040,0.034424000,0.054924000,-0.016252000,-0.001871292,0.001023622,0.000023135,-0.017394643,-0.017566542,0.069124831,0.010799051,0.012017570,1.004298559,0.000355305,-0.003605458,0.000679475,0.000000000,0.000000000,0.000000000,0.000000000,0.030224469,0.363591921,0.054632613,0.035172523,-0.031117004,0.006498205,0.019338873,0.003629941,0.004195128,0.504931717,-0.492993811,-0.899378835,0.004439931,0.004267417,-0.007867281,0.999949126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.545794725,0.029428000,0.364259000,0.054500000,0.017370640,0.027305920,-0.008012670,0.999444070,0.034343000,0.054887000,-0.015091000,-0.003054859,0.001860705,-0.000325894,-0.030014242,-0.018809017,0.104743031,0.010377121,0.012754293,1.004332730,-0.000674369,-0.002191931,-0.002973712,0.000000000,0.000000000,0.000000000,0.000000000,0.030192861,0.363616301,0.054627029,0.035030232,-0.031026237,0.006525435,0.019297096,0.003331134,0.004161618,0.505065870,-0.492176509,-0.898996489,0.004441032,0.004260290,-0.007863919,0.999949122,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.843298162
1772688771.555794716,0.029423000,0.364257000,0.054511000,0.017263620,0.027468990,-0.007568280,0.999444920,0.034151000,0.055197000,-0.014202000,-0.000099495,-0.000137141,0.000162432,-0.020835723,-0.013496288,0.072699002,0.010371552,0.013346142,1.004290025,0.000857236,-0.000551644,-0.002964738,0.000000000,0.000000000,0.000000000,0.000000000,0.030153855,0.363637754,0.054624834,0.034855831,-0.030945272,0.006613127,0.018943362,0.003591555,0.003772852,0.505469039,-0.491859297,-0.898557894,0.004444511,0.004257512,-0.007860094,0.999949157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.843841135
1772688771.565795660,0.029432000,0.364264000,0.054500000,0.017178560,0.027261520,-0.007333480,0.999453810,0.033996000,0.054773000,-0.013743000,0.001003633,-0.000827021,-0.000024631,-0.012989194,-0.004600177,0.034185741,0.009591320,0.011651215,1.002598517,-0.001808731,-0.002609216,0.002716955,0.000000000,0.000000000,0.000000000,0.000000000,0.030127786,0.363648823,0.054628542,0.034732071,-0.030900637,0.006676431,0.018394757,0.003093258,0.002037425,0.505690136,-0.491974450,-0.898263761,0.004446438,0.004258513,-0.007857540,0.999949172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.844384159
1772688771.575795650,0.029454000,0.364241000,0.054498000,0.017042050,0.027116560,-0.007153900,0.999461400,0.033734000,0.054475000,-0.013396000,0.002403965,-0.001643319,0.000046018,0.002956096,-0.003956539,-0.022274163,0.010667223,0.011725702,1.000071730,0.002049226,-0.002442729,-0.000833455,0.000000000,0.000000000,0.000000000,0.000000000,0.030115205,0.363656730,0.054628708,0.034653679,-0.030863308,0.006581632,0.018681298,0.002221911,0.000456622,0.505471377,-0.491757705,-0.897804672,0.004444498,0.004256654,-0.007853517,0.999949227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.844927132
1772688771.585795641,0.029447000,0.364250000,0.054486000,0.016983720,0.027161530,-0.007045980,0.999461930,0.033623000,0.054560000,-0.013182000,0.001017814,-0.000586306,-0.000192929,0.009841631,0.007093109,-0.034196472,0.009350945,0.012892448,1.000165293,0.001862039,0.000450420,0.000011285,0.000000000,0.000000000,0.000000000,0.000000000,0.030116344,0.363655676,0.054623913,0.034615086,-0.030851331,0.006293095,0.018225132,0.003545588,-0.000099992,0.505639998,-0.491664962,-0.897159962,0.004445938,0.004255858,-0.007847894,0.999949276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.845470104
1772688771.595795870,0.029563000,0.364163000,0.054524000,0.017404090,0.027225350,-0.008259050,0.999443680,0.034397000,0.054735000,-0.015585000,-0.001118921,0.000688967,-0.000339375,0.008061895,0.013953222,-0.012160060,0.008272757,0.013291722,0.999786520,0.004862222,0.000154623,-0.002087574,0.000000000,0.000000000,0.000000000,0.000000000,0.030119015,0.363653506,0.054611829,0.034570858,-0.030835689,0.005860095,0.016863885,0.004416179,-0.000342781,0.506828113,-0.491874154,-0.896822092,0.004456308,0.004257616,-0.007844997,0.999949252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.846013090
1772688771.605795860,0.029463000,0.364243000,0.054492000,0.017313200,0.027379130,-0.007977450,0.999443340,0.034229000,0.055032000,-0.015021000,-0.000569989,0.000477759,0.000056993,0.007871809,0.015005464,-0.010583856,0.008816773,0.013029394,1.001952665,0.003005343,-0.001012318,-0.000561749,0.000000000,0.000000000,0.000000000,0.000000000,0.030179241,0.363609081,0.054619731,0.034726200,-0.030973423,0.005504357,0.018243943,0.003479925,0.002230428,0.508813153,-0.491907774,-0.898150495,0.004473681,0.004257721,-0.007856665,0.999949096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.846556063
1772688771.615795612,0.029418000,0.364263000,0.054491000,0.017288720,0.027474420,-0.007658090,0.999443650,0.034196000,0.055211000,-0.014380000,-0.000765638,0.000678963,0.000187490,0.000329687,0.000226094,0.001611070,0.009995527,0.012452110,1.004018285,0.001168105,0.000271292,0.000754524,0.000000000,0.000000000,0.000000000,0.000000000,0.030149078,0.363632393,0.054604365,0.034566837,-0.030874393,0.005334124,0.018264719,0.003826825,0.004359672,0.510057793,-0.491937225,-0.899229942,0.004484584,0.004257851,-0.007866131,0.999948982,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.847099022
1772688771.625796080,0.029428000,0.364263000,0.054494000,0.017239710,0.027558820,-0.007373840,0.999444310,0.034113000,0.055370000,-0.013811000,0.001109403,-0.000586772,0.000578458,0.004103299,-0.009900181,-0.017013766,0.010057719,0.012762736,1.004119385,0.001853224,0.000550119,0.004542662,0.000000000,0.000000000,0.000000000,0.000000000,0.030118457,0.363650722,0.054598316,0.034424871,-0.030804083,0.005446376,0.019258854,0.003044475,0.004793520,0.511067493,-0.492189479,-0.899699289,0.004493429,0.004259964,-0.007870274,0.999948817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.847642021
1772688771.635796309,0.029440000,0.364256000,0.054500000,0.017158010,0.027223500,-0.007352350,0.999455060,0.033954000,0.054697000,-0.013784000,0.002187551,-0.001336229,0.000687588,0.011733814,-0.004953639,-0.040308007,0.010518172,0.013011757,1.003217999,-0.000116681,0.003472162,0.004717815,0.000000000,0.000000000,0.000000000,0.000000000,0.030108513,0.363659106,0.054598839,0.034362326,-0.030774788,0.005596909,0.018412332,0.003335871,0.002762766,0.511124639,-0.491591440,-0.898596373,0.004493846,0.004254785,-0.007860629,0.999948906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.848093987
1772688771.645796061,0.029585000,0.364168000,0.054531000,0.017441420,0.027198260,-0.008596280,0.999440920,0.034454000,0.054693000,-0.016259000,0.001888463,-0.001249380,0.000393143,0.020510546,0.005337038,-0.050364835,0.009491224,0.011893077,1.003410452,0.000987947,-0.002377706,-0.001096027,0.000000000,0.000000000,0.000000000,0.000000000,0.030144433,0.363638284,0.054611053,0.034457208,-0.030852627,0.005707386,0.018803520,0.002524833,0.003628274,0.511677403,-0.491587752,-0.896405751,0.004498589,0.004254801,-0.007841534,0.999949098,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.848093987
1772688771.655795813,0.029471000,0.364228000,0.054516000,0.017381790,0.027211400,-0.008210710,0.999444840,0.034356000,0.054705000,-0.015490000,0.001140036,-0.000668202,-0.000024573,0.021604986,0.016048461,-0.046065356,0.009316995,0.009321146,1.005706682,0.002983515,0.000108169,-0.000474288,0.000000000,0.000000000,0.000000000,0.000000000,0.030173315,0.363618237,0.054622446,0.034532130,-0.030930483,0.005830198,0.017872882,0.001423676,0.005224486,0.511956566,-0.492117624,-0.895969019,0.004501044,0.004259423,-0.007837754,0.999949098,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.848093987
1772688771.665795803,0.029584000,0.364165000,0.054527000,0.017805820,0.027576980,-0.009140260,0.999419290,0.035148000,0.055476000,-0.017315000,-0.000063928,0.000016725,-0.000202234,0.016007176,0.022593778,-0.026159221,0.008983975,0.010320144,1.004461810,0.002897309,0.002527536,-0.000472900,0.000000000,0.000000000,0.000000000,0.000000000,0.030182768,0.363610087,0.054627370,0.034546502,-0.030969293,0.006008147,0.018238424,-0.000143446,0.004711383,0.512542887,-0.491327064,-0.896596804,0.004506130,0.004252459,-0.007843223,0.999949092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.848093987
