t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772729840.053838730,-0.484738000,-0.936608000,1.185450000,-0.037536100,0.065372740,0.000686140,0.997154440,-0.075485000,0.130798000,-0.003570000,0.940758512,-0.459247874,0.033908482,-0.026342968,-0.049682568,0.083501469,-0.063152742,0.023142273,0.999739151,0.008847580,0.075150015,-0.005618379,48713.119252361,55354.033926080,55489.495165006,50912.975403187,-0.496321858,-0.929765787,1.184882281,0.969254040,-0.423668950,0.023199365,0.019178672,0.129114752,-0.006708177,-6.171875428,-4.576944600,-0.668069596,-0.053557373,0.040185816,-0.003667285,0.997747203,0.141177254,-0.989973218,1.290119927,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.604952524
1772729840.063838720,-0.475307000,-0.941184000,1.185773000,-0.037724780,0.066497110,0.001550830,0.997072000,-0.075764000,0.133115000,-0.001942000,0.944069335,-0.449043629,0.033582724,-0.002141469,0.039653681,0.085203712,-0.060128788,0.020259402,0.999632733,0.066208537,0.188048538,-0.000398219,49490.715818893,55000.879038569,55019.071324762,51303.230855226,-0.480942808,-0.937378031,1.185443945,0.986938644,-0.417351490,0.022846619,0.023005932,0.124606340,-0.007563118,-6.142595132,-4.620559632,-0.669250934,-0.053298991,0.040565179,-0.003667375,0.997731299,0.152472861,-0.988294684,1.290500540,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.604402756
1772729840.073838711,-0.465931000,-0.945581000,1.186143000,-0.038078440,0.068438910,0.001272070,0.996927540,-0.076540000,0.136982000,-0.002701000,0.946358167,-0.438325107,0.032184180,0.023082891,0.146083472,0.008860270,-0.047944920,0.026008854,0.998245298,0.077360815,0.247865152,-0.000600231,50364.019833221,54784.323566975,54356.384343776,51604.657576441,-0.469797392,-0.942639620,1.185777201,0.998189771,-0.409842347,0.022124350,0.034870157,0.126753802,-0.007052226,-6.096803408,-4.719068595,-0.675467400,-0.052891147,0.041424276,-0.003691837,0.997707780,0.161930854,-0.986789813,1.290819755,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.603852988
1772729840.083838701,-0.456359000,-0.949968000,1.186476000,-0.038175750,0.069845270,0.001377510,0.996826140,-0.076740000,0.139807000,-0.002612000,0.953499530,-0.429983743,0.031986452,0.027415363,0.264241651,-0.026277584,-0.045656479,0.025331199,0.993279224,0.076136416,0.276300090,-0.003860267,50448.580434501,55098.295551532,54337.571705677,51311.657636105,-0.460076636,-0.947146793,1.186094752,1.006518983,-0.401963679,0.021400737,0.043517148,0.129185568,-0.002967940,-6.045801299,-4.839145575,-0.683586128,-0.052435587,0.042471812,-0.003725548,0.997679719,0.171467764,-0.985177314,1.291142202,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.603303220
1772729840.093838453,-0.447302000,-0.953899000,1.186858000,-0.037521230,0.067993590,-0.000156850,0.996979940,-0.075606000,0.135983000,-0.005466000,0.958313152,-0.419723030,0.031375185,0.038589142,0.284591058,-0.050053796,-0.043165741,0.024281118,0.997029792,0.042610036,0.220846935,-0.009017118,49847.483761599,55130.130595493,54913.461991435,51273.151244009,-0.451702780,-0.950932446,1.186379163,1.013324287,-0.394796211,0.021061233,0.050028263,0.131864376,-0.001228468,-5.982889441,-4.997856668,-0.698309106,-0.051870843,0.043858229,-0.003804493,0.997646199,0.179944003,-0.983666798,1.291429251,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.602753465
1772729840.103838444,-0.437232000,-0.958312000,1.187094000,-0.037350150,0.070821180,0.000161140,0.996789500,-0.075262000,0.141673000,-0.005019000,0.969529149,-0.413640857,0.029585459,0.022648340,0.350194154,-0.029104693,-0.040674943,0.023231012,1.000780450,0.009082857,0.165392457,-0.014174092,49541.700570515,54932.515752753,55091.363894037,51521.250009085,-0.443570041,-0.954514842,1.186663328,1.019671013,-0.387511529,0.021093089,0.049587661,0.135347589,-0.007121300,-5.933703807,-5.123487307,-0.711819257,-0.051428117,0.044956418,-0.003884012,0.997617110,0.187854556,-0.982189185,1.291697468,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.602203698
1772729840.113838673,-0.427439000,-0.962462000,1.187330000,-0.037247920,0.072981020,0.000587120,0.996637360,-0.075028000,0.146033000,-0.004312000,0.978066492,-0.406047085,0.027875396,0.010599303,0.364495435,0.014224870,-0.038184086,0.022180881,1.004531197,-0.024445122,0.109936657,-0.019331189,49259.111360548,54936.810125834,55244.551131329,51557.862409169,-0.433666343,-0.958728908,1.187014981,1.027021957,-0.378269775,0.020981319,0.053732359,0.126012005,-0.005271117,-5.893375255,-5.253950133,-0.725025748,-0.051061999,0.046096732,-0.003955967,0.997587152,0.198593290,-0.980032305,1.292062607,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.601653916
1772729840.123837948,-0.417670000,-0.966455000,1.187670000,-0.037094050,0.075397770,0.000382100,0.996463280,-0.074786000,0.150862000,-0.004888000,0.983230930,-0.396479729,0.028475144,-0.018281296,0.319945603,0.029313727,-0.039831313,0.030069432,1.003922038,-0.031771765,0.047761892,-0.019545395,48648.771666568,55250.651917056,55768.997282448,51232.870975365,-0.424145657,-0.962712210,1.187288091,1.034812031,-0.370172823,0.020614095,0.056236348,0.128251540,-0.003744771,-5.876486942,-5.343700830,-0.737728713,-0.050902976,0.046883124,-0.004032957,0.997566274,0.208249713,-0.978069105,1.292391094,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.601104188
1772729840.133837938,-0.407915000,-0.970311000,1.187950000,-0.037869590,0.076652970,0.000734770,0.996338130,-0.076319000,0.153401000,-0.004393000,0.987101854,-0.385907070,0.029030195,-0.012822509,0.160998559,0.041570313,-0.046048749,0.031604493,1.002894816,-0.055245366,-0.031903330,-0.025201253,48038.388314527,55564.516157618,56293.480947599,50907.856294677,-0.417810008,-0.965313301,1.187452996,1.039999651,-0.364813779,0.020309370,0.050792662,0.135125390,-0.008160744,-5.873929196,-5.393508183,-0.748091774,-0.050872614,0.047321232,-0.004101824,0.997557054,0.214521293,-0.976711535,1.292604959,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.600554420
1772729840.143837690,-0.398088000,-0.974077000,1.188283000,-0.038013920,0.077340300,0.000020690,0.996279790,-0.076733000,0.154723000,-0.005909000,0.985905466,-0.372560262,0.030740550,0.001929599,-0.087712267,0.018763342,-0.047376227,0.032407135,1.004809552,-0.079933107,-0.114542783,-0.029831359,47848.401816009,56063.474032233,56357.111948643,50426.501812153,-0.409965020,-0.968448488,1.187682452,1.046296200,-0.358110681,0.019823359,0.049605238,0.134375812,-0.005035013,-5.879533499,-5.413347318,-0.755513550,-0.050916787,0.047497437,-0.004155205,0.997559952,0.221746026,-0.975091572,1.292851766,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.600004665
1772729840.153837681,-0.388086000,-0.977809000,1.188505000,-0.037123120,0.074942630,0.001047910,0.996496050,-0.074737000,0.150000000,-0.003515000,0.992784572,-0.364308312,0.031113511,-0.004613166,-0.247164348,0.004985862,-0.043776411,0.036164894,1.008113149,-0.097996057,-0.190047835,-0.033968901,48571.035161084,56146.443695327,55803.086921272,50366.843823341,-0.401285029,-0.971829333,1.187935849,1.053112209,-0.350515290,0.019740181,0.050108705,0.138783696,-0.000670733,-5.895696702,-5.387959484,-0.759535592,-0.051057829,0.047278809,-0.004194971,0.997575532,0.230184330,-0.973134681,1.293140503,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.600245352
1772729840.163837671,-0.378181000,-0.981395000,1.188908000,-0.037810460,0.073982680,0.000652890,0.996542270,-0.076169000,0.148043000,-0.004341000,1.007922154,-0.358746826,0.028586915,-0.034412469,-0.296095186,0.030625979,-0.046939396,0.048856894,1.001043724,-0.089631138,-0.216688326,-0.046311583,48225.947502163,56108.973588884,55959.569609645,50530.675416306,-0.391078602,-0.975682976,1.188243836,1.060839250,-0.341431693,0.019754407,0.047881167,0.152527431,-0.006461387,-5.933145099,-5.296340983,-0.765034325,-0.051388815,0.046485084,-0.004268975,0.997606309,0.240405695,-0.970659469,1.293491078,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.600492596
1772729840.173838377,-0.368134000,-0.984921000,1.189166000,-0.037354700,0.071918460,0.001002350,0.996710270,-0.075167000,0.143935000,-0.003410000,1.005454378,-0.347560685,0.030963821,-0.084436183,-0.257318496,-0.000647161,-0.047552599,0.026225301,1.006296394,-0.124783932,-0.254949981,-0.063944506,47636.074949084,56322.988268839,56215.081059063,50519.438696538,-0.380407518,-0.979378458,1.188612802,1.067666257,-0.331581082,0.020093229,0.045966217,0.130055749,-0.002092691,-5.972624782,-5.163227694,-0.769836090,-0.051741114,0.045329923,-0.004355590,0.997639542,0.252158242,-0.967674971,1.293895239,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.600739856
1772729840.183837891,-0.358141000,-0.988334000,1.189548000,-0.038692210,0.070602060,0.000686640,0.996753630,-0.077890000,0.141268000,-0.004136000,0.990130198,-0.333302047,0.039462606,-0.197111855,-0.298852562,-0.109367172,-0.051804966,0.019760119,1.011963921,-0.137431933,-0.270718677,-0.059630063,47691.966352023,55966.416937141,56135.092278832,50921.147663997,-0.370162970,-0.982754063,1.188989346,1.073538760,-0.321921506,0.020734540,0.024631718,0.126610403,0.005254241,-6.050803651,-4.963784563,-0.786868422,-0.052430989,0.043604408,-0.004565391,0.997676751,0.264786142,-0.964306259,1.294330870,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.600987088
1772729840.193837643,-0.348032000,-0.991664000,1.189867000,-0.039781230,0.069273260,-0.000019710,0.996804230,-0.080164000,0.138545000,-0.005605000,0.973939798,-0.318251760,0.049121900,-0.292536381,-0.445694172,-0.302467644,-0.050776473,0.016236713,1.010370514,-0.143132450,-0.268387041,-0.051369127,48024.455768680,55929.848077107,55768.586315488,50892.873747495,-0.359918177,-0.986129748,1.189365898,1.079411404,-0.312261699,0.021375866,0.031259596,0.119628835,0.003506929,-6.121420146,-4.794429922,-0.800873885,-0.053054105,0.042139301,-0.004739755,0.997704204,0.275709985,-0.961235481,1.294709111,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.601234325
1772729840.203837633,-0.337869000,-0.994930000,1.190227000,-0.041263320,0.068550340,-0.000064280,0.996793950,-0.083146000,0.137085000,-0.005840000,0.965515062,-0.306137491,0.058531350,-0.355741815,-0.935565051,-0.473169221,-0.051342018,0.017455940,1.010301840,-0.132521912,-0.248957831,-0.049666805,48117.450459071,55882.885813228,55652.252113093,50962.586403299,-0.349673141,-0.989505514,1.189742460,1.085284187,-0.302601662,0.022017207,0.033948522,0.132025085,-0.000265199,-6.182681763,-4.651241580,-0.809704854,-0.053595798,0.040899324,-0.004861768,0.997724095,0.283489758,-0.958971436,1.294979279,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.601481568
1772729840.213837862,-0.329337000,-0.997594000,1.191103000,-0.043356810,0.064119270,-0.003914310,0.996992270,-0.087783000,0.127862000,-0.013475000,0.970420370,-0.297553469,0.058682204,-0.389813617,-1.059396155,-0.603064011,-0.052493856,0.020419517,1.010793959,-0.115912035,-0.223239868,-0.050376705,47996.089695396,55574.228122935,55614.028250518,51434.651106099,-0.339427859,-0.992881360,1.190119030,1.091157111,-0.292941395,0.022658564,0.028133876,0.135738884,0.001205285,-6.243988160,-4.503976735,-0.818074781,-0.054138535,0.039623731,-0.004983004,0.997744853,0.292671510,-0.956207479,1.295298859,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.601728817
1772729840.223837137,-0.319481000,-1.000607000,1.191809000,-0.046352800,0.056690810,-0.007371950,0.997287930,-0.094023000,0.112629000,-0.020088000,0.989579576,-0.293134332,0.046810903,-0.376967759,-0.507690628,-0.643779765,-0.046087125,0.023894255,1.017513844,-0.094207200,-0.204229823,-0.048193310,48356.951685704,55835.545205416,55434.489268607,50938.932710022,-0.329183555,-0.996256884,1.190495565,1.097029474,-0.283282049,0.023299859,0.030954625,0.133474522,0.008405349,-6.302632294,-4.352642142,-0.830240657,-0.054657273,0.038314469,-0.005141556,0.997762630,0.301895187,-0.953334320,1.295620935,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.601976043
1772729840.233837128,-0.309181000,-1.003548000,1.192144000,-0.047774330,0.051432270,-0.010353560,0.997479390,-0.097026000,0.101792000,-0.025705000,1.015632534,-0.289707230,0.032927460,-0.326349388,0.226931189,-0.537478850,-0.041856397,0.023951750,1.020038268,-0.063550909,-0.186695688,-0.043625156,48583.059288538,56247.241243015,55262.695379583,50274.475262369,-0.318938519,-0.999632650,1.190872126,1.102902258,-0.273622012,0.023941201,0.031578723,0.135183885,0.010617418,-6.356622156,-4.197788280,-0.843407711,-0.055135708,0.036974936,-0.005313402,0.997788433,0.310262671,-0.950639890,1.295913917,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.602223286
1772729840.243837118,-0.298743000,-1.006515000,1.192482000,-0.049388680,0.047695010,-0.011759200,0.997570880,-0.100270000,0.094136000,-0.028302000,1.040824827,-0.284840404,0.021984831,-0.224173121,0.845798464,-0.333813547,-0.041050877,0.021115306,1.017208581,-0.026612097,-0.158777209,-0.042110819,48700.126122731,55827.392500471,54834.833741599,50615.257333082,-0.307582341,-1.002858388,1.191353088,1.107637829,-0.262512621,0.025019497,0.030658286,0.135389598,0.007754556,-6.387835350,-4.065711830,-0.856502744,-0.055414216,0.035832728,-0.005481975,0.997816354,0.321367329,-0.946950027,1.296303985,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.602470529
1772729840.253837824,-0.288110000,-1.009354000,1.192255000,-0.050137390,0.066180690,-0.013544920,0.996455160,-0.102771000,0.130908000,-0.033927000,1.054856037,-0.276040143,0.018468957,-0.094919333,1.133936445,-0.103161586,-0.047971660,0.023433213,1.014969667,-0.010166345,-0.141236345,-0.039381955,48232.917781546,55682.487657810,55088.636769047,50692.539915834,-0.295929285,-1.006044382,1.191861902,1.112070727,-0.251016252,0.026214299,0.022858557,0.138467063,0.006994385,-6.410868285,-3.943036996,-0.871083990,-0.055620353,0.034772715,-0.005661565,0.997844285,0.330465043,-0.943810617,1.296624823,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.602717790
1772729840.263837814,-0.277666000,-1.012047000,1.192447000,-0.050723400,0.078877460,-0.014710170,0.995484350,-0.104774000,0.156184000,-0.037758000,1.045776269,-0.260322393,0.026079143,-0.008235012,0.931205834,0.012090001,-0.051910649,0.033405017,1.011572631,-0.013801452,-0.134266764,-0.035205363,48415.317437507,55857.252807926,54985.426086299,50271.905797375,-0.284277063,-1.009230149,1.192370680,1.116503308,-0.239520706,0.027409015,0.016871253,0.123202807,-0.000073986,-6.412728735,-3.835046189,-0.892072698,-0.055639292,0.033842660,-0.005896688,0.997874253,0.341114554,-0.940019322,1.297001633,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.602965033
1772729840.273837566,-0.267330000,-1.014527000,1.193017000,-0.049781510,0.072819790,-0.012799020,0.996019710,-0.102270000,0.144286000,-0.033096000,1.043587806,-0.250139749,0.036087894,0.022932481,0.287880815,0.095671954,-0.046331997,0.048003602,1.007684860,-0.023566098,-0.125901662,-0.032744320,48655.913478789,55857.996836237,54805.743117850,50432.997627178,-0.273793862,-1.012012776,1.192777478,1.120643524,-0.229324622,0.028155109,0.022141593,0.155495304,-0.000328104,-6.409083136,-3.744856168,-0.908993068,-0.055610220,0.033065322,-0.006089275,0.997900992,0.350652575,-0.936505616,1.297340393,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.603212270
1772729840.283838034,-0.256990000,-1.016927000,1.193517000,-0.049551840,0.069484410,-0.012800020,0.996269390,-0.101647000,0.137616000,-0.032706000,1.044642779,-0.241253455,0.042990562,0.050476398,-0.440458858,0.132917685,-0.044644051,0.038885988,1.007735662,-0.062794116,-0.143213382,-0.030916637,48214.354854693,55908.403811339,55102.798094331,50461.037046212,-0.265825081,-1.013928198,1.192964868,1.124155086,-0.221923699,0.027935873,0.015387260,0.153106859,0.000526850,-6.405252437,-3.685796487,-0.919370874,-0.055578926,0.032555856,-0.006209669,0.997914436,0.350652575,-0.936505616,1.297340393,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.603459525
1772729840.293837547,-0.246517000,-1.019280000,1.193892000,-0.049317520,0.066222900,-0.012484980,0.996507120,-0.100981000,0.131127000,-0.031692000,1.047371084,-0.232582526,0.044237979,0.019176204,-0.950128460,0.120565514,-0.050891541,0.034059660,1.008373130,-0.094116754,-0.162452325,-0.030599089,48171.194988090,55940.374082897,55086.812958552,50436.260085755,-0.257857061,-1.015843437,1.193152240,1.127666313,-0.214523482,0.027716657,0.008453294,0.150132206,0.001373129,-6.407293264,-3.627855022,-0.929859844,-0.055598708,0.032056495,-0.006328829,0.997923031,0.363036008,-0.931727764,1.297782871,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.603706756
1772729840.303837538,-0.235935000,-1.021621000,1.194249000,-0.050061500,0.063292010,-0.011938150,0.996667170,-0.102279000,0.125294000,-0.030376000,1.052774547,-0.224399146,0.037510292,-0.033279124,-0.772997535,0.069475956,-0.059938114,0.033114775,1.008882644,-0.119596106,-0.180103999,-0.030823895,47701.266951741,55691.515577276,55365.667073916,50703.318265119,-0.248554540,-1.017956490,1.193496443,1.131329863,-0.205674632,0.028163967,0.001518997,0.147157412,0.002219449,-6.430998703,-3.542225438,-0.941251689,-0.055809392,0.031317670,-0.006463482,0.997928890,0.374122186,-0.927365880,1.298180020,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.603953999
1772729840.313837528,-0.225284000,-1.023976000,1.194606000,-0.050127940,0.060183250,-0.010191670,0.996875770,-0.102070000,0.119251000,-0.026545000,1.057181234,-0.216432510,0.034412698,-0.102915935,-0.452129381,0.015549959,-0.066631148,0.030800210,1.009122632,-0.140692032,-0.195016267,-0.028500084,48012.003825200,55505.431270596,55152.078540794,50837.352001192,-0.240386141,-1.019730945,1.193827686,1.134321462,-0.197857360,0.028723328,-0.003062777,0.143670634,0.002390346,-6.458807876,-3.469990327,-0.950480300,-0.056055363,0.030694714,-0.006571948,0.997927289,0.381561369,-0.924331599,1.298447840,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.604201242
1772729840.323837519,-0.214824000,-1.025948000,1.194963000,-0.050165870,0.058699710,-0.010664240,0.996957370,-0.102144000,0.116234000,-0.027341000,1.058067229,-0.205210588,0.034979501,-0.129685711,-0.360069934,-0.020234125,-0.062750208,0.022331949,1.008151697,-0.142094113,-0.197620936,-0.014725852,48203.847118337,55364.304759468,55044.663176128,50909.736753012,-0.232985050,-1.021300336,1.194114950,1.136954992,-0.190814021,0.029133771,-0.003594385,0.139302412,0.001398417,-6.502551301,-3.382582045,-0.958239333,-0.056441879,0.029939870,-0.006671306,0.997923178,0.387616586,-0.921819764,1.298666369,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.604448486
1772729840.333838224,-0.204285000,-1.027865000,1.195252000,-0.051571450,0.056076530,-0.011309020,0.997029550,-0.104941000,0.110881000,-0.028514000,1.060186073,-0.195854985,0.035604910,-0.146300283,-0.283412955,-0.039031262,-0.059149747,0.019470822,1.004964922,-0.161898103,-0.194966695,-0.012753990,47726.992780775,55319.381343796,55419.952408043,50883.232211869,-0.224152327,-1.023130528,1.194438645,1.140013971,-0.182529250,0.029376188,-0.000156677,0.135024152,-0.003609770,-6.557096715,-3.287660506,-0.961488668,-0.056924332,0.029118042,-0.006732895,0.997915797,0.395480111,-0.918467274,1.298951275,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.604695746
