t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689671.915297270,-0.343166000,-1.034663000,0.057642000,0.037231000,0.017472410,0.015096420,0.999039870,0.075031000,0.033794000,0.031488000,-0.000371815,0.000920611,-0.000855692,0.041974224,-0.065580803,-0.011907664,-6.785425375,-18.552180223,-1.197027741,-40.361412862,-52.938649972,-46.569797309,1506485.851200799,4470909.461242247,1481282.583526853,65535.000000000,-35.054938709,17.548973640,-1.300782892,-10.643282215,-52.375998066,18.273102924,-1.684325678,-14.310899592,-4.467538856,-199.903795288,-327.476219611,0.047499684,-1.649577078,2.903651333,-0.224124225,1.086364566,-21.132641811,-17.348511980,12.233978462,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.925297499,-0.343195000,-1.034576000,0.057565000,0.038377730,0.015517270,0.014758420,0.999033810,0.077251000,0.029876000,0.030698000,-0.000352021,0.000400408,-0.000058450,0.025642730,-0.040082784,-0.006713343,-6.787878777,-18.558835025,-1.197836008,-40.375883502,-52.957719028,-46.586521770,1507006.159499103,4472495.045298216,1481794.261118787,65535.000000000,-35.067454531,17.555007966,-1.301493052,-10.646797182,-52.394943194,18.279689316,-1.684937492,-14.315975604,-4.469157604,-199.978618881,-327.594148094,0.048783569,-1.650195827,2.904697736,-0.224193899,1.086396722,-21.139949350,-17.354956065,12.238032599,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.935297012,-0.343178000,-1.034642000,0.057623000,0.037983960,0.016054820,0.014816090,0.999039510,0.076482000,0.030958000,0.030843000,-0.000044930,-0.000421582,0.000666085,-0.000730036,-0.000319346,0.002927733,-6.790332003,-18.565489350,-1.198644217,-40.390353107,-52.976786721,-46.603245035,1507526.430582910,4474080.515946971,1482305.902113525,65535.000000000,-35.079969458,17.561041859,-1.302203161,-10.650311898,-52.413886967,18.286275238,-1.685549263,-14.321051252,-4.470776236,-200.053437123,-327.712068143,0.050067363,-1.650814533,2.905744063,-0.224263567,1.086428875,-21.147256367,-17.361399689,12.242086445,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.945297241,-0.343168000,-1.034665000,0.057648000,0.037645160,0.016762100,0.014964270,0.999038510,0.075832000,0.032371000,0.031183000,0.000133178,-0.001071524,0.001034558,-0.028256233,0.041083982,0.010636624,-6.792785405,-18.572144152,-1.199452485,-40.404823748,-52.995855778,-46.619969496,1508046.738881213,4475666.100002940,1482817.579705459,65535.000000000,-35.092485281,17.567076185,-1.302913321,-10.653826865,-52.432832095,18.292861630,-1.686161077,-14.326127263,-4.472394984,-200.128260717,-327.829996626,0.051351248,-1.651433282,2.906790466,-0.224333240,1.086461030,-21.154563906,-17.367843774,12.246140582,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.955297232,-0.343185000,-1.034664000,0.057658000,0.037460480,0.017013960,0.015094360,0.999039240,0.075475000,0.032870000,0.031457000,0.000369484,-0.001353129,0.000978439,-0.042826571,0.068271740,0.016548756,-6.795238749,-18.578798795,-1.200260733,-40.419294043,-53.014924381,-46.636693558,1508567.034774685,4477251.646256504,1483329.245098328,65535.000000000,-35.105000804,17.573110366,-1.303623464,-10.657341748,-52.451776772,18.299447866,-1.686772877,-14.331203154,-4.474013693,-200.203082527,-327.947922297,0.052635103,-1.652052017,2.907836843,-0.224402911,1.086493185,-21.161871272,-17.374287706,12.250194622,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.965297461,-0.343173000,-1.034664000,0.057648000,0.037345290,0.017169100,0.015170180,0.999039750,0.075252000,0.033178000,0.031616000,0.000385995,-0.000831897,0.000635043,-0.042937967,0.070010785,0.015856281,-6.797692151,-18.585453597,-1.201069000,-40.433764683,-53.033993437,-46.653418020,1509087.343072989,4478837.230312472,1483840.922690261,65535.000000000,-35.117516627,17.579144692,-1.304333624,-10.660856715,-52.470721900,18.306034258,-1.687384691,-14.336279165,-4.475632441,-200.277906121,-328.065850780,0.053918988,-1.652670767,2.908883246,-0.224472584,1.086525340,-21.169178811,-17.380731791,12.254248758,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.975297451,-0.343165000,-1.034669000,0.057643000,0.037206930,0.017296140,0.015198060,0.999042290,0.074980000,0.033434000,0.031677000,0.000119775,0.000361461,-0.000337704,-0.018243665,0.027759613,0.007439402,-6.800145494,-18.592108240,-1.201877248,-40.448234979,-53.053062040,-46.670142082,1509607.638966460,4480422.776566037,1484352.588083130,65535.000000000,-35.130032150,17.585178873,-1.305043767,-10.664371599,-52.489666576,18.312620494,-1.687996491,-14.341355056,-4.477251151,-200.352727931,-328.183776451,0.055202842,-1.653289501,2.909929623,-0.224542255,1.086557495,-21.176486177,-17.387175723,12.258302798,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.985297441,-0.343171000,-1.034673000,0.057642000,0.037109160,0.017503020,0.015207080,0.999042190,0.074792000,0.033850000,0.031708000,0.000152564,0.000046989,-0.000157926,-0.013121847,0.019125965,0.001539136,-6.802598838,-18.598762882,-1.202685496,-40.462705274,-53.072130642,-46.686866145,1510127.934859931,4482008.322819601,1484864.253475999,65535.000000000,-35.142547674,17.591213055,-1.305753910,-10.667886482,-52.508611252,18.319206729,-1.688608290,-14.346430946,-4.478869860,-200.427549741,-328.301702123,0.056486697,-1.653908236,2.910976001,-0.224611927,1.086589649,-21.183793542,-17.393619654,12.262356838,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.995297194,-0.343165000,-1.034668000,0.057651000,0.037126030,0.017483910,0.015264980,0.999041020,0.074827000,0.033807000,0.031822000,0.000093512,-0.000022086,-0.000024048,-0.007832818,0.014646364,0.001524196,-6.805052123,-18.605417367,-1.203493725,-40.477175225,-53.091198790,-46.703589808,1510648.218348570,4483593.831270761,1485375.906669802,65535.000000000,-35.155062900,17.597247093,-1.306464036,-10.671401281,-52.527555477,18.325792808,-1.689220076,-14.351506715,-4.480488531,-200.502369767,-328.419624982,0.057770521,-1.654526956,2.912022354,-0.224681597,1.086621803,-21.191100733,-17.400063432,12.266410781,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689672.005296707,-0.343169000,-1.034661000,0.057656000,0.037042010,0.017653780,0.015251110,0.999041360,0.074664000,0.034150000,0.031805000,-0.000251515,0.000157479,0.000138248,0.002189489,0.001203133,0.002699884,-6.807505350,-18.612071692,-1.204301934,-40.491644830,-53.110266483,-46.720313073,1511168.489432376,4485179.301919515,1485887.547664540,65535.000000000,-35.167577827,17.603280986,-1.307174145,-10.674915997,-52.546499250,18.332378729,-1.689831846,-14.356582364,-4.482107164,-200.577188009,-328.537545031,0.059054315,-1.655145662,2.913068681,-0.224751265,1.086653956,-21.198407750,-17.406507056,12.270464627,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689672.015296698,-0.343169000,-1.034668000,0.057647000,0.036999910,0.017726620,0.015237920,0.999041830,0.074582000,0.034298000,0.031782000,-0.000235140,0.000244289,0.000005556,0.009662386,-0.005847698,0.003017560,-6.809958693,-18.618726335,-1.205110182,-40.506115125,-53.129335085,-46.737037136,1511688.785325847,4486764.848173080,1486399.213057409,65535.000000000,-35.180093350,17.609315168,-1.307884288,-10.678430880,-52.565443927,18.338964964,-1.690443646,-14.361658254,-4.483725873,-200.652009819,-328.655470702,0.060338169,-1.655764396,2.914115059,-0.224820936,1.086686111,-21.205715115,-17.412950988,12.274518667,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689672.025296688,-0.343173000,-1.034672000,0.057643000,0.037139030,0.017522360,0.015249590,0.999040090,0.074854000,0.033885000,0.031795000,-0.000069522,0.000196329,-0.000131488,0.011891229,-0.003514049,0.001552061,-6.812412037,-18.625380978,-1.205918430,-40.520585421,-53.148403687,-46.753761198,1512209.081219319,4488350.394426644,1486910.878450278,65535.000000000,-35.192608874,17.615349349,-1.308594431,-10.681945764,-52.584388603,18.345551200,-1.691055445,-14.366734144,-4.485344582,-200.726831629,-328.773396374,0.061622024,-1.656383131,2.915161437,-0.224890607,1.086718265,-21.213022480,-17.419394919,12.278572707,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689672.035296202,-0.343174000,-1.034658000,0.057647000,0.037230330,0.017444170,0.015339480,0.999036690,0.075037000,0.033719000,0.031972000,-0.000106702,0.000129487,-0.000066492,0.009506348,0.000531263,-0.000497045,-6.814865263,-18.632035304,-1.206726640,-40.535055026,-53.167471380,-46.770484463,1512729.352303125,4489935.865075399,1487422.519445016,65535.000000000,-35.205123801,17.621383243,-1.309304540,-10.685460479,-52.603332376,18.352137121,-1.691667216,-14.371809793,-4.486963215,-200.801649871,-328.891316422,0.062905818,-1.657001836,2.916207764,-0.224960275,1.086750418,-21.220329497,-17.425838543,12.282626553,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689672.045295954,-0.343178000,-1.034656000,0.057653000,0.037328800,0.017440340,0.015266530,0.999034200,0.075232000,0.033714000,0.031829000,-0.000045183,0.000101379,0.000046717,0.003206979,0.005905233,-0.001724360,-6.817318548,-18.638689788,-1.207534869,-40.549524976,-53.186539528,-46.787208127,1513249.635791763,4491521.373526558,1487934.172638820,65535.000000000,-35.217639027,17.627417281,-1.310014666,-10.688975279,-52.622276601,18.358723200,-1.692279001,-14.376885562,-4.488581886,-200.876469897,-329.009239282,0.064189642,-1.657620557,2.917254117,-0.225029945,1.086782572,-21.227636688,-17.432282321,12.286680496,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689672.055295944,-0.343170000,-1.034662000,0.057644000,0.037221270,0.017716770,0.015252210,0.999033560,0.075025000,0.034271000,0.031818000,-0.000040288,-0.000107848,0.000173640,-0.004280590,0.010882789,-0.004002872,-6.819771892,-18.645344431,-1.208343117,-40.563995272,-53.205608130,-46.803932189,1513769.931685235,4493106.919780123,1488445.838031688,65535.000000000,-35.230154551,17.633451462,-1.310724809,-10.692490162,-52.641221277,18.365309435,-1.692890801,-14.381961453,-4.490200595,-200.951291707,-329.127164953,0.065473496,-1.658239291,2.918300494,-0.225099617,1.086814726,-21.234944053,-17.438726253,12.290734536,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689672.065295935,-0.343169000,-1.034663000,0.057648000,0.037178980,0.017772070,0.015226690,0.999034550,0.074942000,0.034384000,0.031770000,0.000081818,-0.000332965,0.000027001,-0.007354530,0.010581681,-0.005111762,-6.822225235,-18.651999074,-1.209151365,-40.578465567,-53.224676732,-46.820656252,1514290.227578706,4494692.466033687,1488957.503424557,65535.000000000,-35.242670074,17.639485644,-1.311434952,-10.696005045,-52.660165954,18.371895671,-1.693502600,-14.387037343,-4.491819305,-201.026113517,-329.245090624,0.066757351,-1.658858026,2.919346872,-0.225169288,1.086846881,-21.242251419,-17.445170184,12.294788576,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689672.075295687,-0.343180000,-1.034664000,0.057654000,0.037126230,0.017626800,0.015216730,0.999039230,0.074831000,0.034096000,0.031737000,0.000086927,-0.000295241,0.000088112,-0.003691589,-0.005613741,-0.003378651,-6.824678520,-18.658653558,-1.209959593,-40.592935517,-53.243744880,-46.837379915,1514810.511067345,4496277.974484847,1489469.156618360,65535.000000000,-35.255185300,17.645519682,-1.312145078,-10.699519845,-52.679110178,18.378481749,-1.694114386,-14.392113112,-4.493437975,-201.100933543,-329.363013484,0.068041175,-1.659476746,2.920393225,-0.225238958,1.086879035,-21.249558610,-17.451613962,12.298842519,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689672.085295439,-0.343174000,-1.034669000,0.057647000,0.037097220,0.017695740,0.015212300,0.999039160,0.074775000,0.034236000,0.031732000,0.000048524,0.000073699,0.000025505,-0.001109779,-0.019454288,0.000003783,-6.827131805,-18.665308043,-1.210767822,-40.607405468,-53.262813027,-46.854103579,1515330.794555984,4497863.482936006,1489980.809812164,65535.000000000,-35.267700525,17.651553719,-1.312855204,-10.703034644,-52.698054403,18.385067828,-1.694726171,-14.397188882,-4.495056646,-201.175753569,-329.480936344,0.069324999,-1.660095466,2.921439577,-0.225308627,1.086911189,-21.256865801,-17.458057740,12.302896462,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689672.095295429,-0.343171000,-1.034675000,0.057652000,0.037197610,0.017519760,0.015198560,0.999038740,0.074969000,0.033882000,0.031695000,-0.000081488,0.000283334,-0.000138481,0.002066773,-0.020728787,0.000163092,-6.829585149,-18.671962686,-1.211576070,-40.621875763,-53.281881630,-46.870827642,1515851.090449455,4499449.029189571,1490492.475205033,65535.000000000,-35.280216049,17.657587901,-1.313565347,-10.706549527,-52.716999080,18.391654063,-1.695337970,-14.402264772,-4.496675356,-201.250575378,-329.598862015,0.070608854,-1.660714201,2.922485955,-0.225378299,1.086943343,-21.264173166,-17.464501671,12.306950502,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689672.105295658,-0.343167000,-1.034661000,0.057645000,0.037226490,0.017452010,0.015203140,0.999038780,0.075025000,0.033745000,0.031700000,-0.000081585,0.000387160,-0.000528147,0.001970290,-0.012224814,0.000587384,-6.832038551,-18.678617487,-1.212384337,-40.636346404,-53.300950686,-46.887552103,1516371.398747759,4501034.613245539,1491004.152796966,65535.000000000,-35.292731871,17.663622226,-1.314275507,-10.710064494,-52.735944208,18.398240456,-1.695949785,-14.407340783,-4.498294104,-201.325398972,-329.716790498,0.071892739,-1.661332951,2.923532357,-0.225447972,1.086975499,-21.271480706,-17.470945756,12.311004638,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689672.115295649,-0.343175000,-1.034654000,0.057653000,0.037197560,0.017217440,0.015209760,0.999043820,0.074959000,0.033277000,0.031694000,0.000048019,0.000185839,-0.000528186,0.003399076,-0.006549282,0.001322918,-6.834491895,-18.685272130,-1.213192586,-40.650816699,-53.320019289,-46.904276165,1516891.694641230,4502620.159499103,1491515.818189835,65535.000000000,-35.305247395,17.669656408,-1.314985650,-10.713579378,-52.754888884,18.404826691,-1.696561584,-14.412416674,-4.499912813,-201.400220782,-329.834716170,0.073176594,-1.661951686,2.924578735,-0.225517643,1.087007653,-21.278788071,-17.477389688,12.315058678,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689672.125296116,-0.343176000,-1.034654000,0.057632000,0.037119360,0.017390480,0.015207810,0.999043770,0.074809000,0.033625000,0.031701000,0.000092988,-0.000114860,-0.000141589,0.002568332,0.000946879,0.001624226,-6.836945355,-18.691927091,-1.214000872,-40.665287684,-53.339088800,-46.921001025,1517412.015344366,4504205.781357476,1492027.507980834,65535.000000000,-35.317763516,17.675690877,-1.315695827,-10.717094429,-52.773834464,18.411413241,-1.697173413,-14.417492806,-4.501531600,-201.475046160,-329.952647464,0.074460510,-1.662570450,2.925625162,-0.225587318,1.087039809,-21.286095785,-17.483833926,12.319112911,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689672.135296106,-0.343177000,-1.034662000,0.057631000,0.037202860,0.017536620,0.015209160,0.999038090,0.074981000,0.033914000,0.031717000,0.000396426,-0.000430303,0.000205769,0.001108649,0.008987781,0.000057337,-6.839398699,-18.698581734,-1.214809120,-40.679757980,-53.358157402,-46.937725088,1517932.311237838,4505791.327611041,1492539.173373703,65535.000000000,-35.330279039,17.681725059,-1.316405970,-10.720609312,-52.792779140,18.417999476,-1.697785213,-14.422568697,-4.503150309,-201.549867970,-330.070573136,0.075744364,-1.663189185,2.926671540,-0.225656989,1.087071964,-21.293403150,-17.490277858,12.323166951,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689672.145296335,-0.343168000,-1.034664000,0.057632000,0.037247740,0.017434910,0.015225420,0.999037950,0.075068000,0.033708000,0.031744000,0.000288442,-0.000564744,0.000587374,0.001864406,0.014527909,-0.001460385,-6.841852101,-18.705236535,-1.215617387,-40.694228620,-53.377226459,-46.954449549,1518452.619536142,4507376.911667010,1493050.850965637,65535.000000000,-35.342794862,17.687759384,-1.317116130,-10.724124279,-52.811724268,18.424585869,-1.698397027,-14.427644708,-4.504769057,-201.624691563,-330.188501619,0.077028250,-1.663807934,2.927717942,-0.225726662,1.087104119,-21.300710689,-17.496721943,12.327221087,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689672.155296326,-0.343157000,-1.034680000,0.057654000,0.037275900,0.017463510,0.015232710,0.999036280,0.075125000,0.033764000,0.031761000,-0.000011402,-0.000266201,0.000589006,0.002558887,0.025178757,-0.003139867,-6.844305444,-18.711891178,-1.216425635,-40.708698915,-53.396295062,-46.971173611,1518972.915429613,4508962.457920574,1493562.516358505,65535.000000000,-35.355310385,17.693793566,-1.317826273,-10.727639162,-52.830668945,18.431172104,-1.699008827,-14.432720598,-4.506387767,-201.699513373,-330.306427290,0.078312104,-1.664426669,2.928764320,-0.225796334,1.087136274,-21.308018055,-17.503165875,12.331275127,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689672.165295839,-0.343163000,-1.034673000,0.057664000,0.037193810,0.017678240,0.015200520,0.999036060,0.074967000,0.034198000,0.031711000,-0.000330886,0.000086927,0.000280031,-0.000722347,0.023050888,-0.002118919,-6.846758671,-18.718545504,-1.217233845,-40.723168521,-53.415362755,-46.987896876,1519493.186513419,4510547.928569329,1494074.157353244,65535.000000000,-35.367825312,17.699827459,-1.318536382,-10.731153878,-52.849612718,18.437758026,-1.699620597,-14.437796247,-4.508006399,-201.774331616,-330.424347338,0.079595898,-1.665045374,2.929810648,-0.225866002,1.087168427,-21.315325072,-17.509609499,12.335328974,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
