t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772692105.069453239,-0.149408000,-1.008354000,0.939763000,-0.014476360,0.019530880,-0.006113980,0.999685750,-0.029209000,0.038882000,-0.012800000,0.335264306,-0.127460223,0.187727432,-0.009775895,-0.075500953,-0.069748715,-0.010568998,0.001882941,1.017531939,0.012840575,-0.039825007,-0.090059298,54829.554935205,53570.480100394,56286.290836449,54518.011089484,-0.153774958,-1.006122193,0.937216188,0.320381486,-0.096131990,0.167903332,0.017226282,0.045366815,0.013809228,-2.427435708,-1.498250146,-0.529771633,-0.021119347,0.013169160,-0.004344734,0.999680112,0.027243632,-0.998880863,1.012253533,0.000000000,-2.741053655,-1.320787899,0.000000000,60949.914978375,3.572195881
1772692105.079453707,-0.146014000,-1.009707000,0.941773000,-0.015498030,0.021140690,-0.005708880,0.999640080,-0.031259000,0.042102000,-0.012080000,0.336421863,-0.123891552,0.189670286,-0.081206720,-0.005277592,-0.039528433,-0.010631595,0.006734055,1.010965277,-0.003876479,-0.036698107,-0.101283319,54754.618455438,53672.514778769,56238.270929080,54451.799675588,-0.150542717,-1.007382611,0.938989586,0.323517451,-0.093379164,0.169857459,0.017934305,0.048555761,0.011030383,-2.410048781,-1.468921233,-0.615209403,-0.020959238,0.012928294,-0.005097488,0.999682172,0.030984096,-0.998553214,1.013933825,0.000000000,-2.746261367,-1.255410950,0.000000000,60918.142267380,3.572740411
1772692105.089453220,-0.142687000,-1.010863000,0.943593000,-0.015653610,0.020160060,-0.006258030,0.999654630,-0.031579000,0.040121000,-0.013154000,0.337420388,-0.118846966,0.190454008,-0.105007612,0.040684510,-0.040667399,-0.006432565,0.007291019,1.011771469,0.006665463,-0.038063310,-0.105062115,54938.177751080,53781.038713264,55981.582276892,54349.744822392,-0.147614085,-1.008475499,0.940600397,0.326254961,-0.090852049,0.171390667,0.020313517,0.049495530,0.010878916,-2.400434594,-1.465582064,-0.635665439,-0.020873277,0.012902441,-0.005277634,0.999683115,0.034232135,-0.998235528,1.015392283,0.000000000,-2.759532859,-1.191443409,0.000000000,60865.734856766,3.573284889
1772692105.099453449,-0.139314000,-1.011988000,0.945454000,-0.015604280,0.019458680,-0.006865640,0.999665310,-0.031494000,0.038700000,-0.014345000,0.338542980,-0.113594320,0.189867081,-0.072902334,0.031912080,-0.052200748,-0.005105171,0.009801751,1.018163563,0.020621262,-0.034029276,-0.106371425,55143.886077093,53564.570744272,55768.750282435,54504.951692349,-0.144777301,-1.009519680,0.942192004,0.328856663,-0.088465260,0.172928243,0.021339553,0.050242042,0.014627422,-2.388739513,-1.434867076,-0.722908142,-0.020763162,0.012649768,-0.006045657,0.999684411,0.037042080,-0.997937663,1.016653596,0.000000000,-2.765812660,-1.144008083,0.000000000,60835.832216471,3.573804693
1772692105.109452724,-0.135885000,-1.013188000,0.947428000,-0.016742390,0.021271410,-0.006606270,0.999611710,-0.033789000,0.042318000,-0.013933000,0.340437193,-0.109834934,0.190447870,-0.039349570,0.040505361,-0.063930859,-0.006044299,0.012284154,1.018154773,0.040279992,-0.002044527,-0.101376632,55148.642791475,53141.831508567,55691.275971584,54874.961805265,-0.141800011,-1.010599045,0.943883062,0.331534172,-0.085993139,0.174887881,0.019030582,0.054757891,0.016920719,-2.380100651,-1.434655191,-0.733590906,-0.020686599,0.012649405,-0.006139849,0.999685920,0.040405297,-0.997544559,1.018162496,0.000000000,-2.778866312,-1.083179677,0.000000000,60786.386739045,3.574288603
1772692105.119452715,-0.132504000,-1.014191000,0.949307000,-0.016175130,0.020958210,-0.007184100,0.999623680,-0.032673000,0.041680000,-0.015054000,0.342819247,-0.106597538,0.191859934,-0.019476499,0.071147750,-0.063847827,-0.006633950,0.010729175,1.013325551,0.049381549,0.029443961,-0.094360355,54975.998182198,53428.404032595,55814.843940660,54549.829063936,-0.138544035,-1.011712825,0.945705921,0.334334230,-0.083156771,0.177121408,0.016046497,0.051708843,0.011325598,-2.362651552,-1.428867609,-0.776829310,-0.020529966,0.012605708,-0.006520026,0.999687522,0.043881457,-0.997101736,1.019721111,0.000000000,-2.790640899,-1.022407379,0.000000000,60724.318704601,3.574772548
1772692105.129453659,-0.129021000,-1.015300000,0.951258000,-0.016804680,0.021479860,-0.007326160,0.999601190,-0.033948000,0.042709000,-0.015383000,0.345105593,-0.103500856,0.193023669,0.013784036,0.089880034,-0.063453631,-0.004571648,0.007039274,1.012404127,0.058335864,0.044823177,-0.090164564,55384.612916280,53564.469304197,55363.877550049,54400.242257611,-0.135359034,-1.012758921,0.947488441,0.337013555,-0.080411358,0.178792987,0.021224939,0.046755061,0.009907609,-2.332307335,-1.434333941,-0.829470739,-0.020259077,0.012660963,-0.006981640,0.999688843,0.047361523,-0.996621812,1.021280548,0.000000000,-2.799100278,-0.965968533,0.000000000,60670.299035910,3.575256538
1772692105.139453888,-0.125620000,-1.016244000,0.953112000,-0.015856920,0.020827710,-0.008041250,0.999624980,-0.032070000,0.041397000,-0.016752000,0.346384169,-0.098897103,0.192599465,0.070451122,0.061482673,-0.080281480,-0.002364615,0.006393448,1.014388195,0.075004490,0.052906743,-0.083581112,55541.106572991,53560.686384957,55141.860428914,54388.767538559,-0.132145514,-1.013802351,0.949309243,0.339734077,-0.077783608,0.180339728,0.022299696,0.045327021,0.013336562,-2.300497420,-1.451965357,-0.876236628,-0.019975170,0.012820990,-0.007390045,0.999689423,0.050556206,-0.996148314,1.022711179,0.000000000,-2.809600146,-0.909643661,0.000000000,60625.059443176,3.575740495
1772692105.149454117,-0.122112000,-1.017285000,0.955127000,-0.015887530,0.022084400,-0.008318800,0.999595250,-0.032166000,0.043901000,-0.017350000,0.347870456,-0.095126761,0.193609217,0.112659447,0.044326099,-0.092817673,-0.003276584,0.007907957,1.014672595,0.088224114,0.049941412,-0.076693457,55625.453695379,53517.726667865,54983.966912426,54413.628484086,-0.129233258,-1.014678918,0.950944730,0.342147788,-0.075275662,0.181873935,0.022143098,0.046129147,0.013492945,-2.260591471,-1.479705347,-0.923782583,-0.019619690,0.013068547,-0.007804517,0.999690515,0.053954070,-0.995611109,1.024231786,0.000000000,-2.820636368,-0.851232253,0.000000000,60578.414350531,3.576224451
1772692105.159454107,-0.118596000,-1.018255000,0.957090000,-0.015979030,0.023301220,-0.008347400,0.999565930,-0.032374000,0.046332000,-0.017452000,0.349634288,-0.093246923,0.195744029,0.102771479,0.084895852,-0.085524253,-0.006776209,0.007451279,1.013349923,0.110822662,0.047143961,-0.085238150,55650.540647125,53660.215862180,54902.137727451,54233.232835959,-0.125838696,-1.015694962,0.952850718,0.345051923,-0.072579274,0.183741297,0.019968558,0.044334527,0.016086755,-2.209887867,-1.512348058,-0.971630272,-0.019169416,0.013357871,-0.008222198,0.999692844,0.057462799,-0.995019551,1.025800792,0.000000000,-2.830958753,-0.788663618,0.000000000,60525.157994057,3.576708395
1772692105.169454336,-0.115147000,-1.019047000,0.958923000,-0.014106190,0.021536190,-0.009495760,0.999623450,-0.028641000,0.042801000,-0.019611000,0.351058629,-0.090476058,0.197442884,0.079371835,0.108230537,-0.075004684,-0.007219392,0.006480891,1.011338406,0.120259930,0.039903660,-0.092434348,55579.854455910,53835.356425891,54892.052720450,54049.683114447,-0.122448856,-1.016640657,0.954729299,0.347861350,-0.069817217,0.185479276,0.020359853,0.044346699,0.011240601,-2.151862327,-1.542288107,-1.017952512,-0.018655418,0.013622435,-0.008628144,0.999696463,0.061025162,-0.994380178,1.027392482,0.000000000,-2.844480914,-0.723772363,0.000000000,60470.957576236,3.577192351
1772692105.179453850,-0.111620000,-1.019975000,0.960971000,-0.014020580,0.022929280,-0.009629430,0.999592390,-0.028505000,0.045586000,-0.019916000,0.352340818,-0.087018129,0.197522508,0.065604080,0.077758614,-0.065545684,-0.003729845,0.008971046,1.004154263,0.119337929,0.019680786,-0.088773532,55270.929446051,53736.905792518,55102.852521236,54160.553926441,-0.119028135,-1.017590026,0.956658022,0.350761892,-0.067284818,0.187091392,0.024617765,0.041722642,0.003354863,-2.085846880,-1.567195284,-1.065686323,-0.018071755,0.013842274,-0.009048431,0.999701314,0.064538030,-0.993711236,1.028960700,0.000000000,-2.857741709,-0.660520577,0.000000000,60420.477262653,3.577676273
1772692105.189453840,-0.108075000,-1.020882000,0.963001000,-0.014134480,0.023440430,-0.009925380,0.999576030,-0.028757000,0.046597000,-0.020529000,0.352898258,-0.083003556,0.196716718,0.068813271,0.010634603,-0.068579192,-0.002788238,0.004439831,1.003009262,0.105483318,-0.018468956,-0.089534528,55104.152259704,53704.352567390,55194.897103744,54204.353882857,-0.115756310,-1.018468314,0.958491586,0.353539734,-0.065013273,0.187837235,0.025131002,0.039872942,0.002505964,-2.018805035,-1.583441365,-1.113976504,-0.017479642,0.013986086,-0.009475285,0.999705902,0.067985179,-0.993017715,1.030498094,0.000000000,-2.877937918,-0.593160367,0.000000000,60374.562936085,3.578160217
1772692105.199453592,-0.104528000,-1.021728000,0.964953000,-0.014341930,0.024020100,-0.010160150,0.999556960,-0.029197000,0.047746000,-0.021026000,0.355093462,-0.080298872,0.197326975,0.045097008,-0.038997160,-0.068368053,-0.007906898,-0.000530676,1.004892263,0.074036810,-0.050556522,-0.088540886,55120.142817982,53756.778691520,55128.226973684,54163.268914474,-0.112717191,-1.019213316,0.960150587,0.356005757,-0.062824794,0.188202014,0.023472910,0.036537271,0.005457039,-1.956997906,-1.588193718,-1.161200817,-0.016934254,0.014029429,-0.009894082,0.999711737,0.071181847,-0.992342010,1.031922423,0.000000000,-2.899286825,-0.527852351,0.000000000,60348.858725062,3.578644150
1772692105.209453821,-0.100976000,-1.022466000,0.966918000,-0.014078010,0.023641580,-0.010299580,0.999568310,-0.028666000,0.046990000,-0.021281000,0.357342668,-0.078022607,0.198250714,0.015382282,-0.062992368,-0.065719748,-0.008012542,0.003051652,1.006521484,0.053210735,-0.067529245,-0.093017880,55075.758530421,53785.417133057,55117.103200036,54145.030104712,-0.109723197,-1.019935069,0.961805856,0.358401100,-0.060777941,0.188839131,0.021221953,0.035233879,0.006984930,-1.907530546,-1.579469062,-1.201087239,-0.016498621,0.013954825,-0.010249399,0.999715797,0.074055145,-0.991709515,1.033201664,0.000000000,-2.913037275,-0.477834303,0.000000000,60335.819052628,3.578127057
1772692105.219454050,-0.097440000,-1.023141000,0.968802000,-0.012701860,0.021517190,-0.011103540,0.999626120,-0.025899000,0.042749000,-0.022768000,0.358571302,-0.074320020,0.198051937,0.021360494,-0.118605767,-0.078677837,-0.010052720,0.003920815,1.002473126,0.038469121,-0.093295039,-0.092391977,54796.116148953,53813.267423504,55310.254956586,54110.679319311,-0.106506429,-1.020713092,0.963614329,0.360942729,-0.058742223,0.189762977,0.018110299,0.037432960,0.003725228,-1.862442359,-1.553486255,-1.250117488,-0.016101825,0.013730997,-0.010686350,0.999719975,0.077559718,-0.990900528,1.034760364,0.000000000,-2.937173086,-0.413516522,0.000000000,60302.708570430,3.576611679
1772692105.229453802,-0.093820000,-1.023948000,0.970856000,-0.013348620,0.021465070,-0.011458870,0.999614810,-0.027207000,0.042621000,-0.023505000,0.359031539,-0.069299988,0.197415282,0.040937219,-0.179300739,-0.100247323,-0.006485737,0.004102139,1.003486946,0.003857423,-0.112959692,-0.087398937,54714.675128334,53740.224197282,55344.131555108,54143.582486160,-0.103031829,-1.021538351,0.965563315,0.363598215,-0.056650321,0.190492934,0.017286275,0.036212334,0.001064725,-1.829165275,-1.512767251,-1.301901223,-0.015809418,0.013379798,-0.011147832,0.999724280,0.081087164,-0.990046861,1.036327374,0.000000000,-2.968191228,-0.343837179,0.000000000,60261.993594105,3.575096373
1772692105.239453554,-0.090177000,-1.024657000,0.972873000,-0.013599880,0.020893090,-0.011844560,0.999619040,-0.027712000,0.041460000,-0.024272000,0.360089193,-0.066885689,0.198675695,0.034096271,-0.200446907,-0.098562938,-0.005117049,0.007000567,1.005278334,-0.012191260,-0.113503633,-0.082000102,54856.522254655,53839.854916960,55187.930850528,54029.598188223,-0.098915967,-1.022404533,0.967781495,0.353313777,-0.050852467,0.182520129,0.020753182,0.036946702,0.006900443,-1.816935181,-1.464892695,-1.343339951,-0.015702900,0.012966617,-0.011517464,0.999731981,0.084033845,-0.989301042,1.037634786,0.000000000,-2.995559680,-0.287684186,0.000000000,60239.419996480,3.573581067
1772692105.249453545,-0.086596000,-1.025342000,0.974889000,-0.013638620,0.020897330,-0.012159840,0.999614640,-0.027802000,0.041459000,-0.024904000,0.360472022,-0.063232811,0.198483853,0.038513052,-0.219130174,-0.104418192,-0.007719390,0.001879696,1.001608040,-0.007328224,-0.109872595,-0.066535834,54583.510682996,54610.994351162,55945.937598232,53794.653553477,-0.093578991,-1.023396538,0.970561140,0.320249457,-0.038376740,0.159836476,0.011900504,0.031734354,0.003817754,-1.827196176,-1.165543336,-1.534810267,-0.015806254,0.010382460,-0.013228833,0.999742828,0.094308777,-0.986362743,1.042176085,0.000000000,-2.834410589,0.599436197,0.000000000,59861.979905512,3.572065725
1772692105.259454489,-0.083016000,-1.025873000,0.976791000,-0.012969310,0.018778310,-0.012796980,0.999657650,-0.026432000,0.037220000,-0.026093000,0.361219498,-0.059950892,0.198022838,0.054084328,-0.246382043,-0.110955245,-0.008274628,-0.001219187,0.999084142,-0.003790539,-0.120431343,-0.062776558,54536.645093946,54965.133364761,56176.324556087,53651.370799380,-0.086026916,-1.024996204,0.974853300,0.312313158,-0.033737808,0.154396929,0.006926291,0.031604895,-0.000370840,-1.850526244,-0.702344396,-1.582174760,-0.016061718,0.006350644,-0.013705606,0.999753675,0.103659234,-0.983635287,1.046305783,0.000000000,-2.905385362,-2.256012586,0.000000000,61431.845021368,3.570550239
1772692105.269454241,-0.079434000,-1.026356000,0.978687000,-0.011806200,0.015846040,-0.013871890,0.999708500,-0.024059000,0.031360000,-0.028127000,0.360948674,-0.055637563,0.196202518,0.117454256,-0.318961391,-0.130129695,-0.006282893,0.002197034,1.000578784,0.008324974,-0.100893376,-0.059016980,54698.530226078,54787.544069396,55840.009888085,53658.052541687,-0.079854644,-1.026130026,0.978315778,0.316880326,-0.031978615,0.157086216,0.006226166,0.034724906,0.000032631,-1.845375833,-0.718903273,-1.585220067,-0.016014609,0.006494920,-0.013730116,0.999755319,0.107014250,-0.982542319,1.047780891,0.000000000,-2.966079988,-1.961057680,0.000000000,61262.311812639,3.569034933
1772692105.279453516,-0.075737000,-1.027116000,0.980841000,-0.012604230,0.016507480,-0.013555220,0.999692400,-0.025665000,0.032669000,-0.027536000,0.363487118,-0.055214311,0.198068293,0.101824426,-0.277888173,-0.118980586,-0.008956742,0.003900100,0.999199876,0.004839886,-0.064663784,-0.051275118,54837.550571167,54550.760832708,55642.545234720,53822.670363267,-0.075097504,-1.026826263,0.980875500,0.321302465,-0.029597753,0.159420712,0.004068390,0.037604697,-0.001609835,-1.835267280,-0.669282633,-1.620562743,-0.015930576,0.006065705,-0.014046008,0.999754519,0.110588486,-0.981335838,1.049349823,0.000000000,-3.026771721,-1.666116840,0.000000000,61092.786688085,3.568575027
1772692105.289453506,-0.072138000,-1.027539000,0.982723000,-0.011681450,0.014443180,-0.014837780,0.999717350,-0.023797000,0.028535000,-0.030021000,0.365773950,-0.054577364,0.199089351,0.067395262,-0.222033852,-0.101942450,-0.006808381,0.001018829,0.999526140,-0.003571052,-0.014471581,-0.051223338,55090.025768648,54227.832922332,55361.284292211,54097.276803692,-0.070875393,-1.027407774,0.983147528,0.324970555,-0.027245300,0.161290790,0.003755869,0.034450458,-0.000110124,-1.822184129,-0.629566273,-1.657916758,-0.015819498,0.005722750,-0.014378135,0.999753006,0.114574530,-0.979940642,1.051096322,0.000000000,-3.085042933,-1.387790947,0.000000000,60932.445043581,3.569036622
1772692105.299454451,-0.068451000,-1.028135000,0.984727000,-0.011499730,0.013571270,-0.015173020,0.999726640,-0.023416000,0.026789000,-0.030666000,0.367724321,-0.053621827,0.200270840,0.014236279,-0.106852998,-0.071599671,-0.009954385,0.003352280,1.001165666,-0.019534276,0.054722243,-0.055404838,55115.161323951,54017.856137608,55267.091217097,54299.348970550,-0.066992442,-1.027943490,0.985243715,0.328039618,-0.025015585,0.162950730,0.003762664,0.035834313,0.001386842,-1.813163795,-0.616113278,-1.683690660,-0.015741241,0.005607791,-0.014605319,0.999749354,0.117868510,-0.978747404,1.052536861,0.000000000,-3.117253013,-1.288272089,0.000000000,60870.938710678,3.569498261
1772692105.309454918,-0.064825000,-1.028564000,0.986695000,-0.010655890,0.012380780,-0.015507590,0.999746310,-0.021699000,0.024427000,-0.031286000,0.369805306,-0.051709315,0.201060079,-0.049292419,0.021226409,-0.032535099,-0.012097749,0.004636931,1.003035535,-0.023680705,0.107789286,-0.049513660,55221.181650421,53826.624775244,55113.893394530,54462.825494464,-0.063332953,-1.028414327,0.987225361,0.330698438,-0.022821861,0.164496350,0.002510940,0.036637928,0.003054808,-1.810914613,-0.633136746,-1.718443268,-0.015717661,0.005760795,-0.014906264,0.999742789,0.121560718,-0.977366606,1.054148616,0.000000000,-3.149538514,-1.189279235,0.000000000,60809.452602880,3.569959878
1772692105.319455147,-0.061013000,-1.029195000,0.988808000,-0.012214520,0.014198320,-0.015212810,0.999708850,-0.024866000,0.028020000,-0.030781000,0.370732405,-0.048173434,0.200095529,-0.095442888,0.110779386,-0.007350531,-0.010303227,-0.003281763,1.005947311,-0.045001008,0.156221609,-0.048170528,55335.602909943,53737.078802822,54962.424065620,54513.935746894,-0.059280263,-1.028952188,0.989440995,0.333669549,-0.020512744,0.166462100,0.004218384,0.032104841,0.005807308,-1.816423901,-0.685730238,-1.751406853,-0.015757007,0.006224892,-0.015186257,0.999732957,0.125026913,-0.976027993,1.055658740,0.000000000,-3.184484070,-1.108311740,0.000000000,60748.565866410,3.570421484
1772692105.329455853,-0.057387000,-1.029594000,0.990708000,-0.012356790,0.013769630,-0.015584350,0.999707370,-0.025147000,0.027149000,-0.031517000,0.371993439,-0.046296315,0.201218141,-0.159821906,0.248473504,0.031941576,-0.010724250,-0.005138518,1.004681553,-0.057212366,0.176650340,-0.048707063,55328.514252462,53548.514252462,54904.881575649,54690.220393912,-0.056065512,-1.029352663,0.991182007,0.336011395,-0.018622699,0.168067320,0.004262497,0.030180707,0.004863876,-1.824959261,-0.759102616,-1.779627097,-0.015819941,0.006870046,-0.015421736,0.999722967,0.128281938,-0.974734500,1.057074143,0.000000000,-3.219431292,-1.027340385,0.000000000,60687.676226701,3.570883111
1772692105.339456320,-0.053617000,-1.030057000,0.992783000,-0.013358340,0.016311690,-0.015217900,0.999661890,-0.027222000,0.032211000,-0.030882000,0.371705094,-0.041025816,0.199323714,-0.161027322,0.306268128,0.018051985,-0.010818588,-0.003014043,1.002427537,-0.078250670,0.175610439,-0.046181988,55325.403657057,53545.333695971,54865.588016235,54669.518055149,-0.053105726,-1.029694401,0.992782028,0.338210131,-0.016826099,0.169468596,0.003211246,0.031384287,0.002356257,-1.840656281,-0.838270119,-1.803839006,-0.015944461,0.007566208,-0.015620842,0.999711114,0.130913637,-0.973663117,1.058216703,0.000000000,-3.247935264,-0.963185079,0.000000000,60637.525139716,3.571344728
