t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772681468.385431528,-1.021162000,-0.307646000,0.080955000,-0.009889220,0.054711080,-0.032519330,0.997923540,-0.023436000,0.108766000,-0.066427000,-0.001059430,-0.046953847,-0.698452598,-0.311694617,1.393061780,-0.123969558,-0.007053087,0.003430429,0.390181214,-0.214530627,0.997584172,-0.212339704,0.000000000,0.000000000,0.000000000,0.000000000,-1.020660976,-0.306291622,0.098525476,-0.016631184,-0.040541839,-0.404180904,0.027687247,0.006136288,-0.610403978,-0.777948010,-4.941115438,-3.501486864,-0.005461405,0.043292227,-0.030228769,0.998649677,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.454950130,0.000000000,3.859369754
1772681468.395432472,-1.021236000,-0.308093000,0.074393000,-0.011875550,0.061763990,-0.033966510,0.997441960,-0.028101000,0.122713000,-0.069807000,-0.030594802,-0.045236717,-0.712671126,-0.272438096,0.735891634,-0.255846977,-0.003493500,-0.003250745,0.365337258,-0.223485875,1.031179852,-0.206981255,0.000000000,0.000000000,0.000000000,0.000000000,-1.020865423,-0.306739953,0.093707387,-0.014089803,-0.040364869,-0.469218470,0.031323924,0.000342406,-0.633826441,-0.930841906,-5.599900699,-3.650153581,-0.006552116,0.049081062,-0.031410974,0.998355163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.599047261,0.000000000,3.859814174
1772681468.405432701,-1.021291000,-0.308504000,0.067116000,-0.013921010,0.068613520,-0.035215700,0.996924390,-0.032900000,0.136246000,-0.072864000,-0.069639636,-0.032373973,-0.603911251,-0.195397874,-0.455414442,-0.558051148,-0.003039007,-0.014485811,0.337114334,-0.241620620,1.029545914,-0.213192512,0.000000000,0.000000000,0.000000000,0.000000000,-1.021021503,-0.307184051,0.088043260,-0.011157978,-0.040109775,-0.537915922,0.031902112,-0.011397531,-0.659737509,-1.088198169,-6.232698109,-3.794856255,-0.007675440,0.054645613,-0.032542032,0.998019277,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.743855341,0.000000000,3.860258563
1772681468.415433168,-1.021325000,-0.308864000,0.059146000,-0.014105600,0.071198610,-0.036035760,0.996711200,-0.033591000,0.141383000,-0.074657000,-0.102909410,-0.008316550,-0.406165480,-0.126118909,-1.740634835,-1.014910509,-0.006511278,-0.009918210,0.325561891,-0.239131903,0.937468053,-0.205944091,0.000000000,0.000000000,0.000000000,0.000000000,-1.021137635,-0.307608725,0.081735435,-0.008137675,-0.039810223,-0.608006221,0.034559207,-0.004620001,-0.687613091,-1.259762982,-6.843034189,-3.936363076,-0.008915961,0.060019542,-0.033623332,0.997648561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.861373136,0.000000000,3.860702962
1772681468.435434341,-1.024120000,-0.309118000,0.055237000,-0.015340860,0.048833370,-0.044199710,0.997710550,-0.035098000,0.096235000,-0.090235000,-0.121203446,0.024460590,-0.184896818,-0.254896140,-2.821569748,-1.564210137,-0.598946881,-0.130813578,1.825390236,4.173420270,-7.069101272,0.541462402,0.000000000,0.000000000,0.000000000,0.000000000,-1.021198204,-0.307986089,0.075514882,-0.005218113,-0.039563811,-0.668284485,-0.220936328,0.078015477,1.214377813,-1.415937249,-7.352936521,-4.058468593,-0.010050917,0.064514188,-0.034539968,0.997276756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.782944013,0.000000000,3.861591771
1772681468.445435286,-1.025402000,-0.308407000,0.058277000,-0.017469710,0.027237940,-0.053234360,0.998057620,-0.037833000,0.052534000,-0.107569000,-0.116605293,0.054233363,-0.006233702,-0.551036972,-3.295667849,-2.067212355,-0.895175275,-0.191263424,2.575331226,6.379775254,-11.072529095,0.915179012,0.000000000,0.000000000,0.000000000,0.000000000,-1.021223981,-0.308161674,0.072590185,-0.003846212,-0.039450830,-0.696164973,-0.378107749,0.125942999,2.386037559,-1.461979349,-7.500621764,-4.094919266,-0.010384162,0.065816499,-0.034811996,0.997180632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.743728049,0.000000000,3.862036192
1772681468.455435514,-1.026012000,-0.307694000,0.059679000,-0.020605580,0.013097460,-0.064595310,0.997612810,-0.042830000,0.023472000,-0.129822000,-0.095451503,0.062656590,0.077031462,-0.586984227,-2.858939577,-2.442020079,-1.191382483,-0.251708946,3.325218582,8.585972442,-15.075670598,1.288868895,0.000000000,0.000000000,0.000000000,0.000000000,-1.021249757,-0.308337246,0.069665697,-0.002474410,-0.039337858,-0.724043466,-0.535267929,0.173867092,3.557613510,-1.508018155,-7.648296445,-4.131367333,-0.010717384,0.067118717,-0.035084004,0.997084515,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.704514889,0.000000000,3.862480580
1772681468.465436697,-1.026552000,-0.306972000,0.059776000,-0.025273270,0.003556630,-0.076960340,0.996707440,-0.050950000,0.003200000,-0.154205000,-0.065320141,0.051195354,0.047012100,-0.303726818,-1.798311622,-2.623509439,-0.800875068,0.251180957,5.084482132,2.115548299,-8.094120547,-0.492086617,0.000000000,0.000000000,0.000000000,0.000000000,-1.021254557,-0.308566951,0.065590607,0.003230664,-0.040678049,-0.701450940,-0.692443097,0.221795757,4.729301189,-1.605183467,-5.606051262,-4.824660257,-0.012162710,0.049447124,-0.041372897,0.998514396,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.665297990,0.000000000,3.862925011
1772681468.475437164,-1.027049000,-0.306382000,0.058864000,-0.031531820,-0.003161570,-0.089711860,0.995463480,-0.062255000,-0.011952000,-0.179384000,-0.038212783,0.025302159,-0.045772006,0.322812361,-0.562633305,-2.538791308,0.168253993,0.424929791,2.344822824,-1.718319983,-0.128980477,-2.336029503,0.000000000,0.000000000,0.000000000,0.000000000,-1.020993642,-0.309263048,0.058086762,0.027817236,-0.042614121,-0.156429796,-0.123086608,0.164043134,1.251211818,-1.727203709,-2.498936060,-5.837340917,-0.014148759,0.022549326,-0.050587480,0.998838798,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-5.130645014,0.000000000,3.863369410
1772681468.485437155,-1.027394000,-0.306423000,0.057707000,-0.028977150,-0.001994650,-0.101073910,0.994454830,-0.057264000,-0.009825000,-0.202298000,-0.037133463,-0.002525562,-0.105554877,1.110025590,0.132389864,-2.286359990,0.031411291,0.021803218,0.175130421,-1.215628048,-0.432906798,-2.289944276,0.000000000,0.000000000,0.000000000,0.000000000,-1.021945214,-0.309450127,0.056823053,0.029447950,-0.035909952,0.115940680,0.084981911,0.046118440,-0.739721796,-2.071664988,-0.690607590,-6.893669175,-0.017689725,0.007119099,-0.060005785,0.998180251,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-6.380452778,0.000000000,3.863813788
1772681468.495438337,-1.028028000,-0.306976000,0.056478000,-0.014699450,-0.000949170,-0.112789860,0.993509670,-0.028998000,-0.005202000,-0.226010000,-0.027359444,-0.014194267,-0.084003650,1.704525936,0.500218923,-1.818523323,-0.008895747,-0.035715431,0.057085930,-1.222196222,-0.441591423,-2.320557050,0.000000000,0.000000000,0.000000000,0.000000000,-1.023366054,-0.309094396,0.057551572,0.024813757,-0.031927177,0.098191405,0.007968980,-0.025925477,-0.948401046,-2.793152816,-0.316234561,-8.209167617,-0.024119585,0.004514131,-0.071491594,0.997308599,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.717138282,0.000000000,3.863495103
1772681468.505438805,-1.028266000,-0.307016000,0.055757000,-0.004943540,-0.001009680,-0.121477020,0.992581420,-0.009569000,-0.003205000,-0.243543000,-0.013769695,-0.014279034,-0.049244261,1.866215965,0.648660773,-1.220747539,0.003643986,-0.081056997,0.436583468,-0.673870329,0.292153706,-2.128322465,0.000000000,0.000000000,0.000000000,0.000000000,-1.024863259,-0.308497893,0.059067806,0.018980918,-0.029572773,-0.013299171,-0.029447050,-0.078060675,-0.441585489,-3.709276051,0.130315350,-9.871975059,-0.032346614,0.001668226,-0.086035816,0.995952971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-9.422353723,0.000000000,3.862907055
1772681468.515439510,-1.028177000,-0.307059000,0.056168000,0.004836360,0.001981520,-0.125002440,0.992142670,0.009102000,0.005141000,-0.250641000,-0.002174549,-0.005658360,-0.017971421,1.524994591,0.559519033,-0.587303353,0.081507121,-0.199568865,0.780244426,2.952939925,1.419463531,-1.784410299,0.000000000,0.000000000,0.000000000,0.000000000,-1.025801012,-0.307690617,0.059036668,0.015723345,-0.023796783,-0.084942691,0.114959058,-0.207770536,-0.050719948,-3.396347554,-0.725534337,-11.173910405,-0.028867316,0.009177310,-0.097129846,0.994930936,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-10.833409909,0.000000000,3.862318994
1772681468.525440216,-1.028033000,-0.306976000,0.056036000,0.010174780,0.003571110,-0.125664900,0.992014140,0.019292000,0.009643000,-0.251918000,0.005629846,0.004294904,-0.001289664,0.825744656,0.337180891,-0.046930043,0.216140692,-0.094492770,1.223433373,3.109301355,-0.466646643,-1.945346459,0.000000000,0.000000000,0.000000000,0.000000000,-1.026470116,-0.307089265,0.058207814,0.013971844,-0.014837772,-0.107020148,0.134593380,-0.076731492,-0.198953742,-0.844292841,-0.741613861,-12.533191123,-0.006617364,0.007236498,-0.109101834,0.994158802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-12.097269617,0.000000000,3.861730933
1772681468.535440683,-1.028005000,-0.306816000,0.055836000,0.011252420,0.004465510,-0.124670010,0.992124400,0.021217000,0.011667000,-0.249885000,0.007853285,0.006595690,0.002840873,0.211752792,0.197597767,0.330872082,0.281081268,-0.046209941,1.793926466,1.119832741,-0.040406025,-0.383889668,0.000000000,0.000000000,0.000000000,0.000000000,-1.027063076,-0.306931180,0.057053174,0.013662867,-0.010108332,-0.105328815,0.413714490,-0.130551619,1.612892355,0.526128068,-0.520015364,-13.491209140,0.005092505,0.003967347,-0.117479349,0.993155807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-13.266972088,0.000000000,3.861142886
1772681468.545441866,-1.028038000,-0.306838000,0.055850000,0.011006630,0.004546850,-0.122271340,0.992425260,0.020738000,0.011717000,-0.245052000,0.002911519,0.001657304,-0.002219904,-0.085997415,0.086251646,0.473930110,0.071754430,-0.015596375,0.721545921,0.655668239,0.007833562,0.271416157,0.000000000,0.000000000,0.000000000,0.000000000,-1.027577974,-0.307017815,0.056226907,0.013165880,-0.010966167,-0.011872649,0.072462966,-0.048948299,-0.163372252,0.683066282,-0.533389209,-13.326292034,0.006460673,0.003932083,-0.116055879,0.993177886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-13.384087995,0.000000000,3.860554797
1772681468.555443287,-1.028019000,-0.306891000,0.055805000,0.009937820,0.004543000,-0.120042230,0.992708650,0.018642000,0.011406000,-0.240573000,-0.000736271,-0.000899006,-0.005311251,-0.240532657,-0.010146830,0.466822123,-0.128855045,0.007779396,0.699632769,-1.102797413,-0.279528563,-0.050694027,0.000000000,0.000000000,0.000000000,0.000000000,-1.027835135,-0.307084178,0.056119378,0.012705863,-0.012090947,0.018928336,-0.094120780,-0.042036205,-0.267883220,0.798692678,-0.501220001,-13.223626833,0.007427005,0.003542399,-0.115168826,0.993295607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-13.244078081,0.000000000,3.859966693
1772681468.565443516,-1.028003000,-0.306928000,0.055768000,0.008969210,0.004783670,-0.118099130,0.992949780,0.016684000,0.011619000,-0.236666000,-0.000971380,-0.002808008,0.000011771,-0.234029324,-0.010690962,0.398724890,-0.015261218,-0.112747167,1.095962891,-0.626296284,-0.283525444,0.284110198,0.000000000,0.000000000,0.000000000,0.000000000,-1.027906602,-0.307108967,0.056106266,0.012406658,-0.012882281,-0.017671639,-0.055153618,-0.088305656,0.265855604,0.329253495,-0.396862503,-13.193095858,0.003252249,0.003110287,-0.114885871,0.993318842,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-13.238631434,0.000000000,3.859378660
1772681468.575444460,-1.028044000,-0.306925000,0.055820000,0.008507060,0.005148570,-0.116251180,0.993170070,0.015703000,0.012205000,-0.232945000,-0.000194863,-0.002314966,0.000921732,-0.181487008,0.002096908,0.304348176,0.015722855,0.009917630,1.029039845,0.400437587,0.285031909,0.043506858,0.000000000,0.000000000,0.000000000,0.000000000,-1.027900141,-0.307054479,0.055926178,0.012586730,-0.013571314,-0.011263169,0.018130758,-0.020560526,-0.002899282,0.381156991,-0.375520816,-13.021295789,0.003676297,0.002878773,-0.113397476,0.993534512,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-13.033149374,0.000000000,3.858790585
1772681468.585444689,-1.028031000,-0.306931000,0.055802000,0.007549660,0.005277580,-0.115141910,0.993306340,0.013784000,0.012223000,-0.230721000,-0.000062332,-0.000331414,0.000079814,-0.146664739,0.011557760,0.207189557,-0.027110197,0.060417735,0.957724274,0.190640996,0.119462973,0.018627714,0.000000000,0.000000000,0.000000000,0.000000000,-1.027902789,-0.307006220,0.055844637,0.012695898,-0.013840130,-0.004553164,-0.003943212,0.044777105,0.037861774,0.453225261,-0.416953756,-12.997679092,0.004341515,0.003167531,-0.113195661,0.993550351,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-13.008261451,0.000000000,3.859076068
1772681468.595445156,-1.028025000,-0.306933000,0.055806000,0.006970740,0.005139870,-0.114312800,0.993407050,0.012676000,0.011806000,-0.229060000,-0.000397573,0.000311679,0.000117069,-0.118481496,0.008392158,0.135396302,-0.003321502,0.003460415,1.067802191,0.065976104,-0.010999720,0.026755521,0.000000000,0.000000000,0.000000000,0.000000000,-1.027900580,-0.307012491,0.055802041,0.012817012,-0.014424320,-0.004564889,-0.000521737,0.012350206,-0.030431663,0.439247002,-0.402200912,-12.975202136,0.004205141,0.003054263,-0.112999935,0.993578542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-12.978086143,0.000000000,3.859633046
1772681468.605445147,-1.028018000,-0.306930000,0.055791000,0.006291210,0.005275800,-0.113966820,0.993450630,0.011299000,0.011917000,-0.228370000,-0.000409169,0.000350003,-0.000302123,-0.095446634,0.012149199,0.077302710,0.005464304,0.011188887,0.996110687,0.032456570,0.010145597,0.027316975,0.000000000,0.000000000,0.000000000,0.000000000,-1.027888715,-0.307043665,0.055767546,0.012983195,-0.015089710,-0.001591682,0.014444389,-0.001172064,0.022345477,0.439393988,-0.401886219,-12.969608689,0.004205956,0.003051595,-0.112951430,0.993585413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-12.970404485,0.000000000,3.860189997
1772681468.615445614,-1.028044000,-0.306929000,0.055807000,0.006113210,0.005516720,-0.113532320,0.993500180,0.010895000,0.012350000,-0.227496000,-0.000282543,0.000099665,-0.000751441,-0.071349401,0.023124381,0.034198513,-0.008425529,0.003005525,0.989801953,-0.010571547,0.016292997,-0.050656549,0.000000000,0.000000000,0.000000000,0.000000000,-1.027903720,-0.307061816,0.055784040,0.013036457,-0.015658865,-0.002389428,-0.010201086,0.000795139,-0.002517915,0.437828257,-0.402288306,-12.976933717,0.004192971,0.003056357,-0.113014913,0.993581291,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-12.973105733,0.000000000,3.860746975
1772681468.625446081,-1.028040000,-0.306926000,0.055780000,0.005711230,0.005615040,-0.113513050,0.993504220,0.010074000,0.012454000,-0.227461000,-0.000462993,0.000035041,-0.000282718,-0.041803475,0.026956364,0.008296704,0.000306324,0.014779415,1.003055942,-0.026439635,-0.028411799,0.001088628,0.000000000,0.000000000,0.000000000,0.000000000,-1.027903440,-0.307073745,0.055782688,0.013129779,-0.016091859,-0.002082719,0.008786486,0.007873023,-0.003957452,0.438347372,-0.399285474,-12.970423470,0.004194340,0.003030046,-0.112958388,0.993580847,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-12.975830573,0.000000000,3.861303953
1772681468.635446787,-1.028047000,-0.306924000,0.055782000,0.005566780,0.005755730,-0.113433170,0.993513360,0.009757000,0.012700000,-0.227301000,-0.000084106,-0.000040907,-0.000216229,-0.026188381,0.010168671,-0.012832997,-0.015158979,0.010384100,0.996885151,-0.019523666,-0.032855161,0.046837326,0.000000000,0.000000000,0.000000000,0.000000000,-1.027901020,-0.307081051,0.055784933,0.013209452,-0.016416415,-0.001551368,0.013711057,-0.005400116,0.004308532,0.440293053,-0.398511015,-12.965660208,0.004210321,0.003021588,-0.112917115,0.993588289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-12.968000225,0.000000000,3.861860944
1772681468.645447254,-1.028050000,-0.306926000,0.055796000,0.005647310,0.006028660,-0.113542120,0.993498840,0.009853000,0.013262000,-0.227517000,0.000008683,-0.000006391,0.000319701,-0.002419129,0.001239088,-0.020191807,-0.000688780,0.011792450,0.994058792,-0.006110037,-0.007877262,-0.012856966,0.000000000,0.000000000,0.000000000,0.000000000,-1.027895361,-0.307086655,0.055780440,0.013316657,-0.016821587,-0.001669997,0.003695603,-0.001860279,-0.000473166,0.440987107,-0.400086848,-12.968767471,0.004217974,0.003034453,-0.112944125,0.993588410,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-12.966245330,0.000000000,3.862417921
1772681468.655448675,-1.028034000,-0.306935000,0.055781000,0.005522020,0.005850190,-0.113717550,0.993480550,0.009642000,0.012880000,-0.227873000,-0.000061808,0.000242199,0.000655661,0.016453863,-0.003616793,-0.015709298,0.002390505,0.007199562,1.002619027,0.004014735,0.013953093,-0.018799791,0.000000000,0.000000000,0.000000000,0.000000000,-1.027904813,-0.307090154,0.055784959,0.013361652,-0.017171359,-0.001814915,0.001730503,-0.001335696,-0.005747324,0.439758714,-0.399188044,-12.971723956,0.004206515,0.003027762,-0.112969702,0.993584102,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-12.971418910,0.000000000,3.862974952
1772681468.665449142,-1.028037000,-0.306927000,0.055797000,0.005584990,0.005522120,-0.113818260,0.993470540,0.009841000,0.012244000,-0.228078000,-0.000122780,0.000300394,0.000614754,0.029639937,-0.010740209,-0.006291400,-0.002733427,0.003565619,1.000073849,0.007010873,0.014963269,0.005576653,0.000000000,0.000000000,0.000000000,0.000000000,-1.027908100,-0.307092352,0.055772700,0.013442115,-0.017541892,-0.001902163,-0.003167771,0.003365801,-0.000182153,0.439192266,-0.396236230,-12.968568444,0.004198612,0.003002842,-0.112942231,0.993586070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-12.970167462,0.000000000,3.863531930
1772681468.675450325,-1.028043000,-0.306919000,0.055803000,0.005690940,0.005444950,-0.113829390,0.993469090,0.010069000,0.012115000,-0.228099000,-0.000066566,0.000250085,0.000147429,0.023479214,-0.023236169,-0.003441520,-0.006806504,0.004710498,0.997133640,-0.009905469,-0.004385872,0.000370877,0.000000000,0.000000000,0.000000000,0.000000000,-1.027912553,-0.307093975,0.055768789,0.013505687,-0.017858432,-0.002133794,0.001292539,0.001874717,-0.003985061,0.438268402,-0.394376138,-12.969601991,0.004188795,0.002987587,-0.112951114,0.993586710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-12.968834920,0.000000000,3.863929749
