t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772684503.606138706,-1.028188000,0.078236000,1.208936000,0.017251670,0.029911350,-0.007040560,0.999378870,0.034129000,0.060065000,-0.013064000,-0.115394710,-0.752203884,0.008749562,-0.349858342,0.150348287,-0.007424560,0.010042899,0.030539419,0.997449401,-0.225324065,0.075233719,-0.008145941,54301.949450928,52108.505342985,56309.392918698,55969.148938790,-1.023655728,0.102737396,1.208650394,-0.072315485,-0.785357391,0.021539283,0.086008534,0.001038326,-0.005425284,1.550182133,-4.124506828,-0.553910698,0.013692478,0.035916329,-0.005316900,0.999247655,-0.958183096,-0.286149830,1.211029766,0.000000000,0.391751543,-5.169199495,0.000000000,60336.360879014,3.557771206
1772684503.616138697,-1.029319000,0.070716000,1.209107000,0.015476950,0.030896040,-0.007001610,0.999378240,0.030566000,0.062010000,-0.013064000,-0.100900329,-0.766028975,0.011022544,-0.326263548,0.140858165,0.038533531,0.010058731,0.020790915,0.996604906,-0.258874391,0.053908309,-0.005925079,54164.980721578,52082.106675587,56473.873104371,55985.941049658,-1.024865260,0.092901261,1.208916747,-0.065064534,-0.789337861,0.020775071,0.083982147,-0.001415421,-0.006738776,1.427973153,-4.157440230,-0.558689831,0.012629570,0.036208644,-0.005323723,0.999255396,-0.955838731,-0.293878469,1.211388753,0.000000000,0.241081412,-5.189261433,0.000000000,60356.561293591,3.557771206
1772684503.626138210,-1.030033000,0.062577000,1.209307000,0.013926890,0.031917800,-0.007195560,0.999367560,0.027437000,0.064039000,-0.013521000,-0.082753789,-0.785632004,0.015894013,-0.280539103,0.098047587,0.068489563,0.004937607,0.019868687,1.000262374,-0.267140192,0.029529706,-0.001525873,54197.198260482,52308.149085638,56497.256801963,55787.959076717,-1.025708753,0.085250922,1.209106133,-0.059290963,-0.792135783,0.020161725,0.078693680,-0.004140688,-0.002412157,1.287421505,-4.180630405,-0.563264795,0.011406297,0.036416923,-0.005321379,0.999263686,-0.953596108,-0.301079881,1.211723977,0.000000000,0.134360722,-5.206233901,0.000000000,60380.709644623,3.557771206
1772684503.636137962,-1.030556000,0.054404000,1.209505000,0.012926960,0.031572480,-0.006077850,0.999399390,0.025508000,0.063306000,-0.011355000,-0.062212317,-0.807344185,0.020699923,-0.208774809,0.032657121,0.091289979,0.004295129,0.026939197,1.000912561,-0.249517309,0.018502643,-0.001189662,54350.601574726,52367.647496088,56382.149770149,55733.590815728,-1.026670352,0.076509506,1.209338972,-0.052816671,-0.794906609,0.020063784,0.079990380,0.007274390,0.000118170,1.137484474,-4.192879446,-0.565755766,0.010100080,0.036530405,-0.005296718,0.999271976,-0.951213810,-0.308519408,1.212071182,0.000000000,-0.001792936,-5.214263290,0.000000000,60409.658088318,3.557771206
1772684503.646137953,-1.031103000,0.046233000,1.209725000,0.012361860,0.031371210,-0.005217580,0.999417730,0.024433000,0.062876000,-0.009673000,-0.049092277,-0.818775975,0.024758046,-0.160542999,-0.005480000,0.062457439,0.003570448,0.026311576,1.000067679,-0.218013903,0.021689416,-0.003406900,54393.179224958,52520.064692195,56344.369624544,55651.251414783,-1.027992371,0.069317847,1.209323607,-0.048596149,-0.794470678,0.018942837,0.079958010,0.012201938,0.001819009,0.973626309,-4.188897588,-0.565155182,0.008670835,0.036503261,-0.005238950,0.999281207,-0.948634559,-0.316355675,1.212437798,0.000000000,-0.121452254,-5.222481621,0.000000000,60420.659228653,3.557771206
1772684503.656137705,-1.031650000,0.038183000,1.209940000,0.011629620,0.031034450,-0.004813590,0.999439060,0.022994000,0.062186000,-0.008917000,-0.049122211,-0.810255318,0.022977178,-0.109332538,-0.001027706,0.036842026,0.004800234,0.022591047,1.001225946,-0.178755472,0.022604677,0.003807793,54476.900014000,52603.680744820,56279.696261900,55643.632303528,-1.029209810,0.061529988,1.209404747,-0.043694121,-0.794376865,0.018082437,0.077966484,0.012428759,0.004010789,0.832351114,-4.184017948,-0.566245996,0.007439010,0.036467095,-0.005203141,0.999294233,-0.946151712,-0.323704213,1.212782581,0.000000000,-0.131651109,-5.301369038,0.000000000,60469.012774291,3.557771206
1772684503.666136742,-1.032283000,0.030256000,1.210236000,0.010564030,0.032071230,-0.005737000,0.999413290,0.020792000,0.064270000,-0.010812000,-0.046948025,-0.804608712,0.022616630,-0.064150785,0.030019965,0.011153080,0.007816105,0.023097084,1.003263346,-0.135303119,0.036255285,0.011584918,54648.696429852,52715.096248117,56162.830507664,55537.166766302,-1.030071716,0.053773901,1.209542000,-0.038183956,-0.795360170,0.018094966,0.078391537,0.009735112,0.005286308,0.716967661,-4.185498652,-0.566143154,0.006432837,0.036485217,-0.005165554,0.999301264,-0.943609685,-0.331040774,1.213127612,0.000000000,-0.140220380,-5.370405773,0.000000000,60508.750915764,3.557771206
1772684503.676137447,-1.032581000,0.022104000,1.210377000,0.010782180,0.031814100,-0.005451840,0.999420770,0.021250000,0.063752000,-0.010232000,-0.041913055,-0.803199970,0.022154897,-0.040050224,0.079758185,-0.019459012,0.012020678,0.022622247,1.003423743,-0.083892812,0.071181564,-0.001849327,54753.839313808,52792.199230126,56093.266527197,55450.266527197,-1.030833711,0.043741626,1.209763302,-0.030454643,-0.797257031,0.018316286,0.088905590,0.010251257,-0.001577734,0.609770137,-4.192278226,-0.564270486,0.005497699,0.036549259,-0.005115424,0.999304329,-0.940376042,-0.340117508,1.213555894,0.000000000,-0.220476646,-5.407683340,0.000000000,60526.186816035,3.557771206
1772684503.686136484,-1.033053000,0.014150000,1.210660000,0.010310190,0.032611630,-0.005831290,0.999397910,0.020272000,0.065351000,-0.011007000,-0.035301627,-0.803589014,0.022049322,-0.025758856,0.115287038,-0.024221115,0.005426061,0.030073119,1.004153838,-0.045377648,0.073187986,0.011226800,54923.754541875,52700.666291692,55915.785421002,55557.004162214,-1.031499541,0.033007311,1.210032767,-0.022082440,-0.799327336,0.018557729,0.084393039,0.016992700,0.000399437,0.547885727,-4.235635188,-0.560932140,0.004958750,0.036930259,-0.005068301,0.999297200,-0.936997233,-0.349334478,1.213992162,0.000000000,-0.334402154,-5.413503894,0.000000000,60536.494594544,3.557771206
1772684503.696136236,-1.033300000,0.005974000,1.210841000,0.011046980,0.032529310,-0.004961360,0.999397410,0.021806000,0.065175000,-0.009218000,-0.028203387,-0.804686354,0.022326886,-0.021422428,0.149138090,-0.034466684,0.005460707,0.024247186,1.004275450,-0.031205396,0.106312467,0.002607110,55077.042062989,52497.947250992,55729.524577844,55786.361375326,-1.032048032,0.023996744,1.210305424,-0.015154400,-0.800690663,0.018972448,0.082047219,0.019621068,0.001110650,0.514817066,-4.276920121,-0.558126459,0.004671167,0.037291856,-0.005034732,0.999287587,-0.933895248,-0.357537851,1.214381985,0.000000000,-0.438387074,-5.413019169,0.000000000,60542.820290836,3.557771206
1772684503.706135511,-1.033575000,-0.001969000,1.211058000,0.010404520,0.033917860,-0.005534060,0.999355140,0.020469000,0.067959000,-0.010379000,-0.021529488,-0.805183732,0.022866863,-0.036766284,0.172955418,-0.063596324,0.006252408,0.029748908,1.005246724,-0.019714946,0.113423749,0.004687969,54998.560255616,52658.770365293,55813.502498673,55639.868565364,-1.032432362,0.015445714,1.210528890,-0.008332396,-0.802043661,0.019189823,0.082005834,0.020630469,0.002998988,0.500059256,-4.326719686,-0.559005969,0.004544808,0.037726735,-0.005039401,0.999272483,-0.931365312,-0.364080698,1.214693763,0.000000000,-0.528277749,-5.418326296,0.000000000,60542.279698640,3.557771206
1772684503.716135025,-1.033788000,-0.010008000,1.211310000,0.009870480,0.034806100,-0.006212240,0.999326030,0.019343000,0.069744000,-0.011758000,-0.016409340,-0.803957760,0.023994059,-0.061063023,0.182233975,-0.105271028,0.007795524,0.030838903,1.004269436,-0.022323626,0.114358727,-0.012170974,54979.100665582,52845.657624612,55797.491258690,55519.796864369,-1.032776238,0.007248538,1.210772862,-0.001792089,-0.803146213,0.019663474,0.084854587,0.021528184,0.001865280,0.488210391,-4.388697183,-0.559998446,0.004444365,0.038267673,-0.005046342,0.999252533,-0.928845331,-0.370466312,1.214998811,0.000000000,-0.617254124,-5.415141153,0.000000000,60547.031532886,3.557771206
1772684503.726134300,-1.033918000,-0.018091000,1.211567000,0.009683310,0.035766400,-0.006743780,0.999290510,0.018920000,0.071674000,-0.012819000,-0.008477028,-0.804800554,0.023599945,-0.060375802,0.136740122,-0.107804785,0.008218070,0.029436698,1.002930502,-0.034383538,0.099255320,-0.016121647,54978.612533025,52834.136889036,55774.129926244,55573.582370101,-1.033049226,-0.001989531,1.211022621,0.005728927,-0.804576496,0.019828658,0.092132745,0.019832574,-0.000596190,0.476656737,-4.452045968,-0.564321797,0.004347696,0.038820424,-0.005082407,0.999232243,-0.925276369,-0.379279853,1.215421487,0.000000000,-0.709445970,-5.412122837,0.000000000,60544.702852816,3.557771206
1772684503.736133575,-1.033924000,-0.026142000,1.211792000,0.009395120,0.036450000,-0.007326730,0.999264450,0.018292000,0.073049000,-0.013996000,-0.002421350,-0.804797679,0.023992700,-0.069427203,0.106517714,-0.102420962,0.001534487,0.026396649,0.999779764,-0.050924470,0.078939271,-0.015186125,54964.247402597,53047.909090909,55828.718181818,55366.681168831,-1.033258501,-0.011493195,1.211282758,0.013595875,-0.805688354,0.019935768,0.080836952,0.019102463,0.001889909,0.457737217,-4.512177897,-0.575006811,0.004188891,0.039345214,-0.005171153,0.999210968,-0.921948640,-0.387294613,1.215807224,0.000000000,-0.819257941,-5.399653619,0.000000000,60552.173859449,3.557771206
1772684503.746133089,-1.033930000,-0.034202000,1.212026000,0.009044530,0.036707060,-0.007693260,0.999255520,0.017559000,0.073565000,-0.014752000,0.005275860,-0.805941445,0.023441767,-0.069219159,0.044432780,-0.046509383,0.005739643,0.019620985,1.000006693,-0.070547950,0.047853075,-0.012973764,54897.701242938,53001.245310734,55885.540564972,55451.283163842,-1.033390404,-0.020994123,1.211564352,0.021488584,-0.806762984,0.019852671,0.082849847,0.015451434,-0.001535484,0.428899731,-4.559528190,-0.585024293,0.003942916,0.039759046,-0.005250073,0.999193770,-0.918438313,-0.395546864,1.216205736,0.000000000,-1.105724906,-5.294489582,0.000000000,60560.553174804,3.557771206
1772684503.756132841,-1.033883000,-0.042199000,1.212263000,0.008724490,0.036430660,-0.007628090,0.999268980,0.016926000,0.073006000,-0.014649000,0.011831072,-0.805020659,0.023452761,-0.093290689,0.001659836,-0.005839504,0.004872450,0.028120683,1.008189537,-0.187989010,-0.033090848,-0.003365779,53488.245162302,51921.300015681,57125.495938529,56543.417908107,-1.033384906,-0.049114153,1.212442422,0.044358356,-0.731481281,0.017793050,0.080732612,0.032744231,0.001278484,-0.525265573,-4.573303801,-0.616553149,-0.004365407,0.039922710,-0.005193277,0.999187956,-0.903751202,-0.427871745,1.217783878,0.000000000,0.067480473,-5.150606640,0.000000000,60646.762443977,3.557771206
1772684503.766132355,-1.033683000,-0.050301000,1.212486000,0.008274720,0.036508640,-0.007641650,0.999269860,0.016023000,0.073156000,-0.014708000,0.017423735,-0.804228681,0.023869720,-0.130243806,-0.033046174,0.014018700,0.001491396,0.031003342,1.005242804,-0.168559828,-0.023217142,-0.021172940,52919.054346583,51685.475037158,57666.588951561,56800.154236061,-1.032911998,-0.065073517,1.212904951,0.059001346,-0.696236977,0.017173219,0.080649310,0.041959454,0.001828142,-0.702356658,-4.526558005,-0.626746592,-0.005908314,0.039523616,-0.005222970,0.999188494,-0.898669975,-0.438621293,1.218312316,0.000000000,2.700255156,-5.441835880,0.000000000,60752.441406250,3.557771206
1772684503.776131630,-1.033507000,-0.058344000,1.212737000,0.007347740,0.037001160,-0.007730600,0.999258310,0.014152000,0.074129000,-0.014948000,0.023627936,-0.803594900,0.024346740,-0.158285402,-0.044185261,0.018941990,0.002484684,0.031391561,1.004359462,-0.116251740,-0.044572590,-0.016742458,53381.404641476,52373.705370425,57329.006694436,56153.304076168,-1.032413504,-0.073687098,1.213155228,0.065562901,-0.700165703,0.017557705,0.081493086,0.044107257,0.001561223,-0.776261129,-4.514342345,-0.634213875,-0.006550768,0.039420880,-0.005263317,0.999189033,-0.895671120,-0.444708140,1.218613963,0.000000000,2.163933321,-5.454161153,0.000000000,60729.428481775,3.557771206
1772684503.786130905,-1.033203000,-0.066357000,1.212984000,0.006562050,0.035981040,-0.007114960,0.999305600,0.012636000,0.072068000,-0.013784000,0.030019434,-0.803012382,0.024732580,-0.176291090,-0.042474764,0.003113431,0.002849232,0.030773699,1.008918605,-0.003498885,-0.041340902,-0.010195554,53997.273793600,52914.707660253,56790.472373701,55684.954727853,-1.031865382,-0.083479345,1.213449843,0.072757103,-0.705575544,0.018126501,0.082795977,0.042512426,0.004787480,-0.803456477,-4.493338108,-0.646092587,-0.006784897,0.039239681,-0.005358857,0.999192611,-0.892064611,-0.451901918,1.218971641,0.000000000,1.550380071,-5.438077519,0.000000000,60707.892672551,3.557771206
1772684503.796129704,-1.032908000,-0.074391000,1.213242000,0.005836010,0.035777960,-0.007270930,0.999316270,0.011173000,0.071653000,-0.014151000,0.036414312,-0.802449541,0.024762825,-0.167989236,-0.036106946,-0.023368585,0.004768126,0.021962978,1.012759163,0.136126154,-0.044089495,-0.006708236,54426.466684885,53301.968796582,56404.531899036,55318.524818643,-1.031223935,-0.093471728,1.213760976,0.080685745,-0.710253079,0.019196874,0.084684376,0.038170359,0.011387817,-0.782341041,-4.463572650,-0.657322828,-0.006598491,0.038979786,-0.005465814,0.999201319,-0.888392900,-0.459083008,1.219330039,0.000000000,1.203877738,-5.387914454,0.000000000,60699.222626813,3.557771206
1772684503.806128740,-1.032532000,-0.082391000,1.213478000,0.004739070,0.035771660,-0.007648250,0.999319490,0.008948000,0.071628000,-0.014986000,0.042541105,-0.801977241,0.025523917,-0.140614839,-0.045849891,-0.047072887,0.001481402,0.028500774,1.014096064,0.233447382,-0.021425484,-0.003476346,54925.797180429,53384.041132567,55957.651865893,55187.897523990,-1.030607104,-0.102089570,1.214047634,0.087739274,-0.713483922,0.020641404,0.080948077,0.037227724,0.011639777,-0.694085708,-4.436370234,-0.664843775,-0.005827801,0.038738743,-0.005562894,0.999213935,-0.884966664,-0.465652432,1.219659315,0.000000000,0.969595053,-5.349981844,0.000000000,60682.980762061,3.557771206
1772684503.816128016,-1.032028000,-0.090421000,1.213732000,0.004337520,0.035723240,-0.007717700,0.999322510,0.008139000,0.071526000,-0.015154000,0.049283885,-0.802086818,0.025236524,-0.073332417,-0.074367968,-0.032970310,-0.002426907,0.026957840,1.009928464,0.308270947,0.003938867,0.008278549,55275.858753174,53404.179074017,55611.653788652,55139.651107050,-1.029933075,-0.110472996,1.214331605,0.094675238,-0.716238337,0.021847929,0.077927392,0.035944433,0.007029323,-0.548312912,-4.418521790,-0.668481950,-0.004556392,0.038576145,-0.005644681,0.999226783,-0.881395725,-0.472377886,1.219997800,0.000000000,0.787229949,-5.318337120,0.000000000,60655.540638330,3.557771206
1772684503.826127291,-1.031527000,-0.098460000,1.213998000,0.004099020,0.035475970,-0.008027330,0.999329880,0.007642000,0.071030000,-0.015794000,0.055460620,-0.801581184,0.026295441,0.025186871,-0.071325436,-0.006893447,0.004408381,0.025437979,1.010320416,0.360895977,0.040012442,0.000234038,55379.905354919,53498.608432663,55498.793986835,55035.036826188,-1.029244571,-0.118455213,1.214623069,0.101211179,-0.718797099,0.022763630,0.079681527,0.031511892,0.006149295,-0.365344956,-4.410667823,-0.669200700,-0.002961090,0.038498612,-0.005712811,0.999237283,-0.877932165,-0.478782649,1.220321392,0.000000000,0.636653296,-5.291553665,0.000000000,60631.709960810,3.557771206
1772684503.836127281,-1.030910000,-0.106469000,1.214247000,0.004480860,0.035082440,-0.008157830,0.999341080,0.008404000,0.070250000,-0.016031000,0.061189996,-0.800617061,0.027426736,0.133422008,-0.063309967,0.018115775,0.000865257,0.025597328,1.007918582,0.382900034,0.040472428,-0.000556275,55386.701878708,53716.095748187,55479.287162162,54825.034854977,-1.028476772,-0.126631618,1.214904034,0.107910210,-0.721513686,0.023614116,0.079818695,0.027158407,0.005388962,-0.152990569,-4.417069431,-0.669623358,-0.001108890,0.038543789,-0.005787772,0.999241036,-0.874430192,-0.485146694,1.220644262,0.000000000,0.491468696,-5.269368145,0.000000000,60613.729869863,3.557771206
1772684503.846127033,-1.030300000,-0.114491000,1.214558000,0.005132910,0.034184570,-0.007894830,0.999371170,0.009743000,0.068461000,-0.015466000,0.068101871,-0.802227591,0.027641751,0.258373192,-0.032823419,0.035980355,0.004336218,0.030071220,1.003126166,0.338923212,0.066614651,-0.015788933,55513.090607592,53477.107190051,55284.271822775,55106.256898562,-1.027523162,-0.135925798,1.215263756,0.115538197,-0.724935616,0.024363741,0.081786084,0.026491483,0.002671894,0.116604401,-4.438493420,-0.671706609,0.001243768,0.038716827,-0.005896820,0.999236842,-0.870005152,-0.493036411,1.221046264,0.000000000,0.326548569,-5.246020817,0.000000000,60597.192768668,3.557771206
1772684503.856127024,-1.029584000,-0.122470000,1.214775000,0.007184430,0.033669110,-0.006981120,0.999382830,0.013922000,0.067448000,-0.013501000,0.075030044,-0.803726058,0.027903640,0.352574049,-0.025712968,0.050398083,0.005863850,0.025328845,1.002280657,0.294695210,0.059995329,-0.013307892,55421.211678002,53450.915656347,55370.362327412,55132.183017537,-1.026631658,-0.143985054,1.215549971,0.122130459,-0.728299992,0.024604009,0.083524959,0.020840308,0.001118524,0.348740680,-4.468316629,-0.680059345,0.003272311,0.038964618,-0.006048801,0.999223199,-0.866268112,-0.499574052,1.221381013,0.000000000,0.171594431,-5.225468434,0.000000000,60585.687738749,3.557771206
1772684503.866126776,-1.028806000,-0.130503000,1.215142000,0.009114610,0.034914980,-0.007521300,0.999320420,0.017736000,0.069977000,-0.014432000,0.081268939,-0.803794240,0.028170967,0.416613667,0.000053952,0.040949918,0.002541561,0.020583476,1.000853849,0.224843580,0.060337978,-0.018302066,55212.403584229,53487.454480287,55564.065232975,55118.873118280,-1.025833789,-0.150429038,1.215760589,0.127505872,-0.731327354,0.024623633,0.080493439,0.016042960,0.000477897,0.527720464,-4.494391667,-0.687206884,0.004836729,0.039182205,-0.006172942,0.999210231,-0.863544399,-0.504265530,1.221622035,0.000000000,0.038824913,-5.206981397,0.000000000,60584.085123334,3.557771206
1772684503.876126766,-1.027975000,-0.138571000,1.215377000,0.010952750,0.035054090,-0.007769790,0.999295190,0.021400000,0.070287000,-0.014798000,0.088654688,-0.805943678,0.027804708,0.435497080,0.036569458,0.021580344,0.001824795,0.022214480,1.001971366,0.161642128,0.053778342,-0.017206953,55002.850369744,53682.316796958,55755.603042468,54961.519459117,-1.024959815,-0.157349095,1.216003956,0.133222598,-0.734625883,0.024681170,0.079152495,0.014188654,0.000351247,0.660877861,-4.516990883,-0.693157911,0.006000996,0.039371782,-0.006271373,0.999184518,-0.860088066,-0.510135551,1.221924823,0.000000000,-0.109006225,-5.183035945,0.000000000,60587.853762978,3.557771206
