t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772725443.920681477,0.605764000,-0.096362000,0.776714000,0.048085650,0.004943250,0.012136900,-0.998757240,-0.096085000,-0.011042000,-0.023772000,0.817706976,0.643169242,0.109481942,0.086193076,-0.184492325,-0.044882180,-0.043783979,-0.021628316,1.064048323,0.133383212,-0.171120741,-0.009267415,53535.701699381,60499.202028718,57116.604584376,54055.404057436,0.648017659,-0.061823957,0.783189068,0.852176963,0.737349248,0.131177768,-0.129883779,0.067567887,0.056263107,-4.829493407,4.670789884,-0.666741979,-0.042333914,-0.040467244,-0.007524661,0.998250261,0.906008618,0.390363325,0.948743979,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.462756634
1772725443.930681705,0.614011000,-0.090020000,0.777911000,0.047030130,0.006484340,0.011832100,-0.998802340,-0.093942000,-0.014067000,-0.023030000,0.809860096,0.649935546,0.114595001,0.144713339,-0.123800182,0.035348155,-0.050187192,-0.008622142,1.058619658,0.100861653,-0.157500298,-0.020519611,53676.049163483,60504.174970360,56909.951231722,54065.349940719,0.656687107,-0.054318633,0.784800953,0.841141677,0.744657520,0.137870509,-0.138758881,0.080271624,0.046782050,-4.718460082,4.783619501,-0.661097529,-0.041368647,-0.041459499,-0.007476566,0.998245086,0.904272664,0.399249609,0.952499827,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.462756634
1772725443.940681696,0.622015000,-0.083489000,0.779115000,0.047071920,0.006532550,0.011456400,-0.998804440,-0.094029000,-0.014129000,-0.022274000,0.803223241,0.654547244,0.121310489,0.177218262,-0.067445523,0.097658371,-0.042047520,-0.009835149,1.061054182,0.115837852,-0.160186528,-0.010617523,53628.093502869,60473.044347961,56895.326097069,54102.594355714,0.665317804,-0.046596151,0.786348721,0.831162428,0.752845169,0.143416589,-0.132996667,0.079262260,0.049706328,-4.630874754,4.886377668,-0.661304107,-0.040609387,-0.042360361,-0.007483059,0.998236601,0.902699277,0.406434214,0.955584707,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.462756634
1772725443.950681925,0.629857000,-0.076763000,0.780281000,0.046307960,0.004923440,0.010448890,-0.998860430,-0.092545000,-0.010804000,-0.020421000,0.799310047,0.656456764,0.129187342,0.183035386,-0.034095875,0.126792117,-0.035452279,-0.021646563,1.066759173,0.114065896,-0.184500209,-0.008770711,52999.216752865,60287.048288588,57376.493073784,54206.956857343,0.672663419,-0.039845367,0.787976202,0.819653407,0.758291685,0.149484934,-0.127193786,0.063680924,0.055765070,-4.552185130,4.987352799,-0.662540005,-0.039927907,-0.043244706,-0.007499091,0.998224792,0.901090225,0.413148516,0.958506461,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.462756634
1772725443.960683107,0.637855000,-0.070118000,0.781510000,0.043878400,0.007906030,0.009785400,-0.998957670,-0.087635000,-0.016655000,-0.018860000,0.793011926,0.659561410,0.137447373,0.171374891,-0.043114835,0.077098334,-0.033950643,-0.028954700,1.069923935,0.102054810,-0.193776365,-0.019207992,52734.837265480,59958.524035752,57114.484123789,54211.577287490,0.680224356,-0.032704636,0.789800265,0.806221358,0.763299056,0.156735402,-0.128653202,0.055162832,0.061893102,-4.468773593,5.091848283,-0.661729959,-0.039204668,-0.044160747,-0.007495989,0.998205274,0.898832525,0.421388718,0.962169986,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.462973199
1772725443.970682859,0.646013000,-0.063808000,0.783077000,0.044164970,0.006191330,0.009584640,-0.998959090,-0.088241000,-0.013217000,-0.018605000,0.783232604,0.663986317,0.145582637,0.131030125,-0.088504171,-0.001761636,-0.042611363,-0.023210706,1.063621031,0.098934954,-0.193113890,-0.017872473,53037.972195358,59966.313285783,56996.972376692,54326.336375725,0.688653295,-0.024634618,0.791809619,0.792073473,0.769346994,0.164243578,-0.139063776,0.055489021,0.053931698,-4.389420558,5.206915421,-0.663342780,-0.038518125,-0.045167794,-0.007517410,0.998181012,0.896452832,0.429786869,0.965924907,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.463521701
1772725443.980682850,0.653700000,-0.057060000,0.784583000,0.043503070,0.007307570,0.010023240,-0.998976280,-0.086890000,-0.015473000,-0.019394000,0.773515637,0.670116237,0.152093735,0.108338017,-0.179757270,-0.061786879,-0.041895904,-0.019323204,1.057904325,0.126793933,-0.196387809,-0.006041652,53048.154515995,60132.782193095,57033.740988830,54082.752014049,0.695493296,-0.017869774,0.793492985,0.780850633,0.774607426,0.169770546,-0.139790653,0.061273587,0.047521924,-4.312299737,5.327830147,-0.666293236,-0.037851768,-0.046225180,-0.007552371,0.998177111,0.893951532,0.437537403,0.969471661,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.464070216
1772725443.990682602,0.661305000,-0.050252000,0.786102000,0.042782600,0.008806410,0.010183740,-0.998993690,-0.085418000,-0.018468000,-0.019598000,0.762173415,0.679414381,0.155921283,0.123471565,-0.330437666,-0.103711595,-0.039674898,-0.026816752,1.054551918,0.140226646,-0.238054593,-0.008541444,52892.184579254,60174.255270866,57069.426893949,53731.394226456,0.702004749,-0.011332284,0.795201221,0.769120750,0.778888213,0.174791773,-0.139764683,0.053625892,0.044736438,-4.231947377,5.445477150,-0.666082112,-0.037155900,-0.047255350,-0.007555856,0.998145199,0.891747040,0.443914555,0.972428365,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.464618718
1772725444.000683069,0.668818000,-0.043403000,0.787672000,0.042496470,0.010299820,0.011242360,-0.998980270,-0.084796000,-0.021536000,-0.021593000,0.747679423,0.691146735,0.157252442,0.173252682,-0.392130311,-0.091103277,-0.037617874,-0.029498114,1.058820697,0.171481535,-0.235876519,-0.004974297,53400.815676845,60228.050204376,56956.544457802,53913.977398413,0.709308268,-0.003927442,0.797204960,0.755294910,0.783064134,0.180373592,-0.141682318,0.046490882,0.049754687,-4.127684363,5.584903230,-0.661493048,-0.036250690,-0.048478164,-0.007516189,0.998109696,0.889442521,0.450415748,0.975457256,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.465167259
1772725444.010683060,0.676225000,-0.036475000,0.789279000,0.042090550,0.011903920,0.011169540,-0.998980440,-0.083954000,-0.024726000,-0.021322000,0.737362883,0.699360243,0.161169268,0.235373124,-0.422584657,-0.059279414,-0.035944204,-0.017936905,1.064721947,0.145767339,-0.239367375,0.002130241,53593.318757717,60176.554329736,56752.191737800,53866.733183014,0.716551860,0.003602022,0.799273754,0.741841865,0.787588597,0.186386481,-0.141251666,0.056217834,0.054322514,-4.015695835,5.729525442,-0.653495746,-0.035276765,-0.049747625,-0.007442112,0.998078459,0.886674480,0.457525710,0.978833146,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.465715773
1772725444.020683289,0.683690000,-0.029408000,0.790839000,0.040008040,0.015154760,0.011151970,-0.999022180,-0.079723000,-0.031177000,-0.021081000,0.730642538,0.701520735,0.169033533,0.222488106,-0.306750472,-0.031584246,-0.041807826,-0.015343933,1.059319196,0.164984621,-0.213189996,0.019651718,53972.563031726,60125.947554330,56429.225656379,53714.106420556,0.723096828,0.010642337,0.801238747,0.729416772,0.791977187,0.192172777,-0.149136475,0.058314278,0.049035950,-3.903659017,5.873248364,-0.644637190,-0.034301965,-0.051009458,-0.007359228,0.998072489,0.883695582,0.464688289,0.982281643,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.466264301
1772725444.030683041,0.690946000,-0.022401000,0.792574000,0.038116930,0.018175330,0.011288480,-0.999044210,-0.075876000,-0.037185000,-0.021186000,0.722315899,0.704652731,0.177174664,0.192053845,-0.216327703,-0.029531813,-0.038424708,-0.024257919,1.052894067,0.147448371,-0.225322479,0.021737706,53660.536437362,60058.827992968,56688.213520104,53645.917484262,0.729819317,0.018093329,0.803347803,0.716367307,0.796572313,0.197766201,-0.149762048,0.046838397,0.041881407,-3.790264649,6.009729544,-0.628102420,-0.033311293,-0.052210166,-0.007203206,0.998034527,0.880787824,0.471270264,0.985492544,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.466812803
1772725444.040683031,0.697946000,-0.015306000,0.794396000,0.038085330,0.016093220,0.010980150,-0.999084560,-0.075862000,-0.032999000,-0.020727000,0.711648134,0.707702248,0.185146505,0.134152368,-0.122459298,-0.009154331,-0.033721580,-0.029987615,1.050909279,0.162712272,-0.231671283,0.022720347,53941.618000810,59822.027865768,56441.734465430,53844.267201753,0.736828330,0.026022798,0.805567911,0.702737093,0.801293523,0.202782132,-0.145591823,0.039445704,0.039878418,-3.676463898,6.144071052,-0.609293486,-0.032315884,-0.053392817,-0.007025517,0.997994130,0.877316938,0.478655094,0.989145551,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.467361318
1772725444.050682783,0.705130000,-0.008263000,0.796390000,0.037918390,0.016302950,0.011281510,-0.999084150,-0.075513000,-0.033438000,-0.021320000,0.699115877,0.711297590,0.193274874,0.045874757,-0.031556993,0.000124151,-0.025381243,-0.012699275,1.048112754,0.128931635,-0.203107721,0.010020084,53964.089236156,59541.990137056,56390.995602237,54144.691302677,0.742839795,0.032854098,0.807554841,0.691069708,0.804983504,0.207089196,-0.139603259,0.048527627,0.038368383,-3.573289248,6.272056920,-0.589689858,-0.031412013,-0.054519217,-0.006841291,0.997964724,0.874260628,0.484806814,0.992227815,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.467909820
1772725444.060683250,0.712093000,-0.001145000,0.798278000,0.037702770,0.017234090,0.011594280,-0.999073100,-0.075053000,-0.035318000,-0.021883000,0.685939562,0.718203618,0.197122682,0.034684024,-0.052711480,0.031152300,-0.027985274,-0.005487984,1.042864378,0.128940614,-0.181873637,0.006922880,53947.065261151,59518.217141646,56367.690242610,54099.751075326,0.748495995,0.039359395,0.809544698,0.679906168,0.808204554,0.211116014,-0.141858512,0.056666564,0.031690765,-3.491395717,6.372824468,-0.576348229,-0.030695364,-0.055405271,-0.006712549,0.997939688,0.871305308,0.490476247,0.995100936,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.468502152
1772725444.070683241,0.718939000,0.006064000,0.800261000,0.037354450,0.018499060,0.011383110,-0.999065990,-0.074340000,-0.037823000,-0.021380000,0.676075684,0.725050750,0.198939875,0.109008658,-0.197040407,0.038862184,-0.032864051,-0.011193214,1.040389765,0.138512757,-0.172697100,0.013112146,53599.330790739,59615.544761111,56645.160257039,53945.473143334,0.754586000,0.046599746,0.811648185,0.668420204,0.812556812,0.214689873,-0.150163086,0.050248611,0.027470849,-3.401419801,6.476557577,-0.562489846,-0.029907998,-0.056317562,-0.006574963,0.997915458,0.867805059,0.496857157,0.998374803,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.469107433
1772725444.080683947,0.725503000,0.013365000,0.802296000,0.037085470,0.018577240,0.010315360,-0.999086160,-0.073840000,-0.037895000,-0.019249000,0.666657182,0.728053258,0.204507848,0.137590607,-0.272508390,0.063286946,-0.034489490,-0.023698437,1.039100892,0.135711372,-0.180055458,0.010559024,53380.691186518,59652.673802475,56859.589766948,53857.179002505,0.760996268,0.054507774,0.813959940,0.655125336,0.816778639,0.218219715,-0.151821078,0.038854217,0.027782891,-3.310070165,6.579706899,-0.548781293,-0.029108534,-0.057224582,-0.006436396,0.997887101,0.863935916,0.503506888,1.001836669,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.469712758
1772725444.090684414,0.732101000,0.020712000,0.804375000,0.036416280,0.019598580,0.010189190,-0.999092550,-0.072488000,-0.039914000,-0.018949000,0.655879336,0.732583430,0.208618478,0.168939704,-0.259715383,0.095706404,-0.030191718,-0.025459553,1.046270872,0.143716384,-0.238945506,0.017893180,53025.036211588,59912.397487196,57106.198743598,53496.734795134,0.768544117,0.064102691,0.817074891,0.636765592,0.820011275,0.223355773,-0.152480743,0.033274934,0.032481717,-3.198292731,6.724993073,-0.535006425,-0.028131882,-0.058499159,-0.006293145,0.997839213,0.858754282,0.511895189,1.006270471,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.470318068
1772725444.100684881,0.738650000,0.028131000,0.806336000,0.033998460,0.022828960,0.009740000,-0.999113650,-0.067616000,-0.046296000,-0.017931000,0.647089020,0.735705364,0.213757585,0.208039713,-0.209440533,0.089156605,-0.025688079,-0.003205402,1.045165649,0.156504917,-0.267578348,-0.002649395,53669.897504703,59688.019918114,56476.136937037,53713.885885803,0.776511069,0.074446674,0.820343209,0.618405521,0.824326920,0.228898882,-0.150783192,0.052605480,0.032395609,-3.076947434,6.888958959,-0.521026987,-0.027072168,-0.059936790,-0.006146310,0.997765422,0.853498598,0.520005628,1.010610838,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.470923378
1772725444.110684872,0.745189000,0.035331000,0.808632000,0.033827910,0.023828420,0.009714450,-0.999096350,-0.067261000,-0.048290000,-0.017821000,0.636033008,0.739173626,0.218860407,0.191587417,-0.225555473,0.079633783,-0.027054083,-0.010417158,1.045330046,0.170771939,-0.256858861,-0.001426990,53512.734349259,59669.852965404,56721.735172982,53504.976112026,0.783341721,0.083585605,0.823148352,0.602844027,0.828482511,0.233290075,-0.156351846,0.044982883,0.030184696,-2.955607922,7.052917026,-0.507048215,-0.026012504,-0.061374353,-0.005999483,0.997698750,0.848468121,0.527254808,1.014561670,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.471528659
1772725444.120685577,0.751468000,0.042677000,0.810964000,0.034521190,0.022618890,0.008453090,-0.999112220,-0.068725000,-0.045797000,-0.015346000,0.623178547,0.743076117,0.224527312,0.147816687,-0.281383786,0.077836662,-0.028580278,-0.030712024,1.040674085,0.177273941,-0.260137739,0.003370545,53786.921709839,59737.106748751,56421.318155419,53300.596236497,0.790198101,0.093031509,0.826231427,0.586029021,0.832037590,0.237953562,-0.159712854,0.022787417,0.027870743,-2.814848582,7.232778125,-0.492953225,-0.024783648,-0.062950625,-0.005837916,0.997628467,0.843146554,0.534470511,1.018559745,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.472133984
1772725444.130685091,0.757551000,0.050334000,0.812996000,0.031686920,0.025101400,0.008257710,-0.999148470,-0.063028000,-0.050705000,-0.014930000,0.609412023,0.747128471,0.228635785,0.099178041,-0.242883975,0.072290274,-0.030215503,-0.013677854,1.040332460,0.200255048,-0.271657423,0.002932815,53479.874058098,59931.509598743,56640.064941289,52957.555342546,0.796207118,0.101537797,0.829230580,0.569290959,0.833639563,0.242434318,-0.164213320,0.029156450,0.028002028,-2.659208547,7.424813882,-0.478771488,-0.023425146,-0.064633085,-0.005665064,0.997560615,0.837948140,0.541161253,1.022320820,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.472739236
1772725444.140685558,0.763579000,0.057759000,0.815389000,0.031472750,0.025283920,0.008380990,-0.999149610,-0.062591000,-0.051075000,-0.015177000,0.596238719,0.751257457,0.231963158,0.077156350,-0.150348378,0.027621615,-0.026051610,-0.006924486,1.037505309,0.203183482,-0.248740592,0.010173719,53666.939889181,59623.230005037,56430.982117871,53264.254015783,0.802424515,0.110765224,0.832011567,0.553971649,0.838191080,0.245764569,-0.161812925,0.034794647,0.024124610,-2.503553669,7.616867954,-0.464588399,-0.022066514,-0.066315705,-0.005492195,0.997491505,0.832377016,0.547971850,1.026205325,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.473313808
1772725444.150685549,0.769466000,0.065292000,0.817795000,0.032391650,0.028980760,0.007660040,-0.999025640,-0.064431000,-0.058435000,-0.013451000,0.585588301,0.753307187,0.236059083,0.103086781,-0.175667172,-0.021241542,-0.026524739,-0.025747400,1.035379184,0.226378847,-0.183795383,0.033399031,53891.221066320,59393.852275683,56405.898179454,53209.561768531,0.811169913,0.124342436,0.836465251,0.528687400,0.842009409,0.250741192,-0.167188748,0.018391813,0.022740276,-2.323288274,7.805544079,-0.447388630,-0.020491560,-0.067969981,-0.005273063,0.997438685,0.824393567,0.557052387,1.031493031,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.473313808
1772725444.160686016,0.775306000,0.072800000,0.820144000,0.031543670,0.029154010,0.007879640,-0.999046020,-0.062717000,-0.058783000,-0.013929000,0.576213409,0.752877758,0.241984011,0.096668484,-0.152829889,-0.052745823,-0.027047860,-0.032240223,1.031021790,0.206772465,-0.177386101,0.040927568,53893.940098576,58993.456049106,56542.752653382,53452.891778295,0.817907088,0.135176420,0.840193760,0.507790649,0.844131426,0.254529827,-0.169117267,0.004853275,0.016783873,-2.117409405,7.982677247,-0.425080806,-0.018689967,-0.069524851,-0.004985372,0.997392682,0.816107948,0.565915834,1.036747970,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.473313808
1772725444.170686245,0.781064000,0.080333000,0.822506000,0.030757490,0.026877540,0.008588390,-0.999128530,-0.061128000,-0.054263000,-0.015532000,0.564591253,0.753209712,0.247392446,0.061026742,-0.037371645,-0.041287126,-0.022161724,-0.001969886,1.034881409,0.183565534,-0.172094131,0.018570544,53606.179998555,58796.976334995,56253.706337163,53170.477527278,0.825016230,0.147067358,0.844508473,0.483611625,0.844465033,0.259036236,-0.166218802,0.033740402,0.020999275,-1.931625611,8.120836248,-0.395029624,-0.017057224,-0.070739427,-0.004629595,0.997337100,0.808414631,0.573701356,1.041441644,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.473313808
1772725444.180686235,0.786569000,0.087915000,0.825046000,0.029945550,0.027500150,0.009003080,-0.999132600,-0.059471000,-0.055520000,-0.016369000,0.552161521,0.759168867,0.247299789,0.165975774,-0.111356895,-0.069642798,-0.032077344,-0.024028263,1.029089788,0.173150584,-0.151849652,0.023857469,53760.552851559,58933.348920145,56390.299763202,53192.604405010,0.830889363,0.157431782,0.848054770,0.464057554,0.846409046,0.262502426,-0.177578289,0.011706146,0.014881677,-1.749628043,8.255540392,-0.366514426,-0.015458293,-0.071923475,-0.004288681,0.997283878,0.801108911,0.580579745,1.045681219,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.473313808
1772725444.190686464,0.792090000,0.095453000,0.827636000,0.029149090,0.031498640,0.008860280,-0.999039370,-0.057833000,-0.063496000,-0.015900000,0.538483886,0.763782372,0.250389438,0.242081437,-0.264625362,-0.081276716,-0.027542671,-0.032524004,1.032537579,0.160375863,-0.174105173,0.014586984,53142.492269974,58760.779607730,56668.798961638,52947.108451110,0.836058001,0.166742585,0.851471971,0.445721466,0.846701104,0.265536196,-0.174684920,-0.002736910,0.017151023,-1.605546406,8.359585622,-0.352036735,-0.014197112,-0.072836076,-0.004084640,0.997237577,0.794265766,0.586691612,1.049510800,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.473313808
