t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772723842.033159494,0.037566000,-0.988538000,1.074973000,-0.013109630,-0.055786010,-0.003190690,-0.998351580,0.026701000,0.111536000,0.007883000,0.413875473,0.080017943,0.228064710,-0.097823318,-0.490287330,0.014779580,-0.012787150,-0.003890611,1.011840908,-0.065590741,-0.343809972,-0.027190550,53545.778152332,55150.200528426,58861.798924927,56445.701348396,0.024035442,-0.991191248,1.067120620,0.344251991,0.057817973,0.176345950,0.056986973,0.028523093,0.011673527,-1.579288677,-3.980058884,0.821776724,-0.014021815,0.034622658,0.007644770,0.999266795,0.230980342,-0.913178994,1.099835650,0.000000000,-2.235518207,-2.280003161,0.000000000,59150.746797195,3.360530493
1772723842.043160677,0.041792000,-0.987769000,1.077305000,-0.012610850,-0.053371240,-0.003524410,-0.998488890,0.025709000,0.106695000,0.008432000,0.419589367,0.082132852,0.229221113,-0.076673807,-0.455631780,0.030883964,-0.018192055,-0.013740328,1.004857136,-0.090852653,-0.359269492,-0.016328390,53470.750845697,54936.437445063,58840.470127587,56500.907546014,0.028021095,-0.990488892,1.069343935,0.353345213,0.060539331,0.179614790,0.050976778,0.021065299,0.007222718,-1.605868724,-3.838438415,0.811554729,-0.014242329,0.033387145,0.007546638,0.999307975,0.233233071,-0.911317054,1.100718270,0.000000000,-2.261591621,-2.045509918,0.000000000,59033.172255063,3.362266763
1772723842.053160906,0.046003000,-0.986941000,1.079579000,-0.012389880,-0.051617100,-0.003770080,-0.998582970,0.025271000,0.103177000,0.008856000,0.424347921,0.085037350,0.229670112,-0.060757196,-0.396461236,0.032028284,-0.018538098,-0.013156550,1.003845238,-0.083688596,-0.351099012,-0.015680243,53470.476365086,54653.269768832,58771.992985253,56636.845815066,0.029922608,-0.990125080,1.070397509,0.357450900,0.061904051,0.180844193,0.046365382,0.016605971,0.003485597,-1.631107267,-3.736876733,0.809924756,-0.014456110,0.032499986,0.007527328,0.999330119,0.235035674,-0.909813593,1.101422891,0.000000000,-2.278727557,-1.886893586,0.000000000,58954.714790124,3.364002869
1772723842.063161135,0.050217000,-0.986028000,1.081842000,-0.011818640,-0.049523580,-0.003786810,-0.998695850,0.024102000,0.098990000,0.008777000,0.428456433,0.089149883,0.229648163,-0.052483714,-0.350027201,0.017613318,-0.018884140,-0.012572771,1.002833340,-0.076524539,-0.342928532,-0.015032097,53634.307054603,54737.274790753,58573.055719410,56494.329832603,0.031611491,-0.989796027,1.071331809,0.361050665,0.063130126,0.181867750,0.044608928,0.015769257,0.001735944,-1.653334969,-3.648346436,0.809097037,-0.014644619,0.031726556,0.007515480,0.999352202,0.236379316,-0.908674179,1.101945748,0.000000000,-2.291267299,-1.757338154,0.000000000,58894.287718733,3.365738974
1772723842.073160887,0.054563000,-0.985139000,1.084181000,-0.011910510,-0.047522950,-0.003723120,-0.998792190,0.024258000,0.094985000,0.008608000,0.432896055,0.092098494,0.230178609,-0.025484594,-0.292670032,-0.001540140,-0.016080960,-0.014890305,1.000851029,-0.070130482,-0.331151936,-0.009785049,53798.129932244,54821.275807094,58374.127939418,56351.820645676,0.033583475,-0.989423226,1.072419962,0.365121351,0.064512403,0.182973391,0.043669241,0.015968868,0.000554909,-1.672335918,-3.573781664,0.809128858,-0.014806043,0.031075007,0.007511628,0.999373118,0.237675606,-0.907572328,1.102449853,0.000000000,-2.301036496,-1.645302778,0.000000000,58844.729748403,3.367474996
1772723842.083161592,0.058912000,-0.984214000,1.086465000,-0.012102610,-0.046659630,-0.003758510,-0.998830460,0.024637000,0.093254000,0.008675000,0.435651334,0.096686093,0.229079256,-0.036389823,-0.242651813,-0.011102090,-0.013061929,-0.017406672,0.998802094,-0.063788504,-0.319127329,-0.004222673,53615.057340648,54603.510841170,58459.264106583,56396.318051202,0.035872686,-0.989001395,1.073680516,0.369719846,0.066069755,0.184171091,0.044147156,0.015126665,-0.001516745,-1.692287888,-3.490263696,0.809115004,-0.014975234,0.030345314,0.007506425,0.999394176,0.239749085,-0.905786983,1.103253426,0.000000000,-2.315342430,-1.501572673,0.000000000,58781.727592408,3.369211184
1772723842.093161583,0.063272000,-0.983220000,1.088755000,-0.011484110,-0.045371440,-0.003560850,-0.998897830,0.023364000,0.090685000,0.008190000,0.439373918,0.100159887,0.228173701,-0.047848754,-0.223608898,-0.010919993,-0.011564693,-0.018584950,0.995563339,-0.056900867,-0.302158737,-0.003561912,53629.647258979,54511.536862004,58320.901701323,56340.486389414,0.039187840,-0.988354308,1.075493612,0.376043804,0.068425975,0.185631476,0.044654329,0.012912624,-0.003722250,-1.719555572,-3.338405266,0.808811648,-0.015204208,0.029019122,0.007491430,0.999428724,0.242556984,-0.903337201,1.104337610,0.000000000,-2.342778921,-1.259071129,0.000000000,58677.727062888,3.370947248
1772723842.103162289,0.067697000,-0.982194000,1.091048000,-0.011298390,-0.044343550,-0.003588380,-0.998946000,0.022983000,0.088629000,0.008204000,0.442110238,0.103105119,0.227102883,-0.055317460,-0.218946855,-0.006228813,-0.013652810,-0.017747106,0.999732354,-0.045280562,-0.279463036,-0.016616049,53833.003534957,54486.889107096,57970.749934538,56290.141201885,0.042990847,-0.987609131,1.077562683,0.382953723,0.071099286,0.187005857,0.040000939,0.012995874,-0.001886907,-1.748051028,-3.197376257,0.810725690,-0.015445053,0.027786957,0.007496810,0.999458600,0.245296334,-0.900907430,1.105390281,0.000000000,-2.362957626,-1.033917285,0.000000000,58585.703224909,3.372683436
1772723842.113162518,0.072114000,-0.981160000,1.093314000,-0.011087440,-0.043650280,-0.003636160,-0.998978730,0.022557000,0.087241000,0.008264000,0.444290569,0.106055556,0.226839175,-0.061272297,-0.226462545,-0.009260009,-0.013022337,-0.011399180,1.003831892,-0.030605250,-0.265778493,-0.027323576,53706.503746488,54142.947158914,57922.844104485,56472.595977729,0.047140396,-0.986796038,1.079801291,0.390107348,0.073972778,0.188568131,0.040685081,0.019894147,0.002303682,-1.763530240,-3.064807153,0.801787869,-0.015570305,0.026630869,0.007405035,0.999491527,0.248259459,-0.898233204,1.106523225,0.000000000,-2.388615976,-0.800479120,0.000000000,58495.048579700,3.373852044
1772723842.123163700,0.076544000,-0.980035000,1.095517000,-0.010495340,-0.041867000,-0.003494680,-0.999061950,0.021340000,0.083680000,0.007889000,0.446394018,0.109171239,0.226408338,-0.057745286,-0.265106993,-0.010508397,-0.012436167,-0.003803906,1.003780912,-0.025040152,-0.274463406,-0.033140564,53555.455558967,53473.060538064,57931.153553629,56828.600184236,0.051683064,-0.985865600,1.082227039,0.397475362,0.077199314,0.190609882,0.041966317,0.029494266,0.002564636,-1.776422941,-2.922300800,0.789519544,-0.015671841,0.025388710,0.007281987,0.999523515,0.251519656,-0.895234027,1.107762418,0.000000000,-2.417093172,-0.539494949,0.000000000,58375.865387552,3.374883950
1772723842.133163929,0.081068000,-0.978977000,1.097815000,-0.010518600,-0.040371760,-0.003489010,-0.999123270,0.021372000,0.080687000,0.007847000,0.448014804,0.112290884,0.225689531,-0.054073569,-0.287965900,-0.016008197,-0.014640060,-0.001737421,0.997045222,-0.066257659,-0.238746212,-0.009226488,53662.906844106,53075.773384030,57683.984600760,57002.172813688,0.056024636,-0.984946220,1.084536085,0.404113709,0.080299905,0.192578633,0.038668051,0.029951123,-0.002008210,-1.794188742,-2.792160319,0.780031677,-0.015817419,0.024253716,0.007185574,0.999550801,0.254546764,-0.892397209,1.108906342,0.000000000,-2.438477739,-0.312484934,0.000000000,58265.435571216,3.375915759
1772723842.143165112,0.085539000,-0.977860000,1.100106000,-0.010332020,-0.039163570,-0.003387240,-0.999173650,0.020978000,0.078272000,0.007602000,0.449640175,0.115763434,0.224922960,-0.045640596,-0.322430051,-0.020929329,-0.018053640,-0.004596050,0.990295389,-0.071147262,-0.220763976,-0.002327774,53831.824259865,53752.679938503,57408.736941696,56265.802341625,0.060079643,-0.984079178,1.086678442,0.409991396,0.083136635,0.194027365,0.030665392,0.028478760,-0.009986295,-1.829707861,-2.701184230,0.782285423,-0.016122589,0.023457595,0.007200153,0.999566376,0.257433551,-0.889644100,1.109990959,0.000000000,-2.459202149,-0.112341044,0.000000000,58164.723100057,3.376947665
1772723842.153165102,0.090040000,-0.976663000,1.102359000,-0.010076190,-0.037826740,-0.003131000,-0.999228610,0.020433000,0.075604000,0.007040000,0.451369778,0.119019323,0.224268721,-0.021357723,-0.348819743,-0.031612286,-0.019160187,-0.007014073,0.984511984,-0.054675079,-0.225985469,-0.012743587,53812.835827929,53879.276686938,57252.406503153,56103.965644144,0.063921584,-0.983236296,1.088686029,0.415260401,0.085831161,0.194740593,0.025778413,0.025001289,-0.014006507,-1.860044655,-2.602004931,0.781353753,-0.016381460,0.022590686,0.007184344,0.999581454,0.259892639,-0.887264386,1.110910476,0.000000000,-2.482339953,0.092216151,0.000000000,58076.194586092,3.377979449
1772723842.163165808,0.094528000,-0.975409000,1.104520000,-0.009686020,-0.035323740,-0.003114950,-0.999324130,0.019629000,0.070598000,0.006927000,0.452199654,0.123075000,0.222535291,-0.003779629,-0.378366442,-0.040541131,-0.015961553,-0.005817805,0.981915814,-0.050377954,-0.237712780,-0.029912535,53560.644175788,53783.978925012,57331.742035615,56082.853291946,0.068002971,-0.982306729,1.090798367,0.420558215,0.088760470,0.194864052,0.028730571,0.025713876,-0.018725100,-1.884426147,-2.499509477,0.776490482,-0.016587459,0.021695781,0.007132158,0.999598430,0.262611302,-0.884586952,1.111920944,0.000000000,-2.501287917,0.289270712,0.000000000,58004.222899537,3.379011306
1772723842.173166275,0.099082000,-0.974196000,1.106775000,-0.009772230,-0.033847650,-0.002779810,-0.999375360,0.019767000,0.067650000,0.006232000,0.452924385,0.126764134,0.220644756,0.010587508,-0.407857330,-0.048062143,-0.012635271,-0.002775583,0.986072666,-0.019985505,-0.301282953,-0.058291060,52828.268440614,53935.593550890,57602.421254697,56040.880881392,0.072157920,-0.981332260,1.092887413,0.419889619,0.091006313,0.190690799,0.019791744,0.028528477,-0.018499369,-1.981120699,-1.835231513,0.703096060,-0.017384927,0.015906125,0.006408717,0.999702617,0.271535623,-0.875244694,1.115163727,0.000000000,-2.682233334,0.011920062,0.000000000,58242.779558707,3.380043139
1772723842.183166504,0.103636000,-0.972922000,1.108979000,-0.010313780,-0.031627620,-0.002645450,-0.999443010,0.020826000,0.063208000,0.005952000,0.453505976,0.130185326,0.219495268,0.019991629,-0.403510355,-0.048738174,-0.012465674,-0.000369387,0.985162991,0.028964146,-0.395097508,-0.061006336,52527.707032920,56208.205429671,58485.762184694,54627.874839675,0.086107208,-0.977772096,1.099584020,0.344028985,0.086585170,0.134893746,0.007100813,0.031806726,-0.016802440,-1.936999501,-1.170216649,0.664409653,-0.016960688,0.010112132,0.005972454,0.999834926,0.280602509,-0.865724243,1.118454401,0.000000000,-2.966037796,-0.562117665,0.000000000,58673.677975492,3.381074947
1772723842.193167210,0.108161000,-0.971610000,1.111179000,-0.010282880,-0.029681630,-0.002055040,-0.999504400,0.020715000,0.059326000,0.004727000,0.453810845,0.133371365,0.218197143,0.025592417,-0.379184190,-0.044766536,-0.016394752,0.004939475,0.985024494,0.027343388,-0.362069229,-0.059090654,52809.292082739,56113.885877318,58001.221469330,54496.525677603,0.098478276,-0.974442326,1.105944124,0.352045974,0.091360323,0.138321449,-0.004673937,0.035319403,-0.015713698,-1.825981870,-0.714685250,0.659869824,-0.015969350,0.006144122,0.005856952,0.999848490,0.284244399,-0.861644721,1.119741400,0.000000000,-3.203249257,-1.001484050,0.000000000,59016.477667753,3.382106805
1772723842.203167915,0.112682000,-0.970211000,1.113321000,-0.010139320,-0.027654360,-0.002017770,-0.999564080,0.020414000,0.055272000,0.004602000,0.454418251,0.136926897,0.216370941,0.015024098,-0.314406660,-0.042694330,-0.022685954,0.003681904,0.983400812,0.018602099,-0.296358860,-0.039240391,52991.961922780,55634.841189480,57807.031655520,54783.196434757,0.104088238,-0.972897944,1.108618369,0.357565377,0.095472177,0.140262385,-0.013420299,0.036966291,-0.016105537,-1.801855143,-0.527709002,0.628213361,-0.015748338,0.004518281,0.005553841,0.999859001,0.287156213,-0.858319291,1.120761546,0.000000000,-3.195766541,-0.727250878,0.000000000,58890.089175082,3.383138662
1772723842.213167906,0.117239000,-0.968875000,1.115507000,-0.010335950,-0.026613670,-0.001834820,-0.999590670,0.020792000,0.053193000,0.004224000,0.455198672,0.140743185,0.213769214,0.002434691,-0.242139741,-0.033226823,-0.014295954,-0.003434433,0.983292725,-0.000890858,-0.144744732,-0.034688583,53503.715805471,54609.751117468,57307.693664700,55619.763245724,0.109995690,-0.971206085,1.111459021,0.363001816,0.100051651,0.142575860,-0.014458468,0.029851170,-0.015831991,-1.775630655,-0.336848854,0.594142663,-0.015509661,0.002858825,0.005229771,0.999865546,0.290620983,-0.854285326,1.121964681,0.000000000,-3.197716350,-0.444343663,0.000000000,58737.465177282,3.384170446
1772723842.223168612,0.121771000,-0.967398000,1.117614000,-0.010075150,-0.025601720,-0.001671800,-0.999620050,0.020256000,0.051173000,0.003863000,0.456774530,0.143529329,0.212263829,-0.007360735,-0.128205282,-0.027463319,-0.016878782,-0.002722595,0.991077599,-0.037852570,-0.044342669,-0.031854624,53614.000000000,54104.595626758,57100.242348205,55993.500937517,0.115531659,-0.969527990,1.114106464,0.367525205,0.104516551,0.144661419,-0.012720671,0.025315812,-0.012120947,-1.763789007,-0.223313627,0.571277196,-0.015400850,0.001871794,0.005014703,0.999866389,0.293868704,-0.850425221,1.123081368,0.000000000,-3.197691471,-0.202462264,0.000000000,58597.254277322,3.385202303
1772723842.233168840,0.126381000,-0.965987000,1.119724000,-0.010317630,-0.024782020,-0.001545430,-0.999638440,0.020731000,0.049534000,0.003606000,0.457618722,0.147819402,0.210097716,-0.034065649,-0.008314806,-0.024466379,-0.018435959,-0.001297077,0.991825762,-0.100077007,0.071500467,-0.039399182,53795.211353062,53619.214734520,56770.476065998,56408.218979328,0.120284331,-0.968075601,1.116382910,0.371150249,0.108304387,0.146971662,-0.015188704,0.029174023,-0.009439929,-1.771467996,-0.196221007,0.551265170,-0.015466377,0.001637770,0.004836562,0.999862837,0.296760504,-0.846921333,1.124066365,0.000000000,-3.201728099,-0.007309413,0.000000000,58471.230667207,3.386234112
1772723842.243169308,0.130957000,-0.964482000,1.121825000,-0.009884020,-0.025564540,-0.001309320,-0.999623450,0.019855000,0.051106000,0.003127000,0.457876661,0.152199663,0.208328662,-0.080332333,0.108480021,-0.029816714,-0.022220553,0.001214209,0.986179891,-0.145081762,0.126718334,-0.030629344,53781.431582437,53508.210960072,56703.977691470,56363.065694122,0.124874190,-0.966601668,1.118553154,0.374516436,0.112114272,0.149138032,-0.017422685,0.033342834,-0.012602676,-1.803668871,-0.223031508,0.528829393,-0.015748065,0.001873446,0.004645001,0.999854205,0.299519553,-0.843517155,1.124997367,0.000000000,-3.205757590,0.174611345,0.000000000,58344.368296087,3.387265944
1772723842.253169060,0.135534000,-0.962934000,1.123899000,-0.009647850,-0.025980650,-0.001293550,-0.999615050,0.019383000,0.051940000,0.003092000,0.457251830,0.157122278,0.206356194,-0.140813180,0.194271035,-0.031050725,-0.024680304,0.003131350,0.982568358,-0.183771912,0.186227220,-0.032088008,53973.233215635,52585.630188400,56463.850144448,56997.255166794,0.129662755,-0.965069011,1.120781784,0.378101647,0.116035230,0.150713109,-0.020182975,0.034041070,-0.018427489,-1.870837405,-0.308746506,0.502511305,-0.016336950,0.002622374,0.004428748,0.999839910,0.302438177,-0.839852023,1.125973151,0.000000000,-3.212354952,0.373195049,0.000000000,58216.097839923,3.388297703
1772723842.263170004,0.140103000,-0.961354000,1.125961000,-0.008625750,-0.027359240,-0.001163240,-0.999587770,0.017335000,0.054703000,0.002802000,0.456328755,0.162158798,0.204199056,-0.194948027,0.229403000,-0.034048935,-0.017961324,-0.001903115,0.984247296,-0.172261224,0.213818535,-0.034448797,53551.573478645,52852.556389261,56596.093740957,56819.637438508,0.134073707,-0.963612094,1.122816513,0.381468749,0.119782437,0.151625368,-0.018692300,0.033497741,-0.019245175,-1.920941943,-0.374078577,0.489142799,-0.016776251,0.003192421,0.004322746,0.999825575,0.303191215,-0.838894471,1.126223234,0.000000000,-3.215056819,0.463354728,0.000000000,58163.713979959,3.389233913
1772723842.273169994,0.144638000,-0.959649000,1.127968000,-0.007218890,-0.028763590,-0.000953660,-0.999559720,0.014511000,0.057520000,0.002326000,0.455539088,0.166596809,0.202640039,-0.234306279,0.232499292,-0.043328247,-0.016818910,-0.001763866,0.984695582,-0.178101875,0.208093605,-0.034851613,53536.017317623,52799.904767339,56599.512677446,56842.886206630,0.134869773,-0.963341150,1.123179091,0.382096964,0.120491355,0.151781792,-0.016001810,0.032949183,-0.018702326,-1.938268486,-0.396636163,0.485701553,-0.016928132,0.003389111,0.004296641,0.999822028,0.303662491,-0.838290579,1.126379091,0.000000000,-3.214614251,0.496479728,0.000000000,58146.796023871,3.390057077
1772723842.283169508,0.149219000,-0.958022000,1.130019000,-0.006257510,-0.029802660,-0.000818990,-0.999535880,0.012581000,0.059603000,0.002014000,0.455506086,0.170129808,0.201731397,-0.247788159,0.185904845,-0.059374986,-0.015676551,-0.001624623,0.985143846,-0.183942247,0.202368948,-0.035254409,53520.461898377,52747.255656044,56602.931450906,56866.133866162,0.135665802,-0.963070220,1.123541652,0.382725148,0.121200239,0.151938208,-0.013311449,0.032400652,-0.018159503,-1.955594203,-0.419192673,0.482260472,-0.017080006,0.003585793,0.004270538,0.999818481,0.304133744,-0.837686715,1.126534940,0.000000000,-3.214171704,0.529603148,0.000000000,58129.878874496,3.390880201
1772723842.293169975,0.153749000,-0.956276000,1.132005000,-0.004827920,-0.030408730,-0.000505620,-0.999525760,0.009700000,0.060821000,0.001307000,0.454873136,0.174640234,0.200202586,-0.255161962,0.133313034,-0.072894006,-0.014534084,-0.001485367,0.985592153,-0.189783176,0.196643745,-0.035657244,53504.904995578,52694.601523494,56606.350550422,56889.383742873,0.136461906,-0.962799263,1.123904247,0.383353393,0.121909191,0.152094639,-0.010620831,0.031852069,-0.017616629,-1.972921573,-0.441751335,0.478819062,-0.017231894,0.003782493,0.004244432,0.999814934,0.304605041,-0.837082795,1.126690804,0.000000000,-3.213729114,0.562729727,0.000000000,58112.960111697,3.391703404
1772723842.303169966,0.158305000,-0.954487000,1.133979000,-0.003702900,-0.030597950,-0.000255010,-0.999524880,0.007432000,0.061203000,0.000738000,0.454721333,0.178608752,0.199118908,-0.240339512,0.084115798,-0.074347275,-0.013391670,-0.001346118,0.986040438,-0.195623826,0.190918815,-0.036060060,53489.348834555,52641.949901572,56609.769486911,56912.632510994,0.137257973,-0.962528319,1.124266826,0.383981607,0.122618109,0.152251062,-0.007930341,0.031303511,-0.017073780,-1.990248116,-0.464308921,0.475377816,-0.017383775,0.003979184,0.004218327,0.999811386,0.305076317,-0.836478902,1.126846661,0.000000000,-3.213286546,0.595854726,0.000000000,58096.042155609,3.392526568
