t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772428052.827231407,-0.069681000,-0.434119000,0.994803000,0.016465760,0.010634730,0.001381100,0.999806920,0.032968000,0.021221000,0.003113000,0.389534676,-0.518079263,0.011397097,-0.249412144,-0.373376122,0.112237713,-0.010053427,0.012507681,1.027566864,-0.234932672,-0.539235197,0.176791212,53367.957964225,53710.428534923,57984.287989779,56915.138160136,-0.063425901,-0.442294573,0.995053582,0.307476630,-0.399530695,0.014515353,-0.013532464,0.000777332,0.030505058,0.823320511,0.267186020,0.339200308,0.007191983,-0.002310462,0.002976194,0.999962896,0.071412402,-0.624021852,1.000000000,0.000000000,-0.915600800,0.775453366,0.000000000,62399.469138698,3.557771206
1772428052.837231636,-0.065845000,-0.439281000,0.994924000,0.015177230,0.007207730,0.001850130,0.999857130,0.030385000,0.014358000,0.003919000,0.388113948,-0.519581537,0.013609143,-0.238897089,-0.444955919,0.134410289,-0.014324697,0.015927894,1.029683463,-0.188013029,-0.506409896,0.181821717,53750.037229687,53631.612628233,57752.980590473,56851.760150267,-0.059279317,-0.447827890,0.995214310,0.310271151,-0.405600498,0.017232729,-0.027651446,0.001663936,0.028809968,0.719615883,0.530593959,0.421593450,0.006297213,-0.004607256,0.003707454,0.999952084,0.074044812,-0.627645076,1.000000000,0.000000000,-1.132070867,0.895398882,0.000000000,62350.045129719,3.557771206
1772428052.847231150,-0.061921000,-0.444471000,0.995034000,0.013789700,0.005013320,0.002412080,0.999889440,0.027605000,0.009959000,0.004962000,0.386851534,-0.521009277,0.015705823,-0.240518782,-0.544454938,0.149238622,-0.008544133,0.020883445,1.028617120,-0.136817652,-0.441706788,0.178150521,54317.239322884,53803.321956113,57277.029843260,56591.638871473,-0.055019395,-0.453590410,0.995420986,0.312321303,-0.411583014,0.020276047,-0.023115067,0.009358698,0.027679108,0.618669017,0.820173273,0.520992414,0.005431700,-0.007132737,0.004584508,0.999933018,0.076994615,-0.631705130,1.000000000,0.000000000,-1.350891913,0.998543599,0.000000000,62277.199886650,3.557771206
1772428052.857231140,-0.058044000,-0.449734000,0.995190000,0.012064740,0.002210200,0.003123920,0.999919900,0.024144000,0.004345000,0.006301000,0.387020105,-0.522705394,0.017405106,-0.241189187,-0.606175479,0.154863586,-0.006185948,0.025379343,1.026211180,-0.084653359,-0.344427399,0.179073624,54611.196996533,53855.528026542,56986.267717714,56454.868585826,-0.050793872,-0.459358316,0.995676826,0.313497198,-0.417123315,0.023336711,-0.030653937,0.017778220,0.027705426,0.546505343,1.085348244,0.626171122,0.004821012,-0.009445101,0.005508969,0.999909639,0.080096321,-0.635974256,1.000000000,0.000000000,-1.554392415,1.078828127,0.000000000,62191.498868978,3.557771206
1772428052.867231131,-0.054235000,-0.454919000,0.995422000,0.011288520,-0.001812000,0.003904440,0.999927020,0.022563000,-0.003712000,0.007768000,0.385454991,-0.523850325,0.019574591,-0.216769508,-0.647015030,0.153510366,-0.004866479,0.023169085,1.024475159,-0.029678263,-0.233123469,0.169555161,55269.442955495,53493.852397344,56354.954806983,56671.443103024,-0.046672660,-0.465023299,0.995939654,0.314056665,-0.422301548,0.026042152,-0.030116813,0.014733226,0.022463600,0.517474049,1.281316095,0.728729522,0.004587639,-0.011152395,0.006409155,0.999886558,0.083158203,-0.640188577,1.000000000,0.000000000,-1.765503482,1.144056335,0.000000000,62100.778115068,3.557771206
1772428052.877231598,-0.050355000,-0.460173000,0.995616000,0.010687990,-0.003284030,0.004974460,0.999925120,0.021344000,-0.006674000,0.009878000,0.383839255,-0.525025637,0.021207188,-0.164078986,-0.593378310,0.166784558,-0.005212678,0.019039655,1.023239886,-0.003058784,-0.137832606,0.157721374,55573.488013012,53402.679498362,55985.866528370,56699.268711252,-0.042686451,-0.470550414,0.996200187,0.314126870,-0.427167449,0.028340950,-0.030151757,0.009801862,0.024961273,0.502237452,1.451605248,0.829372784,0.004474568,-0.012635185,0.007292350,0.999868071,0.086167304,-0.644330247,1.000000000,0.000000000,-1.955579480,1.192647025,0.000000000,62019.096298886,3.558458262
1772428052.887231588,-0.046533000,-0.465462000,0.995851000,0.009645850,-0.007594810,0.005551660,0.999909220,0.019209000,-0.015296000,0.010957000,0.381802190,-0.526036671,0.021999535,-0.120968190,-0.545087997,0.173247235,-0.002782889,0.017764334,1.023082790,-0.000806471,-0.067369501,0.159063495,55576.089555777,53531.914995496,55943.581425117,56518.821931446,-0.038867866,-0.475879637,0.996449791,0.313872844,-0.431694286,0.030366334,-0.029102774,0.014330177,0.020327285,0.510037147,1.547443786,0.921656060,0.004559053,-0.013467211,0.008102175,0.999854143,0.089072670,-0.648329128,1.000000000,0.000000000,-2.130894854,1.219878210,0.000000000,61955.278629077,3.559389472
1772428052.897231102,-0.042662000,-0.470720000,0.996019000,0.009051320,-0.009545780,0.006221790,0.999894110,0.017986000,-0.019203000,0.012272000,0.380286299,-0.527741179,0.022532248,-0.093035615,-0.422641408,0.183266123,-0.007327556,0.014907785,1.021740167,-0.024352287,-0.009140564,0.157489902,55789.579438469,52924.632630256,55752.340885599,56909.557731527,-0.034955698,-0.481419776,0.996733949,0.313313321,-0.436294254,0.032353463,-0.032193436,0.011806779,0.019536765,0.535415467,1.601111665,1.020434396,0.004796168,-0.013929564,0.008969166,0.999842746,0.092071156,-0.652456171,1.000000000,0.000000000,-2.328827195,1.248513753,0.000000000,61878.205891153,3.560320636
1772428052.907232046,-0.038971000,-0.475965000,0.996301000,0.008799170,-0.012005050,0.007092300,0.999864070,0.017432000,-0.024134000,0.013976000,0.378876993,-0.529588753,0.024310241,-0.057072484,-0.285625860,0.185142489,-0.010853516,0.014571160,1.019972656,-0.047878655,0.020442928,0.151068898,55929.563704475,52572.389891223,55557.331207528,57174.910380104,-0.032007043,-0.485602574,0.996943827,0.312898496,-0.439748635,0.033851114,-0.035313567,0.009233575,0.018773080,0.543208148,1.608087646,1.061230397,0.004869652,-0.013988090,0.009326343,0.999838088,0.094890077,-0.656336110,1.000000000,0.000000000,-2.392291480,1.256009552,0.000000000,61858.133073715,3.561251935
1772428052.917231560,-0.035143000,-0.481281000,0.996519000,0.008672190,-0.012204980,0.008406770,0.999852570,0.017143000,-0.024555000,0.016605000,0.377818503,-0.531384209,0.026123451,-0.020287714,-0.126992912,0.184703481,-0.011776162,0.015470879,1.018826564,-0.066259550,0.041365850,0.145137002,55874.212159714,52619.490274032,55571.770740944,57136.748756076,-0.030696913,-0.487476088,0.997042678,0.312701238,-0.441281098,0.034406983,-0.038433252,0.006660739,0.018009505,0.547917556,1.609337503,1.093186623,0.004914747,-0.013997240,0.009605796,0.999836892,0.095911280,-0.657741667,1.000000000,0.000000000,-2.454666507,1.263334437,0.000000000,61838.526711733,3.562183099
1772428052.927231550,-0.031372000,-0.486623000,0.996787000,0.008438910,-0.012854740,0.009207170,0.999839370,0.016645000,-0.025864000,0.018202000,0.376451078,-0.532798527,0.027902979,0.001977386,0.025711205,0.183324160,-0.012698852,0.016370641,1.017680417,-0.084641323,0.062289770,0.139204824,55818.857975458,52666.592902871,55586.210962924,57098.585312272,-0.029386720,-0.489349691,0.997141534,0.312503971,-0.442813634,0.034962879,-0.039803717,0.005422107,0.016733719,0.552627189,1.610587419,1.125144373,0.004959844,-0.014006391,0.009885262,0.999835695,0.096932532,-0.659147291,1.000000000,0.000000000,-2.529849422,1.271787008,0.000000000,61813.742972511,3.563114309
1772428052.937231541,-0.027630000,-0.491959000,0.997095000,0.008359560,-0.012168850,0.010119670,0.999839800,0.016476000,-0.024505000,0.020040000,0.373920539,-0.532781588,0.029017976,-0.001955940,0.133678477,0.167824107,-0.004197938,0.017071841,1.013382823,-0.134360090,0.077930133,0.131845927,55617.081502931,52496.886150152,55753.183793582,57192.612331379,-0.026700764,-0.493215139,0.997360379,0.312105374,-0.445899362,0.035928822,-0.035255522,0.007949611,0.014758648,0.544820493,1.580448055,1.209462164,0.004899274,-0.013740490,0.010618786,0.999835768,0.098599184,-0.661441245,1.000000000,0.000000000,-2.704131476,1.289526301,0.000000000,61749.604864841,3.564045518
1772428052.947232246,-0.023862000,-0.497267000,0.997413000,0.008795980,-0.011518540,0.010628090,0.999838490,0.017350000,-0.023222000,0.021057000,0.371511640,-0.531499361,0.028858652,-0.039262847,0.228359457,0.148264247,-0.004123659,0.018472048,1.015326079,-0.205834010,0.080144227,0.123653902,55308.594621535,52152.226866875,56024.489830544,57389.769676147,-0.023188946,-0.498269375,0.997659697,0.311651275,-0.449799742,0.037086089,-0.029725307,0.009346089,0.015088927,0.509276945,1.526186243,1.285229443,0.004592952,-0.013267301,0.011273579,0.999837498,0.101408181,-0.665307517,1.000000000,0.000000000,-2.879350336,1.311931308,0.000000000,61691.779421691,3.564976794
1772428052.957232714,-0.020156000,-0.502625000,0.997655000,0.008008000,-0.009822590,0.011513320,0.999853410,0.015791000,-0.019828000,0.022872000,0.367003594,-0.530192541,0.029605390,-0.104557496,0.280423588,0.128150108,-0.002860365,0.019475716,1.015737518,-0.275765992,0.065150994,0.116049412,55141.475293937,51959.254770870,56124.429672891,57492.176797561,-0.019547708,-0.503532589,0.997962072,0.311252838,-0.453658861,0.038182292,-0.027173302,0.010744809,0.013138189,0.432510822,1.468987934,1.355050183,0.003925348,-0.012773406,0.011872097,0.999839706,0.104115059,-0.669033218,1.000000000,0.000000000,-3.044128225,1.331043077,0.000000000,61643.256746653,3.565908048
1772428052.967232466,-0.016569000,-0.507864000,0.997991000,0.007481850,-0.009367640,0.012207260,0.999853620,0.014736000,-0.018916000,0.024277000,0.363937274,-0.529448504,0.030602846,-0.176591810,0.296574499,0.124800405,-0.000109986,0.016755820,1.013037780,-0.348940269,0.058615307,0.103755411,55005.533318525,51854.243558418,56134.740781875,57550.832407819,-0.015137044,-0.509981951,0.998328374,0.310714540,-0.457782219,0.039327183,-0.025010027,0.013077993,0.011262101,0.308042021,1.415657232,1.424411697,0.002841295,-0.012319264,0.012462244,0.999841124,0.107488016,-0.673675681,1.000000000,0.000000000,-3.191840022,1.337389802,0.000000000,61600.471288909,3.566839235
1772428052.977231979,-0.012933000,-0.513129000,0.998259000,0.006456300,-0.006735590,0.012751660,0.999875160,0.012741000,-0.013635000,0.025418000,0.361210232,-0.529013286,0.031406324,-0.267746559,0.230960865,0.097095600,-0.000734382,0.019705059,1.010632735,-0.423165590,0.038486938,0.078348041,54719.396522181,51709.844291426,56263.835057435,57641.996922003,-0.010283165,-0.517111326,0.998747842,0.310058659,-0.461927727,0.040492178,-0.024772058,0.020041902,0.009755251,0.064015643,1.346364538,1.509833051,0.000713309,-0.011740791,0.013181197,0.999839655,0.111433439,-0.679106058,1.000000000,0.000000000,-3.358526731,1.333616975,0.000000000,61529.339460613,3.567770400
1772428052.987232208,-0.009299000,-0.518454000,0.998586000,0.004464510,-0.006196740,0.013141330,0.999884480,0.008766000,-0.012510000,0.026229000,0.358622972,-0.528723232,0.033549041,-0.359614264,0.142082930,0.073572347,0.001033325,0.016865621,1.007787763,-0.438559169,0.047514147,0.070845417,54718.367337176,51686.854744194,56173.500633835,57647.534215121,-0.006609741,-0.522534302,0.999075495,0.309687442,-0.464467070,0.040989647,-0.021523915,0.021729320,0.008591828,-0.133409759,1.305399720,1.557029746,-0.001009281,-0.011406442,0.013573194,0.999833394,0.114531301,-0.683369933,1.000000000,0.000000000,-3.539256760,1.382948322,0.000000000,61490.956705874,3.568529016
1772428052.997231960,-0.005755000,-0.523769000,0.998963000,0.002645450,-0.005435500,0.013407670,0.999891840,0.005145000,-0.010941000,0.026788000,0.356983285,-0.527997260,0.035479094,-0.427156520,0.023551619,0.056983355,-0.007010480,0.009816300,1.009730960,-0.445566913,0.032070201,0.051181769,54399.198335477,51398.661053551,56383.778613544,57833.406595006,-0.003012042,-0.527916218,0.999433826,0.309228373,-0.466514279,0.041521506,-0.025113879,0.019719568,0.009248405,-0.379022905,1.266346484,1.601335205,-0.003152666,-0.011095968,0.013936484,0.999826147,0.117461982,-0.687403645,1.000000000,0.000000000,-3.658717663,1.398170092,0.000000000,61460.111287196,3.569029286
1772428053.007231951,-0.002168000,-0.529020000,0.999328000,0.000712090,-0.006197670,0.013842740,0.999884720,0.001253000,-0.012414000,0.027679000,0.354936352,-0.527602290,0.035471537,-0.495449305,-0.059600270,0.035911744,-0.011472317,0.017679354,1.007138091,-0.463139222,0.020483603,0.037869284,54368.696266039,51404.773453803,56328.819895218,57818.074679217,0.000387207,-0.532968167,0.999782504,0.308831760,-0.467903641,0.042178297,-0.032822979,0.026674345,0.008592388,-0.605407134,1.234225434,1.634023939,-0.005128738,-0.010844659,0.014201242,0.999813245,0.120286740,-0.691291586,1.000000000,0.000000000,-3.759109754,1.411827436,0.000000000,61425.590637050,3.569529568
1772428053.017232895,0.001361000,-0.534274000,0.999633000,-0.002266160,-0.006949270,0.013461490,0.999882670,-0.004719000,-0.013836000,0.026957000,0.351892119,-0.525058251,0.035938418,-0.523790271,-0.145206727,0.018319568,-0.008387419,0.025274382,1.005374603,-0.464639472,0.017444136,0.024021818,54375.445541525,51411.716171281,56209.722821763,57853.537934270,0.003441982,-0.537528080,1.000075059,0.308417798,-0.468700557,0.042450999,-0.032010073,0.037507296,0.005478947,-0.834052882,1.209102318,1.660091183,-0.007124401,-0.010655347,0.014408608,0.999798293,0.122884904,-0.694867679,1.000000000,0.000000000,-3.843718784,1.422929116,0.000000000,61393.335235747,3.570029897
1772428053.027231932,0.004845000,-0.539522000,1.000061000,-0.004999600,-0.007286660,0.013977400,0.999863260,-0.010203000,-0.014432000,0.028030000,0.348797730,-0.522561143,0.035595508,-0.526221410,-0.101749925,0.007808879,-0.001274299,0.022125174,1.005756355,-0.457732111,0.016530089,0.021941058,54287.430282293,51549.852437981,56203.961505560,57750.128314799,0.006785193,-0.542549521,1.000436523,0.307889049,-0.469153406,0.042634436,-0.026025235,0.043563879,0.005104061,-1.070138240,1.187372212,1.678924798,-0.009185270,-0.010496882,0.014552729,0.999776884,0.125614141,-0.698624161,1.000000000,0.000000000,-3.918861334,1.433465316,0.000000000,61360.210988333,3.570530132
1772428053.037232637,0.008348000,-0.544734000,1.000377000,-0.007439720,-0.008084070,0.014070990,0.999840640,-0.015107000,-0.015957000,0.028265000,0.346458139,-0.520253565,0.035535135,-0.521886876,-0.062965516,-0.006612229,-0.004921924,0.021280380,1.006464365,-0.431868252,0.012261342,0.019011302,54230.763648573,51532.230397314,56210.763648573,57728.078746503,0.010228104,-0.547712149,1.000791050,0.307322606,-0.469103741,0.042924356,-0.025083745,0.045252595,0.006053839,-1.314589884,1.166583353,1.689973046,-0.011319735,-0.010347603,0.014628782,0.999751755,0.128469370,-0.702554051,1.000000000,0.000000000,-3.982859058,1.443398099,0.000000000,61328.196410862,3.571030449
1772428053.047231913,0.011790000,-0.549948000,1.000699000,-0.010103870,-0.007999960,0.013461260,0.999826340,-0.020424000,-0.015726000,0.027086000,0.343432457,-0.517716636,0.035855201,-0.483524183,0.011151466,-0.013347840,-0.002798638,0.021496032,1.007117181,-0.414566357,-0.000136828,0.018985921,54194.123207498,51469.678926227,56213.234644955,57731.444281272,0.013330784,-0.552384057,1.001096475,0.306751544,-0.468636014,0.042987892,-0.027128038,0.047385756,0.003322416,-1.544865824,1.151538354,1.697158680,-0.013330105,-0.010246552,0.014672419,0.999727937,0.131193838,-0.706303952,1.000000000,0.000000000,-4.028714704,1.449269311,0.000000000,61306.344712892,3.571530696
1772428053.057232380,0.015203000,-0.555066000,1.001112000,-0.012129620,-0.008491030,0.013723430,0.999796200,-0.024493000,-0.016646000,0.027655000,0.340737504,-0.514380891,0.036453084,-0.432119425,0.056620585,-0.001332633,-0.006693950,0.018111096,1.005789127,-0.391479182,-0.002577444,0.018286055,54288.182917949,51549.898733880,56098.397899979,57620.239811139,0.016578450,-0.557274308,1.001439826,0.306072063,-0.467668452,0.043110372,-0.025523654,0.048951875,0.002363471,-1.746865599,1.140452519,1.703729391,-0.015093288,-0.010176538,0.014713128,0.999698417,0.134007702,-0.710176884,1.000000000,0.000000000,-4.060736499,1.453413413,0.000000000,61281.427546517,3.572031001
1772428053.067231894,0.018583000,-0.560225000,1.001461000,-0.014332860,-0.006742280,0.013684480,0.999780900,-0.028850000,-0.013090000,0.027562000,0.338609997,-0.511038580,0.035823791,-0.397468001,0.080023307,-0.013308518,-0.006859119,0.015923299,1.000386174,-0.333025555,-0.007092240,0.011990036,54389.638449972,51643.994108512,55971.491162768,57503.603101043,0.020048468,-0.562516209,1.001815782,0.305272662,-0.466173948,0.043170046,-0.025412469,0.050726243,0.000526417,-1.970341338,1.133425015,1.712171862,-0.017043091,-0.010145159,0.014767969,0.999667054,0.137025449,-0.714330467,1.000000000,0.000000000,-4.072928277,1.447144587,0.000000000,61253.414333352,3.572531260
1772428053.077231884,0.022000000,-0.565303000,1.001812000,-0.016379070,-0.007473420,0.013420870,0.999747850,-0.032960000,-0.014504000,0.027086000,0.335803564,-0.507446405,0.035511456,-0.352870439,0.096306903,0.003946022,-0.002116427,0.013004363,0.999981138,-0.269933352,0.015960621,0.014253423,54506.524083940,51652.494617810,55825.449711863,57464.921387409,0.023381487,-0.567530199,1.002166796,0.304501642,-0.464321863,0.042844140,-0.023506280,0.053718830,-0.001651729,-2.174298496,1.127210171,1.720034194,-0.018822502,-0.010118508,0.014819518,0.999637860,0.139760818,-0.718095384,1.000000000,0.000000000,-4.097892666,1.459934017,0.000000000,61226.612975297,3.573031542
1772428053.087232351,0.025308000,-0.570367000,1.002172000,-0.017742930,-0.006412470,0.013692320,0.999728260,-0.035662000,-0.012336000,0.027610000,0.333597055,-0.503988223,0.034883600,-0.294975187,0.076764025,0.013486946,-0.000893194,0.022633181,1.002014049,-0.234891557,0.022771521,0.010959729,54678.313826668,51722.227082600,55620.032367773,57402.690317032,0.026236829,-0.571828494,1.002466774,0.303780590,-0.462424112,0.042528049,-0.023510096,0.058658617,0.000656085,-2.297578262,1.121119356,1.726104258,-0.019898219,-0.010082375,0.014862658,0.999617720,0.142357428,-0.721669300,1.000000000,0.000000000,-4.097817446,1.457631401,0.000000000,61208.798300691,3.573531847
1772428053.097232342,0.028636000,-0.575380000,1.002534000,-0.019260490,-0.006450760,0.013840560,0.999697880,-0.038701000,-0.012365000,0.027927000,0.330983416,-0.499690181,0.033551392,-0.262927518,0.047884989,0.011502268,-0.000078188,0.026032410,1.001099663,-0.197159951,0.030444148,0.010268123,54769.654576565,51867.939943124,55478.147997301,57297.467778474,0.029076920,-0.576115992,1.002768243,0.302999174,-0.460290215,0.042293972,-0.021446428,0.069473195,-0.001511284,-2.424939636,1.104417432,1.731963865,-0.021010962,-0.009954264,0.014905690,0.999599663,0.144947481,-0.725234219,1.000000000,0.000000000,-4.083047699,1.451069387,0.000000000,61199.369226809,3.573607206
