t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724405.943274736,-1.031481000,0.384406000,0.055928000,0.005194570,0.004159690,0.026636470,0.999623030,0.010607000,0.008040000,0.053323000,0.000443648,-0.000730673,-0.000003846,-0.031887840,-0.128258180,-0.005925841,0.000894736,0.012680793,1.000946462,-0.000208081,0.000778235,0.001063805,0.000000000,0.000000000,0.000000000,0.000000000,-1.031239331,0.384245905,0.055897009,0.012513470,-0.009216080,0.001409781,0.004725627,0.009832808,0.000483334,0.210149660,-0.255679796,3.190484810,0.001771069,0.002281412,0.027834402,0.999607378,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724405.953275442,-1.031431000,0.384403000,0.055823000,0.004953670,0.007374960,0.026560180,0.999607740,0.010296000,0.014482000,0.053203000,-0.000066997,-0.000496912,0.000599010,0.027072911,0.051224604,0.003659613,0.000705141,0.014132083,1.000795484,-0.000168279,-0.001301957,-0.001965191,0.000000000,0.000000000,0.000000000,0.000000000,-1.031222311,0.384215891,0.055915633,0.012696078,-0.009398839,0.001475908,0.004989143,0.010704373,0.000603447,0.210750777,-0.255365179,3.190110636,0.001776397,0.002278808,0.027831133,0.999607412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724405.963275194,-1.031472000,0.384410000,0.055894000,0.005085680,0.006667640,0.026487020,0.999613980,0.010522000,0.013061000,0.053051000,-0.000926108,-0.000283742,0.001856470,0.099070597,0.189668833,0.022356131,0.000778025,0.015040478,1.000853177,0.000002179,-0.001139330,0.000361765,0.000000000,0.000000000,0.000000000,0.000000000,-1.031239582,0.384238147,0.055943310,0.012760735,-0.009435653,0.001616429,0.003517949,0.011304621,0.001246220,0.211642264,-0.253510644,3.189035299,0.001784645,0.002262830,0.027821767,0.999607734,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724405.973275185,-1.031474000,0.384370000,0.055946000,0.005556830,0.006146490,0.026471320,0.999615230,0.011436000,0.011994000,0.053019000,-0.001301769,0.000233722,0.001654605,0.143911587,0.294903505,0.040568821,-0.000231330,0.014148392,0.999650389,-0.001877906,0.002880585,-0.000369655,0.000000000,0.000000000,0.000000000,0.000000000,-1.031324450,0.384309759,0.055892853,0.012646513,-0.009340855,0.001374767,0.003041297,0.010385987,0.000107460,0.211921329,-0.252909130,3.188983342,0.001787227,0.002257650,0.027821316,0.999607800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724405.983274698,-1.031501000,0.384369000,0.055971000,0.006179240,0.006507430,0.026646090,0.999604650,0.012702000,0.012681000,0.053381000,-0.000414550,0.001223680,-0.000263656,0.141078490,0.369756276,0.058036244,-0.001109746,0.013409630,1.000327894,-0.001248560,0.001921328,0.001205847,0.000000000,0.000000000,0.000000000,0.000000000,-1.031207185,0.384223924,0.055898913,0.013084466,-0.009667343,0.001285586,0.002981041,0.009218989,-0.000285764,0.212449070,-0.253925996,3.188174148,0.001791599,0.002266636,0.027814230,0.999607896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724405.993275404,-1.031548000,0.384465000,0.055996000,0.008100680,0.011840590,0.027658880,0.999514470,0.016854000,0.023224000,0.055526000,0.000892833,0.000695844,-0.002097535,0.090873839,0.378548457,0.044450572,-0.001649242,0.014572329,1.001555001,-0.000636218,-0.004381020,0.001381948,0.000000000,0.000000000,0.000000000,0.000000000,-1.031212963,0.384220961,0.055912054,0.013183196,-0.009764081,0.001310735,0.001263011,0.011615126,0.002109368,0.212524201,-0.256223150,3.188655760,0.001791687,0.002286700,0.027818391,0.999607799,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724406.003275633,-1.031475000,0.384429000,0.055881000,0.007741270,0.013242190,0.027629380,0.999500540,0.016213000,0.026046000,0.055483000,0.001872341,0.000097203,-0.003593010,0.004386209,0.304355998,0.010213878,-0.000927230,0.015818581,1.000472397,-0.001231362,-0.001001585,0.002139999,0.000000000,0.000000000,0.000000000,0.000000000,-1.031254611,0.384228814,0.055952161,0.013194769,-0.009851967,0.001593037,0.002753713,0.011266799,0.000414151,0.212934999,-0.254259361,3.189039080,0.001795740,0.002269675,0.027821761,0.999607742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724406.013275623,-1.031441000,0.384410000,0.055829000,0.007058120,0.013997950,0.027367420,0.999502510,0.014882000,0.027599000,0.054954000,0.001398544,-0.000566609,-0.002332869,-0.080041760,0.052290232,-0.031628759,-0.000671785,0.015673210,1.000492741,-0.002189133,0.002323957,-0.000592701,0.000000000,0.000000000,0.000000000,0.000000000,-1.031356618,0.384302671,0.055989807,0.013065524,-0.009757239,0.001714382,0.002405522,0.012606793,0.000398611,0.213829488,-0.254759637,3.189158338,0.001803419,0.002274259,0.027822776,0.999607691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724406.023276091,-1.031413000,0.384407000,0.055799000,0.006299600,0.014203830,0.027132150,0.999511090,0.013369000,0.028056000,0.054465000,0.000685879,-0.001425215,-0.000390502,-0.134363816,-0.243108292,-0.064171256,-0.001307755,0.012510391,1.000147727,-0.001764066,0.002953648,0.003101288,0.000000000,0.000000000,0.000000000,0.000000000,-1.031249033,0.384231054,0.055982136,0.013517146,-0.010048654,0.001621573,0.002409661,0.009493397,0.000093912,0.212769171,-0.256539829,3.189526455,0.001793730,0.002289536,0.027825976,0.999607507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724406.033276320,-1.031461000,0.384380000,0.055898000,0.005830320,0.010911200,0.026657280,0.999568080,0.012240000,0.021504000,0.053457000,-0.000519212,-0.001344504,0.001639667,-0.137395304,-0.451368723,-0.073274269,-0.001738421,0.011921772,1.000867839,0.001240779,-0.007654551,0.001919208,0.000000000,0.000000000,0.000000000,0.000000000,-1.031213866,0.384226014,0.055921641,0.013864860,-0.010176834,0.001275324,0.002298598,0.008540562,0.000787116,0.212899038,-0.256373615,3.189150197,0.001794911,0.002288112,0.027822694,0.999607609,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724406.043276787,-1.031478000,0.384385000,0.055908000,0.005324270,0.008149520,0.026363900,0.999605010,0.011076000,0.016013000,0.052825000,-0.001661210,-0.000106274,0.003319273,-0.081974125,-0.501134050,-0.048189050,-0.001319330,0.012367822,1.001675242,-0.001988287,0.000727105,-0.000895022,0.000000000,0.000000000,0.000000000,0.000000000,-1.031172612,0.384216166,0.055864972,0.014233444,-0.010302175,0.001073281,0.002863770,0.008492050,0.001980107,0.213515317,-0.255129862,3.189212497,0.001800588,0.002277413,0.027823246,0.999607672,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724406.053276777,-1.031482000,0.384389000,0.055915000,0.005178630,0.006203950,0.026220940,0.999623510,0.010680000,0.012132000,0.052514000,-0.000446426,0.000298699,0.001243008,-0.050769310,-0.389970218,-0.028662966,-0.001194099,0.012139361,1.001250812,0.001123944,0.001269475,0.000181983,0.000000000,0.000000000,0.000000000,0.000000000,-1.031175263,0.384196181,0.055892074,0.014388197,-0.010443216,0.001354942,0.002550992,0.008230163,0.001672920,0.212570505,-0.255637689,3.190696252,0.001792193,0.002281636,0.027836200,0.999607340,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724406.063277006,-1.031472000,0.384390000,0.055907000,0.004994540,0.004710590,0.026155090,0.999634320,0.010232000,0.009157000,0.052364000,0.000224864,0.000959675,-0.000659810,-0.027636234,-0.187750709,-0.007228058,-0.002680058,0.012445269,1.000692323,0.002663981,0.004965027,0.003895206,0.000000000,0.000000000,0.000000000,0.000000000,-1.031189771,0.384188876,0.055918640,0.014426743,-0.010524147,0.001515933,0.001721969,0.009081397,0.000448204,0.212876618,-0.254894695,3.191366099,0.001795030,0.002275240,0.027842051,0.999607151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724406.073276758,-1.031471000,0.384397000,0.055920000,0.004985660,0.003933360,0.026090760,0.999639410,0.010173000,0.007604000,0.052227000,0.001005964,0.000765152,-0.001692076,-0.011515323,0.005656906,0.004006147,-0.000886659,0.012543165,1.001154350,0.000299972,0.002633571,0.001895984,0.000000000,0.000000000,0.000000000,0.000000000,-1.031195661,0.384187153,0.055931056,0.014443138,-0.010572390,0.001568360,0.001975499,0.009117257,0.001619349,0.213554461,-0.256557083,3.191658899,0.001800534,0.002289911,0.027844561,0.999607019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724406.083276749,-1.031464000,0.384407000,0.055913000,0.004961910,0.003576120,0.026197020,0.999638090,0.010108000,0.006890000,0.052436000,0.000398252,0.000324126,-0.000846485,-0.000351889,0.084485659,0.004393216,0.000771052,0.013064878,1.001524482,-0.001724124,-0.000973332,-0.000923185,0.000000000,0.000000000,0.000000000,0.000000000,-1.031194736,0.384186882,0.055935174,0.014459174,-0.010605470,0.001645926,0.003288895,0.008885308,0.000860063,0.213903933,-0.257303408,3.192248865,0.001803389,0.002296515,0.027849688,0.999606880,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724406.093277216,-1.031425000,0.384419000,0.055817000,0.004801110,0.007101870,0.026226110,0.999619280,0.009972000,0.013947000,0.052530000,0.000091686,-0.000241589,-0.000256974,0.006321078,0.100102084,-0.000897577,0.001649069,0.012809571,1.001733769,-0.001400659,0.000886746,-0.001225304,0.000000000,0.000000000,0.000000000,0.000000000,-1.031193563,0.384189625,0.055943276,0.014466202,-0.010628391,0.001712890,0.005539359,0.009256711,0.002335543,0.213117127,-0.258412572,3.190366194,0.001796294,0.002305970,0.027833265,0.999607258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724406.103277683,-1.031484000,0.384420000,0.055894000,0.004907600,0.006092830,0.026299460,0.999623490,0.010133000,0.011923000,0.052667000,-0.000579041,-0.000611966,0.000942270,0.015274453,0.020666320,-0.003230065,0.001398480,0.012526161,1.001713833,-0.000478239,0.003121674,-0.000469672,0.000000000,0.000000000,0.000000000,0.000000000,-1.031192180,0.384191961,0.055943873,0.014469985,-0.010632142,0.001761858,0.005368459,0.009301582,0.001729811,0.213133003,-0.258740158,3.189979227,0.001796360,0.002308825,0.027829883,0.999607400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724406.113277435,-1.031451000,0.384372000,0.055905000,0.005022590,0.005547420,0.026066750,0.999632190,0.010331000,0.010829000,0.052197000,-0.000011908,-0.000715638,0.000489977,0.015958948,-0.011216408,-0.000715134,0.000752359,0.012496637,1.001614337,0.000017134,0.003766586,0.000074173,0.000000000,0.000000000,0.000000000,0.000000000,-1.031190798,0.384194296,0.055944470,0.014473767,-0.010635892,0.001810823,0.005197572,0.009346450,0.001124122,0.213271112,-0.258960050,3.189825481,0.001797515,0.002310775,0.027828534,0.999607422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724406.123277664,-1.031483000,0.384397000,0.055913000,0.005103040,0.005228690,0.026139870,0.999631600,0.010476000,0.010187000,0.052340000,0.000139394,-0.000084635,0.000215560,0.013519302,-0.018378887,0.009477945,0.000106207,0.012467111,1.001514836,0.000512529,0.004411529,0.000618042,0.000000000,0.000000000,0.000000000,0.000000000,-1.031182519,0.384198867,0.055929697,0.014517023,-0.010637082,0.001777969,0.004722117,0.009532505,0.000863657,0.213425619,-0.259187100,3.189639034,0.001798811,0.002312790,0.027826900,0.999607443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724406.133277655,-1.031454000,0.384378000,0.055907000,0.005227800,0.005084870,0.026127680,0.999632010,0.010718000,0.009893000,0.052316000,0.000405342,0.000057731,-0.000390560,0.007669704,0.013351362,0.017023945,0.000126076,0.014324655,1.002103019,-0.000000574,-0.001208385,0.000078616,0.000000000,0.000000000,0.000000000,0.000000000,-1.031173646,0.384207526,0.055901331,0.014597351,-0.010638789,0.001688900,0.003273379,0.010305531,0.001206293,0.213740062,-0.259500718,3.189092154,0.001801489,0.002315593,0.027822119,0.999607619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724406.143277884,-1.031472000,0.384399000,0.055911000,0.005256780,0.004560800,0.026345540,0.999628670,0.010751000,0.008841000,0.052746000,0.000631178,0.000348543,-0.001144232,0.001632391,0.084369830,0.016832773,-0.001730072,0.013266198,0.999030127,0.000512049,0.000886448,-0.001519803,0.000000000,0.000000000,0.000000000,0.000000000,-1.031181202,0.384199215,0.055917912,0.014601958,-0.010697641,0.001769536,0.002858261,0.009819826,-0.000067086,0.213303532,-0.259636427,3.189334322,0.001797643,0.002316675,0.027824237,0.999607563,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724406.153278351,-1.031410000,0.384406000,0.055821000,0.005058400,0.007527870,0.026496080,0.999607770,0.010513000,0.014782000,0.053078000,-0.000040190,0.000263248,-0.000174456,-0.000134696,0.059211729,0.007809600,-0.000037681,0.011381467,1.001824240,0.001011329,0.000161095,0.001062273,0.000000000,0.000000000,0.000000000,0.000000000,-1.031253489,0.384237524,0.055923345,0.014393513,-0.010619240,0.001738172,0.003195273,0.009119444,0.001134858,0.211909123,-0.260130499,3.189447100,0.001785357,0.002320648,0.027825242,0.999607537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724406.163278341,-1.031472000,0.384416000,0.055892000,0.005103440,0.006670910,0.026566840,0.999611750,0.010558000,0.013066000,0.053211000,-0.000205905,-0.000293940,0.000387102,0.000610529,0.007354647,-0.010261588,-0.000721514,0.013382221,1.001072199,0.001053154,0.000944502,-0.000290200,0.000000000,0.000000000,0.000000000,0.000000000,-1.031237189,0.384219947,0.055932473,0.014459798,-0.010698451,0.001850596,0.004190754,0.009731954,0.000858928,0.211752920,-0.261809527,3.189746203,0.001783581,0.002335261,0.027827827,0.999607413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724406.173278809,-1.031459000,0.384368000,0.055900000,0.005163560,0.006246770,0.026270550,0.999622020,0.010652000,0.012218000,0.052614000,-0.000781158,-0.000000408,0.000849457,0.003821831,-0.058849216,-0.016026647,-0.002064992,0.011549037,0.999191470,0.002994568,-0.000920622,0.001560918,0.000000000,0.000000000,0.000000000,0.000000000,-1.031103532,0.384121108,0.055949443,0.014886127,-0.011005739,0.001888845,0.002141667,0.009035592,-0.000520246,0.211707701,-0.262575859,3.189186764,0.001783012,0.002341927,0.027822933,0.999607784,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724406.183278799,-1.031466000,0.384399000,0.055915000,0.005240850,0.005270170,0.026174900,0.999629750,0.010754000,0.010262000,0.052412000,-0.000787258,-0.000298699,0.001419951,0.005546299,-0.144867578,-0.019405607,-0.000769036,0.013204580,1.000041854,0.001495809,0.000012061,0.001026292,0.000000000,0.000000000,0.000000000,0.000000000,-1.031267274,0.384263016,0.055905897,0.012250435,-0.008902816,0.001188428,0.000046787,0.009128316,-0.000080056,0.197498820,-0.248829903,3.188217442,0.001662421,0.002218554,0.027814965,0.999608758,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724406.193279028,-1.031468000,0.384391000,0.055905000,0.005255390,0.005132110,0.026063990,0.999633290,0.010775000,0.009987000,0.052189000,-0.000029312,0.000040948,0.000172222,0.002639729,-0.110824782,-0.008928323,-0.000198407,0.013694151,1.000130267,0.000238292,0.000222053,0.000566943,0.000000000,0.000000000,0.000000000,0.000000000,-1.031337132,0.384305000,0.055908498,0.011665117,-0.008463044,0.001055612,0.001895170,0.009597200,-0.000085841,0.182601275,-0.231772860,3.187542996,0.001536620,0.002066135,0.027809631,0.999608946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724406.203278303,-1.031472000,0.384397000,0.055897000,0.005262190,0.004714730,0.026120920,0.999633820,0.010767000,0.009151000,0.052298000,0.000760102,0.000159674,-0.001019387,-0.002438015,-0.019312461,0.004543860,-0.000374600,0.012983248,0.999434188,-0.000770705,-0.000312020,0.000185150,0.000000000,0.000000000,0.000000000,0.000000000,-1.031318523,0.384285777,0.055915561,0.011891374,-0.008648007,0.001060788,0.003264422,0.009824226,-0.000204662,0.183049697,-0.231738115,3.187773186,0.001540536,0.002065944,0.027811633,0.999608877,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724406.213278770,-1.031468000,0.384408000,0.055904000,0.005274790,0.004416180,0.026303750,0.999630330,0.010779000,0.008552000,0.052661000,0.000860898,0.000398544,-0.001636851,-0.004886051,0.090598750,0.019308494,0.000183129,0.012416940,0.999413390,-0.000649106,0.001315722,-0.000770338,0.000000000,0.000000000,0.000000000,0.000000000,-1.031295231,0.384268668,0.055916168,0.012048226,-0.008769099,0.001028845,0.003829980,0.009645425,-0.000513212,0.182918728,-0.232892667,3.187360721,0.001539121,0.002075978,0.027808020,0.999608936,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724406.223278284,-1.031454000,0.384381000,0.055903000,0.005172700,0.004479020,0.026205580,0.999633160,0.010577000,0.008684000,0.052464000,0.000673214,-0.000081391,-0.001101944,-0.003861725,0.141088424,0.018205793,0.001523077,0.012004895,1.000112428,0.000677654,0.005247546,-0.002337159,0.000000000,0.000000000,0.000000000,0.000000000,-1.031271148,0.384254295,0.055918078,0.012229697,-0.008903804,0.000980277,0.004508586,0.009004577,-0.000282101,0.183064699,-0.233972472,3.186862707,0.001540141,0.002085426,0.027803657,0.999608997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724406.233278513,-1.031413000,0.384406000,0.055816000,0.005093600,0.007510800,0.026429800,0.999609480,0.010582000,0.014747000,0.052946000,0.000454546,0.000169503,-0.000812452,-0.004596509,0.168345025,0.013014634,0.000408402,0.011246955,1.000249267,0.002479152,-0.000188903,0.001820403,0.000000000,0.000000000,0.000000000,0.000000000,-1.031245999,0.384237042,0.055920098,0.012433063,-0.009064649,0.000941575,0.004475498,0.008380183,0.000882499,0.184905826,-0.234393739,3.185820471,0.001556119,0.002089534,0.027794529,0.999609240,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
