t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772682442.188022375,-0.264611000,-1.002708000,0.058185000,0.000266100,0.016812070,-0.013339910,0.999769640,0.000084000,0.033630000,-0.026683000,-0.000313489,0.000225763,-0.000209562,-0.008675968,0.004529711,0.007201082,0.011014745,0.012059580,1.003599738,0.000488373,-0.000816644,-0.001011726,0.000000000,0.000000000,0.000000000,0.000000000,-0.263724745,-1.002176741,0.058313862,0.045969172,0.027071949,0.007034286,0.013950676,0.007930495,0.003535525,0.247893687,-0.183207470,-1.112841269,0.002178698,0.001577701,-0.009714633,0.999948146,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.113000270,0.000000000,3.958944321
1772682442.198021889,-0.264613000,-1.002701000,0.058183000,0.000168930,0.016768820,-0.013357200,0.999770160,-0.000110000,0.033541000,-0.026721000,-0.000416444,0.000282466,-0.000320870,-0.009625027,0.000247750,0.006313956,0.008988491,0.013360545,1.005375658,-0.000638241,0.001890557,-0.002393495,0.000000000,0.000000000,0.000000000,0.000000000,-0.263717919,-1.002183398,0.058316230,0.045995219,0.026938964,0.007123819,0.012869184,0.008724892,0.004781522,0.247907925,-0.183503828,-1.111458311,0.002178828,0.001580312,-0.009702570,0.999948277,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.111621632,0.000000000,3.958944321
1772682442.208021402,-0.264618000,-1.002695000,0.058181000,0.000142060,0.016796830,-0.013347560,0.999769820,-0.000164000,0.033596000,-0.026702000,-0.000338956,0.000147051,-0.000228522,-0.005798884,-0.008424301,0.004866277,0.011184797,0.013185021,1.003627876,0.000349373,-0.003639832,0.001372153,0.000000000,0.000000000,0.000000000,0.000000000,-0.263718893,-1.002188299,0.058322094,0.045938189,0.026871149,0.007316144,0.013521829,0.008967042,0.003713348,0.247418644,-0.183386589,-1.110328904,0.002174533,0.001579352,-0.009692706,0.999948387,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.110400126,0.000000000,3.958944321
1772682442.218020678,-0.264612000,-1.002696000,0.058171000,0.000076970,0.016746060,-0.013338990,0.999770790,-0.000293000,0.033493000,-0.026687000,0.000033470,-0.000155015,-0.000046679,-0.001302267,-0.007593718,0.001853067,0.009666834,0.013453855,1.000750096,-0.001968774,0.001036946,0.001384436,0.000000000,0.000000000,0.000000000,0.000000000,-0.263721573,-1.002190741,0.058323947,0.045953707,0.026834344,0.007309408,0.013358981,0.009464406,0.001022373,0.247021959,-0.183888700,-1.109530028,0.002171103,0.001583782,-0.009685740,0.999948441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.109738174,0.000000000,3.958944321
1772682442.228019953,-0.264622000,-1.002700000,0.058177000,0.000139930,0.016622700,-0.013258660,0.999773910,-0.000161000,0.033248000,-0.026524000,0.000294646,-0.000413821,0.000147750,0.002367000,-0.000069401,-0.001183517,0.009478580,0.015044016,1.000470339,0.003253097,-0.001611836,-0.000056058,0.000000000,0.000000000,0.000000000,0.000000000,-0.263723627,-1.002189121,0.058321799,0.045906641,0.026879960,0.007072196,0.012318611,0.010004407,0.000860079,0.246902105,-0.183124538,-1.107512446,0.002169965,0.001577162,-0.009668118,0.999948586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.107865118,0.000000000,3.958944321
1772682442.238018751,-0.264624000,-1.002713000,0.058184000,0.000143800,0.016594850,-0.013285180,0.999774020,-0.000153000,0.033192000,-0.026577000,0.000486065,-0.000434879,0.000068902,0.003483353,0.006471540,-0.003137440,0.009013628,0.014202032,1.001652759,0.000260525,-0.000824875,-0.003972507,0.000000000,0.000000000,0.000000000,0.000000000,-0.263728006,-1.002183796,0.058317209,0.045775166,0.027009649,0.006834017,0.012546765,0.010132290,0.002052695,0.246230241,-0.183508708,-1.105396367,0.002164105,0.001580611,-0.009649652,0.999948859,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.105436105,0.000000000,3.958944321
1772682442.248018503,-0.264604000,-1.002710000,0.058185000,0.000215330,0.016674860,-0.013354230,0.999771760,-0.000015000,0.033354000,-0.026713000,0.000492475,-0.000146682,0.000022048,0.001744346,0.006687476,-0.005399845,0.009322890,0.014595631,1.003276960,0.001276801,-0.001272252,0.000607922,0.000000000,0.000000000,0.000000000,0.000000000,-0.263729024,-1.002180506,0.058310595,0.045700048,0.027095648,0.006743633,0.012901302,0.009589877,0.003142170,0.245489259,-0.182595929,-1.105264918,0.002157561,0.001572711,-0.009648477,0.999948865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.105245461,0.000000000,3.958944321
1772682442.258017540,-0.264596000,-1.002709000,0.058180000,0.000161390,0.016937330,-0.013407280,0.999766650,-0.000132000,0.033878000,-0.026821000,0.000174324,0.000124945,0.000007828,0.001084228,0.001737158,-0.006287201,0.009386617,0.012366307,1.003297381,0.000184509,-0.001192595,0.000283811,0.000000000,0.000000000,0.000000000,0.000000000,-0.263731798,-1.002179299,0.058306552,0.045627589,0.027114209,0.006735013,0.012861691,0.008661375,0.003778960,0.244867009,-0.182230319,-1.105411255,0.002152102,0.001569570,-0.009649738,0.999948907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.105390717,0.000000000,3.958944321
1772682442.268017054,-0.264600000,-1.002713000,0.058178000,0.000167430,0.016859080,-0.013382080,0.999768300,-0.000116000,0.033721000,-0.026771000,-0.000039919,0.000475789,-0.000039978,0.000655431,0.004024795,-0.006035332,0.010055331,0.012121708,1.003394063,-0.001599430,0.002466246,0.000329275,0.000000000,0.000000000,0.000000000,0.000000000,-0.263737434,-1.002182821,0.058307500,0.045543331,0.027006215,0.006784544,0.013128872,0.007371249,0.003295745,0.246270606,-0.180979472,-1.104446096,0.002164232,0.001558555,-0.009641312,0.999948960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.104566460,0.000000000,3.958944321
1772682442.278017282,-0.264608000,-1.002699000,0.058175000,0.000144040,0.016690620,-0.013426110,0.999770540,-0.000160000,0.033384000,-0.026859000,-0.000446184,0.000500556,0.000096428,0.003650425,0.003489909,-0.000685219,0.011562374,0.013632542,1.002749176,-0.000591881,0.002628350,-0.003502009,0.000000000,0.000000000,0.000000000,0.000000000,-0.263736294,-1.002189463,0.058310859,0.045582857,0.026870419,0.006835692,0.014873490,0.009143943,0.003150769,0.245955504,-0.181162665,-1.104127629,0.002161494,0.001560186,-0.009638531,0.999948978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.104153541,0.000000000,3.958944321
1772682442.288016796,-0.264613000,-1.002695000,0.058183000,0.000200930,0.016666800,-0.013403450,0.999771240,-0.000045000,0.033338000,-0.026812000,-0.000485599,0.000206046,0.000039764,0.008315304,-0.001520327,0.002063505,0.011008143,0.013288062,1.002072167,-0.000824296,0.000789308,-0.005391765,0.000000000,0.000000000,0.000000000,0.000000000,-0.263726911,-1.002191798,0.058311195,0.045745919,0.026863052,0.006807197,0.014321233,0.009390427,0.001378224,0.245592404,-0.180953558,-1.103649594,0.002158301,0.001558401,-0.009634350,0.999949021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.103702196,0.000000000,3.958944321
1772682442.298016787,-0.264621000,-1.002699000,0.058186000,0.000259460,0.016705580,-0.013428310,0.999770240,0.000070000,0.033417000,-0.026860000,-0.000123566,-0.000044348,-0.000074244,0.009480432,-0.006540062,0.002340512,0.009774134,0.014760036,1.001504182,-0.002076209,-0.000014731,-0.000617189,0.000000000,0.000000000,0.000000000,0.000000000,-0.263719794,-1.002194133,0.058308343,0.045822273,0.026851916,0.006654844,0.013226556,0.009907436,0.000719537,0.245171449,-0.181388166,-1.102961912,0.002154654,0.001562242,-0.009628353,0.999949092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.102981151,0.000000000,3.958944321
1772682442.308016062,-0.264610000,-1.002690000,0.058183000,0.000296350,0.017029850,-0.013414770,0.999764940,0.000136000,0.034066000,-0.026832000,0.000279863,-0.000300241,-0.000176384,0.005892644,-0.006635595,0.000483949,0.009151223,0.014848548,0.998753225,0.002455641,-0.001842279,-0.004972718,0.000000000,0.000000000,0.000000000,0.000000000,-0.263720493,-1.002189768,0.058303433,0.045768946,0.027012214,0.006405010,0.012394155,0.010988635,-0.000318439,0.246258614,-0.180913540,-1.102639833,0.002164097,0.001558015,-0.009625548,0.999949101,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.102717077,0.000000000,3.958944321
1772682442.318016052,-0.264615000,-1.002708000,0.058179000,0.000341990,0.016739920,-0.013328310,0.999770980,0.000238000,0.033488000,-0.026657000,0.000437482,-0.000502072,-0.000121390,-0.000073307,-0.005577346,-0.000213191,0.008786864,0.015481421,1.002012521,0.003352872,-0.001092553,0.000664032,0.000000000,0.000000000,0.000000000,0.000000000,-0.263725124,-1.002182486,0.058301469,0.045634696,0.027195688,0.006092628,0.012167129,0.010528452,0.001417712,0.246873287,-0.179866490,-1.102609775,0.002169373,0.001548827,-0.009625276,0.999949139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.102498156,0.000000000,3.958944321
1772682442.328015089,-0.264602000,-1.002711000,0.058167000,0.000359150,0.016520940,-0.013400670,0.999773650,0.000276000,0.033050000,-0.026801000,0.000265061,-0.000326290,-0.000110939,-0.004520867,-0.002839343,-0.000249908,0.009706838,0.013588164,1.002491561,0.000808694,0.000763611,-0.003876500,0.000000000,0.000000000,0.000000000,0.000000000,-0.263732803,-1.002178318,0.058300901,0.045494324,0.027346223,0.006026515,0.012809826,0.008464900,0.002615727,0.248624302,-0.179019652,-1.102895005,0.002184585,0.001541285,-0.009627773,0.999949044,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.103024786,0.000000000,3.958944321
1772682442.338014603,-0.264602000,-1.002709000,0.058177000,0.000220570,0.016535030,-0.013412720,0.999773300,-0.000003000,0.033075000,-0.026830000,-0.000014627,0.000006391,0.000047418,-0.003726412,-0.000653312,0.001771804,0.009665145,0.011036796,1.002538146,-0.000108230,-0.001797050,-0.001271681,0.000000000,0.000000000,0.000000000,0.000000000,-0.263733662,-1.002172574,0.058299284,0.045439475,0.027229613,0.005999386,0.013661998,0.007037021,0.002959493,0.249803437,-0.178799508,-1.102326589,0.002194848,0.001539275,-0.009622824,0.999949098,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.102260886,0.000000000,3.958944321
1772682442.348014355,-0.264601000,-1.002709000,0.058182000,0.000230320,0.016693810,-0.013426750,0.999770470,0.000012000,0.033392000,-0.026858000,-0.000180230,0.000291266,0.000124945,-0.003056206,-0.000796970,0.002636980,0.011730186,0.014716030,1.003028754,0.002253917,0.001147792,-0.003973960,0.000000000,0.000000000,0.000000000,0.000000000,-0.263735040,-1.002177748,0.058296736,0.045476357,0.027061535,0.006034460,0.014577986,0.009448607,0.002914090,0.250829172,-0.177748820,-1.102547006,0.002203714,0.001530016,-0.009624741,0.999949098,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.102556723,0.000000000,3.958944321
1772682442.358014107,-0.264610000,-1.002707000,0.058184000,0.000206920,0.016864760,-0.013356720,0.999768540,-0.000037000,0.033734000,-0.026719000,-0.000088988,0.000502907,0.000094291,-0.001261452,0.003699084,0.006402273,0.011190334,0.014854362,1.002994114,-0.002919910,0.003254983,-0.001735148,0.000000000,0.000000000,0.000000000,0.000000000,-0.263730498,-1.002184318,0.058290325,0.045614083,0.027110254,0.006021173,0.014673793,0.010393641,0.003608007,0.251340758,-0.176951006,-1.102701804,0.002208113,0.001523009,-0.009626083,0.999949095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.102603548,0.000000000,3.958944321
1772682442.368013859,-0.264616000,-1.002697000,0.058175000,0.000290900,0.016767880,-0.013297000,0.999770950,0.000136000,0.033542000,-0.026596000,-0.000072982,0.000290353,-0.000006119,-0.000113681,-0.006181827,0.008802901,0.010081488,0.014230633,1.004655187,0.008058253,-0.002199091,-0.002203001,0.000000000,0.000000000,0.000000000,0.000000000,-0.263724762,-1.002186633,0.058290113,0.045721568,0.027186359,0.006149565,0.014067450,0.008985977,0.004355839,0.251184354,-0.177678835,-1.102838185,0.002206811,0.001529370,-0.009627286,0.999949043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.103054836,0.000000000,3.958944321
1772682442.378013134,-0.264609000,-1.002692000,0.058179000,0.000299940,0.016544720,-0.013283090,0.999774850,0.000160000,0.033096000,-0.026568000,0.000154530,0.000032246,-0.000083471,-0.001340369,-0.009737679,0.005749646,0.010114376,0.014273365,1.003116160,0.000538345,0.002859919,0.000958222,0.000000000,0.000000000,0.000000000,0.000000000,-0.263721475,-1.002187148,0.058294688,0.045751934,0.027184503,0.006304903,0.013334468,0.009408230,0.003309766,0.251170796,-0.178200223,-1.102051753,0.002206726,0.001533936,-0.009620433,0.999949147,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.101985159,0.000000000,3.958944321
1772682442.388013124,-0.264600000,-1.002698000,0.058177000,0.000195240,0.016476260,-0.013282910,0.999776000,-0.000047000,0.032956000,-0.026571000,0.000319044,-0.000240973,0.000000583,-0.004065644,-0.005559322,0.000712659,0.011131788,0.013709019,1.004340374,0.002651712,0.002214328,-0.003059694,0.000000000,0.000000000,0.000000000,0.000000000,-0.263723197,-1.002186261,0.058299199,0.045725493,0.027215052,0.006374772,0.013954441,0.009333051,0.003213592,0.252173821,-0.178654392,-1.102450152,0.002215522,0.001537807,-0.009623932,0.999949094,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.102448972,0.000000000,3.958944321
1772682442.398012638,-0.264601000,-1.002703000,0.058179000,0.000217200,0.016621170,-0.013220380,0.999774430,-0.000005000,0.033247000,-0.026445000,0.000255037,-0.000452051,0.000088444,-0.002937043,0.006589843,-0.003360804,0.010575515,0.014347521,1.001241720,0.002053697,0.001706721,-0.000359232,0.000000000,0.000000000,0.000000000,0.000000000,-0.263727263,-1.002181964,0.058298737,0.045769844,0.027224034,0.006419675,0.013839469,0.009261904,0.001748462,0.253133654,-0.180081210,-1.102490557,0.002224018,0.001550177,-0.009624324,0.999949043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.102459460,0.000000000,3.958944321
1772682442.408012390,-0.264604000,-1.002708000,0.058181000,0.000170940,0.016604940,-0.013305870,0.999773570,-0.000100000,0.033213000,-0.026618000,0.000050137,-0.000393464,0.000240818,0.001343489,0.013215535,-0.005092497,0.009711115,0.013059898,1.000748149,0.000616318,-0.000315549,-0.003601255,0.000000000,0.000000000,0.000000000,0.000000000,-0.263727996,-1.002177370,0.058298207,0.045767045,0.027242623,0.006297204,0.012767984,0.008911004,0.000491807,0.253458546,-0.179360027,-1.102882549,0.002226798,0.001543849,-0.009627734,0.999948985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.102712490,0.000000000,3.958944321
1772682442.418011904,-0.264600000,-1.002711000,0.058184000,0.000188670,0.016824820,-0.013335610,0.999769500,-0.000072000,0.033653000,-0.026677000,-0.000220713,-0.000053478,0.000136328,0.004470466,0.014797001,-0.004822420,0.010143190,0.012489623,1.001430290,0.001090027,0.002154389,-0.004543998,0.000000000,0.000000000,0.000000000,0.000000000,-0.263725436,-1.002175243,0.058297085,0.045717058,0.027185502,0.006113214,0.012920220,0.007618511,0.001494531,0.254075796,-0.179208017,-1.103729697,0.002232183,0.001542454,-0.009635132,0.999948894,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.103620863,0.000000000,3.958944321
1772682442.428011417,-0.264601000,-1.002711000,0.058180000,0.000263350,0.016785090,-0.013363090,0.999769780,0.000078000,0.033576000,-0.026729000,-0.000327203,0.000246490,0.000027934,0.002973128,0.007146860,-0.002420561,0.010927889,0.012657808,1.001522743,0.001053969,-0.000455460,-0.003556169,0.000000000,0.000000000,0.000000000,0.000000000,-0.263721727,-1.002178013,0.058294340,0.045698855,0.027017361,0.005963942,0.014233894,0.008264849,0.001622579,0.253851586,-0.180616468,-1.104035510,0.002230349,0.001554757,-0.009637825,0.999948859,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.104014515,0.000000000,3.958944321
1772682442.438010693,-0.264611000,-1.002706000,0.058185000,0.000291880,0.016828140,-0.013332680,0.999769460,0.000135000,0.033663000,-0.026668000,-0.000227997,0.000392764,-0.000016376,0.000701359,0.004095646,0.001037780,0.011544729,0.013107763,1.002176271,0.001815630,0.000836389,-0.000435867,0.000000000,0.000000000,0.000000000,0.000000000,-0.263720855,-1.002184335,0.058292655,0.045773249,0.026881300,0.005856724,0.014509042,0.008691194,0.002213004,0.254375497,-0.180242801,-1.104738815,0.002234899,0.001551439,-0.009643962,0.999948810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.104779169,0.000000000,3.958944321
1772682442.448010206,-0.264608000,-1.002697000,0.058189000,0.000303440,0.016716380,-0.013347130,0.999771140,0.000161000,0.033439000,-0.026696000,-0.000230911,0.000463823,-0.000034150,-0.002039633,0.003475832,0.004872478,0.010548799,0.013788036,1.002758928,0.002653534,-0.000215950,0.001274391,0.000000000,0.000000000,0.000000000,0.000000000,-0.263719637,-1.002189681,0.058292742,0.045844640,0.026821628,0.005801769,0.013732510,0.009053019,0.002555077,0.254785046,-0.179332746,-1.103734495,0.002238383,0.001543483,-0.009635186,0.999948909,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.103709275,0.000000000,3.958944321
1772682442.458010435,-0.264615000,-1.002694000,0.058177000,0.000167890,0.016903480,-0.013303370,0.999768610,-0.000114000,0.033810000,-0.026613000,-0.000171449,0.000438336,-0.000004759,-0.004677493,0.004210976,0.004676472,0.010080730,0.012939562,1.004684981,0.000524784,-0.001934728,0.001104316,0.000000000,0.000000000,0.000000000,0.000000000,-0.263718103,-1.002193314,0.058292420,0.045833004,0.026774923,0.005837475,0.012974531,0.008290704,0.004402951,0.254755842,-0.180389805,-1.103907816,0.002238219,0.001552706,-0.009636718,0.999948872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.103887973,0.000000000,3.958944321
1772682442.468009949,-0.264612000,-1.002696000,0.058180000,0.000176320,0.016805820,-0.013255630,0.999770880,-0.000093000,0.033615000,-0.026517000,0.000105422,0.000143457,0.000051614,-0.002669317,0.006314175,0.005507768,0.010473249,0.012551287,1.004202388,0.000167285,0.003803814,0.001583268,0.000000000,0.000000000,0.000000000,0.000000000,-0.263720810,-1.002194829,0.058293793,0.045762208,0.026656846,0.006041726,0.013802285,0.007998072,0.004801100,0.254773788,-0.179392351,-1.101801305,0.002238263,0.001544042,-0.009618317,0.999949003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.101979966,0.000000000,3.958944321
