t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772688625.686465502,-0.090236000,-0.182263000,0.054666000,0.006929120,0.007640370,-0.002891130,0.999942630,0.013815000,0.015321000,-0.005677000,-0.000821970,0.000463676,-0.000929391,0.000981712,-0.056070809,0.000603854,0.002563610,0.012620759,0.999364822,-0.004538849,-0.000276808,-0.000251692,0.000000000,0.000000000,0.000000000,0.000000000,-0.090126419,-0.182384097,0.054656163,0.012395732,-0.013417524,-0.000812247,0.006613763,0.007733752,-0.001130834,0.279363959,-0.257448535,-0.322873775,0.002444220,0.002239778,-0.002823061,0.999989526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.696465492,-0.090234000,-0.182272000,0.054655000,0.006880120,0.007502240,-0.002897530,0.999943990,0.013718000,0.015044000,-0.005692000,-0.000218493,-0.000059926,-0.000408159,-0.000427356,-0.040275800,0.002877470,0.003422618,0.014110698,1.000105368,-0.000689468,-0.002963967,0.000821778,0.000000000,0.000000000,0.000000000,0.000000000,-0.090110216,-0.182397117,0.054656851,0.012607047,-0.013626709,-0.000879727,0.007648742,0.008619623,-0.000112355,0.278144864,-0.257050309,-0.323143985,0.002433577,0.002236327,-0.002825386,0.999989586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885152032
1772688625.706465483,-0.090217000,-0.182278000,0.054666000,0.006925400,0.007286340,-0.002948870,0.999945120,0.013809000,0.014613000,-0.005797000,0.000651166,-0.000729527,0.000834888,0.000054433,-0.076701791,0.000966045,0.004189002,0.014137372,1.000922170,0.001757896,-0.003226791,0.000679784,0.000000000,0.000000000,0.000000000,0.000000000,-0.090108718,-0.182401128,0.054658055,0.012762091,-0.013792857,-0.000819916,0.008526047,0.008764481,0.001420881,0.277119366,-0.256059834,-0.323420902,0.002424609,0.002227703,-0.002827762,0.999989646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885338407
1772688625.716465712,-0.090231000,-0.182271000,0.054667000,0.006885130,0.007233710,-0.002962080,0.999945750,0.013729000,0.014508000,-0.005825000,-0.000894814,0.000546174,-0.000314569,0.000515953,-0.010913051,0.004720893,0.004639574,0.013960973,1.000182649,-0.000708103,-0.000232483,-0.000851281,0.000000000,0.000000000,0.000000000,0.000000000,-0.090111251,-0.182406220,0.054662810,0.012867459,-0.013928878,-0.000646242,0.008718084,0.009086046,0.000248022,0.277101011,-0.254084573,-0.322721999,0.002424387,0.002210481,-0.002821621,0.999989679,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885524787
1772688625.726465940,-0.090240000,-0.182277000,0.054676000,0.006922170,0.006835150,-0.002801940,0.999948760,0.013807000,0.013709000,-0.005510000,-0.001765347,0.001434170,-0.001222340,0.003308187,0.077426610,0.008117231,0.003982822,0.014102504,0.998697239,-0.001659455,-0.000151041,-0.000843767,0.000000000,0.000000000,0.000000000,0.000000000,-0.090111064,-0.182403526,0.054665066,0.012992589,-0.014058739,-0.000634950,0.009092290,0.009439917,-0.000902224,0.277364434,-0.253508876,-0.321858641,0.002426655,0.002205469,-0.002814080,0.999989645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885711168
1772688625.736465454,-0.090237000,-0.182263000,0.054673000,0.006924430,0.006917740,-0.002879890,0.999947950,0.013810000,0.013875000,-0.005664000,-0.001609209,0.001339046,-0.001571913,0.002446551,0.142483081,0.008538215,0.003189084,0.013155098,0.997982389,0.000050322,-0.002140034,0.000150187,0.000000000,0.000000000,0.000000000,0.000000000,-0.090092600,-0.182423435,0.054664144,0.013055183,-0.014127620,-0.000648770,0.008957415,0.009281198,-0.000953333,0.277115304,-0.254058447,-0.321700512,0.002424491,0.002210274,-0.002812707,0.999989688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885897534
1772688625.746464729,-0.090247000,-0.182261000,0.054670000,0.007010120,0.006995440,-0.002864920,0.999946860,0.013981000,0.014031000,-0.005632000,-0.000899593,0.000658781,-0.001041512,-0.000687828,0.154281818,0.006425865,0.003021241,0.013212899,0.998242208,0.000092102,-0.001505626,-0.000043640,0.000000000,0.000000000,0.000000000,0.000000000,-0.090073813,-0.182443771,0.054663171,0.013116596,-0.014195410,-0.000662658,0.008583083,0.008978036,-0.000971426,0.276909935,-0.254120007,-0.321785615,0.002422702,0.002210815,-0.002813447,0.999989688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.886083897
1772688625.756464720,-0.090367000,-0.182165000,0.054535000,0.006901450,0.011073840,-0.002613380,0.999911450,0.013748000,0.022184000,-0.005075000,0.000299495,-0.000207479,-0.000109693,-0.001857308,0.113511652,0.001949451,0.002853386,0.013270705,0.998502046,0.000133885,-0.000871174,-0.000237482,0.000000000,0.000000000,0.000000000,0.000000000,-0.090055023,-0.182464108,0.054662197,0.013178013,-0.014263204,-0.000676546,0.008208723,0.008674852,-0.000989520,0.276704552,-0.254181572,-0.321870724,0.002420913,0.002211355,-0.002814187,0.999989688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.886270273
1772688625.766464472,-0.090243000,-0.182261000,0.054645000,0.006954660,0.009999400,-0.002784860,0.999921940,0.013856000,0.020037000,-0.005431000,0.000970766,-0.000812433,0.000796932,-0.002001727,0.033017453,-0.005120855,0.002685535,0.013328509,0.998761877,0.000175667,-0.000236736,-0.000431319,0.000000000,0.000000000,0.000000000,0.000000000,-0.090036235,-0.182484445,0.054661224,0.013239428,-0.014330997,-0.000690434,0.007834373,0.008371675,-0.001007613,0.276499174,-0.254243135,-0.321955832,0.002419124,0.002211896,-0.002814927,0.999989688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.886456644
1772688625.776463985,-0.090229000,-0.182278000,0.054668000,0.006914490,0.009056430,-0.002843070,0.999931040,0.013779000,0.018152000,-0.005561000,0.001401070,-0.001164104,0.001393280,-0.001413615,-0.070132381,-0.011800884,0.002517689,0.013386312,0.999021703,0.000217448,0.000397686,-0.000625152,0.000000000,0.000000000,0.000000000,0.000000000,-0.090017446,-0.182504781,0.054660251,0.013300843,-0.014398788,-0.000704322,0.007460032,0.008068506,-0.001025707,0.276293801,-0.254304696,-0.322040937,0.002417335,0.002212437,-0.002815667,0.999989688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.886643011
1772688625.786463499,-0.090236000,-0.182275000,0.054684000,0.006878820,0.008352850,-0.002840210,0.999937420,0.013712000,0.016745000,-0.005566000,0.001528634,-0.001074690,0.001449943,-0.000051824,-0.143868888,-0.016259566,0.002349842,0.013444114,0.999281528,0.000259230,0.001032109,-0.000818984,0.000000000,0.000000000,0.000000000,0.000000000,-0.089998658,-0.182525118,0.054659277,0.013362257,-0.014466580,-0.000718210,0.007085691,0.007765336,-0.001043800,0.276088427,-0.254366258,-0.322126042,0.002415546,0.002212977,-0.002816407,0.999989688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.886829377
1772688625.796464205,-0.090228000,-0.182271000,0.054665000,0.006935710,0.007952960,-0.002932980,0.999940020,0.013826000,0.015946000,-0.005756000,0.000908373,-0.000606411,0.000804177,0.001443080,-0.151650846,-0.012557732,0.002181975,0.013501924,0.999541385,0.000301016,0.001666607,-0.001012840,0.000000000,0.000000000,0.000000000,0.000000000,-0.089979867,-0.182545457,0.054658304,0.013423678,-0.014534379,-0.000732099,0.006711305,0.007462130,-0.001061895,0.275883029,-0.254427827,-0.322211157,0.002413757,0.002213518,-0.002817147,0.999989688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.887015766
1772688625.806463242,-0.090241000,-0.182264000,0.054664000,0.006958540,0.007494350,-0.003083640,0.999942950,0.013872000,0.015031000,-0.006063000,-0.000451924,0.000525797,-0.000725855,0.002477853,-0.060936289,-0.004792139,0.002226699,0.013617125,0.999728399,0.000173695,0.002049116,-0.001226149,0.000000000,0.000000000,0.000000000,0.000000000,-0.090114744,-0.182413116,0.054614229,0.013177559,-0.014255082,-0.000986152,0.007050251,0.007801113,-0.000956252,0.275752771,-0.254760824,-0.322061248,0.002412625,0.002216430,-0.002815843,0.999989688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.887202124
1772688625.816463470,-0.090228000,-0.182268000,0.054659000,0.006901650,0.007164600,-0.003099540,0.999945710,0.013760000,0.014372000,-0.006101000,0.000151574,-0.000046542,-0.000157246,0.003217960,-0.035687585,0.000819264,0.004437005,0.014317141,0.999173770,-0.001676414,-0.000134496,-0.001638010,0.000000000,0.000000000,0.000000000,0.000000000,-0.090159856,-0.182364920,0.054605351,0.013196563,-0.014221782,-0.001056801,0.008378345,0.009030604,-0.000679010,0.275824545,-0.255824077,-0.321279101,0.002413262,0.002225723,-0.002809041,0.999989688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.887388504
1772688625.826462746,-0.090221000,-0.182279000,0.054669000,0.006938520,0.007114090,-0.002942570,0.999946290,0.013836000,0.014269000,-0.005787000,0.000075894,-0.000103866,0.000035897,-0.000729270,-0.017424269,0.007722618,0.004451967,0.014260689,0.999567882,0.001789564,0.003213222,0.001795778,0.000000000,0.000000000,0.000000000,0.000000000,-0.090132219,-0.182387554,0.054626637,0.013410848,-0.014386548,-0.000975012,0.009359304,0.009780305,-0.000409764,0.276390675,-0.255725080,-0.321006652,0.002418195,0.002224851,-0.002806673,0.999989688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.887574867
1772688625.836462498,-0.090223000,-0.182277000,0.054672000,0.006933170,0.007146240,-0.002927900,0.999946140,0.013826000,0.014333000,-0.005757000,-0.000043065,0.000124845,0.000235878,-0.005931318,-0.007104306,0.010566054,0.003750878,0.011802940,0.999734355,-0.001674635,-0.001088867,-0.000059002,0.000000000,0.000000000,0.000000000,0.000000000,-0.090045132,-0.182478705,0.054631736,0.013743023,-0.014722272,-0.000955301,0.008242057,0.007742118,-0.000248080,0.275775507,-0.257269357,-0.319794676,0.002412841,0.002238368,-0.002796117,0.999989688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.887761238
1772688625.846462488,-0.090226000,-0.182271000,0.054674000,0.006992580,0.007014430,-0.002954380,0.999946590,0.013945000,0.014070000,-0.005811000,-0.000035043,0.000336616,0.000060956,-0.005929843,-0.000247632,0.007515998,0.002813305,0.013940164,0.999569525,-0.001824516,-0.001294362,-0.001379132,0.000000000,0.000000000,0.000000000,0.000000000,-0.090057711,-0.182461471,0.054645554,0.013817852,-0.014759145,-0.000890871,0.007911575,0.007855606,-0.000211412,0.275088897,-0.258706556,-0.320045592,0.002406889,0.002250921,-0.002798323,0.999989688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.887947614
1772688625.856462240,-0.090237000,-0.182267000,0.054664000,0.006844850,0.007132160,-0.002816790,0.999947170,0.013651000,0.014303000,-0.005536000,-0.000161888,0.000376923,0.000065521,-0.003535391,0.007620401,0.003162235,0.002278775,0.012551330,0.999636553,-0.003404682,0.000297897,-0.000537362,0.000000000,0.000000000,0.000000000,0.000000000,-0.089983801,-0.182537747,0.054649434,0.014118469,-0.015056180,-0.000841482,0.006008481,0.006878007,0.000156074,0.275279482,-0.257772139,-0.320683787,0.002408542,0.002242749,-0.002803876,0.999989688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.888133985
1772688625.866462231,-0.090231000,-0.182260000,0.054667000,0.006797040,0.007075530,-0.002861040,0.999947770,0.013555000,0.014190000,-0.005626000,-0.000050622,0.000107168,-0.000012704,-0.000678626,0.006983222,0.001748784,0.001982834,0.011676981,0.999673650,-0.004807815,0.001373573,0.000881662,0.000000000,0.000000000,0.000000000,0.000000000,-0.090098890,-0.182410591,0.054653972,0.013887336,-0.014774665,-0.000808075,0.006217931,0.006387649,-0.000082225,0.275493641,-0.257098032,-0.321485516,0.002410410,0.002236844,-0.002810863,0.999989643,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.888320361
1772688625.876461983,-0.090223000,-0.182259000,0.054673000,0.006823650,0.007025660,-0.002924000,0.999947760,0.013607000,0.014091000,-0.005752000,0.000051282,-0.000219231,-0.000004701,0.003046507,0.001849031,0.001060536,0.001694624,0.011903759,0.999811723,-0.001446202,0.001122545,0.001251781,0.000000000,0.000000000,0.000000000,0.000000000,-0.090089203,-0.182419952,0.054657820,0.013969946,-0.014858439,-0.000772877,0.006897348,0.006905209,0.000086679,0.275229247,-0.256857183,-0.321465190,0.002408096,0.002234749,-0.002810675,0.999989703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.888506732
1772688625.886462212,-0.090226000,-0.182268000,0.054670000,0.006944900,0.007162980,-0.002880170,0.999946080,0.013850000,0.014366000,-0.005661000,0.000196484,-0.000200486,-0.000106935,0.007357718,-0.003302570,-0.002962025,0.002001621,0.011573103,0.999970059,0.003697650,0.000541693,0.000470887,0.000000000,0.000000000,0.000000000,0.000000000,-0.089960143,-0.182557265,0.054650757,0.014367589,-0.015288815,-0.000778188,0.006773455,0.006710270,-0.000296235,0.273451561,-0.256624778,-0.321332111,0.002392575,0.002232767,-0.002809474,0.999989736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.888693112
1772688625.896461487,-0.090229000,-0.182275000,0.054674000,0.006963960,0.007327540,-0.002824220,0.999944920,0.013888000,0.014694000,-0.005547000,0.000268648,-0.000103788,-0.000211947,0.005569948,-0.010709828,-0.006972176,0.004503925,0.010836097,0.999884541,-0.000546953,0.000266407,0.002012403,0.000000000,0.000000000,0.000000000,0.000000000,-0.090088691,-0.182418036,0.054664386,0.014054175,-0.014933173,-0.000721873,0.008292703,0.006449296,0.000073737,0.272840477,-0.256696278,-0.321132598,0.002387240,0.002233410,-0.002807723,0.999989688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.888879474
1772688625.906461477,-0.090228000,-0.182275000,0.054664000,0.006953900,0.006946050,-0.002882480,0.999947540,0.013869000,0.013932000,-0.005669000,0.000158139,-0.000048232,-0.000158159,-0.000326079,-0.004777455,-0.005015621,0.005040656,0.011624828,1.000562477,-0.001882564,0.000501413,-0.001143335,0.000000000,0.000000000,0.000000000,0.000000000,-0.090091007,-0.182416694,0.054663154,0.014059076,-0.014940520,-0.000696268,0.009954489,0.006539235,0.000943861,0.274428004,-0.257064019,-0.320731047,0.002401095,0.002236589,-0.002804258,0.999989688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.889065850
1772688625.916460514,-0.090223000,-0.182266000,0.054662000,0.006925910,0.006867140,-0.002992670,0.999947960,0.013812000,0.013775000,-0.005890000,0.000075738,0.000136733,0.000138131,-0.003651971,-0.006198774,-0.003249603,0.004752667,0.012403170,1.000743050,-0.002335866,0.000616642,-0.003540278,0.000000000,0.000000000,0.000000000,0.000000000,-0.090092981,-0.182415724,0.054661883,0.014064850,-0.014948858,-0.000670748,0.008140692,0.007319379,0.000800596,0.274226436,-0.257399343,-0.320668456,0.002399343,0.002239522,-0.002803714,0.999989688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.889252208
1772688625.926460505,-0.090215000,-0.182259000,0.054662000,0.006945930,0.006975930,-0.003000110,0.999947040,0.013851000,0.013993000,-0.005904000,-0.000137898,0.000074320,0.000374942,-0.004401999,-0.011418135,0.001753149,0.001256162,0.013141466,0.998988831,0.000643038,0.000265961,-0.002986416,0.000000000,0.000000000,0.000000000,0.000000000,-0.090094380,-0.182413814,0.054660888,0.014076724,-0.014957118,-0.000631110,0.006326722,0.008099597,0.000657317,0.274024848,-0.257734699,-0.320605858,0.002397591,0.002242454,-0.002803171,0.999989688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.889438584
1772688625.936460257,-0.090222000,-0.182270000,0.054671000,0.006804020,0.007002700,-0.002961490,0.999947950,0.013568000,0.014045000,-0.005828000,-0.000369445,-0.000124961,0.000261480,-0.002026110,-0.003987315,0.008650013,-0.000264094,0.013433344,0.998568106,0.000819334,-0.000730810,0.000196081,0.000000000,0.000000000,0.000000000,0.000000000,-0.090093291,-0.182409561,0.054661395,0.014106575,-0.014964353,-0.000587012,0.004797977,0.008658560,-0.000834710,0.273506306,-0.257135498,-0.320958716,0.002393058,0.002237231,-0.002806227,0.999989688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.889624955
1772688625.946460485,-0.090231000,-0.182273000,0.054684000,0.006926040,0.007147150,-0.002852140,0.999946410,0.013812000,0.014334000,-0.005606000,-0.000510529,-0.000040462,0.000083974,0.003103486,0.007229420,0.009220370,-0.000214995,0.013274079,0.999056491,-0.000617529,-0.001115764,0.003009716,0.000000000,0.000000000,0.000000000,0.000000000,-0.090090525,-0.182407648,0.054663619,0.014129517,-0.014969346,-0.000668264,0.004676106,0.008390092,-0.001216898,0.272983570,-0.256477776,-0.321485681,0.002388490,0.002231493,-0.002810802,0.999989691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.889811335
1772688625.956460476,-0.090238000,-0.182267000,0.054679000,0.006932790,0.006800560,-0.002808880,0.999948900,0.013828000,0.013640000,-0.005524000,-0.000565657,0.000023310,-0.000307693,0.004344178,0.006328516,0.005097298,0.001914329,0.012488464,1.000382677,-0.000886807,0.001718107,-0.001839772,0.000000000,0.000000000,0.000000000,0.000000000,-0.090089188,-0.182409702,0.054663910,0.014151312,-0.014991280,-0.000736319,0.006220613,0.007149899,-0.000040418,0.272533395,-0.256641669,-0.321594728,0.002384568,0.002232932,-0.002811749,0.999989748,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.889997711
1772688625.966460466,-0.090243000,-0.182276000,0.054667000,0.006911350,0.006840650,-0.002764400,0.999948900,0.013786000,0.013719000,-0.005434000,-0.000238073,0.000165579,-0.000295999,0.001884404,0.014657559,-0.001212831,0.004198421,0.012781619,1.002179243,0.003012695,-0.000310272,-0.002194453,0.000000000,0.000000000,0.000000000,0.000000000,-0.090089650,-0.182414440,0.054665035,0.014166525,-0.015018686,-0.000668791,0.007792088,0.007523362,0.001128438,0.271569949,-0.256872257,-0.321039901,0.002376155,0.002234979,-0.002806893,0.999989748,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.890184087
1772688625.976460218,-0.090236000,-0.182266000,0.054657000,0.006948080,0.007225730,-0.002847950,0.999945700,0.013856000,0.014491000,-0.005596000,0.000351088,0.000011674,-0.000159363,-0.000541025,0.020506098,-0.008247344,0.002307786,0.013595882,1.000295350,0.003262643,0.000327773,0.003192957,0.000000000,0.000000000,0.000000000,0.000000000,-0.090089930,-0.182417641,0.054663306,0.014174329,-0.015034036,-0.000511218,0.007806769,0.008928411,0.001106294,0.270720753,-0.256763271,-0.321543377,0.002368752,0.002234039,-0.002811268,0.999989748,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.890322685
