t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772428149.867869139,-0.080612000,0.244157000,0.994969000,0.004374230,-0.003592750,0.000200210,0.999983960,0.008747000,-0.007187000,0.000369000,-0.745027634,0.246138211,0.100967754,0.079772674,0.007855634,0.055573700,0.037498965,-0.010584118,1.006917785,0.023986015,-0.056540339,0.058148722,59185.821090946,52883.530407967,54998.178909054,59281.334108488,-0.040123384,0.230369864,0.989563306,-0.773400350,0.264973370,0.102660065,0.019735372,-0.030863901,0.009616450,1.051702646,0.762675573,-0.023946941,0.009176107,-0.006657194,-0.000147879,0.999934860,-0.440575904,0.338103600,1.000000000,0.000000000,1.012256689,1.329815417,0.000000000,60470.587593206,3.450625388
1772428149.877869129,-0.087981000,0.246607000,0.995923000,0.004409630,-0.004855080,0.000386360,0.999978420,0.008816000,-0.009714000,0.000730000,-0.741680233,0.242284574,0.099807185,0.054943458,-0.002085313,0.084070025,0.041015894,-0.008747514,1.004144836,0.036139351,-0.068055306,0.058005090,59102.346800792,52878.189891161,55031.785867414,59197.072064644,-0.045562723,0.232250740,0.990291694,-0.773679873,0.263567331,0.103048008,0.023525347,-0.027919595,0.008252306,1.061359461,0.786356327,-0.001705611,0.009261664,-0.006862043,0.000048681,0.999933023,-0.445412541,0.339675125,1.000000000,0.000000000,0.987942687,1.314500808,0.000000000,60416.353526753,3.451658003
1772428149.887869120,-0.095444000,0.249042000,0.997019000,0.004744380,-0.005884780,0.001093070,0.999970830,0.009476000,-0.011780000,0.002130000,-0.739865371,0.239300558,0.099395957,0.034505935,-0.065153995,0.107762058,0.041493632,-0.010678604,1.002438510,0.052521488,-0.080440512,0.056952094,59109.226108611,52974.984633670,54923.377140108,59058.865212101,-0.052457599,0.234627661,0.991229564,-0.774101378,0.261805806,0.103237641,0.027145239,-0.034403593,0.001132234,1.079651546,0.815291954,0.025087410,0.009422925,-0.007112320,0.000285959,0.999930174,-0.452059465,0.341834845,1.000000000,0.000000000,0.958590634,1.288197115,0.000000000,60344.491451879,3.453537160
1772428149.897869110,-0.102855000,0.251377000,0.998039000,0.005485010,-0.006169830,0.001436160,0.999964890,0.010953000,-0.012355000,0.002805000,-0.739657485,0.236412133,0.100029311,0.004469938,-0.086847799,0.099840973,0.035590419,-0.018749771,1.001963432,0.055867537,-0.072242179,0.057430239,59107.179142093,53018.390033516,54863.310660189,58858.326534854,-0.059428747,0.237026877,0.992176184,-0.774524963,0.260009542,0.103439421,0.020987590,-0.035811622,0.004907680,1.107938158,0.850118232,0.055482982,0.009671772,-0.007413572,0.000555893,0.999925137,-0.458706389,0.343994565,1.000000000,0.000000000,0.926398772,1.261947699,0.000000000,60271.704123810,3.456349550
1772428149.907870054,-0.110245000,0.253778000,0.999026000,0.005056320,-0.006711910,0.002188440,0.999962300,0.010084000,-0.013446000,0.004309000,-0.740273181,0.234211645,0.101094016,-0.016452151,-0.075606545,0.082060268,0.031789328,-0.019533972,0.998789977,0.025666065,-0.041226081,0.054728087,59057.659924359,52880.657515058,54786.048270066,58820.852052108,-0.069691244,0.240457514,0.993545897,-0.772352598,0.256065489,0.103245650,0.026291840,-0.038717195,0.005360975,1.230883315,0.811619321,0.138120532,0.010749249,-0.007068754,0.001280871,0.999908582,-0.459653456,0.339307388,1.000000000,0.000000000,0.960343076,0.693170847,0.000000000,60087.833480942,3.459162208
1772428149.917870283,-0.117518000,0.256026000,0.999845000,0.004232330,-0.005193030,0.002244630,0.999975040,0.008442000,-0.010405000,0.004445000,-0.739415896,0.231027221,0.099282962,-0.028599786,0.027354564,0.049935871,0.027988510,-0.020318117,0.995616748,-0.004533246,-0.010212201,0.052026128,58970.117467432,52645.644207872,54570.423560723,58787.950189102,-0.095316968,0.248827961,0.996972832,-0.753197541,0.240920044,0.099540008,0.027888610,-0.038006030,0.000054639,1.347277314,0.797839419,0.248723612,0.011771740,-0.006936402,0.002252170,0.999902554,-0.460282533,0.334238677,1.000000000,0.000000000,0.894107113,1.173633297,0.000000000,60076.021319291,3.461974666
1772428149.927870750,-0.125083000,0.258430000,1.001034000,0.004952750,-0.007014150,0.002900810,0.999958930,0.009866000,-0.014057000,0.005733000,-0.739468110,0.228549577,0.097601531,-0.040121137,0.039560854,0.027249844,0.035387874,-0.012892093,0.989172376,-0.016189394,0.024575212,0.038753361,58247.929575607,52281.530952444,55109.902065255,58974.104291404,-0.113214019,0.254639253,0.999369538,-0.743857278,0.231762403,0.097168066,0.027138664,-0.035761129,-0.007068811,1.339567458,0.819787025,0.282903707,0.011707045,-0.007124591,0.002552176,0.999900162,-0.460911625,0.329169844,1.000000000,0.000000000,1.407278978,0.304408856,0.000000000,59972.148217060,3.464787190
1772428149.937870741,-0.132471000,0.260647000,1.002019000,0.004405860,-0.006187700,0.002515240,0.999967990,0.008781000,-0.012397000,0.004976000,-0.740815353,0.226934424,0.097114176,-0.047043400,-0.018951865,0.009572717,0.037598164,-0.010932890,0.989721823,-0.008982351,0.046691619,0.036927219,57899.756256943,52311.534405019,55461.017186173,58830.707769718,-0.120929965,0.257061210,1.000362027,-0.746059022,0.229943175,0.096195467,0.026639782,-0.034681054,-0.011027488,1.331857969,0.841733584,0.317082172,0.011642353,-0.007312772,0.002852167,0.999900300,-0.461540687,0.324101253,1.000000000,0.000000000,2.094575879,-0.645665136,0.000000000,59892.216091012,3.467599580
1772428149.947870255,-0.139765000,0.262881000,1.002932000,0.004105830,-0.006088280,0.002387470,0.999970190,0.008183000,-0.012196000,0.004725000,-0.741539674,0.224679119,0.096755551,-0.021747201,-0.086096459,0.006796942,0.037930778,-0.010663707,0.991852670,0.000292943,0.066114911,0.038108210,57647.872557410,52368.568344982,55641.994128275,58719.097489659,-0.128306024,0.259349943,1.001319543,-0.747724849,0.228033992,0.095425800,0.027180570,-0.036408297,-0.005939719,1.313640923,0.826795813,0.341174258,0.011484544,-0.007180469,0.003059740,0.999902164,-0.460754121,0.318734961,1.000000000,0.000000000,2.426270582,-1.206516195,0.000000000,59863.868903515,3.468035221
1772428149.957870007,-0.147210000,0.265137000,1.003830000,0.004546040,-0.005445610,0.002760790,0.999971030,0.009062000,-0.010916000,0.005472000,-0.739566964,0.221995589,0.096020546,-0.008772706,-0.078242356,0.032663199,0.038263400,-0.010394519,0.993983568,0.009568458,0.085538665,0.039289229,57185.849107068,52150.418577438,56032.793831666,58798.970384197,-0.136454187,0.261846533,1.002439176,-0.749386337,0.225862988,0.095313890,0.026934375,-0.035070214,-0.002571950,1.301349048,0.802730671,0.367761422,0.011378300,-0.006968165,0.003288581,0.999904324,-0.456179133,0.312438046,1.000000000,0.000000000,2.845950387,-1.914498153,0.000000000,59808.760372018,3.468035221
1772428149.967869520,-0.154665000,0.267346000,1.004821000,0.003945290,-0.007183820,0.003053100,0.999961750,0.007847000,-0.014392000,0.006050000,-0.737404083,0.218501452,0.094672448,0.004043997,-0.028007408,0.055344110,0.038596014,-0.010125336,0.996114415,0.018843752,0.104961956,0.040470220,57114.143851794,52160.420557988,55993.085051420,58716.904172612,-0.144453157,0.264256742,1.003498279,-0.750604128,0.223561969,0.095246648,0.022251267,-0.035254770,-0.004306643,1.291344868,0.768595111,0.395527001,0.011291681,-0.006667854,0.003526901,0.999906512,-0.451328969,0.305762369,1.000000000,0.000000000,3.269036428,-2.625950746,0.000000000,59744.883080080,3.468035221
1772428149.977869511,-0.162030000,0.269549000,1.005784000,0.004007480,-0.008152270,0.002926310,0.999954460,0.007968000,-0.016328000,0.005788000,-0.736311444,0.214024272,0.095701218,0.049934990,0.094500950,0.063109998,0.037445186,-0.011867395,0.996905120,0.061780173,0.158951216,0.041512368,57255.213477141,52158.863625322,55787.306936145,58634.660723251,-0.150531487,0.266078602,1.004269591,-0.751384951,0.221823724,0.094832218,0.025516423,-0.033743362,-0.008619324,1.288369704,0.729959799,0.412629351,0.011265529,-0.006329138,0.003672177,0.999908047,-0.447278878,0.300187901,1.000000000,0.000000000,3.582647934,-3.146853589,0.000000000,59697.196329268,3.468035221
1772428149.987869978,-0.169353000,0.271637000,1.006775000,0.005053720,-0.006534610,0.003656510,0.999959190,0.010060000,-0.013106000,0.007247000,-0.734984054,0.209580386,0.094770001,0.105215381,0.327355620,0.037982434,0.036106815,-0.013863730,0.997526475,0.108972871,0.217311578,0.042537012,57437.230968568,52176.455748300,55560.251333801,58520.800890217,-0.156262965,0.267784231,1.004986484,-0.752099602,0.220203620,0.094248994,0.026465828,-0.035577110,-0.005134412,1.307276511,0.659206792,0.435697512,0.011429463,-0.005708843,0.003867462,0.999909627,-0.443971971,0.295636341,1.000000000,0.000000000,3.941498584,-3.743984952,0.000000000,59648.014715598,3.468035221
1772428149.997869968,-0.176609000,0.273684000,1.007698000,0.005384630,-0.003402380,0.004039860,0.999971550,0.010742000,-0.006848000,0.008043000,-0.731093102,0.204721194,0.092770834,0.184486165,0.558717289,0.010289862,0.033658481,-0.009694801,0.992407712,0.198679596,0.285215434,0.035962997,57601.277277102,52299.699827923,55304.353661738,58337.418700965,-0.165250539,0.270426773,1.006137758,-0.753039970,0.217585786,0.093834605,0.025463506,-0.034028517,-0.002764992,1.388266346,0.513678575,0.463636750,0.012132263,-0.004433164,0.004099153,0.999908904,-0.438435535,0.288016088,1.000000000,0.000000000,4.304719282,-4.348082319,0.000000000,59598.106611510,3.468035221
1772428150.007869482,-0.184012000,0.275740000,1.008602000,0.006287690,-0.001753750,0.003866060,0.999971220,0.012562000,-0.003556000,0.007710000,-0.727868468,0.200239721,0.090360712,0.303841121,0.689921336,0.001336504,0.033269422,-0.011533222,0.988180738,0.291394618,0.372559711,0.041421050,57833.441537961,52410.111366993,55056.912688678,58095.711231821,-0.174042490,0.272973627,1.007282045,-0.753460295,0.214768646,0.093257131,0.028080326,-0.035608150,-0.011304318,1.488069920,0.350495588,0.492153221,0.012998381,-0.003002555,0.004333885,0.999901553,-0.433380180,0.281057990,1.000000000,0.000000000,4.754492794,-5.088990275,0.000000000,59530.165460932,3.468035221
1772428150.017869234,-0.191233000,0.277648000,1.009458000,0.008013840,0.003903430,0.003443840,0.999954340,0.016055000,0.007751000,0.006950000,-0.725811123,0.196921031,0.088817761,0.413889911,0.600883510,0.009536658,0.033224669,-0.011856692,0.987311379,0.363273213,0.448016168,0.043967380,58066.343768286,52543.147805734,54834.436746635,57826.936190755,-0.182456858,0.275348759,1.008368681,-0.753212912,0.211642503,0.092031262,0.035848091,-0.042816335,-0.012513693,1.639715607,0.152477764,0.520968347,0.014314526,-0.001265367,0.004564413,0.999887956,-0.428494202,0.274333005,1.000000000,0.000000000,5.116267020,-5.687965517,0.000000000,59473.132432276,3.468035221
1772428150.027869463,-0.198568000,0.279732000,1.010370000,0.010641080,0.006529430,0.003690810,0.999915250,0.021332000,0.012980000,0.007521000,-0.723475651,0.193473786,0.087065215,0.519499328,0.446925325,0.030406447,0.033107533,-0.011519034,0.986719349,0.433265330,0.521195091,0.045347047,58386.996021583,52579.691498620,54411.439291842,57740.371907402,-0.190445846,0.277556259,1.009364140,-0.752563934,0.208283680,0.091082179,0.042022396,-0.045167423,-0.008249739,1.899454689,-0.154623690,0.559982875,0.016568110,0.001430256,0.004862500,0.999850298,-0.423708173,0.267745601,1.000000000,0.000000000,5.525103757,-6.367426794,0.000000000,59427.816262887,3.468035221
1772428150.037869453,-0.205632000,0.281537000,1.011254000,0.013343460,0.008444620,0.004006140,0.999867290,0.026758000,0.016781000,0.008238000,-0.719624948,0.187958998,0.085718905,0.602283008,0.340679111,0.067143421,0.032990401,-0.011181384,0.986127332,0.503255779,0.594372269,0.046726680,58522.430410126,52203.170573093,54376.818936652,57814.965916349,-0.198082745,0.279593652,1.010284473,-0.751213800,0.204434443,0.090090249,0.047613465,-0.048572581,-0.009471511,2.171759299,-0.458332634,0.595225950,0.018929582,0.004097526,0.005115850,0.999808324,-0.418843290,0.261049662,1.000000000,0.000000000,5.882679568,-6.966156911,0.000000000,59391.325062583,3.468115429
1772428150.047868729,-0.212845000,0.283415000,1.012091000,0.016904690,0.008776800,0.004618780,0.999807910,0.033896000,0.017395000,0.009534000,-0.715199147,0.182719735,0.084196506,0.625742413,0.324569318,0.098865559,0.032873277,-0.010843758,0.985535358,0.573241221,0.667544214,0.048106215,58810.596938084,52447.503319333,54065.112044438,57518.682021406,-0.204409131,0.281299681,1.011049747,-0.749668432,0.201005661,0.089134135,0.049778513,-0.055332919,-0.014359881,2.416996990,-0.731706180,0.627555100,0.021054758,0.006499403,0.005338967,0.999749361,-0.415095095,0.255890721,1.000000000,0.000000000,6.171791002,-7.449462683,0.000000000,59359.390702373,3.468368145
1772428150.057869196,-0.220058000,0.285266000,1.012913000,0.019925290,0.009446310,0.005147320,0.999743590,0.039955000,0.018684000,0.010671000,-0.711795861,0.177331366,0.082058975,0.637123687,0.457303723,0.111964128,0.028144487,-0.012600154,0.986479226,0.589088966,0.711496391,0.043672022,58852.963079462,52014.062548342,54011.140927139,57784.195431341,-0.209839299,0.282721918,1.011709391,-0.747780233,0.197620534,0.088022861,0.052426166,-0.060478361,-0.018831612,2.653525822,-1.010944663,0.658174349,0.023102302,0.008952549,0.005537296,0.999688025,-0.411029361,0.250294719,1.000000000,0.000000000,6.413585570,-7.854167009,0.000000000,59331.343600031,3.468620891
1772428150.067869186,-0.227133000,0.286949000,1.013700000,0.022863450,0.013581640,0.005613520,0.999630580,0.045895000,0.026900000,0.011849000,-0.705691932,0.169918596,0.078444791,0.646486612,0.787149604,0.093062532,0.024429880,-0.013251446,0.987647415,0.590548636,0.766923193,0.039792273,59074.269038096,51800.977942604,53743.934293814,57834.681449264,-0.217162087,0.284590943,1.012580932,-0.744619758,0.192500775,0.086061889,0.060594666,-0.060983502,-0.020016453,3.008193564,-1.418792484,0.704144170,0.026169828,0.012537780,0.005817142,0.999563170,-0.406428136,0.243961667,1.000000000,0.000000000,6.751924665,-8.431219453,0.000000000,59302.929444917,3.468873625
1772428150.077869654,-0.234106000,0.288599000,1.014500000,0.025860210,0.018003110,0.005898850,0.999486040,0.051963000,0.035690000,0.012731000,-0.699293441,0.164254314,0.074930569,0.658139124,1.066709785,0.059074657,0.021428184,-0.013157903,0.988945316,0.583206208,0.830171102,0.036338356,59033.692737430,51559.224860335,53786.991620112,57938.984636872,-0.225134742,0.286587707,1.013493834,-0.740544245,0.186330531,0.083902184,0.061581377,-0.074221409,-0.019057612,3.400313130,-1.919160436,0.760110603,0.029552767,0.016936194,0.006130727,0.999418159,-0.402080249,0.237977314,1.000000000,0.000000000,7.066226625,-8.971810726,0.000000000,59282.303860653,3.469126371
1772428150.087869883,-0.241097000,0.290284000,1.015263000,0.029063810,0.023791080,0.006634700,0.999272370,0.058499000,0.047179000,0.014659000,-0.691450776,0.157126102,0.072771301,0.630852983,1.201703563,0.046615510,0.018877420,-0.022789282,0.987220689,0.572898625,0.844047193,0.030191938,58927.568703365,51530.346684500,53908.515908771,57891.035196396,-0.231845275,0.288202913,1.014240916,-0.736313016,0.180466979,0.082249611,0.065355940,-0.084572229,-0.017644518,3.724367937,-2.363719666,0.807018933,0.032342297,0.020843367,0.006365667,0.999266152,-0.397894988,0.232216800,1.000000000,0.000000000,7.333652739,-9.444602375,0.000000000,59275.640328301,3.469379111
1772428150.097869873,-0.247980000,0.291782000,1.015939000,0.032713780,0.031499360,0.006975330,0.998943910,0.065975000,0.062517000,0.016029000,-0.685132685,0.151010944,0.070453525,0.587761823,1.140993404,0.063235817,0.031064168,-0.010333098,0.980159558,0.561562878,0.854229908,0.024440875,58724.064051782,51562.426915274,54081.854023766,57854.450294658,-0.238912018,0.289838416,1.015022011,-0.730865796,0.173601555,0.080302847,0.079877841,-0.084331069,-0.023084418,4.052557988,-2.840919275,0.857741413,0.035160275,0.025037612,0.006600399,0.999069878,-0.393709827,0.226456424,1.000000000,0.000000000,7.586244910,-9.901248468,0.000000000,59263.026406445,3.469631845
1772428150.107869148,-0.254737000,0.293201000,1.016579000,0.035491310,0.037352630,0.006833450,0.998648310,0.071655000,0.074187000,0.016345000,-0.678483631,0.143933218,0.067428133,0.527573622,1.023892032,0.074836770,0.035667686,-0.010428810,0.978334625,0.530458698,0.842844592,0.003375402,58563.712831124,51502.765073447,54060.869394194,58034.061277171,-0.245337460,0.291299462,1.015720979,-0.725097856,0.166922130,0.077933666,0.093937429,-0.082450019,-0.028720989,4.333747510,-3.256883351,0.899702635,0.037570557,0.028693429,0.006767699,0.998881565,-0.389664790,0.220888915,1.000000000,0.000000000,7.789371452,-10.275025907,0.000000000,59251.671357195,3.469884561
1772428150.117869139,-0.261509000,0.294663000,1.017274000,0.037788440,0.040972940,0.007139430,0.998419890,0.076369000,0.081367000,0.017411000,-0.669033777,0.134277712,0.064667641,0.441074087,0.979827571,0.061424456,0.033280375,-0.017808747,0.979975617,0.466376055,0.834459323,-0.007219187,58525.438218787,51565.814702365,53960.960621952,58100.674119054,-0.251272128,0.292608986,1.016337366,-0.719062535,0.160318691,0.075475813,0.102278911,-0.090108714,-0.028991186,4.613732687,-3.692718981,0.937523117,0.039965573,0.032521475,0.006872190,0.998672626,-0.385812953,0.215587317,1.000000000,0.000000000,7.998178379,-10.648218337,0.000000000,59248.387656724,3.470137295
1772428150.127868891,-0.268211000,0.295979000,1.017986000,0.039134950,0.044457850,0.008347020,0.998209540,0.079263000,0.088218000,0.020224000,-0.657969101,0.124658918,0.061259052,0.380901254,1.011224798,0.024816032,0.037710446,-0.015781919,0.979798906,0.422090562,0.829595612,-0.011487238,58386.103189227,51401.880652020,54066.279518072,58293.657547838,-0.257621090,0.293937239,1.016957540,-0.711701142,0.152638862,0.072902601,0.111503414,-0.094065565,-0.033578160,4.911741143,-4.206542972,0.980090574,0.042505642,0.037031994,0.006965792,0.998423555,-0.381871472,0.210162325,1.000000000,0.000000000,8.195586223,-11.021554174,0.000000000,59269.084872368,3.470390023
1772428150.137869120,-0.274716000,0.297174000,1.018524000,0.041244680,0.049219460,0.008594920,0.997899020,0.083658000,0.097678000,0.021317000,-0.646450772,0.115496711,0.057477289,0.350011005,1.086192514,-0.015285703,0.037381733,-0.014388775,0.976051715,0.396932458,0.809373994,-0.021632181,58020.800147765,51168.531637553,54388.985592907,58590.769328197,-0.265059677,0.295429094,1.017660252,-0.701957375,0.143049225,0.069501934,0.119454065,-0.097986909,-0.037462344,5.161230995,-4.666232641,1.014649611,0.044625545,0.041064790,0.007004090,0.998166930,-0.377046185,0.203520885,1.000000000,0.000000000,8.393003480,-11.394907813,0.000000000,59289.783074956,3.470642763
