t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772421520.318387508,-0.121603000,-0.242743000,0.117456000,0.008078080,0.037959090,-0.023096610,0.998979680,0.014429000,0.076288000,-0.045682000,-0.064257190,-0.052235656,-0.391752743,0.097942514,0.945454519,-0.246694824,0.004936184,-0.004269852,0.390394141,0.079061131,0.943272646,-0.199891545,0.000000000,0.000000000,0.000000000,0.000000000,-0.120511626,-0.241615368,0.123503690,-0.067349659,-0.029548564,-0.249459682,0.027253721,-0.014614865,-0.617566620,1.460777601,-2.788114485,-2.435299815,0.013257990,0.024050168,-0.021552564,0.999293852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.503149842,0.000000000,4.071163623
1772421520.328387022,-0.122193000,-0.243300000,0.113213000,0.008906400,0.043072770,-0.024517790,0.998731340,0.015738000,0.086581000,-0.048406000,-0.060935897,-0.053159491,-0.456438897,0.101829577,0.939298966,-0.254940570,0.006077882,-0.004709188,0.374193560,0.093711711,0.955698856,-0.217340283,0.000000000,0.000000000,0.000000000,0.000000000,-0.121220515,-0.242107647,0.120179755,-0.066021726,-0.031083935,-0.311992212,0.027078578,-0.015081948,-0.622477163,1.503593345,-3.334147737,-2.526687958,0.013753950,0.028793031,-0.022418237,0.999123783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.604400345,0.000000000,4.071643967
1772421520.338387012,-0.122776000,-0.243864000,0.108287000,0.009582520,0.049721950,-0.025422250,0.998393520,0.016690000,0.099938000,-0.050081000,-0.059112624,-0.053762522,-0.523943720,0.127137697,0.929259121,-0.268154735,0.008702819,-0.006580520,0.348015627,0.105091473,0.979405912,-0.224421520,0.000000000,0.000000000,0.000000000,0.000000000,-0.121897274,-0.242618460,0.116241010,-0.064343963,-0.032648884,-0.375140295,0.032910619,-0.016774500,-0.649804786,1.546574768,-3.868401460,-2.626657177,0.014258616,0.033430628,-0.023360252,0.998927879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.715424000,0.000000000,4.072124333
1772421520.348387241,-0.123432000,-0.244332000,0.102715000,0.010127380,0.054181150,-0.026727490,0.998121980,0.017425000,0.108915000,-0.052593000,-0.055905745,-0.054950655,-0.592294893,0.147263350,0.933011880,-0.311418061,0.008819872,-0.009498586,0.321626326,0.105648019,0.995015380,-0.234886861,0.000000000,0.000000000,0.000000000,0.000000000,-0.122421815,-0.243063998,0.112540575,-0.062812859,-0.033953285,-0.429020268,0.031177287,-0.022724145,-0.656768691,1.581543036,-4.256487778,-2.706160404,0.014665320,0.036796636,-0.024107597,0.998763786,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.798421278,0.000000000,4.072604710
1772421520.358386755,-0.123950000,-0.244877000,0.096461000,0.010625750,0.057690030,-0.028301000,0.997876750,0.018063000,0.115996000,-0.055658000,-0.032471049,-0.057325696,-0.659797366,0.132611668,1.280659871,-0.376402024,0.010003669,-0.010885926,0.289172380,0.105668277,1.008090388,-0.249538070,0.000000000,0.000000000,0.000000000,0.000000000,-0.122815448,-0.243428519,0.109349665,-0.061502294,-0.034995315,-0.472609451,0.033436297,-0.025434732,-0.708575985,1.621951896,-4.726024206,-2.803489218,0.015147042,0.040868037,-0.025023088,0.998587666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.892317018,0.000000000,4.073085053
1772421520.368386745,-0.124434000,-0.245475000,0.089465000,0.011908280,0.062357060,-0.030410610,0.997519420,0.020124000,0.125458000,-0.059690000,-0.043195573,-0.058539527,-0.808006987,0.232390894,1.310648167,-0.384131567,0.009462839,0.001263678,0.254883734,0.127343843,1.038997828,-0.264305574,0.000000000,0.000000000,0.000000000,0.000000000,-0.123354292,-0.243970918,0.104097502,-0.059685692,-0.036402943,-0.539847622,0.033013262,-0.012232758,-0.746716164,1.666014965,-5.274700169,-2.920711319,0.015691898,0.045624022,-0.026124624,0.998322105,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.016624908,0.000000000,4.073565420
1772421520.378386736,-0.124960000,-0.246028000,0.081733000,0.013265990,0.067517580,-0.032027060,0.997115670,0.022339000,0.135913000,-0.062697000,-0.079578145,-0.056105182,-0.887657296,0.519685271,0.928161028,-0.264717947,0.002074511,0.007858635,0.262753862,0.168077036,1.081839411,-0.289068115,0.000000000,0.000000000,0.000000000,0.000000000,-0.123946290,-0.244504480,0.097879037,-0.058075231,-0.037599159,-0.614727070,0.030352757,-0.004494091,-0.743689265,1.712470919,-5.819034452,-3.041230952,0.016267281,0.050338938,-0.027258129,0.998009391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.149357832,0.000000000,4.074045786
1772421520.388386726,-0.125366000,-0.246616000,0.073379000,0.014291240,0.073358370,-0.033982100,0.996624070,0.023761000,0.147729000,-0.066410000,-0.124199905,-0.045981221,-0.835770611,0.605793735,-0.040327693,-0.071211773,0.002158838,0.005601342,0.261499704,0.213017036,1.104868977,-0.301901380,0.000000000,0.000000000,0.000000000,0.000000000,-0.124422543,-0.244985325,0.091785513,-0.056367662,-0.038670316,-0.680432180,0.032014487,-0.005108396,-0.743524904,1.768895803,-6.359086885,-3.165131690,0.016939423,0.055011214,-0.028428115,0.997717025,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.273049346,0.000000000,4.074526152
1772421520.398386717,-0.125865000,-0.247111000,0.064137000,0.015772410,0.080796890,-0.034804840,0.995997850,0.026143000,0.162763000,-0.067729000,-0.164251536,-0.026972617,-0.660634876,0.059174681,-1.717453338,0.090316437,0.003498619,0.004791864,0.252205273,0.236412419,1.134237182,-0.319722935,0.000000000,0.000000000,0.000000000,0.000000000,-0.124871128,-0.245504614,0.084985941,-0.054360733,-0.039844970,-0.747557903,0.035585276,-0.006263821,-0.750325178,1.847933586,-6.951978750,-3.305049677,0.017838971,0.060132485,-0.029759352,0.997337059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.411730996,0.000000000,4.075006518
1772421520.418386698,-0.129827000,-0.247290000,0.053757000,0.019980690,0.059040730,-0.033074490,0.997507410,0.036222000,0.119392000,-0.064125000,-0.182675640,-0.010887870,-0.405459536,-0.911847400,-3.476781697,0.189319776,0.007417692,0.003210278,0.258279689,0.289460623,1.137918585,-0.346884567,0.000000000,0.000000000,0.000000000,0.000000000,-0.125779239,-0.246659372,0.068130645,-0.049444640,-0.042430907,-0.895332420,0.036103947,-0.004337539,-0.746231974,2.056317657,-8.188559252,-3.604778330,0.020135824,0.070787565,-0.032648559,0.996426233,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.732450760,0.000000000,4.076686580
1772421520.428387403,-0.131389000,-0.247331000,0.055832000,0.018240770,0.038608550,-0.031182090,0.998601190,0.034134000,0.078327000,-0.061094000,-0.171022968,-0.006193479,-0.139634904,-1.794008619,-4.445435025,0.174776079,-1.509181522,0.760508423,3.520965478,-4.784159375,-18.137253859,0.071440673,0.000000000,0.000000000,0.000000000,0.000000000,-0.126203470,-0.247241872,0.058368188,-0.044844703,-0.044283422,-0.961801899,-0.480791661,0.391789627,1.647885995,2.174297223,-8.840851742,-3.779159109,0.021448794,0.076394536,-0.034331411,0.995906636,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.928657222,0.000000000,4.077553517
1772421520.438386679,-0.132449000,-0.247187000,0.057242000,0.000353570,0.012044480,-0.031210800,0.999440190,-0.000045000,0.024100000,-0.062437000,-0.130491092,-0.014224450,0.053748089,-2.223237345,-4.196731709,-0.048306521,-0.118632867,-0.092953844,6.545098908,3.785491870,3.699959105,0.552149695,0.000000000,0.000000000,0.000000000,0.000000000,-0.126392049,-0.247798324,0.049772917,-0.034185823,-0.047663669,-0.761359512,-0.234703650,0.097774511,4.909295167,1.661019651,-6.932562587,-3.946182236,0.016503519,0.059889439,-0.035543490,0.998975762,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.020438040,0.000000000,4.078420330
1772421520.448386669,-0.133427000,-0.247235000,0.057861000,-0.021739660,-0.012842040,-0.032133450,0.999164610,-0.042646000,-0.027063000,-0.063721000,-0.080801573,-0.036055571,0.108183553,-1.974506940,-2.900990610,-0.441881290,0.095179951,0.140928523,1.617648413,-0.342725246,1.073763476,-0.327586337,0.000000000,0.000000000,0.000000000,0.000000000,-0.130182351,-0.247878186,0.052804502,-0.032526453,-0.054518522,-0.259113819,0.235076158,-0.276762598,2.558506581,-0.613025389,0.618992233,-4.226033527,-0.005548510,-0.005177077,-0.036907225,0.999042984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.634185430,0.000000000,4.079287204
1772421520.458386421,-0.133928000,-0.247900000,0.058322000,-0.028605540,-0.019307460,-0.034739540,0.998800340,-0.055876000,-0.040567000,-0.068401000,-0.043679237,-0.057810370,0.037133524,-1.082156879,-1.134338620,-0.869504053,0.014617064,0.065194213,0.329180990,0.924703858,0.897816011,-1.219248300,0.000000000,0.000000000,0.000000000,0.000000000,-0.133248547,-0.248389100,0.056191704,-0.036049343,-0.056700336,-0.065548281,0.003114782,-0.002980049,-0.793028553,-1.873513783,0.732048097,-5.095482146,-0.016606246,-0.005667341,-0.044561746,0.998667990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-5.880528524,0.000000000,4.080154058
1772421520.468385696,-0.134248000,-0.248700000,0.057934000,-0.024969490,-0.013472240,-0.039653660,0.998810600,-0.048851000,-0.028897000,-0.078654000,-0.046243440,-0.067513662,-0.084560318,0.218901702,0.094672342,-1.209506611,0.127571912,0.243390390,2.043363878,0.475635852,-1.756875111,-1.049911196,0.000000000,0.000000000,0.000000000,0.000000000,-0.134380858,-0.249362989,0.055592454,-0.038479666,-0.054695767,-0.140928547,0.165449396,0.163559984,0.494066365,-0.725963596,-0.154086684,-5.973591232,-0.006248966,0.001660095,-0.052106738,0.998293013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-6.710706812,0.000000000,4.080351830
1772421520.478385687,-0.134638000,-0.249414000,0.056318000,-0.018751110,-0.008104530,-0.047071000,0.998682650,-0.036704000,-0.017954000,-0.093867000,-0.039931118,-0.058459127,-0.101396658,1.260744261,0.874331330,-1.364379240,0.274438565,0.246277538,1.935262325,0.895883911,-0.331707685,-0.329710918,0.000000000,0.000000000,0.000000000,0.000000000,-0.135187498,-0.250130152,0.054478961,-0.039517691,-0.055484134,-0.095102918,0.323522781,0.238354016,1.203185927,0.354933913,-0.635841466,-6.774954799,0.003413838,0.005353359,-0.059098190,0.998047245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.174398896,0.000000000,4.080351830
1772421520.488385439,-0.135407000,-0.250075000,0.054446000,-0.010341150,-0.007742680,-0.055080740,0.998398330,-0.019800000,-0.016601000,-0.110062000,-0.032775828,-0.034917613,-0.088422345,1.540695131,0.960880710,-1.316637750,0.162177088,0.074092003,0.827082693,-0.034033715,-0.097679083,-0.050301036,0.000000000,0.000000000,0.000000000,0.000000000,-0.135735607,-0.250643146,0.053990984,-0.040084766,-0.057749059,-0.001196110,0.209071397,0.070705291,0.010874532,0.831803515,0.122876554,-7.223071783,0.007161644,-0.001526739,-0.062983027,0.997935720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.277660762,0.000000000,4.080351830
1772421520.498385429,-0.135636000,-0.250099000,0.054449000,-0.003989530,-0.006521430,-0.061365370,0.998086090,-0.007164000,-0.013508000,-0.122763000,-0.024831900,-0.009058109,-0.056963263,1.234544604,0.642052146,-1.060023115,0.058570144,-0.077513110,1.176470796,0.080959198,-0.056326168,0.024882687,0.000000000,0.000000000,0.000000000,0.000000000,-0.136109960,-0.250916671,0.054322656,-0.040180527,-0.058725586,0.009708016,0.050351122,-0.076769345,-0.150777564,1.198246892,-0.098971426,-7.291490434,0.010392495,0.000203294,-0.063593135,0.997926850,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.315899129,0.000000000,4.080351830
1772421520.508385897,-0.135668000,-0.249989000,0.054508000,0.001165970,-0.003862760,-0.065265890,0.997859750,0.002831000,-0.007557000,-0.130636000,-0.013305471,0.007246763,-0.017448832,0.832351385,0.452388633,-0.682018328,0.027833636,-0.044497604,1.015750346,0.050922900,-0.141088611,-0.003574203,0.000000000,0.000000000,0.000000000,0.000000000,-0.136311532,-0.250937532,0.054415981,-0.039699084,-0.058460374,0.002485971,0.027967281,-0.085314974,0.173526417,0.924635456,0.034401409,-7.318776081,0.008033259,-0.000814567,-0.063820407,0.997926902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.328908884,0.000000000,4.080351830
1772421520.518385887,-0.135757000,-0.249729000,0.054314000,0.003869880,-0.000695000,-0.067039510,0.997742570,0.007816000,-0.000868000,-0.134184000,-0.002272108,0.013532414,0.008266908,0.456918482,0.441985021,-0.315462949,0.004802007,0.023064895,1.049135774,-0.048820104,-0.113701162,-0.066409969,0.000000000,0.000000000,0.000000000,0.000000000,-0.136415421,-0.250886536,0.054468253,-0.039015029,-0.057937604,0.008541103,0.002478744,-0.002047131,-0.060594062,0.839512409,0.046949479,-7.335067363,0.007284839,-0.000877447,-0.063962067,0.997915767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.359412767,0.000000000,4.080351830
1772421520.528386116,-0.135760000,-0.249718000,0.054481000,0.005469150,0.001491630,-0.067558840,0.997699190,0.010712000,0.003715000,-0.135203000,0.003029548,0.011035539,0.009515996,0.157634718,0.414965431,-0.056717592,-0.014061231,0.024416681,1.008584569,0.118482390,0.131360715,0.004161480,0.000000000,0.000000000,0.000000000,0.000000000,-0.136446059,-0.250851153,0.054548260,-0.038084724,-0.057281647,0.010751964,-0.013381568,0.014660072,0.024950364,0.757443118,0.063963143,-7.366735059,0.006560369,-0.000981654,-0.064237458,0.997906931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.377412209,0.000000000,4.080351830
1772421520.538385153,-0.135720000,-0.249709000,0.054407000,0.005602530,0.002913090,-0.067611760,0.997691720,0.010786000,0.006570000,-0.135294000,0.000960471,0.003510532,-0.001466687,-0.012518054,0.270721484,0.077698140,0.003663103,-0.001457069,0.972652031,0.023655527,0.032160425,0.020319031,0.000000000,0.000000000,0.000000000,0.000000000,-0.136447206,-0.250823528,0.054578639,-0.037090023,-0.056586787,0.012293927,-0.007529608,-0.005858232,-0.037524131,0.752468454,0.068763967,-7.376826058,0.006497424,-0.001009873,-0.064327434,0.997909982,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.366945510,0.000000000,4.080351830
1772421520.548385143,-0.135737000,-0.249702000,0.054377000,0.005353200,0.003608810,-0.066992900,0.997732570,0.010199000,0.007919000,-0.134049000,0.000338093,-0.000189685,-0.000988870,-0.104669177,0.129698776,0.134509578,0.015366659,-0.008943503,0.985583563,-0.060196044,-0.062297236,0.007417103,0.000000000,0.000000000,0.000000000,0.000000000,-0.136445981,-0.250808859,0.054589361,-0.036507859,-0.056157836,0.010770321,0.012134483,-0.025078030,-0.027036807,0.773411334,0.023266639,-7.365696181,0.006598373,-0.000552475,-0.064247698,0.997910832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.369342139,0.000000000,4.080351830
1772421520.558385611,-0.135734000,-0.249685000,0.054367000,0.004538350,0.004064180,-0.066377390,0.997775990,0.008517000,0.008713000,-0.132818000,0.000187180,-0.001401381,-0.000541920,-0.130746297,0.034271956,0.147132221,0.014097507,-0.005045030,0.993604614,-0.054907686,-0.055272320,0.005663564,0.000000000,0.000000000,0.000000000,0.000000000,-0.136444087,-0.250804479,0.054587604,-0.036338497,-0.056051349,0.010685910,0.011366113,-0.021120746,-0.017491755,0.768609803,0.024704371,-7.367014406,0.006574046,-0.000574739,-0.064256608,0.997910255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.373667094,0.000000000,4.080351830
1772421520.568386078,-0.135749000,-0.249705000,0.054384000,0.004337680,0.004371410,-0.065599720,0.997827020,0.008083000,0.009293000,-0.131259000,-0.000676904,-0.000192638,-0.001667154,-0.127378302,-0.004955297,0.141836656,0.012828356,-0.001146558,1.001625665,-0.049619327,-0.048247404,0.003910024,0.000000000,0.000000000,0.000000000,0.000000000,-0.136442192,-0.250800099,0.054585847,-0.036169134,-0.055944862,0.010601500,0.010597743,-0.017163462,-0.007946703,0.763808271,0.026142104,-7.368332632,0.006549720,-0.000597003,-0.064265518,0.997909679,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.374540742,0.000000000,4.080351830
1772421520.578385592,-0.135746000,-0.249710000,0.054351000,0.003595580,0.003991600,-0.065054110,0.997867280,0.006657000,0.008434000,-0.130174000,-0.000638656,-0.000415463,-0.000358703,-0.106499854,-0.028343097,0.117536811,0.011559325,0.002751544,1.009645951,-0.044331474,-0.041223158,0.002156652,0.000000000,0.000000000,0.000000000,0.000000000,-0.136440298,-0.250795720,0.054584090,-0.035999788,-0.055838385,0.010517098,0.009829446,-0.013206556,0.001597438,0.759007198,0.027579699,-7.369650732,0.006525395,-0.000619265,-0.064274428,0.997909103,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.374440398,0.000000000,4.080351830
1772421520.588385820,-0.135762000,-0.249703000,0.054368000,0.003205300,0.004021240,-0.064409250,0.997910320,0.005879000,0.008439000,-0.128885000,-0.000516531,-0.000219348,-0.000629060,-0.082853395,-0.027267988,0.091371131,0.010290203,0.006649924,1.017666810,-0.039043241,-0.034198409,0.000403155,0.000000000,0.000000000,0.000000000,0.000000000,-0.136438403,-0.250791340,0.054582333,-0.035830429,-0.055731900,0.010432689,0.009061094,-0.009249367,0.011142262,0.754205781,0.029017398,-7.370968926,0.006501069,-0.000641528,-0.064283338,0.997908526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.374340048,0.000000000,4.080351830
1772421520.598386288,-0.135762000,-0.249707000,0.054345000,0.002748900,0.003837410,-0.064113020,0.997931480,0.004995000,0.008012000,-0.128295000,-0.001053828,0.000157537,-0.000607771,-0.052900532,-0.016407124,0.075912286,0.009021052,0.010548397,1.025687861,-0.033754883,-0.027173492,-0.001350384,0.000000000,0.000000000,0.000000000,0.000000000,-0.136436509,-0.250786960,0.054580577,-0.035661067,-0.055625413,0.010348279,0.008292724,-0.005292083,0.020687314,0.749404249,0.030455130,-7.372287151,0.006476743,-0.000663792,-0.064292248,0.997908088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.374239695,0.000000000,4.080351830
1772421520.608386040,-0.135764000,-0.249705000,0.054344000,0.002632560,0.004004340,-0.063805910,0.997950820,0.004744000,0.008328000,-0.127680000,-0.001144212,0.000551030,-0.000472825,-0.033248153,0.001544123,0.060646647,0.007756813,0.014440546,1.033600886,-0.028344278,-0.020025260,-0.003127691,0.000000000,0.000000000,0.000000000,0.000000000,-0.136434614,-0.250782580,0.054578820,-0.035491716,-0.055518934,0.010263875,0.007524410,-0.001335083,0.030231683,0.744603061,0.031892760,-7.373605282,0.006452418,-0.000686054,-0.064301158,0.997907994,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.374139349,0.000000000,4.080351830
