t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772424976.549984694,-0.960644000,-0.447063000,1.426983000,0.143376460,0.032486760,-0.009586030,-0.989088420,-0.288783000,-0.061555000,0.028336000,0.103721389,-0.308737144,-0.610768570,-0.306047702,0.136214258,0.114405609,0.004855092,0.015466867,0.832094980,-0.256431406,-0.053743620,0.037892411,55398.841737061,51739.497727543,56522.159857228,56794.183343248,-0.959950038,-0.446355692,1.425989801,0.128981914,-0.247372178,-0.622599381,-0.054350846,0.267969506,-0.211038230,-17.539177639,3.172409213,2.910109440,-0.151658857,-0.031218530,0.020867253,0.987798933,-1.006905794,-0.284898341,1.499173559,-0.028831510,-15.138422386,4.942603692,0.994972414,55819.713493195,3.329013736
1772424976.559985638,-0.959546000,-0.450074000,1.420662000,0.145682380,0.030057530,-0.009450530,-0.988829550,-0.293332000,-0.056720000,0.027495000,0.097878823,-0.287364144,-0.631649359,-0.349288430,0.392897209,0.032449922,0.005760586,0.002382642,0.828517897,-0.205507760,-0.037266927,0.031558284,55685.810676223,52045.542607158,57270.184995579,57517.463582631,-0.958992782,-0.449248987,1.419844050,0.122621346,-0.225100283,-0.642517803,-0.049638666,0.255039277,-0.212275506,-17.673430501,3.201648374,2.932900350,-0.152802214,-0.031525257,0.020987762,0.987600674,-1.006905794,-0.284898341,1.498766213,-0.031498265,-14.738154299,4.860926046,0.994692274,56726.766660991,3.317371224
1772424976.569985151,-0.958650000,-0.452821000,1.414342000,0.146963970,0.028717980,-0.009394530,-0.988680240,-0.295864000,-0.054051000,0.027060000,0.090125785,-0.264266083,-0.647515652,-0.321784752,0.364875863,-0.007185395,0.002425600,-0.006525489,0.840645770,-0.142178553,-0.019158183,0.032088429,56293.437900887,52630.389640629,57669.064010192,57975.261115016,-0.958121097,-0.451720522,1.414043020,0.117019773,-0.204913631,-0.661208883,-0.052425796,0.245041986,-0.207362156,-17.783427543,3.221442982,2.950850352,-0.153740002,-0.031739988,0.021085374,0.987432715,-1.006905794,-0.284898341,1.498320894,-0.034308557,-14.311798774,4.799170235,0.994403868,57587.618694456,3.305730378
1772424976.579985142,-0.957798000,-0.455376000,1.407735000,0.148499100,0.026268100,-0.008443390,-0.988527550,-0.298822000,-0.049446000,0.024527000,0.083384870,-0.240837642,-0.662738666,-0.251431172,0.201980880,-0.019042224,-0.002518281,0.003657974,0.870219768,-0.064011460,-0.005327403,0.035309241,57087.463934026,53165.538236172,58066.905433633,58604.688196837,-0.957175248,-0.454464478,1.406796517,0.109890923,-0.179477142,-0.682068220,-0.064327433,0.261493734,-0.175500144,-17.867633511,3.233986870,2.967136968,-0.154457723,-0.031885461,0.021185326,0.987293813,-1.006905794,-0.284898341,1.497790929,-0.037530491,-13.913579714,4.673457557,0.994033534,58599.263808390,3.294088976
1772424976.589986086,-0.957007000,-0.457634000,1.401061000,0.149246860,0.023782280,-0.008058040,-0.988481080,-0.300223000,-0.044626000,0.023054000,0.075824897,-0.215992922,-0.676685105,-0.139366479,0.076413505,0.002551966,0.001327013,0.019018529,0.882376927,0.002955869,0.015731696,0.044419322,57821.057521448,53676.029273724,58354.967299002,59061.637560305,-0.956389974,-0.456733477,1.400029124,0.103200191,-0.155427078,-0.698363222,-0.061042315,0.291303664,-0.164160466,-17.907372743,3.231355001,2.983252040,-0.154796306,-0.031891909,0.021316701,0.987223058,-1.006905794,-0.284898341,1.497292953,-0.040451336,-13.453690529,4.584693964,0.993669035,59494.588020249,3.282446464
1772424976.599986076,-0.956227000,-0.459690000,1.394206000,0.150254570,0.026255680,-0.008151120,-0.988265030,-0.302361000,-0.049466000,0.024033000,0.068377357,-0.193368502,-0.692060858,-0.032438910,-0.010167212,0.048056171,0.006339139,0.015607010,0.880248429,0.068762081,0.039114424,0.059142058,58298.861773480,54346.453580796,58843.360962620,59326.456824234,-0.955821582,-0.458327909,1.394640772,0.097890607,-0.136143783,-0.710091678,-0.053598136,0.285998391,-0.173037972,-17.902504673,3.222946720,2.992927107,-0.154753885,-0.031831631,0.021412859,0.987203873,-1.006905794,-0.284898341,1.496784183,-0.043344946,-13.005656898,4.529786003,0.993350692,60197.325060269,3.270805063
1772424976.609987259,-0.955634000,-0.461480000,1.387292000,0.149587870,0.027566000,-0.009424190,-0.988319160,-0.301127000,-0.051692000,0.026914000,0.062933277,-0.171222172,-0.708136553,0.054969412,-0.007345264,0.064748628,0.004811272,-0.007784038,0.883268140,0.153842493,0.048448791,0.066952466,58877.238611425,54956.682826805,59293.101416506,59613.320320986,-0.955205482,-0.459959207,1.388402258,0.091965965,-0.114536623,-0.724295196,-0.056805655,0.267878801,-0.158590169,-17.856146267,3.205208902,3.002795049,-0.154356427,-0.031683449,0.021534845,0.987239335,-1.006905794,-0.284898341,1.496183919,-0.046653310,-12.612574489,4.406607601,0.992965705,60924.122998888,3.259162274
1772424976.619987965,-0.955025000,-0.463077000,1.380118000,0.149003960,0.027923230,-0.009864070,-0.988393050,-0.299983000,-0.052282000,0.027862000,0.056155862,-0.149455601,-0.720755582,0.164926720,-0.050112764,0.070024941,-0.004539715,-0.008439171,0.914647694,0.251756258,0.062712678,0.082408762,59600.881158117,55413.331668284,59672.968632371,60069.765654222,-0.954625513,-0.461522773,1.381504455,0.085266332,-0.090434061,-0.737857765,-0.064791672,0.265130702,-0.136238258,-17.771010589,3.176288369,3.022259479,-0.153625167,-0.031444353,0.021765195,0.987329061,-1.006905794,-0.284898341,1.495542914,-0.050075512,-12.088876583,4.287490596,0.992488643,61811.403039274,3.247520039
1772424976.629987240,-0.954515000,-0.464465000,1.372812000,0.147963570,0.024900040,-0.009710410,-0.988631620,-0.297742000,-0.046377000,0.026600000,0.048554767,-0.126762378,-0.731149532,0.303339635,-0.055631456,0.077036540,-0.001762710,0.001577159,0.923726934,0.342045640,0.083138052,0.100131897,60412.293018838,56008.138277663,60017.209276555,60508.978549945,-0.954050245,-0.463012340,1.373672894,0.077708728,-0.063213362,-0.750980764,-0.065218806,0.279186949,-0.124538690,-17.627801983,3.135048047,3.049319134,-0.152394626,-0.031097716,0.022092957,0.987496207,-1.006905794,-0.284898341,1.494793928,-0.053943450,-11.527810248,4.165720924,0.991969447,62664.084965326,3.235879471
1772424976.639987230,-0.954032000,-0.465695000,1.365366000,0.146571320,0.024848900,-0.010049480,-0.988836890,-0.294937000,-0.046214000,0.027191000,0.040237082,-0.103327468,-0.738766400,0.435535407,-0.089666675,0.095138163,0.004542595,-0.012660569,0.931536822,0.425393751,0.109691557,0.115196776,61372.036970052,56864.114367786,60259.148944093,60723.366721634,-0.953556031,-0.464243451,1.365698593,0.070215811,-0.036187537,-0.763220431,-0.055934199,0.262946318,-0.109801326,-17.403191457,3.071332609,3.083843744,-0.150466262,-0.030550453,0.022535859,0.987761859,-1.006905794,-0.284898341,1.493922603,-0.058289250,-10.930854489,4.035426281,0.991392642,63505.829375284,3.225861875
1772424976.649987936,-0.953637000,-0.466545000,1.358014000,0.144352820,0.026855170,-0.010330350,-0.989107850,-0.290547000,-0.050164000,0.028228000,0.033435716,-0.079264839,-0.746839038,0.532020671,-0.194320163,0.111485612,-0.008941564,-0.001389618,0.962504079,0.543914973,0.135977068,0.129850655,61926.176829268,57467.925565810,60936.681773237,61175.054932982,-0.953103559,-0.465295103,1.357110545,0.062311839,-0.007609632,-0.773968116,-0.066443380,0.282165847,-0.091640331,-17.093093193,2.984667111,3.126027511,-0.147804482,-0.029796450,0.023095050,0.988135087,-1.006905794,-0.284898341,1.492892404,-0.063244899,-10.276104722,3.892629718,0.990714171,64403.187056145,3.217239332
1772424976.659987926,-0.953390000,-0.467236000,1.350578000,0.140830640,0.029486800,-0.011961360,-0.989522200,-0.283626000,-0.055014000,0.032031000,0.024423994,-0.054338028,-0.752705749,0.658449969,-0.262517035,0.159268011,-0.007922655,-0.008316174,0.964190247,0.596042497,0.151429742,0.144695873,62650.810634657,57913.855377724,61325.871357391,61666.371558710,-0.952767267,-0.465947872,1.348991635,0.054797547,0.019524810,-0.781710428,-0.074709030,0.270159209,-0.071999726,-16.758120319,2.895494237,3.170356690,-0.144927544,-0.029015595,0.023678375,0.988550208,-1.006905794,-0.284898341,1.491921183,-0.067757353,-9.639447361,3.752529851,0.990030783,65139.173642465,3.208617406
1772424976.669988632,-0.953206000,-0.467613000,1.343031000,0.136848380,0.029116640,-0.013362520,-0.990073830,-0.275632000,-0.054024000,0.034486000,0.018010274,-0.030753992,-0.761996240,0.723289068,-0.158755652,0.185736964,-0.001217175,-0.006091809,0.967417223,0.639346141,0.153408130,0.155921890,62990.130265809,58252.827943575,61877.332621629,62061.453531331,-0.952575303,-0.466312994,1.342062382,0.048332938,0.042255751,-0.787444663,-0.068299948,0.266055643,-0.065508922,-16.403782058,2.797706364,3.218842053,-0.141884009,-0.028158259,0.024308686,0.989057920,-1.006905794,-0.284898341,1.490656182,-0.073316715,-9.015127021,3.626127505,0.989351019,65535.000000000,3.199994863
1772424976.679989100,-0.953046000,-0.467860000,1.335319000,0.134074510,0.029512770,-0.014212160,-0.990429720,-0.270092000,-0.054677000,0.036128000,0.012898944,-0.007441907,-0.771811711,0.738492226,0.063420341,0.189493418,-0.003874707,-0.005212061,0.984263025,0.705032870,0.184833292,0.163100127,63609.613794993,57972.300997792,61931.192981608,62673.315473024,-0.952447922,-0.466238938,1.330324941,0.037961080,0.078767760,-0.794712324,-0.061738004,0.260277772,-0.054892369,-15.974368918,2.682891534,3.280668264,-0.138192803,-0.027150254,0.025088081,0.989832512,-1.006905794,-0.284898341,1.489182838,-0.079684808,-8.189921828,3.441054956,0.988359444,65535.000000000,3.191372526
1772424976.689990282,-0.952881000,-0.467811000,1.327505000,0.130370090,0.028241070,-0.014982810,-0.990949850,-0.262586000,-0.052088000,0.037117000,0.008020190,0.012367417,-0.778280734,0.749319231,0.280220280,0.204263633,-0.004360405,-0.009752280,1.003672696,0.774800907,0.234728488,0.179838023,64334.475667747,58210.991521189,62081.980479391,62986.385479633,-0.952430600,-0.465633680,1.317593602,0.027344606,0.116668658,-0.799289444,-0.054521133,0.247337945,-0.026628282,-15.005016136,2.382624997,3.419371253,-0.129868026,-0.024497868,0.026858999,0.990607160,-1.006905794,-0.284898341,1.487096528,-0.088393661,-6.917334752,3.193905006,0.986736429,65535.000000000,3.182749572
1772424976.699990511,-0.952929000,-0.467573000,1.319805000,0.125720770,0.026745020,-0.016225750,-0.991572350,-0.253187000,-0.048979000,0.038959000,0.004799092,0.030830799,-0.781734157,0.780892259,0.470913558,0.229993892,-0.004286795,-0.013559804,1.021215293,0.834340294,0.274541792,0.193203128,64795.609987522,58380.819538318,62197.786497868,63166.130186129,-0.952413279,-0.465028480,1.304863477,0.016729143,0.154565941,-0.803866127,-0.055486513,0.237763530,-0.008981295,-14.405450036,2.191281672,3.494867063,-0.124720484,-0.022783499,0.027849751,0.991339663,-1.006905794,-0.284898341,1.485359411,-0.095232724,-6.182480054,2.976393915,0.985516468,65535.000000000,3.174127440
1772424976.709991217,-0.952795000,-0.467179000,1.311843000,0.122979010,0.022698570,-0.016619240,-0.992010450,-0.247471000,-0.040958000,0.038598000,-0.000795630,0.048863916,-0.779717566,0.871247414,0.565453197,0.303590546,-0.003378572,-0.013099468,1.030959506,0.864438447,0.285431461,0.193004140,65015.796898167,58313.187969217,62376.401637994,63414.708291168,-0.952507247,-0.464193098,1.296758050,0.010561893,0.177387527,-0.804074941,-0.052541806,0.232839367,0.002386558,-13.928460082,2.025484657,3.557092196,-0.120627573,-0.021297640,0.028658986,0.991844406,-1.006905794,-0.284898341,1.483996093,-0.100441019,-5.502928403,2.890332211,0.984592697,65535.000000000,3.165504897
1772424976.719992399,-0.952867000,-0.466528000,1.304123000,0.118580060,0.020998710,-0.018158380,-0.992556340,-0.238579000,-0.037387000,0.041067000,-0.006842062,0.068317489,-0.776112958,0.969656455,0.537648279,0.379051696,0.000881184,-0.009309914,1.038656156,0.899140016,0.295709237,0.199108856,65309.081642751,58514.330529441,62353.044037605,63490.118753093,-0.952664561,-0.463303646,1.289555015,0.005343106,0.196770419,-0.802773132,-0.045558501,0.222750174,0.013778029,-13.419240188,1.845240283,3.623539360,-0.116258138,-0.019676336,0.029513241,0.992378852,-1.006905794,-0.284898341,1.482514305,-0.105949272,-5.049129672,2.740120559,0.983631418,65535.000000000,3.163847824
1772424976.729992390,-0.953000000,-0.465889000,1.296445000,0.113093240,0.016762670,-0.020313770,-0.993235260,-0.227385000,-0.028708000,0.044177000,-0.012353159,0.087340779,-0.774254604,1.044958019,0.483663043,0.424174903,0.004086273,-0.010853753,1.050060553,0.949682458,0.294267448,0.194696351,65511.422675159,58446.860127389,62016.600509554,63388.009936306,-0.952872999,-0.461897749,1.280088599,-0.000899268,0.221270623,-0.799945800,-0.037944111,0.210912916,0.025326766,-12.820755407,1.636343966,3.699739543,-0.111121073,-0.017785485,0.030480324,0.992971056,-1.006905794,-0.284898341,1.480827338,-0.112044072,-4.381770332,2.610470651,0.982382110,65535.000000000,3.167249847
1772424976.739993572,-0.953052000,-0.464908000,1.288602000,0.107835780,0.013487340,-0.022221260,-0.993828830,-0.216684000,-0.022018000,0.047106000,-0.017864799,0.108726774,-0.772684964,1.115786537,0.370225999,0.440236142,0.002874984,-0.011539199,1.058054957,0.985168857,0.280489829,0.188969347,65535.000000000,58657.682128240,62057.236698499,63126.754433834,-0.953161705,-0.460529497,1.272752661,-0.005731540,0.239949574,-0.796091940,-0.035177627,0.205273641,0.036599673,-12.229975138,1.441067952,3.770867999,-0.106046470,-0.016000672,0.031370667,0.993520190,-1.006905794,-0.284898341,1.479098155,-0.118116691,-3.817975946,2.500014249,0.981273591,65535.000000000,3.170652276
1772424976.749992847,-0.953379000,-0.463640000,1.281052000,0.101878200,0.013157130,-0.024664300,-0.994404040,-0.204738000,-0.021143000,0.051768000,-0.022810647,0.129658768,-0.770958428,1.144593563,0.246785847,0.415651146,-0.001615367,-0.009323952,1.060674653,1.001927132,0.267712078,0.193499637,65535.000000000,58476.545227048,62042.912647933,63149.140034409,-0.953494738,-0.458709402,1.264107314,-0.010780415,0.260611213,-0.791052393,-0.037638988,0.191789218,0.041556732,-11.613464031,1.253951212,3.847168268,-0.100744515,-0.014275310,0.032284325,0.994084844,-1.006905794,-0.284898341,1.477324425,-0.124177710,-3.178614282,2.398953790,0.979975920,65535.000000000,3.174054056
1772424976.759992838,-0.953572000,-0.462239000,1.273243000,0.096791160,0.013089810,-0.026516910,-0.994865310,-0.194550000,-0.020914000,0.055336000,-0.025770635,0.149916033,-0.770173675,1.108783642,0.122260269,0.361896695,-0.002736167,-0.011146359,1.060110259,1.016543291,0.278106903,0.196130184,65535.000000000,58576.718556070,62266.115330828,63185.276068525,-0.953796515,-0.457069141,1.256977012,-0.014592036,0.276710464,-0.786644474,-0.036105209,0.186291142,0.042968048,-11.041381911,1.089743317,3.921495082,-0.095820497,-0.012750610,0.033138618,0.994578783,-1.006905794,-0.284898341,1.475535710,-0.130131196,-2.601074578,2.331833934,0.978813674,65535.000000000,3.177456080
1772424976.769992352,-0.953839000,-0.460690000,1.265491000,0.091114380,0.009344320,-0.027732130,-0.995410360,-0.182946000,-0.013550000,0.056949000,-0.028546239,0.167651869,-0.767903238,1.065637618,0.033441964,0.312937922,0.000416492,-0.013043818,1.057643455,1.030426954,0.270896038,0.203986917,65535.000000000,58136.698202862,61562.316583048,62759.815932680,-0.954185693,-0.454970021,1.248877257,-0.018625334,0.294091960,-0.781285878,-0.028905686,0.176710798,0.042594586,-10.428978246,0.909519661,4.005140790,-0.090549732,-0.011074295,0.034076245,0.995078908,-1.006905794,-0.284898341,1.473567468,-0.136515093,-2.118060235,2.223636111,0.977446740,65535.000000000,3.180857941
1772424976.779993057,-0.954167000,-0.458878000,1.257897000,0.085919370,0.010524360,-0.029495970,-0.995809760,-0.172617000,-0.015893000,0.060598000,-0.031919106,0.182850621,-0.764073378,1.056004184,0.105729027,0.283644604,0.004370389,-0.014509786,1.058702338,1.040424461,0.258968200,0.212108021,65535.000000000,57714.950320438,61055.483697432,62490.466856902,-0.954546112,-0.452887577,1.241300150,-0.021934172,0.309133862,-0.776350550,-0.021618501,0.160752188,0.043364694,-9.792873083,0.737615028,4.090867945,-0.085069778,-0.009454853,0.035010441,0.995545281,-1.006905794,-0.284898341,1.471536446,-0.142933072,-1.517570850,2.171321279,0.976070624,65535.000000000,3.184260207
1772424976.789993048,-0.954436000,-0.457030000,1.250267000,0.081181620,0.009614280,-0.030595240,-0.996183240,-0.163070000,-0.014188000,0.062565000,-0.032627673,0.196597371,-0.761770210,1.011671821,0.201451750,0.222001287,0.004661565,-0.011587243,1.062316201,1.035506705,0.257383679,0.211689748,65535.000000000,57712.586117734,61335.444306065,62607.524914303,-0.954950224,-0.450723128,1.233983762,-0.024911552,0.322728712,-0.771308852,-0.019775053,0.151777160,0.049608216,-9.146825016,0.564628400,4.185423833,-0.079502803,-0.007819216,0.036005992,0.995971682,-1.006905794,-0.284898341,1.469453095,-0.149351026,-1.037023480,2.104435879,0.974647420,65535.000000000,3.187662231
1772424976.799993277,-0.954848000,-0.454960000,1.242729000,0.075743870,0.009626980,-0.032102570,-0.996563900,-0.152188000,-0.014325000,0.065496000,-0.036644207,0.210336137,-0.755800682,0.994587013,0.270824657,0.176538570,0.004163756,-0.009416204,1.062111698,1.005968581,0.245640133,0.207192565,65535.000000000,57764.326453878,61715.039272201,62772.695987380,-0.955367160,-0.448361159,1.226347416,-0.027527468,0.335756984,-0.765445614,-0.017965120,0.142844968,0.055885633,-8.561917031,0.409268605,4.274086177,-0.074462064,-0.006341769,0.036917665,0.996375029,-1.006905794,-0.284898341,1.467364475,-0.155629245,-0.604521717,2.033119412,0.973134528,65535.000000000,3.191064335
1772424976.809993267,-0.955184000,-0.452837000,1.235114000,0.070999960,0.006111590,-0.032619090,-0.996924090,-0.142447000,-0.007554000,0.065955000,-0.040077330,0.223718123,-0.749253861,1.003308237,0.335042222,0.167180807,0.005266568,-0.013342483,1.058189955,0.987552639,0.227358738,0.200093242,65535.000000000,57877.286768647,61530.169108978,62516.535593428,-0.955795262,-0.446066717,1.219449149,-0.029682732,0.346786052,-0.760013334,-0.007670929,0.130912411,0.049801768,-8.224786922,0.321971514,4.326860597,-0.071555976,-0.005506599,0.037449721,0.996655126,-1.006905794,-0.284898341,1.465983125,-0.159704391,-0.335985928,1.968711224,0.971870631,65535.000000000,3.194466358
1772424976.819992065,-0.955653000,-0.450466000,1.227685000,0.065668490,0.003081290,-0.033303060,-0.997280830,-0.131565000,-0.001772000,0.066880000,-0.044704510,0.236310171,-0.742371978,1.061534242,0.390567639,0.175809188,0.007161427,-0.018023855,1.054031227,0.988082463,0.215544649,0.190900555,65535.000000000,57974.125322189,61426.148244004,62334.443713737,-0.955944817,-0.445182787,1.216840609,-0.030324023,0.350503486,-0.758230316,-0.006056560,0.124942329,0.048830981,-7.966510674,0.256200142,4.368167000,-0.069329271,-0.004875173,0.037861520,0.996783575,-1.006905794,-0.284898341,1.465006077,-0.162548025,-0.184251130,1.953366904,0.971285616,65535.000000000,3.197867976
