t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689916.350027084,0.208798000,0.670318000,1.004821000,0.015358400,0.005566230,0.007256440,0.999840230,0.030799000,0.010908000,0.014683000,-0.515291452,-0.225733836,-0.091154872,-0.160647399,0.108508874,-0.104280927,0.017651626,0.005544724,0.985452037,-0.101435897,-0.007770076,-0.007701852,54607.083232917,41441.209463630,51132.165878031,57338.856664217,0.219384171,0.674857572,1.006631745,-0.290887369,-0.152317318,-0.058911744,0.055747754,-0.014519524,-0.014206446,1.585273557,-1.852448944,0.917296275,0.013702031,0.016273646,0.007779408,0.999742920,-0.070382207,0.440445041,1.089524175,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.663324540
1772689916.360027552,0.203561000,0.668071000,1.003859000,0.014531500,0.005470070,0.006676350,0.999857160,0.029138000,0.010745000,0.013511000,-0.518750240,-0.226751169,-0.094549058,-0.177690363,-0.007081418,-0.083038795,0.026130556,0.002593066,0.985519052,-0.017156222,-0.237755673,-0.015557620,53821.361175639,45797.096101404,52035.358448642,54940.539793960,0.207555295,0.669533139,1.004506609,-0.291307194,-0.156940769,-0.061077715,0.056501924,-0.009132029,-0.017427879,1.530277684,-1.805052511,0.906770985,0.013227042,0.015855176,0.007700927,0.999750243,-0.076214825,0.435049676,1.087741117,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.663343191
1772689916.370028496,0.198481000,0.665774000,1.002922000,0.013189310,0.006628040,0.006391870,0.999870620,0.026465000,0.013086000,0.012958000,-0.519063757,-0.230568402,-0.094624422,-0.154613555,-0.206837142,-0.051492646,0.029824007,0.017377482,0.985940765,0.183644411,-0.629760221,-0.031888855,53164.681547318,49452.259645490,52685.683112817,52569.079007171,0.201548688,0.666832492,1.003393678,-0.292336892,-0.160914300,-0.063507493,0.054985865,-0.009331337,-0.016252855,1.556161120,-1.587388173,0.888597213,0.013470353,0.013955693,0.007565355,0.999774894,-0.078450293,0.432955718,1.087048200,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.663343191
1772689916.380029202,0.193315000,0.663413000,1.002001000,0.012488960,0.005756860,0.006150310,0.999886520,0.025050000,0.011359000,0.012444000,-0.518919401,-0.235487616,-0.093839143,-0.079605783,-0.360688387,-0.010932908,0.019683024,0.010046347,0.975989194,0.343368703,-0.943687205,-0.030097482,52380.388361767,51534.073241412,53521.356999299,50717.086866090,0.195359349,0.663914886,1.002215285,-0.293890394,-0.165086540,-0.065821784,0.041632648,-0.017111100,-0.017008064,1.677239140,-1.193091353,0.860437619,0.014556422,0.010519874,0.007356857,0.999803250,-0.081987295,0.429614826,1.085941678,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.663343191
1772689916.390030384,0.187930000,0.661081000,1.001182000,0.012505200,-0.000165120,0.005863850,0.999904600,0.025009000,-0.000477000,0.011723000,-0.520388916,-0.240518729,-0.093200921,0.055737187,-0.502937792,0.053683647,0.023726241,0.019053960,0.983151039,0.521552121,-1.172644328,-0.028930652,52205.063662734,53091.526880548,53799.681162897,49112.551045779,0.189596035,0.661232216,1.001173208,-0.296562344,-0.169319287,-0.068502493,0.023231854,-0.028288493,-0.018625943,1.913374658,-0.582129431,0.823643980,0.016658854,0.005199019,0.007105248,0.999821270,-0.088666725,0.423212780,1.083818466,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.663343191
1772689916.400030613,0.182739000,0.658687000,0.999983000,0.013420540,-0.003268570,0.006354320,0.999884410,0.026800000,-0.006707000,0.012620000,-0.524570789,-0.244722570,-0.094202812,0.247477308,-0.738285236,0.074153400,0.023593958,0.007799462,0.982485398,0.625561427,-1.327367678,-0.011454130,52130.762072092,54263.931874858,54169.272330537,47724.003513942,0.183536888,0.658413349,0.999969178,-0.300761221,-0.174374979,-0.071605180,0.015518979,-0.032820957,-0.018549040,2.267237820,0.219293100,0.781349024,0.019795917,-0.001778517,0.006860297,0.999789204,-0.092265368,0.419749558,1.082669497,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.663343191
1772689916.410031557,0.177775000,0.656080000,0.999204000,0.014705990,-0.004539840,0.007461960,0.999853710,0.029345000,-0.009298000,0.014789000,-0.530769943,-0.249076303,-0.094851873,0.459958803,-1.008568917,0.064435968,0.020056095,0.011917596,0.969450784,0.683398048,-1.337849845,-0.015360257,52486.521837124,53974.814378694,53903.272187852,48359.081322877,0.177956652,0.655665457,0.998904452,-0.305790652,-0.179909853,-0.074413775,-0.000383986,-0.032799759,-0.022655761,2.641246554,1.009030451,0.740580170,0.023101756,-0.008654017,0.006669708,0.999698333,-0.095113735,0.416963981,1.081744278,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.663343191
1772689916.420032740,0.172225000,0.653652000,0.998286000,0.017725620,-0.008308160,0.007263670,0.999781980,0.035335000,-0.016871000,0.014232000,-0.534578397,-0.254403103,-0.096089276,0.632241714,-1.168462692,0.030100779,0.015416847,0.012413552,0.968849554,0.680602316,-1.217641113,-0.000238835,53119.363565514,53559.479006332,53550.723721383,48949.007403799,0.176116744,0.654767477,0.998567797,-0.307763558,-0.181834762,-0.075439714,-0.011690250,-0.032623188,-0.026304052,2.897161546,1.526084796,0.711624901,0.025359496,-0.013155753,0.006545734,0.999575358,-0.097079525,0.415036098,1.081103815,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.663343191
1772689916.430033922,0.166789000,0.651100000,0.997255000,0.021411940,-0.016589700,0.006944520,0.999608970,0.042613000,-0.033470000,0.013181000,-0.538287012,-0.259185846,-0.097181972,0.756129704,-1.290113765,-0.025827408,0.015472653,0.010582463,0.970379888,0.668063290,-1.183409497,0.001294043,53168.527955456,53414.900023100,53547.013063669,49141.979090163,0.175125835,0.654299263,0.998390536,-0.308989628,-0.182892520,-0.076066936,-0.013541152,-0.035386784,-0.026737380,2.967386862,1.657763501,0.704337197,0.025977458,-0.014302019,0.006522581,0.999541067,-0.097858896,0.414265612,1.080847712,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.663343191
1772689916.440034628,0.161447000,0.648481000,0.996230000,0.025477480,-0.026277060,0.006725010,0.999307350,0.050659000,-0.052885000,0.012119000,-0.542045877,-0.263833479,-0.100259047,0.801476920,-1.342169583,-0.074704773,0.015528456,0.008751461,0.971910149,0.655524863,-1.149179514,0.002826849,53200.938298059,53278.074916958,53553.194417671,49323.911374155,0.174134974,0.653831071,0.998213284,-0.310215640,-0.183950227,-0.076694129,-0.015391966,-0.038150249,-0.027170687,3.037608830,1.789435929,0.697049840,0.026595390,-0.015448231,0.006499429,0.999506776,-0.098638229,0.413495162,1.080591621,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.663343191
1772689916.450035095,0.155968000,0.645795000,0.995281000,0.030002760,-0.031324670,0.006145730,0.999039950,0.059717000,-0.063000000,0.010421000,-0.542503556,-0.268317506,-0.107271742,0.771761563,-1.194367831,-0.081299290,0.015584258,0.006920502,0.973440373,0.642986734,-1.114950347,0.004359617,53233.347867993,53141.253072750,53559.375624308,49505.839320848,0.173144136,0.653362891,0.998036036,-0.311441622,-0.185007909,-0.077321307,-0.017242736,-0.040913647,-0.027603983,3.107829124,1.921105217,0.689762657,0.027213307,-0.016594416,0.006476278,0.999472487,-0.099417544,0.412724731,1.080335537,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.663343191
1772689916.460035563,0.150652000,0.643054000,0.994156000,0.033146660,-0.034727680,0.005731690,0.998830530,0.066026000,-0.069811000,0.009170000,-0.540847729,-0.274041849,-0.112073792,0.661151319,-0.851190293,-0.063712621,0.015640060,0.005089544,0.974970597,0.630448605,-1.080721180,0.005892386,53265.757437928,53004.431228543,53565.556830945,49687.767267542,0.172153298,0.652894710,0.997858788,-0.312667605,-0.186065591,-0.077948485,-0.019093506,-0.043677046,-0.028037280,3.178049418,2.052774505,0.682475474,0.027831224,-0.017740601,0.006453126,0.999438197,-0.100196858,0.411954301,1.080079452,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.663343191
1772689916.470036030,0.145193000,0.640348000,0.993044000,0.036361440,-0.038884290,0.005341480,0.998567640,0.072488000,-0.078125000,0.007864000,-0.546395939,-0.278240562,-0.116917973,0.532162588,-0.505530727,-0.063084902,0.015695862,0.003258586,0.976500822,0.617910476,-1.046492013,0.007425155,53298.167007862,52867.609384335,53571.738037582,49869.695214236,0.170442494,0.652083291,0.997543639,-0.315025515,-0.187999242,-0.079078466,-0.020944275,-0.046440444,-0.028470576,3.248269711,2.184443793,0.675188290,0.028449141,-0.018886785,0.006429975,0.999403908,-0.101353152,0.410804301,1.079697081,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.663343191
1772689916.480036259,0.139711000,0.637505000,0.991764000,0.038491780,-0.040461340,0.005307490,0.998425310,0.076761000,-0.081293000,0.007508000,-0.551253366,-0.282550048,-0.123185868,0.383629621,-0.259388899,-0.044084392,0.014723212,0.002092867,0.976790627,0.595705581,-0.985425102,0.007981137,53330.575805128,52730.790802062,53577.919096854,50051.618823632,0.166437582,0.650178175,0.996789079,-0.320990221,-0.192724095,-0.081810586,-0.032507753,-0.059869933,-0.028749437,3.477192149,2.585464336,0.653646325,0.030459293,-0.022376765,0.006388857,0.999306716,-0.107529032,0.404600221,1.077633166,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.663343191
1772689916.490036726,0.134158000,0.634698000,0.990537000,0.040130710,-0.041880360,0.005250430,0.998302560,0.080054000,-0.084139000,0.007147000,-0.555113292,-0.287161747,-0.128771682,0.230252801,-0.054685503,-0.013658461,0.006890015,0.006581601,0.967945341,0.494700239,-0.711079053,0.002398968,54221.984869652,51711.571733005,52695.836762721,51388.026851041,0.161180162,0.647621211,0.995774182,-0.329829615,-0.199557036,-0.085088190,-0.043563456,-0.060191027,-0.033761090,3.769116629,3.072684152,0.626298834,0.033019483,-0.026616461,0.006345019,0.999122971,-0.109308735,0.402812392,1.077038407,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.663343191
1772689916.500036716,0.128576000,0.631763000,0.989226000,0.040770500,-0.040811800,0.005016390,0.998322090,0.081357000,-0.081988000,0.006711000,-0.561396143,-0.293169501,-0.132085220,0.099288128,0.195144027,0.003578424,0.012765669,0.013691908,0.967508601,0.387452407,-0.471254830,0.013399385,54481.902918371,50825.322260673,52589.758683865,52269.267224309,0.156648374,0.645388625,0.994923674,-0.338166054,-0.205854654,-0.088187039,-0.046127216,-0.056294234,-0.035733398,4.021150010,3.453245822,0.604485575,0.035226168,-0.029926750,0.006327840,0.998945499,-0.111573340,0.400501056,1.076269001,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.663343191
1772689916.510037422,0.122874000,0.628794000,0.987950000,0.041299080,-0.040030350,0.004995320,0.998332110,0.082420000,-0.080426000,0.006689000,-0.566603448,-0.299258504,-0.135058884,-0.026580454,0.378905461,0.017284963,0.020846462,0.009452808,0.968720232,0.256516703,-0.217439983,0.012187059,54654.176375142,49866.986694791,52518.956027908,53261.676780789,0.151733592,0.642914399,0.993959227,-0.347659898,-0.213066671,-0.091913767,-0.043406830,-0.059818808,-0.033021961,4.208871460,3.697142554,0.592113086,0.036867976,-0.032046254,0.006345783,0.998813187,-0.115162338,0.396820058,1.075043405,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.662343279
1772689916.520037889,0.117302000,0.625814000,0.986497000,0.040549810,-0.037535440,0.005610810,0.998456470,0.080871000,-0.075482000,0.008184000,-0.572022704,-0.304795817,-0.137954114,-0.126337066,0.472727607,0.025942326,0.019299462,0.001900187,0.970695000,0.127524385,0.002365556,0.005789635,54725.389682302,49404.633251044,52493.507163787,53862.389659230,0.146389042,0.640196002,0.992864210,-0.358383865,-0.221213160,-0.096065217,-0.043807126,-0.070166481,-0.031291235,4.358237621,3.843909054,0.586098330,0.038173117,-0.033319113,0.006383325,0.998708547,-0.119138788,0.392702110,1.073671889,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.661342867
1772689916.530038834,0.111540000,0.622721000,0.985117000,0.039581700,-0.034318660,0.005825260,0.998609830,0.078923000,-0.069058000,0.008939000,-0.578243108,-0.311113514,-0.141063219,-0.205564468,0.497537830,0.032937400,0.020328036,0.000905426,0.973171192,0.036495465,0.165734503,0.004313067,54865.557586324,48999.925850217,52429.574560612,54325.072145734,0.141256761,0.637566549,0.991764846,-0.368892185,-0.229222656,-0.099896564,-0.046143539,-0.074715443,-0.030950279,4.431893727,3.874899134,0.586853221,0.038816289,-0.033584831,0.006421701,0.998669640,-0.122984648,0.388680274,1.072332138,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.660342406
1772689916.540039539,0.105623000,0.619539000,0.983741000,0.038723490,-0.031924570,0.005859910,0.998722670,0.077210000,-0.064266000,0.009252000,-0.584278988,-0.317068941,-0.142609574,-0.240224070,0.493053353,0.035967420,0.025178529,0.002757086,0.977139487,-0.042129874,0.298012459,0.005731486,54921.626297732,48737.330437107,52479.517666979,54640.569620817,0.136232990,0.634964624,0.990639977,-0.379193238,-0.237166062,-0.103500981,-0.038795014,-0.077125775,-0.027947703,4.454631231,3.810036146,0.594325409,0.039014440,-0.033015728,0.006471586,0.998667926,-0.127389741,0.384015149,1.070777861,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.659341970
1772689916.550040483,0.099798000,0.616376000,0.982301000,0.037375880,-0.030499310,0.006049540,0.998817420,0.074504000,-0.061417000,0.009824000,-0.589799674,-0.323612768,-0.144559767,-0.240701117,0.501532686,0.029553789,0.027378464,0.009786374,0.979412824,-0.102147902,0.383264690,0.008278648,54945.335940846,48662.807908204,52567.378773191,54795.539800266,0.130876471,0.632183405,0.989427555,-0.390030890,-0.245580768,-0.107109007,-0.034275803,-0.069634588,-0.025184869,4.431769788,3.682459501,0.608869166,0.038814853,-0.031900210,0.006548976,0.998703007,-0.134279579,0.376638860,1.068320155,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.658341509
1772689916.560041189,0.093905000,0.613107000,0.980798000,0.035915720,-0.027849660,0.006223820,0.998947310,0.071583000,-0.056117000,0.010451000,-0.596229757,-0.330184818,-0.145231126,-0.219362544,0.452288874,0.013476725,0.027180853,0.014109322,0.979107693,-0.131615484,0.416453089,0.008586156,55085.352087372,48732.148881850,52525.254125100,54836.342016926,0.125243287,0.629213810,0.988124149,-0.401106392,-0.254380123,-0.110601328,-0.029696504,-0.059273756,-0.025684559,4.377237701,3.500839637,0.627204051,0.038337896,-0.030314204,0.006633459,0.998762532,-0.134580703,0.376311272,1.068211007,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.657341072
1772689916.570041895,0.087870000,0.609766000,0.979375000,0.034961450,-0.026156590,0.006429470,0.999025620,0.069672000,-0.052736000,0.011033000,-0.600871970,-0.336274559,-0.147823698,-0.197250079,0.359642100,0.013637085,0.028607876,0.012254350,0.980390569,-0.141159785,0.395990220,0.004436712,54839.114004191,49433.105666771,52852.715680592,54462.517900932,0.119555234,0.626197700,0.986803476,-0.411854790,-0.263046676,-0.113971149,-0.031030296,-0.066935921,-0.018608687,4.308826518,3.296990326,0.647420098,0.037738903,-0.028534636,0.006725046,0.998833849,-0.138560574,0.371979745,1.066767797,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.656340636
1772689916.580042839,0.081885000,0.606367000,0.977897000,0.034394740,-0.022965480,0.006710410,0.999121890,0.068548000,-0.046369000,0.011842000,-0.606438652,-0.342609621,-0.149493840,-0.151562400,0.295543974,0.022816430,0.030347314,0.013079187,0.984803257,-0.145002085,0.353703395,0.000987280,54531.436659155,49717.725830317,53278.727446561,54373.130210112,0.114150168,0.623291924,0.985470454,-0.421547658,-0.271100309,-0.117299835,-0.026670715,-0.063327628,-0.017554396,4.243121821,3.127097264,0.662071154,0.037162805,-0.027052750,0.006781811,0.998903085,-0.142326966,0.367838608,1.065388212,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.655340175
1772689916.590043545,0.075782000,0.602914000,0.976368000,0.033628800,-0.021791310,0.006640170,0.999174730,0.067028000,-0.044007000,0.011815000,-0.611665536,-0.348993087,-0.150522070,-0.106511911,0.225734948,0.031221713,0.029196704,0.009665988,0.989022899,-0.131114865,0.309231297,0.001615993,54543.690365051,50278.743937762,53314.242250150,53986.264823459,0.108499238,0.620247024,0.984100047,-0.430958542,-0.279133085,-0.119859379,-0.019472267,-0.061274233,-0.014762441,4.146527794,2.929934871,0.678437749,0.036316067,-0.025334452,0.006839876,0.998975330,-0.146364830,0.363353233,1.063894360,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.654339739
1772689916.600044250,0.069588000,0.599383000,0.974902000,0.032789240,-0.022158980,0.006439100,0.999195870,0.065352000,-0.044720000,0.011426000,-0.614449275,-0.355103922,-0.151527321,-0.090468947,0.145149527,0.023920264,0.022016140,0.006070389,0.989005304,-0.112826391,0.252173752,0.002427635,54400.930353430,50107.616576239,53423.050022818,54080.643983571,0.104425431,0.618239351,0.983215374,-0.434428928,-0.282709570,-0.119653538,-0.024930147,-0.063215108,-0.011601774,4.075662764,2.782617788,0.690042170,0.035694305,-0.024050701,0.006879601,0.999038039,-0.150498942,0.358712019,1.062348955,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.653339302
1772689916.610044479,0.063454000,0.595824000,0.973310000,0.032574340,-0.022050110,0.007028310,0.999201330,0.064897000,-0.044538000,0.012622000,-0.618323419,-0.359744212,-0.153270477,-0.092784953,0.181467173,0.019291785,0.022693029,0.012204859,0.986782867,-0.086246211,0.220110415,0.001381965,54321.603192061,50615.184234084,53639.843108167,53789.003094867,0.096999796,0.614038127,0.981367060,-0.445657448,-0.292691759,-0.122724335,-0.023076207,-0.058409110,-0.013692940,4.031618907,2.682644780,0.698752159,0.035307568,-0.023179027,0.006915700,0.999075722,-0.154994505,0.353602115,1.060648185,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.652556177
1772689916.620045424,0.057266000,0.592199000,0.971810000,0.032513620,-0.019454780,0.007482090,0.999253920,0.064783000,-0.039377000,0.013699000,-0.621619748,-0.364484340,-0.154130576,-0.099348478,0.284864663,0.018098978,0.025393348,0.012755165,0.988936142,-0.070956502,0.214915685,0.002315112,54398.441564853,51163.888954708,53672.340269036,53455.085721338,0.090169203,0.610181948,0.979654272,-0.455938555,-0.301812872,-0.125842693,-0.017943743,-0.057271480,-0.013731893,3.997770088,2.584807536,0.705240560,0.035009203,-0.022326050,0.006935754,0.999105294,-0.162542984,0.344895780,1.057752371,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.652041878
