t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772683589.092348337,0.685162000,-0.449385000,0.898581000,0.029203830,0.027582210,0.034889570,-0.998583530,-0.056523000,-0.057155000,-0.068234000,-0.629634206,0.104632578,0.008205835,-0.030210875,0.095250473,-0.019375083,0.025333551,0.030286380,1.008598695,-0.056977126,0.138352980,0.030335514,50162.710000969,57887.035274736,52940.774251381,62172.116023840,0.703139021,-0.452434582,0.898372080,-0.649351377,0.052269858,0.022376335,-0.035006886,0.147220339,-0.000079950,-6.284184532,3.959933265,-3.648887478,-0.055850161,-0.032736646,-0.033663071,0.997333204,0.250307025,-0.242334758,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.362463474
1772683589.102348804,0.678845000,-0.448290000,0.898648000,0.029389590,0.026891100,0.035209620,-0.998585700,-0.056922000,-0.055805000,-0.068901000,-0.632491765,0.109740975,0.010244882,-0.124746849,0.251437744,0.087410806,0.025286602,0.025256332,1.000455713,-0.060744438,0.144816697,0.036649998,50663.785321294,57644.561323611,52539.322452418,62254.031958302,0.696993010,-0.451630709,0.898519914,-0.654151543,0.063776518,0.021911929,-0.031265321,0.140197943,-0.007317376,-6.319554389,3.888742175,-3.641108574,-0.056137247,-0.032110386,-0.033571924,0.997339038,0.242901082,-0.235622239,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.362463474
1772683589.112348318,0.672391000,-0.447034000,0.898723000,0.029430920,0.025830890,0.034996240,-0.998619970,-0.057086000,-0.053676000,-0.068528000,-0.635333667,0.116989098,0.010587034,-0.245762679,0.356637453,0.166469982,0.026931032,0.007912535,0.976448837,-0.086832943,0.122252054,0.041951905,52040.692841123,57511.236420819,51263.329483643,62324.144698513,0.696379073,-0.451331864,0.898467401,-0.653610772,0.065605298,0.021207535,-0.028373573,0.123776632,-0.033359377,-6.353082519,3.797705120,-3.632286897,-0.056402939,-0.031312480,-0.033461404,0.997353004,0.234859604,-0.228287111,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.362463474
1772683589.122348785,0.666065000,-0.445745000,0.898728000,0.029622870,0.025270190,0.034743190,-0.998637480,-0.057520000,-0.052554000,-0.068041000,-0.639829864,0.129414071,0.006783379,-0.308659294,0.337818706,0.184274312,0.032855023,0.001346483,0.982100918,-0.080877640,0.130281701,0.031121652,51419.012588807,57924.381528107,51989.210644397,62047.612738377,0.683150896,-0.449520980,0.898762897,-0.663899536,0.088696613,0.015662021,-0.020672517,0.104210398,-0.029116765,-6.396349903,3.698159878,-3.618232352,-0.056749894,-0.030440312,-0.033303379,0.997366082,0.226441234,-0.220557872,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.362463474
1772683589.132349014,0.659746000,-0.444740000,0.898989000,0.033110580,0.021240430,0.032345340,-0.998702310,-0.064871000,-0.044582000,-0.063305000,-0.646442711,0.146429957,0.001360491,-0.303291321,0.233580273,0.125792882,0.029872986,0.001449075,0.979341698,-0.105903668,0.049443101,0.032887462,50616.439828737,58185.364264234,52833.165095061,61999.093990519,0.676667812,-0.448358162,0.898817631,-0.668132730,0.100348725,0.012667203,-0.024860228,0.117716224,-0.022999841,-6.437145783,3.610861430,-3.609167599,-0.057079967,-0.029673063,-0.033193362,0.997374392,0.218465531,-0.213187822,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.361928741
1772683589.142348289,0.653253000,-0.443264000,0.899076000,0.036422580,0.017976100,0.031123550,-0.998689930,-0.071745000,-0.038182000,-0.060938000,-0.652005905,0.161315577,-0.002921176,-0.238284654,0.102496578,0.061761776,0.031929525,0.003239543,0.980777080,-0.130446757,-0.030196432,0.021766170,50510.284877466,58164.244670253,53095.170253038,62062.972145846,0.670437611,-0.447085216,0.898832430,-0.671848789,0.111652044,0.009556613,-0.021856243,0.115546475,-0.023195750,-6.485592379,3.563413171,-3.599916305,-0.057486995,-0.029250658,-0.033102412,0.997369627,0.210730611,-0.205998240,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.360791540
1772683589.152348042,0.646640000,-0.441245000,0.898773000,0.035688540,0.020788350,0.032518870,-0.998617390,-0.070051000,-0.043854000,-0.063568000,-0.656483046,0.171859002,-0.004874830,-0.158300793,0.029523966,0.012006095,0.031449793,0.004074800,0.979398705,-0.115312776,0.008016061,0.040811738,51201.217197402,57869.285501917,52586.620295752,62380.586808544,0.665276778,-0.445828109,0.898800233,-0.674402305,0.121409402,0.006923086,-0.022563298,0.118422660,-0.024602184,-6.549417737,3.554928728,-3.589399893,-0.058037625,-0.029163692,-0.033023058,0.997344912,0.204143440,-0.199842042,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.359654285
1772683589.162347555,0.639969000,-0.439325000,0.898614000,0.034785980,0.022613090,0.033361340,-0.998581800,-0.068094000,-0.047501000,-0.065174000,-0.661057585,0.183360723,-0.007537226,-0.072862889,-0.038917270,-0.017057136,0.033108084,0.002080332,0.983917132,-0.108920827,-0.023184843,0.032937970,49943.794358215,58420.278225027,54019.548077542,61923.497327236,0.657333174,-0.444313000,0.898880421,-0.680207028,0.134772935,0.003777583,-0.020884878,0.117520285,-0.023518715,-6.617160241,3.539591825,-3.570201289,-0.058618410,-0.029020498,-0.032865586,0.997317688,0.195484938,-0.191712844,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.358517057
1772683589.172348022,0.633379000,-0.437549000,0.898653000,0.035263480,0.022199860,0.033417350,-0.998572450,-0.069073000,-0.046710000,-0.065291000,-0.663847680,0.194303973,-0.010103933,-0.009649508,-0.075934578,-0.027232826,0.035421470,0.017585176,0.994756227,-0.091007261,-0.023577476,0.045990472,51397.507258103,58171.017038694,52968.194326781,62174.214506687,0.649761904,-0.442674528,0.898994202,-0.684575550,0.147839222,0.001899056,-0.017837203,0.132033967,-0.012797465,-6.682712107,3.533300626,-3.548003803,-0.059181694,-0.028958389,-0.032685879,0.997293250,0.186656243,-0.183373813,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.357379721
1772683589.182347298,0.626809000,-0.435843000,0.898692000,0.036007270,0.020712980,0.032382500,-0.998611950,-0.070699000,-0.043714000,-0.063286000,-0.665389174,0.203284751,-0.011358558,0.011888033,-0.096984665,-0.022656515,0.028437892,0.017368065,0.999905934,-0.064484319,0.033873662,0.029130701,50915.237620225,58479.386207307,53524.189113540,62018.160170324,0.642433359,-0.440765138,0.898966378,-0.689010786,0.161261475,0.000603435,-0.024001084,0.139426411,-0.009241703,-6.737557551,3.526880857,-3.523763312,-0.059651266,-0.028899481,-0.032485531,0.997272783,0.178098263,-0.175247847,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.356242521
1772683589.192347050,0.620184000,-0.433836000,0.898597000,0.036987400,0.019796710,0.031772960,-0.998614290,-0.072742000,-0.041901000,-0.062088000,-0.667238399,0.212777417,-0.011945097,-0.004724142,-0.076801052,-0.010452444,0.026577977,0.012069569,0.986537570,-0.067622784,0.041243897,0.031418254,51561.256460392,58401.639988374,53055.398298367,62193.624161074,0.634170801,-0.438319932,0.898786220,-0.694253309,0.176728701,-0.001624084,-0.023873816,0.126073862,-0.024299053,-6.784577830,3.494035308,-3.506363735,-0.060047861,-0.028609394,-0.032329273,0.997261030,0.168625898,-0.166207483,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.355105266
1772683589.202347279,0.613405000,-0.431344000,0.898278000,0.036607180,0.022086950,0.032524090,-0.998556090,-0.071811000,-0.046508000,-0.063448000,-0.670233331,0.223154875,-0.012876100,-0.013657695,-0.033155161,-0.011567345,0.031268017,0.003341947,0.988282979,-0.058671603,0.068696495,0.032458725,52253.662737611,58203.606983758,52431.831991367,62538.563321435,0.626534745,-0.435986755,0.898664113,-0.697749111,0.190772716,-0.005291133,-0.017575404,0.116391127,-0.021777653,-6.821706824,3.447115490,-3.492491439,-0.060355808,-0.028197850,-0.032193857,0.997257891,0.159853495,-0.157794564,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.353967957
1772683589.212346792,0.606643000,-0.428960000,0.898118000,0.035713360,0.022955750,0.033316930,-0.998542720,-0.069931000,-0.048243000,-0.065019000,-0.674512609,0.232421142,-0.012680937,-0.039120440,0.096323353,0.024014930,0.029677132,0.017515747,1.001953688,-0.045107585,0.064969062,0.028671090,51671.755496507,58380.471306733,53370.433249046,62405.245789226,0.626042153,-0.435723790,0.898671143,-0.696151741,0.192028629,-0.005609188,-0.021826702,0.140143961,-0.004814176,-6.846003307,3.386674775,-3.482426969,-0.060549719,-0.027670283,-0.032081257,0.997263288,0.151160708,-0.149421192,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.352830729
1772683589.222347021,0.599934000,-0.426627000,0.897975000,0.034891330,0.024143210,0.033840870,-0.998526160,-0.068186000,-0.050598000,-0.066030000,-0.678401521,0.238112853,-0.010162850,-0.113134568,0.279504722,0.099231662,0.029301391,0.019848333,1.004280054,-0.048057011,0.016228139,0.021261943,52109.004920761,58195.947680729,52977.012663724,62656.493451046,0.620416935,-0.434031869,0.898611975,-0.699037926,0.201967233,-0.006540983,-0.017359309,0.141323603,-0.002944036,-6.864063875,3.334148624,-3.474892737,-0.060692012,-0.027212048,-0.031993045,0.997271271,0.144332504,-0.142818416,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.351620416
1772683589.232347250,0.593188000,-0.424489000,0.898079000,0.037198070,0.019461840,0.031777030,-0.998612920,-0.073184000,-0.041245000,-0.062111000,-0.682044357,0.247798935,-0.011873341,-0.126173221,0.331649020,0.172453669,0.028432693,0.015106907,1.001100378,-0.021055623,0.031004087,0.017484032,52629.421547502,58533.134606595,52614.997975841,62433.367841985,0.606917670,-0.429617832,0.898341618,-0.707431963,0.226067205,-0.008014069,-0.021176213,0.136919964,-0.008203489,-6.884855149,3.303114645,-3.467187280,-0.060863415,-0.026940223,-0.031914923,0.997271574,0.136311442,-0.135036456,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.350093081
1772683589.242346764,0.586320000,-0.421998000,0.898007000,0.038838690,0.015411940,0.030558480,-0.998659200,-0.076749000,-0.033162000,-0.059907000,-0.687131386,0.261554134,-0.014845274,-0.130638121,0.294479123,0.187004074,0.028999065,0.007190613,1.012301072,0.044489518,0.092595672,0.007236132,52614.162509625,58565.764576868,52721.511491169,62503.664924520,0.597767469,-0.426244041,0.898090511,-0.712430687,0.242681518,-0.009245708,-0.021539567,0.130538386,0.004185902,-6.890215880,3.259831612,-3.461755163,-0.060898057,-0.026564887,-0.031846572,0.997278471,0.126234790,-0.125224884,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.348565854
1772683589.252346277,0.579383000,-0.419135000,0.897695000,0.038722100,0.014905300,0.029919100,-0.998690780,-0.076565000,-0.032094000,-0.058669000,-0.691885955,0.277037910,-0.018407263,-0.093369141,0.188266234,0.129360437,0.028217601,0.000870708,0.998437214,0.050732079,0.062681723,0.014609293,51847.001809694,58967.203734551,53506.174368149,62235.547658708,0.591575889,-0.423931885,0.897951028,-0.715618842,0.253606830,-0.009342127,-0.020296370,0.121637971,-0.009553129,-6.862159983,3.203081706,-3.462299283,-0.060639914,-0.026078442,-0.031815648,0.997306599,0.119585564,-0.118726143,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.347038628
1772683589.262346506,0.572444000,-0.416285000,0.897469000,0.038735620,0.015970790,0.029692090,-0.998680560,-0.076540000,-0.034206000,-0.058135000,-0.695678577,0.290468226,-0.020058935,-0.030590776,0.057396837,0.045403890,0.029072616,-0.000764159,0.991557243,0.033533365,0.003158584,0.004172237,52285.411059510,59064.748180149,52946.972848040,62262.090160925,0.585835460,-0.421862159,0.897923837,-0.718335575,0.262968688,-0.010380875,-0.018007661,0.117661640,-0.017154746,-6.829828598,3.160087687,-3.461232203,-0.060347605,-0.025713744,-0.031776969,0.997335595,0.113497468,-0.112761745,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.345511293
1772683589.272346020,0.565473000,-0.413091000,0.897106000,0.037139880,0.018815610,0.030115050,-0.998678970,-0.073172000,-0.039829000,-0.058833000,-0.698342682,0.301516702,-0.021033703,0.040022518,-0.072923771,-0.012731711,0.030623056,0.007706075,1.001503203,0.013400276,-0.057385101,0.000246957,51110.918694362,59393.834183976,54036.116439169,62124.712047478,0.579421711,-0.419451657,0.897862820,-0.721346340,0.273342645,-0.011721682,-0.016187619,0.126822094,-0.003729871,-6.800214259,3.137148685,-3.459089961,-0.060083674,-0.025523413,-0.031739952,0.997359529,0.106063669,-0.105463175,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.343984067
1772683589.282346487,0.558455000,-0.410290000,0.897156000,0.038676440,0.016103290,0.030307080,-0.998662250,-0.076393000,-0.034515000,-0.059358000,-0.701087926,0.307082946,-0.017634516,0.014049954,-0.013643599,-0.011536143,0.030080376,0.012368029,1.007771244,0.012245254,-0.063102622,0.001795704,52512.678441879,59110.131179023,52931.968704806,62477.304298348,0.579082500,-0.419186011,0.897781617,-0.720517759,0.274128421,-0.012158199,-0.018617348,0.136823675,0.002352767,-6.779668524,3.148729715,-3.457424113,-0.059907353,-0.025630781,-0.031726759,0.997369151,0.097962656,-0.097489457,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.342456695
1772683589.292346478,0.551524000,-0.407322000,0.897023000,0.038819080,0.014588260,0.029997420,-0.998689350,-0.076775000,-0.031472000,-0.058847000,-0.704492358,0.315276117,-0.017345083,0.009576528,0.039812516,0.008554657,0.028975958,-0.001716122,0.997274376,0.027778703,-0.027645173,-0.001849614,51045.339483649,59770.724750430,54435.470154905,61892.697280551,0.572904473,-0.416635505,0.897580957,-0.723509303,0.284691335,-0.012268462,-0.018363731,0.112776108,-0.010274490,-6.764218619,3.172974923,-3.453406970,-0.059778002,-0.025848201,-0.031700633,0.997371695,0.090169310,-0.089799993,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.340929397
1772683589.302346706,0.544400000,-0.403960000,0.896749000,0.038476460,0.015897010,0.029699090,-0.998691550,-0.076025000,-0.034044000,-0.058164000,-0.709880028,0.327150778,-0.020072805,0.036179212,0.031711534,0.019460011,0.026480250,-0.000592920,1.002443834,0.043797524,-0.011470395,-0.000590331,51465.480581734,59523.220732984,54083.005421757,62293.773775451,0.559855471,-0.411051139,0.897182174,-0.730962743,0.306558792,-0.014491783,-0.024743012,0.121602470,-0.000173963,-6.742875965,3.186330145,-3.452377332,-0.059595323,-0.025970892,-0.031693612,0.997378631,0.082720360,-0.082435211,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.339402061
1772683589.312346697,0.537269000,-0.400554000,0.896478000,0.037730060,0.016395920,0.029531080,-0.998716940,-0.074509000,-0.034985000,-0.057817000,-0.712528593,0.338469146,-0.020724767,0.028366287,0.014968846,0.010005074,0.027018384,0.006794793,1.010690651,0.055723370,-0.006660435,-0.001011432,53413.548714369,58890.781780105,52307.686817917,62924.260756254,0.551985979,-0.407602500,0.897015227,-0.735102929,0.319422818,-0.014470972,-0.020873454,0.122780497,-0.000341009,-6.712844267,3.186612430,-3.452835329,-0.059334103,-0.025981420,-0.031690939,0.997393104,0.075461698,-0.075244849,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.337874762
1772683589.322346687,0.530118000,-0.397202000,0.896349000,0.038136670,0.015205700,0.030060510,-0.998704530,-0.075372000,-0.032671000,-0.058949000,-0.716437649,0.352252084,-0.021567251,0.006280845,0.069647440,0.001534963,0.030061044,0.006166632,1.015382700,0.062911445,0.015240423,0.000241513,52267.095366989,59124.213055489,53502.783310777,62718.931200059,0.546209885,-0.405020502,0.896911192,-0.737891921,0.328603269,-0.014112931,-0.018050329,0.125690604,0.011268486,-6.677518514,3.177337554,-3.455177469,-0.059024856,-0.025909243,-0.031698674,0.997412221,0.068664169,-0.068500544,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.336347464
1772683589.332346916,0.522951000,-0.393577000,0.896033000,0.037157610,0.016364580,0.029572910,-0.998737680,-0.073364000,-0.034893000,-0.057923000,-0.720369316,0.362001841,-0.020153244,-0.033779741,0.175799436,0.006140576,0.029046819,0.012833234,1.030839644,0.064588417,0.038075376,0.000355743,50950.880115090,59650.628516624,54780.522058824,62276.400735294,0.539807879,-0.402044600,0.896759017,-0.741072024,0.338943389,-0.012945944,-0.018687297,0.132294503,0.019956051,-6.642913924,3.164240187,-3.456565721,-0.058720713,-0.025804089,-0.031696406,0.997433003,0.061921823,-0.061801849,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.335644718
1772683589.342346430,0.515693000,-0.389946000,0.895914000,0.037947470,0.014639840,0.029905600,-0.998724850,-0.075030000,-0.031517000,-0.058687000,-0.723259276,0.370975082,-0.018965267,-0.050363671,0.260752538,0.020434996,0.029613665,0.009750613,1.024100645,0.055933380,-0.000480045,-0.004066168,51850.557670346,59555.873620099,53935.077274458,62401.362771222,0.532555761,-0.398539111,0.896547538,-0.744748078,0.350711210,-0.011469435,-0.017240141,0.123517920,0.012285783,-6.604598832,3.144616146,-3.458491523,-0.058382747,-0.025642873,-0.031694821,0.997456431,0.054279700,-0.054198659,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.335124631
1772683589.352345943,0.508600000,-0.386235000,0.895822000,0.039155500,0.012222200,0.029905150,-0.998710740,-0.077585000,-0.026758000,-0.058831000,-0.726369263,0.381923966,-0.019916025,-0.014541412,0.184595667,0.041035170,0.034770205,-0.006674579,1.010303810,0.038554950,-0.039425876,0.000709430,52980.243656195,59227.303263172,52892.449767882,62647.541398116,0.525492959,-0.395069534,0.896362354,-0.748247098,0.361793433,-0.010945402,-0.014550074,0.114474049,0.005537201,-6.561006778,3.133889121,-3.461379224,-0.058001271,-0.025560081,-0.031704927,0.997482175,0.046497017,-0.046445865,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.334604544
1772683589.362345934,0.501148000,-0.382257000,0.895510000,0.038751300,0.010453250,0.029267670,-0.998765470,-0.076891000,-0.023151000,-0.057700000,-0.728427035,0.392233513,-0.021725584,0.070687594,0.026812220,0.050058010,0.034296492,0.008280271,1.012783797,0.060297694,0.009035502,0.010735747,52127.527638191,59355.402010050,53852.643216080,62476.396984925,0.522514188,-0.393547332,0.896229158,-0.749210639,0.366372028,-0.011180012,-0.012873410,0.121364220,0.006410042,-6.532761445,3.138221424,-3.460392624,-0.057756259,-0.025606106,-0.031692157,0.997496188,0.039590511,-0.039558905,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.334084432
1772683589.372345924,0.493875000,-0.378290000,0.895225000,0.037074760,0.012901150,0.029232830,-0.998801510,-0.073401000,-0.027943000,-0.057493000,-0.730769695,0.401506482,-0.022196097,0.146123118,-0.116392760,0.027061898,0.041288588,-0.001156135,1.014695926,0.063609442,0.027500423,0.009776699,51983.969546015,59396.585610107,54098.835250616,62458.187987880,0.519749958,-0.392081164,0.896085102,-0.750007672,0.370603032,-0.011350732,-0.010317000,0.118701983,0.010556787,-6.498828494,3.130371930,-3.454294813,-0.057457562,-0.025550207,-0.031627676,0.997516398,0.033190899,-0.033172577,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.333564319
