t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772681597.952770472,0.386013000,-0.940558000,1.011952000,-0.024138050,0.016653220,-0.003113680,0.999565070,-0.048404000,0.033148000,-0.007033000,0.714002474,0.328246996,0.018141693,0.073688150,0.082222235,-0.009724880,-0.023465717,-0.000942291,0.990402744,0.125768843,0.029664593,-0.016489230,55654.978089200,61518.398064731,57331.899677455,59855.824491158,0.396955439,-0.935515874,1.012099127,0.758646255,0.356618062,0.011629529,-0.041898247,0.072880845,-0.011531556,-4.277580429,1.191784332,-0.230813232,-0.037339064,-0.010317682,-0.002400851,0.999262055,0.725903547,-0.687791936,1.000000000,0.000000000,-3.511317472,1.910068731,0.000000000,56116.169167970,3.120841871
1772681597.962771416,0.393140000,-0.937263000,1.012124000,-0.023336770,0.016912800,-0.002913380,0.999580340,-0.046796000,0.033682000,-0.006618000,0.709960802,0.335048018,0.017343498,0.112323238,0.060086367,-0.006820140,-0.021573077,-0.007195618,0.990245804,0.135728590,0.027469060,-0.010892917,55647.268111402,61394.507945096,57440.972320310,59883.093233854,0.405131086,-0.931552168,1.012294453,0.754827031,0.363931974,0.010517236,-0.043792554,0.068326821,-0.013553321,-4.186720753,1.179071166,-0.244843913,-0.036547816,-0.010204237,-0.002510969,0.999295539,0.731904321,-0.681398711,1.000000000,0.000000000,-3.447316911,1.929069571,0.000000000,56120.412277119,3.121430703
1772681597.972771645,0.400163000,-0.933796000,1.012326000,-0.023084770,0.017097740,-0.003182320,0.999582230,-0.046302000,0.034041000,-0.007156000,0.706923881,0.340919908,0.016033283,0.151230705,0.023347914,-0.010140579,-0.016895367,-0.008355351,1.002896759,0.154646863,0.018404959,-0.037323789,55660.344344982,61501.990133858,57253.693401325,59889.587562010,0.413422643,-0.927448008,1.012480551,0.751002215,0.371167274,0.009941782,-0.036659639,0.061990867,-0.003929740,-4.080538553,1.154885282,-0.254130836,-0.035622293,-0.009992762,-0.002574991,0.999329976,0.737936136,-0.674860220,1.000000000,0.000000000,-3.380788840,1.947006829,0.000000000,56128.190061193,3.122019493
1772681597.982772827,0.407272000,-0.930438000,1.012462000,-0.022277530,0.017426990,-0.003167580,0.999594910,-0.044689000,0.034706000,-0.007113000,0.703760509,0.346289820,0.016514147,0.146856923,0.033700999,-0.018725022,-0.018368988,-0.013657610,0.996312916,0.154676801,0.031621874,-0.033816311,55569.783883604,61509.885282597,57148.334639060,59995.204588696,0.421560029,-0.923362435,1.012649953,0.747361097,0.378011295,0.009983112,-0.037053922,0.058264978,-0.002856792,-3.974662520,1.146130850,-0.271831370,-0.034700358,-0.009913446,-0.002717488,0.999365547,0.743921109,-0.668258225,1.000000000,0.000000000,-3.325014652,1.971632826,0.000000000,56130.731479688,3.122608339
1772681597.992772341,0.414329000,-0.926961000,1.012606000,-0.021465310,0.017726490,-0.003232230,0.999607210,-0.043069000,0.035308000,-0.007227000,0.702275846,0.350649193,0.016627486,0.128110334,0.050723346,-0.017675904,-0.020869824,-0.019776913,0.989655430,0.147449778,0.031081069,-0.021383317,55643.076456311,61477.918689320,57196.128640777,59848.322815534,0.428662569,-0.919648023,1.012809346,0.744000419,0.383950174,0.009396073,-0.039709483,0.050419949,-0.010040941,-3.867861397,1.130389309,-0.292020280,-0.033770384,-0.009772732,-0.002879699,0.999395315,0.749097022,-0.662451913,1.000000000,0.000000000,-3.272318217,1.991924660,0.000000000,56114.167752481,3.123197087
1772681598.002773046,0.421240000,-0.923344000,1.012778000,-0.020555260,0.017152750,-0.003532370,0.999635330,-0.041252000,0.034154000,-0.007772000,0.699120904,0.356771867,0.016137202,0.124315466,0.050636434,-0.013382116,-0.017948820,-0.012087132,0.992443677,0.138343060,0.008217355,-0.015677943,55595.770451165,61458.580069410,57302.779375310,59768.465294993,0.436619965,-0.915490774,1.012979975,0.740542512,0.390142119,0.008321170,-0.037821091,0.050557722,-0.010858237,-3.755488681,1.111410504,-0.306495404,-0.032791182,-0.009605883,-0.002990930,0.999427106,0.754651059,-0.656119980,1.000000000,0.000000000,-3.224290014,2.018778959,0.000000000,56107.650479848,3.123785906
1772681598.012773037,0.428305000,-0.919822000,1.012931000,-0.019954020,0.017812770,-0.003618340,0.999635660,-0.040058000,0.035476000,-0.007950000,0.696563642,0.362837901,0.015225551,0.133397513,0.044053329,-0.009659603,-0.016063816,-0.001797797,1.000610279,0.116693652,-0.032606402,-0.011626480,55635.945390503,61514.969702587,57418.882862364,59536.551524140,0.444284112,-0.911375470,1.013172740,0.737156368,0.396038860,0.007981401,-0.034688746,0.061760490,-0.001521059,-3.652816130,1.104439328,-0.316255578,-0.031896387,-0.009545033,-0.003065488,0.999453121,0.760116248,-0.649785121,1.000000000,0.000000000,-3.187013952,2.043869197,0.000000000,56110.655421020,3.124374681
1772681598.022773504,0.435222000,-0.916158000,1.013162000,-0.020028960,0.018739290,-0.003513180,0.999617600,-0.040213000,0.037332000,-0.007780000,0.693977516,0.369290552,0.014228337,0.136401233,0.048809846,-0.012900417,-0.022154234,-0.006412384,1.001440025,0.111468612,-0.048100370,-0.014498948,55505.461563865,61491.794253633,57494.067244183,59575.498475765,0.451934586,-0.907173386,1.013303646,0.733788942,0.401872376,0.008262009,-0.040295619,0.058956521,0.000629608,-3.568155752,1.116318315,-0.321303966,-0.031158675,-0.009649526,-0.003105665,0.999473674,0.764945996,-0.644092619,1.000000000,0.000000000,-3.151098280,2.074942015,0.000000000,56114.558614226,3.125035086
1772681598.032774210,0.442201000,-0.912451000,1.013226000,-0.019072210,0.018573160,-0.003428390,0.999639700,-0.038294000,0.037011000,-0.007568000,0.692389595,0.374084869,0.012441396,0.154575645,0.041682957,-0.010771008,-0.023698836,-0.014138961,0.998902825,0.107994204,-0.061223052,-0.011669517,55610.123670473,61342.706317523,57448.856257503,59639.518299322,0.459397660,-0.902960563,1.013428899,0.730367471,0.407502288,0.008344050,-0.044079712,0.047300511,-0.001275548,-3.481603892,1.144598672,-0.329017186,-0.030405048,-0.009896492,-0.003173140,0.999492376,0.770570767,-0.637349590,1.000000000,0.000000000,-2.751495193,2.417980065,0.000000000,56090.983292519,3.126773292
1772681598.042773962,0.448996000,-0.908588000,1.013327000,-0.017774620,0.018126070,-0.003705270,0.999670840,-0.035703000,0.036116000,-0.008058000,0.689634479,0.379020381,0.011169466,0.176329538,0.011629237,-0.002181176,-0.020122779,-0.020204001,0.995456225,0.119729488,-0.044116500,-0.018412886,55475.386962321,61364.620540180,57515.376792264,59622.226075358,0.467442956,-0.898409650,1.013566550,0.726830150,0.413197252,0.008124888,-0.041490247,0.043800533,-0.002846842,-3.394861239,1.178738115,-0.335728073,-0.029649820,-0.010194925,-0.003233012,0.999511457,0.776091238,-0.630611410,1.000000000,0.000000000,-3.015486869,2.190905903,0.000000000,56077.269526037,3.128511333
1772681598.052773952,0.455977000,-0.904843000,1.013452000,-0.016968760,0.018462060,-0.003866410,0.999678080,-0.034099000,0.036789000,-0.008363000,0.686342811,0.383533321,0.010940650,0.187567065,-0.034923081,0.011916740,-0.018874472,-0.012580641,0.995921999,0.114255052,-0.063072699,-0.017218195,55459.605399763,61573.657225075,57475.306240478,59417.195790780,0.475402166,-0.893801067,1.013697270,0.723148144,0.418703765,0.007614389,-0.039213619,0.041345558,-0.006729527,-3.309680680,1.214558877,-0.342207391,-0.028908258,-0.010508138,-0.003290968,0.999530182,0.781706353,-0.623635280,1.000000000,0.000000000,-2.808028115,2.383386943,0.000000000,56069.707327930,3.130249415
1772681598.062773943,0.462820000,-0.900989000,1.013567000,-0.016266930,0.018753830,-0.003739400,0.999684800,-0.032693000,0.037383000,-0.008092000,0.682108335,0.388754075,0.011495947,0.163497786,-0.045321717,0.020480535,-0.027933112,-0.019511215,0.991891673,0.105071762,-0.073119043,0.000540526,55899.469067867,61319.735034184,57243.034128175,59571.424934690,0.483254668,-0.889149444,1.013831791,0.719319063,0.424010059,0.006928035,-0.047829152,0.038488809,-0.009585613,-3.219257302,1.251785013,-0.348473211,-0.028120999,-0.010833905,-0.003346406,0.999547357,0.787226282,-0.616653675,1.000000000,0.000000000,-2.834929158,2.365405910,0.000000000,56068.906657615,3.131987497
1772681598.072773933,0.469612000,-0.897073000,1.013679000,-0.015381640,0.017961570,-0.003560130,0.999714020,-0.030907000,0.035811000,-0.007676000,0.677618393,0.394471368,0.012319141,0.125462876,-0.054896476,0.021112908,-0.026943333,-0.022468744,0.992889578,0.104946905,-0.071603773,-0.006582798,55748.655113417,61473.518682046,57447.479248303,59382.930514929,0.491020135,-0.884462480,1.013958067,0.715528728,0.429151473,0.005927468,-0.050462144,0.033121071,-0.010054530,-3.136629344,1.298601813,-0.348746181,-0.027401400,-0.011244620,-0.003352147,0.999562745,0.788869977,-0.614560187,1.000000000,0.000000000,-2.892687222,2.324374176,0.000000000,56065.341288337,3.133725579
1772681598.082773924,0.476352000,-0.893117000,1.013814000,-0.014734970,0.017468150,-0.003223120,0.999733640,-0.029597000,0.034839000,-0.006964000,0.675041241,0.399047009,0.011711457,0.110817317,-0.065544302,0.019576749,-0.023769591,-0.022572751,0.997040683,0.098124553,-0.066349126,0.002234069,55662.696845420,61042.695173861,57569.838869560,59904.750840638,0.498382897,-0.879980113,1.014025029,0.710919291,0.433542923,0.005162557,-0.045710628,0.032017065,-0.003023995,-3.042415030,1.386939967,-0.342174441,-0.026580953,-0.012019439,-0.003305615,0.999574326,0.793090392,-0.609101140,1.000000000,0.000000000,-2.428877045,2.727691185,0.000000000,56088.495603031,3.135463661
1772681598.092773914,0.483108000,-0.889100000,1.013933000,-0.014395090,0.017276080,-0.003158340,0.999742140,-0.028913000,0.034459000,-0.006817000,0.670871933,0.405477381,0.011002186,0.101762071,-0.102639196,-0.004924628,-0.026015916,-0.024926755,0.995505012,0.093384526,-0.048020553,-0.003447729,55583.619098525,61490.258916597,57613.861532780,59396.044510097,0.501701833,-0.877750532,1.014112169,0.694982762,0.429247959,0.005130401,-0.050261386,0.028184542,-0.005851698,-2.946124951,1.477731613,-0.334842713,-0.025742354,-0.012815870,-0.003252352,0.999587027,0.800319267,-0.599540397,1.000000000,0.000000000,-2.700229370,2.341185022,0.000000000,56086.952581757,3.137201743
1772681598.102774858,0.489701000,-0.884913000,1.014035000,-0.014140130,0.017007000,-0.003597640,0.999748910,-0.028416000,0.033910000,-0.007679000,0.668706475,0.409828343,0.010386111,0.090522267,-0.120326384,-0.026714209,-0.030912558,-0.026117797,0.988269900,0.074980605,-0.052821124,-0.003427938,55898.252835732,61293.972173109,57302.978184588,59557.775507984,0.509843934,-0.872649424,1.014221728,0.693685269,0.435191387,0.004355107,-0.055146769,0.023709481,-0.013804890,-2.895585562,1.467423835,-0.335478702,-0.025301334,-0.012727247,-0.003249945,0.999597530,0.806035980,-0.591859215,1.000000000,0.000000000,-2.830046217,2.211516860,0.000000000,56086.948778737,3.138939991
1772681598.112775087,0.496501000,-0.880900000,1.014108000,-0.013269130,0.016129400,-0.003668530,0.999775130,-0.026668000,0.032160000,-0.007768000,0.666570638,0.413478367,0.008907062,0.090712709,-0.142151074,-0.018459061,-0.029830258,-0.034244075,0.986870542,0.064015193,-0.036141780,-0.010727050,55427.453018046,61360.240797473,57595.560432722,59569.745751759,0.517590832,-0.867618852,1.014300676,0.691683442,0.440918885,0.002835611,-0.054654429,0.016218799,-0.014490608,-2.842053949,1.484297498,-0.334633470,-0.024834658,-0.012876139,-0.003240276,0.999606304,0.810569398,-0.585636301,1.000000000,0.000000000,-2.759646791,2.324076458,0.000000000,56106.468441890,3.140678115
1772681598.122775555,0.503176000,-0.876786000,1.014218000,-0.012847940,0.015822310,-0.003551200,0.999785960,-0.025818000,0.031552000,-0.007511000,0.665076691,0.416031685,0.007429004,0.102399491,-0.139814324,0.004581791,-0.025482124,-0.032281590,0.993474566,0.029173215,-0.020241533,-0.002719552,55654.969665968,60917.265844800,57449.644636554,59928.522072740,0.524477092,-0.863158026,1.014351327,0.689162086,0.445422621,0.001679687,-0.050875452,0.014996524,-0.008063775,-2.794363419,1.501057029,-0.337808930,-0.024419390,-0.013023014,-0.003266176,0.999612453,0.815343795,-0.578974243,1.000000000,0.000000000,-2.719663492,2.397229139,0.000000000,56129.912264808,3.140203876
1772681598.132775545,0.509704000,-0.872485000,1.014288000,-0.012661240,0.014201970,-0.003888450,0.999811420,-0.025441000,0.028304000,-0.008138000,0.662012363,0.419890149,0.006571624,0.098066568,-0.112892066,0.018487202,-0.023497491,-0.017337936,0.996334262,0.019541644,0.014400304,0.009291175,55717.529670204,60901.396068698,57459.579538971,59822.440117540,0.531827720,-0.858341655,1.014384680,0.685996624,0.449969299,0.001030943,-0.049346157,0.027856546,-0.005971521,-2.761713036,1.509466504,-0.340056533,-0.024135019,-0.013096823,-0.003283851,0.999617894,0.820039212,-0.572306469,1.000000000,0.000000000,-2.699542505,2.450721706,0.000000000,56141.048130028,3.139616680
1772681598.142776251,0.516341000,-0.868329000,1.014350000,-0.012055590,0.014063930,-0.003497890,0.999822300,-0.024217000,0.028042000,-0.007337000,0.659461413,0.423620395,0.005773914,0.086871286,-0.078506688,0.015673610,-0.025823906,-0.012254809,0.991872832,-0.002369310,0.012458135,-0.000778943,55605.769979133,60880.336895832,57567.765354464,59799.336416446,0.539653431,-0.853075778,1.014438015,0.682229091,0.454816058,0.000434140,-0.051510876,0.038881069,-0.008335301,-2.741061912,1.499403538,-0.335266032,-0.023954098,-0.013010633,-0.003237607,0.999622836,0.825114562,-0.564956902,1.000000000,0.000000000,-2.687003095,2.495104044,0.000000000,56143.052812791,3.139029442
1772681598.152776718,0.522958000,-0.864091000,1.014367000,-0.011431810,0.013690400,-0.002987730,0.999836470,-0.022952000,0.027311000,-0.006290000,0.655036970,0.429453533,0.004993084,0.069418693,-0.053927479,0.004981954,-0.027273608,-0.022071069,0.994318584,-0.012071716,0.025417684,-0.009008324,55854.734647677,60762.171733960,57124.846548414,60091.943949337,0.547326737,-0.847812925,1.014478101,0.678371367,0.459531132,-0.000435453,-0.051766581,0.027621262,-0.010607523,-2.728304198,1.487523462,-0.332860835,-0.023842261,-0.012907859,-0.003212711,0.999624904,0.830152557,-0.557524294,1.000000000,0.000000000,-2.670332969,2.530004141,0.000000000,56153.279772609,3.138442218
1772681598.162777185,0.529512000,-0.859789000,1.014439000,-0.011174180,0.014452190,-0.003296860,0.999827690,-0.022451000,0.028830000,-0.006918000,0.651981926,0.433703645,0.004210584,0.052959803,-0.023037063,0.002076000,-0.015296232,-0.032396956,0.990063679,-0.013783792,0.034192488,-0.002827540,55560.554814266,60836.471789803,57407.824314307,60006.267468358,0.554757469,-0.842597143,1.014501396,0.674499345,0.464176315,-0.001452005,-0.044154784,0.017527240,-0.009747949,-2.728093734,1.474072483,-0.337544186,-0.023840644,-0.012789553,-0.003250754,0.999629015,0.835012106,-0.550218946,1.000000000,0.000000000,-2.660791030,2.564112419,0.000000000,56168.310593358,3.137854995
1772681598.172777653,0.535937000,-0.855348000,1.014492000,-0.011290410,0.013831340,-0.003787770,0.999833420,-0.022692000,0.027576000,-0.007890000,0.647440200,0.438608447,0.003817673,0.013742067,0.029237602,-0.014493219,-0.015287479,-0.028033171,0.989457780,-0.011293763,0.017427894,-0.000104033,55528.995886532,60788.138575779,57435.443399754,60067.294994391,0.561898409,-0.837510080,1.014512957,0.670789056,0.468627731,-0.002488096,-0.040003583,0.018642813,-0.010402411,-2.724686582,1.445689676,-0.338437027,-0.023810362,-0.012541868,-0.003252282,0.999630631,0.839666212,-0.543092139,1.000000000,0.000000000,-2.645787168,2.596252708,0.000000000,56186.266120796,3.137267771
1772681598.182778835,0.542465000,-0.851016000,1.014515000,-0.010968080,0.013434730,-0.003701590,0.999842740,-0.022042000,0.026787000,-0.007700000,0.642140680,0.444937425,0.003271118,-0.025889103,0.033247729,-0.043185659,-0.018420502,-0.009847716,0.988540493,-0.002233774,-0.004391346,-0.000897097,55458.901312063,60898.589814990,57539.807532566,59909.941853880,0.568184078,-0.832975761,1.014512825,0.667580825,0.472539107,-0.003596124,-0.044170596,0.034490940,-0.012755775,-2.723902090,1.431762622,-0.342727284,-0.023803664,-0.012419506,-0.003286739,0.999632663,0.843802482,-0.536643662,1.000000000,0.000000000,-2.633584106,2.629951166,0.000000000,56206.938350090,3.136680505
1772681598.192779064,0.548815000,-0.846485000,1.014542000,-0.011206050,0.013642830,-0.003477490,0.999838090,-0.022514000,0.027207000,-0.007262000,0.639761460,0.447836202,0.002398897,-0.046132611,0.039706061,-0.045120010,-0.017153270,-0.007098880,0.994190910,-0.000977920,0.003957523,-0.005522794,55914.933108090,60806.483556306,57102.536225171,60022.101332389,0.575387583,-0.827747663,1.014505795,0.664051861,0.476966413,-0.004722419,-0.043072211,0.040354404,-0.009220110,-2.717341902,1.424188144,-0.344274928,-0.023746427,-0.012353298,-0.003297963,0.999634185,0.848214520,-0.529645334,1.000000000,0.000000000,-2.620484933,2.670265895,0.000000000,56228.990143011,3.136093296
1772681598.202779531,0.555211000,-0.842026000,1.014560000,-0.011564030,0.014737150,-0.003708700,0.999817650,-0.023245000,0.029387000,-0.007760000,0.638988497,0.449346582,0.001205033,-0.041801052,0.035878802,-0.014346252,-0.009839830,-0.014911157,0.994760711,0.003917787,-0.005761794,-0.006279239,55764.455188679,60909.146226415,57231.169811321,59927.337264151,0.582305008,-0.822754967,1.014486960,0.660812747,0.480979329,-0.005215847,-0.036023726,0.036549915,-0.004511822,-2.707841633,1.419064206,-0.346207352,-0.023663638,-0.012308473,-0.003312744,0.999637786,0.852260516,-0.523110875,1.000000000,0.000000000,-2.617055549,2.714396330,0.000000000,56239.477787674,3.135506072
1772681598.212779999,0.561574000,-0.837501000,1.014571000,-0.012006880,0.015147810,-0.004359530,0.999803670,-0.024154000,0.030190000,-0.009085000,0.638724484,0.450265867,0.000574080,-0.031317440,0.070900523,0.002648310,-0.010495043,-0.017453697,0.993657320,0.016929812,-0.025406807,-0.006927183,55303.430728352,61104.553204698,57553.018103256,59814.151779284,0.588650821,-0.818094161,1.014472389,0.657799799,0.484709401,-0.005587708,-0.035038691,0.028980788,-0.003873715,-2.694152510,1.412874987,-0.349139210,-0.023544386,-0.012254276,-0.003335581,0.999640832,0.856558071,-0.516048541,1.000000000,0.000000000,-2.615073410,2.762612546,0.000000000,56244.268155637,3.134482254
1772681598.222779989,0.567966000,-0.832951000,1.014581000,-0.011924350,0.014369680,-0.004319200,0.999816320,-0.023981000,0.028635000,-0.008983000,0.636857458,0.452976676,0.000097218,-0.012737994,0.040242016,0.014087858,-0.013489235,-0.011929369,0.991751481,0.032018345,-0.040560541,-0.003973110,55866.294478221,61120.479496610,57137.650629238,59726.147239110,0.595181435,-0.813187661,1.014456339,0.654606765,0.488653803,-0.006102118,-0.037332966,0.032495777,-0.009101706,-2.678042022,1.420439124,-0.352867962,-0.023404430,-0.012319970,-0.003367920,0.999643734,0.860401568,-0.509614795,1.000000000,0.000000000,-2.878961547,2.648639962,0.000000000,56248.510403174,3.133441418
