t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772683032.377441883,-0.736085000,0.501549000,0.055392000,0.004639710,-0.023851360,0.008544440,0.999668230,0.008879000,-0.047784000,0.016882000,0.001210763,-0.001080770,-0.002437260,0.004981621,0.018656755,-0.024148142,0.014119853,0.004144901,1.001822256,-0.001247361,0.004697859,0.001055881,0.000000000,0.000000000,0.000000000,0.000000000,-0.736347915,0.501408341,0.055297235,-0.016343449,-0.006425368,0.000641478,0.009509798,0.002764754,0.001530600,0.091743840,0.224620858,1.050092078,0.000818543,-0.001952768,0.009165194,0.999954710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.050673980,0.000000000,3.958944321
1772683032.387441635,-0.736082000,0.501575000,0.055397000,0.004667100,-0.024859480,0.008561320,0.999643400,0.008916000,-0.049802000,0.016906000,0.002163697,-0.000904080,-0.003758492,0.000903143,0.274725941,-0.028480188,0.013498876,0.003976389,0.998758767,0.000687237,-0.006700932,0.001682316,0.000000000,0.000000000,0.000000000,0.000000000,-0.736354378,0.501408169,0.055313824,-0.016419883,-0.006432175,0.000785269,0.009819194,0.002678556,0.000363997,0.091771984,0.224398297,1.050681556,0.000818780,-0.001950819,0.009170337,0.999954753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.050829655,0.000000000,3.958944321
1772683032.397441626,-0.736024000,0.501526000,0.055267000,0.004735160,-0.019972780,0.008318710,0.999754700,0.009143000,-0.040025000,0.016458000,0.001090269,-0.000478206,-0.001829372,-0.004197878,0.306943835,-0.025700884,0.013938722,0.003827473,0.999306498,0.000798418,-0.003798332,0.000226982,0.000000000,0.000000000,0.000000000,0.000000000,-0.736367320,0.501412483,0.055339107,-0.016517973,-0.006422716,0.000919207,0.009671956,0.002702570,-0.000906129,0.091667730,0.223351928,1.050750122,0.000817788,-0.001941696,0.009170927,0.999954724,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.051059054,0.000000000,3.958944321
1772683032.407441139,-0.735988000,0.501517000,0.055227000,0.004599920,-0.015806110,0.007883610,0.999833410,0.008954000,-0.031685000,0.015628000,-0.000737996,0.000068318,0.001153400,-0.008948727,0.121320145,-0.014978073,0.014397181,0.003678908,0.999917577,0.000877561,-0.000644841,-0.001264834,0.000000000,0.000000000,0.000000000,0.000000000,-0.736374867,0.501419501,0.055351598,-0.016588348,-0.006402332,0.000926677,0.010214292,0.002313908,-0.000309015,0.091535442,0.222882580,1.050893125,0.000816599,-0.001937610,0.009172169,0.999954682,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.051288442,0.000000000,3.958944321
1772683032.417440653,-0.736064000,0.501539000,0.055362000,0.004563960,-0.018271840,0.008012060,0.999790540,0.008839000,-0.036617000,0.015865000,-0.000884267,0.001135277,0.001723720,-0.009777279,-0.051460834,0.008882858,0.014473842,0.003408247,1.000343189,0.000714212,0.001728655,-0.001680946,0.000000000,0.000000000,0.000000000,0.000000000,-0.736382413,0.501426519,0.055364090,-0.016658723,-0.006381949,0.000934147,0.010756628,0.001925247,0.000288098,0.091322988,0.224062865,1.051248960,0.000814845,-0.001947924,0.009175278,0.999954642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.051285637,0.000000000,3.958944321
1772683032.427440643,-0.736074000,0.501568000,0.055376000,0.004423830,-0.020253080,0.008210320,0.999751390,0.008520000,-0.040580000,0.016251000,-0.000277409,0.001130712,0.000206236,-0.006780447,-0.069794101,0.024277775,0.012749454,0.002564866,0.999877956,-0.000577413,0.000422972,0.002985309,0.000000000,0.000000000,0.000000000,0.000000000,-0.736393408,0.501434432,0.055376685,-0.016803923,-0.006364351,0.000977957,0.009444883,0.001335741,0.000170151,0.091418119,0.224123348,1.051214011,0.000815680,-0.001948445,0.009174975,0.999954749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.050967844,0.000000000,3.958944321
1772683032.437439442,-0.736078000,0.501568000,0.055374000,0.004486770,-0.021373780,0.008373690,0.999726420,0.008621000,-0.042824000,0.016567000,0.000399437,0.001039842,-0.000793280,-0.000419215,-0.026454983,0.027134882,0.014501369,0.003161945,0.999492295,0.001915152,0.006236551,-0.001338920,0.000000000,0.000000000,0.000000000,0.000000000,-0.736402995,0.501440087,0.055386705,-0.016962450,-0.006356896,0.000989894,0.009783145,0.001458035,-0.000167883,0.091837988,0.223207217,1.051095837,0.000819268,-0.001940418,0.009173945,0.999954664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.051684003,0.000000000,3.958944321
1772683032.447439671,-0.736081000,0.501570000,0.055380000,0.004557790,-0.022618060,0.008535720,0.999697350,0.008736000,-0.045316000,0.016878000,0.001361948,0.000348679,-0.002246778,0.007376018,0.135764143,0.012810502,0.013514505,0.004269462,1.000526336,-0.003625566,-0.001500999,0.000891769,0.000000000,0.000000000,0.000000000,0.000000000,-0.736390772,0.501447741,0.055363868,-0.016981461,-0.006339102,0.000863062,0.010477404,0.002141416,-0.000075917,0.092038844,0.222882128,1.051618361,0.000821004,-0.001937561,0.009178505,0.999954733,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.051117229,0.000000000,3.958944321
1772683032.457439661,-0.735979000,0.501602000,0.055216000,0.004549100,-0.017539710,0.008669720,0.999798230,0.008798000,-0.035158000,0.017188000,0.001442775,-0.000274068,-0.001569679,0.008170995,0.202280352,-0.007521363,0.013748109,0.004497308,1.000181040,-0.002308774,-0.001290210,0.000877417,0.000000000,0.000000000,0.000000000,0.000000000,-0.736368079,0.501456736,0.055325207,-0.016931395,-0.006314770,0.000673345,0.009991427,0.002785286,0.000324319,0.092106867,0.221441081,1.051347189,0.000821477,-0.001924982,0.009176131,0.999954745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.051679332,0.000000000,3.958944321
1772683032.467439651,-0.735999000,0.501536000,0.055224000,0.004533750,-0.014695880,0.008255570,0.999847650,0.008827000,-0.029466000,0.016383000,-0.000053788,-0.000299223,0.001008917,0.002381919,0.065430963,-0.013979216,0.014178220,0.004606640,0.999640126,-0.000004048,0.000132640,0.000477626,0.000000000,0.000000000,0.000000000,0.000000000,-0.736352795,0.501454853,0.055295857,-0.016895853,-0.006327314,0.000537582,0.009895142,0.003191800,0.000341822,0.091925100,0.220097029,1.051073430,0.000819779,-0.001913270,0.009173730,0.999954726,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.052241434,0.000000000,3.958944321
1772683032.477439404,-0.736046000,0.501569000,0.055365000,0.004606930,-0.018057550,0.008273220,0.999792110,0.008919000,-0.036192000,0.016388000,-0.001089900,-0.000096057,0.002760997,-0.002635447,-0.135900931,-0.008726446,0.014608322,0.004715970,0.999099225,0.002300624,0.001555457,0.000077845,0.000000000,0.000000000,0.000000000,0.000000000,-0.736345235,0.501441630,0.055276215,-0.016875455,-0.006378301,0.000458067,0.010472849,0.003187782,-0.000302632,0.090049392,0.219410773,1.050782138,0.000803351,-0.001907434,0.009171152,0.999954707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.052033419,0.000000000,3.958944321
1772683032.487440109,-0.736056000,0.501580000,0.055383000,0.004598180,-0.019840240,0.008283720,0.999758270,0.008873000,-0.039758000,0.016395000,-0.001693960,-0.000017502,0.003468282,-0.002078253,-0.313112554,0.005820822,0.013998385,0.003727920,1.000277231,-0.000556585,0.002317781,0.001853240,0.000000000,0.000000000,0.000000000,0.000000000,-0.736322853,0.501453132,0.055305156,-0.016433681,-0.006160348,0.000664331,0.011050612,0.003183764,-0.000947148,0.088173506,0.218724452,1.050490819,0.000786922,-0.001901597,0.009168574,0.999954981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.051600374,0.000000000,3.958944321
1772683032.497439861,-0.736069000,0.501561000,0.055400000,0.004547280,-0.022092150,0.008376070,0.999710510,0.008731000,-0.044262000,0.016563000,-0.001893999,0.000368571,0.003362999,0.003345043,-0.445723938,0.023290169,0.013254202,0.003023030,1.002229703,-0.002265569,0.000920846,0.000463479,0.000000000,0.000000000,0.000000000,0.000000000,-0.736287971,0.501485494,0.055375083,-0.015636437,-0.005715509,0.001111691,0.011628320,0.003179746,-0.001591603,0.086297799,0.218038196,1.050199528,0.000770494,-0.001895761,0.009165996,0.999954830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.051167370,0.000000000,3.958944321
1772683032.507439613,-0.736074000,0.501575000,0.055377000,0.004508610,-0.022801860,0.008479370,0.999693880,0.008637000,-0.045682000,0.016766000,-0.000452079,-0.000013928,0.000183003,0.005922924,-0.292501427,0.020861926,0.012510019,0.002318139,1.004182176,-0.003974552,-0.000476089,-0.000926283,0.000000000,0.000000000,0.000000000,0.000000000,-0.736253088,0.501517857,0.055445011,-0.014839192,-0.005270669,0.001559051,0.012206027,0.003175728,-0.002236058,0.084422092,0.217351940,1.049908237,0.000754067,-0.001889925,0.009163418,0.999954678,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.050734366,0.000000000,3.958944321
1772683032.517440081,-0.736063000,0.501569000,0.055388000,0.004703350,-0.023516730,0.008636700,0.999675070,0.009008000,-0.047117000,0.017066000,0.001167406,-0.000653031,-0.003274071,0.006731621,0.054441003,0.004558065,0.011765783,0.001613198,1.006134788,-0.005683658,-0.001873125,-0.002316144,0.000000000,0.000000000,0.000000000,0.000000000,-0.736218202,0.501550221,0.055514943,-0.014041890,-0.004825797,0.002006443,0.012783776,0.003171710,-0.002880558,0.082546251,0.216665634,1.049616925,0.000737638,-0.001884088,0.009160839,0.999954527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.050301331,0.000000000,3.958944321
1772683032.527440071,-0.736067000,0.501569000,0.055376000,0.004725500,-0.023731630,0.008709990,0.999669250,0.009045000,-0.047548000,0.017210000,0.001743689,-0.000177564,-0.003682909,0.007923846,0.290638940,-0.003941041,0.011021583,0.000908291,1.008087307,-0.007392682,-0.003270093,-0.003705938,0.000000000,0.000000000,0.000000000,0.000000000,-0.736183319,0.501582585,0.055584872,-0.013244626,-0.004380946,0.002453814,0.013361498,0.003167693,-0.003525028,0.080670499,0.215979362,1.049325626,0.000721210,-0.001878251,0.009158261,0.999954375,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.049868316,0.000000000,3.958944321
1772683032.537440777,-0.736071000,0.501569000,0.055371000,0.004789250,-0.023773660,0.008590320,0.999668990,0.009177000,-0.047632000,0.016967000,0.001053362,-0.000105847,-0.001812434,0.006431630,0.333122299,-0.011414156,0.010277329,0.000203333,1.010039966,-0.009101828,-0.004667162,-0.005095832,0.000000000,0.000000000,0.000000000,0.000000000,-0.736148433,0.501614950,0.055654806,-0.012447305,-0.003936064,0.002901217,0.013939261,0.003163675,-0.004169545,0.078794613,0.215293041,1.049034307,0.000704781,-0.001872415,0.009155683,0.999954224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.049435271,0.000000000,3.958944321
1772683032.547440290,-0.736013000,0.501528000,0.055257000,0.004643020,-0.018585740,0.008235440,0.999782570,0.008984000,-0.037248000,0.016307000,0.000582751,0.000056197,-0.000691900,0.005080861,0.289330809,-0.011382425,0.009533164,-0.000501540,1.011992391,-0.010810771,-0.006064064,-0.006485560,0.000000000,0.000000000,0.000000000,0.000000000,-0.736113550,0.501647312,0.055724732,-0.011650079,-0.003491235,0.003348567,0.014516955,0.003159657,-0.004813984,0.076918950,0.214606801,1.048743023,0.000688354,-0.001866578,0.009153105,0.999954072,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.049002277,0.000000000,3.958944321
1772683032.557440042,-0.735972000,0.501586000,0.055204000,0.004666620,-0.014324190,0.008495740,0.999850420,0.009092000,-0.028727000,0.016863000,0.001138094,0.000729138,-0.001520534,0.005257403,0.302768917,-0.002704963,0.008788981,-0.001206431,1.013944864,-0.012519754,-0.007460999,-0.007875322,0.000000000,0.000000000,0.000000000,0.000000000,-0.736078668,0.501679674,0.055794659,-0.010852834,-0.003046395,0.003795927,0.015094662,0.003155639,-0.005458438,0.075043243,0.213920545,1.048451732,0.000671926,-0.001860742,0.009150527,0.999953921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048569273,0.000000000,3.958944321
1772683032.567440033,-0.736047000,0.501580000,0.055355000,0.004763870,-0.017223170,0.008548750,0.999803770,0.009237000,-0.034528000,0.016941000,0.000431139,0.000841357,0.000069075,0.008111846,0.168505432,0.008406804,0.008044780,-0.001911338,1.015897383,-0.014228778,-0.008857968,-0.009265116,0.000000000,0.000000000,0.000000000,0.000000000,-0.736043784,0.501712037,0.055864589,-0.010055571,-0.002601544,0.004243298,0.015672384,0.003151621,-0.006102908,0.073167491,0.213234273,1.048160433,0.000655498,-0.001854906,0.009147949,0.999953769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048136259,0.000000000,3.958944321
1772683032.577439547,-0.736070000,0.501565000,0.055404000,0.004821150,-0.019841020,0.008495510,0.999755430,0.009310000,-0.039765000,0.016810000,-0.000118726,0.000854993,0.000583023,0.004043395,0.047735774,0.018519309,0.007300615,-0.002616212,1.017849809,-0.015937721,-0.010254870,-0.010654845,0.000000000,0.000000000,0.000000000,0.000000000,-0.736008902,0.501744399,0.055934514,-0.009258345,-0.002156715,0.004690648,0.016250078,0.003147604,-0.006747348,0.071291829,0.212548033,1.047869149,0.000639071,-0.001849070,0.009145371,0.999953618,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.047703265,0.000000000,3.958944321
1772683032.587439537,-0.735984000,0.501599000,0.055233000,0.004847380,-0.015835550,0.008649170,0.999825450,0.009424000,-0.031755000,0.017151000,0.000249184,0.000826982,-0.000404177,0.002170803,0.025193501,0.025090003,0.006556415,-0.003321119,1.019802328,-0.017646745,-0.011651838,-0.012044639,0.000000000,0.000000000,0.000000000,0.000000000,-0.735974018,0.501776762,0.056004443,-0.008461081,-0.001711865,0.005138019,0.016827799,0.003143586,-0.007391818,0.069416077,0.211861761,1.047577851,0.000622643,-0.001843233,0.009142793,0.999953466,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.047270251,0.000000000,3.958944321
1772683032.597439528,-0.735962000,0.501603000,0.055206000,0.004781690,-0.013337120,0.008780990,0.999861070,0.009331000,-0.026758000,0.017439000,0.001711074,-0.000172611,-0.003302820,-0.002893647,0.231486367,0.013929989,0.005812214,-0.004026026,1.021754847,-0.019355769,-0.013048807,-0.013434434,0.000000000,0.000000000,0.000000000,0.000000000,-0.735939135,0.501809125,0.056074373,-0.007663817,-0.001267014,0.005585390,0.017405521,0.003139568,-0.008036288,0.067540325,0.211175488,1.047286553,0.000606215,-0.001837397,0.009140215,0.999953314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.046837236,0.000000000,3.958944321
1772683032.607439041,-0.736055000,0.501581000,0.055358000,0.004739950,-0.016861920,0.008766270,0.999808160,0.009188000,-0.033807000,0.017380000,0.001656354,-0.000478478,-0.003375139,-0.007657490,0.344557802,0.007120925,0.005068049,-0.004730900,1.023707273,-0.021064712,-0.014445709,-0.014824162,0.000000000,0.000000000,0.000000000,0.000000000,-0.735904253,0.501841487,0.056144298,-0.006866591,-0.000822185,0.006032739,0.017983215,0.003135550,-0.008680727,0.065664663,0.210489249,1.046995268,0.000589787,-0.001831560,0.009137637,0.999953163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.046404242,0.000000000,3.958944321
1772683032.617438793,-0.735980000,0.501595000,0.055223000,0.004639220,-0.013565930,0.008921130,0.999857420,0.009039000,-0.027214000,0.017721000,-0.000191764,-0.000749670,0.000531333,-0.007120490,0.166246639,-0.007701278,0.004323866,-0.005435790,1.025659745,-0.022773695,-0.015842645,-0.016213923,0.000000000,0.000000000,0.000000000,0.000000000,-0.735869370,0.501873849,0.056214226,-0.006069346,-0.000377345,0.006480099,0.018560922,0.003131533,-0.009325182,0.063788956,0.209802993,1.046703977,0.000573360,-0.001825724,0.009135059,0.999953011,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.045971238,0.000000000,3.958944321
1772683032.627438307,-0.735953000,0.501589000,0.055193000,0.004745210,-0.011737200,0.008937740,0.999879910,0.009282000,-0.023559000,0.017768000,-0.001747554,-0.000891959,0.003549246,-0.004480328,-0.117780286,-0.020755770,0.003579701,-0.006140664,1.027612171,-0.024482638,-0.017239547,-0.017603652,0.000000000,0.000000000,0.000000000,0.000000000,-0.735834488,0.501906211,0.056284152,-0.005272120,0.000067484,0.006927449,0.019138616,0.003127515,-0.009969621,0.061913293,0.209116753,1.046412693,0.000556932,-0.001819888,0.009132482,0.999952860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.045538245,0.000000000,3.958944321
1772683032.637438059,-0.735976000,0.501542000,0.055221000,0.004628430,-0.010847290,0.008513720,0.999894210,0.009073000,-0.021773000,0.016930000,-0.001852197,-0.000267930,0.003427218,0.000777615,-0.292671637,-0.022271297,0.002835518,-0.006845554,1.029564643,-0.026191622,-0.018636482,-0.018993413,0.000000000,0.000000000,0.000000000,0.000000000,-0.735799605,0.501938573,0.056354079,-0.004474875,0.000512324,0.007374809,0.019716324,0.003123497,-0.010614076,0.060037586,0.208430497,1.046121401,0.000540505,-0.001814052,0.009129904,0.999952708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.045105241,0.000000000,3.958944321
1772683032.647438288,-0.736063000,0.501563000,0.055373000,0.004599910,-0.015791830,0.008485080,0.999828720,0.008935000,-0.031662000,0.016831000,-0.002143184,0.000031857,0.003806200,0.000844772,-0.460163826,-0.019106981,0.002091300,-0.007550478,1.031517209,-0.027900686,-0.020033484,-0.020383241,0.000000000,0.000000000,0.000000000,0.000000000,-0.735764720,0.501970937,0.056424010,-0.003677593,0.000957185,0.007822191,0.020294059,0.003119479,-0.011258561,0.058161790,0.207744209,1.045830096,0.000524076,-0.001808215,0.009127326,0.999952557,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.044672216,0.000000000,3.958944321
1772683032.657437801,-0.736071000,0.501586000,0.055426000,0.004778860,-0.019876230,0.008348220,0.999756170,0.009231000,-0.039833000,0.016516000,-0.002459734,-0.000028943,0.004245556,-0.001872486,-0.606936481,-0.011195649,0.001347135,-0.008255352,1.033469635,-0.029609629,-0.021430386,-0.021772969,0.000000000,0.000000000,0.000000000,0.000000000,-0.735729838,0.502003299,0.056493936,-0.002880367,0.001402015,0.008269541,0.020871753,0.003115462,-0.011903000,0.056286127,0.207057969,1.045538812,0.000507649,-0.001802379,0.009124748,0.999952405,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.044239222,0.000000000,3.958944321
