t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772715857.911252499,0.448671000,-0.390679000,1.157831000,-0.017047060,-0.007607400,0.010015460,0.999775580,-0.034249000,-0.014870000,0.020289000,0.004425318,0.623467757,-0.113004432,-0.299346321,-0.038869208,-0.063540447,0.002975828,-0.022403898,0.980558687,-0.278453937,-0.065059383,-0.072951020,51562.938704529,49929.933401559,50164.586146436,50708.917492647,0.448496046,-0.399611645,1.159426155,0.004567792,0.553029924,-0.100176832,-0.027878235,-0.003898694,-0.019118403,-1.171195190,1.795790080,1.248075133,-0.010047916,-0.015780037,0.010729126,0.999776599,0.401831030,-0.100772638,1.075563528,0.000000000,-1.837183347,2.436943785,0.000000000,54873.867051405,3.689736128
1772715857.921252728,0.448669000,-0.384482000,1.156778000,-0.019753660,-0.006580440,0.010085510,0.999732350,-0.039643000,-0.012759000,0.020429000,0.001983746,0.624988879,-0.116198630,-0.292963298,-0.093055687,-0.071395947,0.005352338,-0.023398402,0.980227164,-0.263700232,-0.054442207,-0.068924492,51500.163570197,49944.361616549,50123.738747366,50810.355870523,0.448540696,-0.396366386,1.158853225,0.003142632,0.555291163,-0.101438155,-0.027322900,-0.002644069,-0.018316192,-1.217299375,1.806439456,1.236368392,-0.010450735,-0.015876273,0.010619705,0.999766405,0.401347790,-0.099051984,1.075137763,0.000000000,-1.737976520,2.457143149,0.000000000,54894.610370573,3.689736128
1772715857.931253910,0.448684000,-0.378148000,1.155549000,-0.020982840,-0.008517110,0.009900720,0.999694530,-0.042140000,-0.016614000,0.020157000,-0.000904678,0.626079387,-0.118830636,-0.260251853,-0.109948456,-0.076429666,0.005746077,-0.026268418,0.982425046,-0.217424060,-0.056526373,-0.059228266,51576.405541331,50165.727139722,49598.295903438,51074.152066569,0.448609169,-0.390220839,1.157727776,0.000417980,0.559714462,-0.103851110,-0.028693743,-0.006574584,-0.017302163,-1.357675136,1.832569483,1.203293785,-0.011677602,-0.016113804,0.010308906,0.999751135,0.399656393,-0.093151077,1.073667324,0.000000000,-1.621503874,2.480744815,0.000000000,54919.349133432,3.689736128
1772715857.941254616,0.448681000,-0.371908000,1.154341000,-0.021878950,-0.009790330,0.009417480,0.999668330,-0.043950000,-0.019163000,0.019262000,-0.004425803,0.626140127,-0.118827878,-0.212232413,-0.089034241,-0.067154441,0.004251918,-0.027698886,0.987888954,-0.178390193,-0.062000217,-0.055409379,51660.446416398,49743.328600644,50079.201640770,50998.718318798,0.448633711,-0.384304903,1.156644205,-0.002304667,0.564107983,-0.105828794,-0.029777756,-0.000463621,-0.010652975,-1.504855409,1.861356090,1.168738689,-0.012963902,-0.016374303,0.009983415,0.999734772,0.397994386,-0.087465777,1.072240892,0.000000000,-1.495330433,2.503584150,0.000000000,54948.678033411,3.689736128
1772715857.951255560,0.448630000,-0.365684000,1.153130000,-0.022593270,-0.009390110,0.008734780,0.999662480,-0.045359000,-0.018380000,0.017892000,-0.007144344,0.626808899,-0.120834369,-0.133418288,-0.105187204,-0.077909065,0.003944844,-0.028499773,0.990250732,-0.139559958,-0.043939842,-0.057847462,51451.122742806,50295.386609508,49811.397286312,50994.248053708,0.448619285,-0.378228466,1.155548438,-0.005190911,0.568752778,-0.107241562,-0.029571192,-0.000126038,-0.008002909,-1.627930131,1.889998831,1.135842948,-0.014039805,-0.016630872,0.009675246,0.999720027,0.396294462,-0.081763246,1.070800425,0.000000000,-1.363098457,2.523608766,0.000000000,54972.312177787,3.689736128
1772715857.961256504,0.448520000,-0.359358000,1.151957000,-0.022881640,-0.009689680,0.008635860,0.999653920,-0.045939000,-0.018979000,0.017713000,-0.010082202,0.626578898,-0.121922663,-0.038769936,-0.061732823,-0.088144611,0.005178886,-0.024528241,0.989449690,-0.071762502,-0.051992883,-0.055919325,51750.544233919,50070.608436293,49626.485430611,51205.454714577,0.448593406,-0.372674364,1.154504616,-0.007835258,0.573167058,-0.108539404,-0.029599582,0.004587156,-0.009548668,-1.712656125,1.919073921,1.105440978,-0.014780908,-0.016887667,0.009393799,0.999705493,0.394800282,-0.076844495,1.069549821,0.000000000,-1.217473182,2.542320011,0.000000000,54987.343758809,3.689736128
1772715857.971257448,0.448404000,-0.353146000,1.150709000,-0.023397110,-0.009320960,0.008055840,0.999650340,-0.046953000,-0.018259000,0.016546000,-0.013880800,0.626588377,-0.122904533,0.008226566,-0.020738709,-0.076198737,0.003065000,-0.025110919,0.983339433,0.010714251,-0.053621990,-0.054407866,51997.699840085,50520.986300640,49800.908128998,50239.191737740,0.448519858,-0.364804240,1.152993022,-0.011631580,0.579331472,-0.110757806,-0.029131421,0.002928801,-0.016985156,-1.784900217,1.948173041,1.076055027,-0.015413015,-0.017143582,0.009122876,0.999693562,0.392641843,-0.069861174,1.067763541,0.000000000,-1.062777025,2.561132875,0.000000000,55000.092178817,3.689736128
1772715857.981257915,0.448217000,-0.346833000,1.149519000,-0.023082970,-0.010627330,0.008003730,0.999645030,-0.046346000,-0.020879000,0.016497000,-0.018783835,0.629389625,-0.125746610,0.072222847,-0.041700564,-0.058734112,-0.004443923,-0.033321050,0.977811416,0.083737935,-0.047650038,-0.047852585,52009.997148188,50875.372361407,49525.336633795,50175.469323028,0.448402579,-0.357540305,1.151589889,-0.015195770,0.584910662,-0.113265726,-0.037726640,-0.003695387,-0.020802293,-1.812658114,1.985976059,1.040673811,-0.015657364,-0.017470807,0.008804848,0.999686455,0.390355266,-0.062644339,1.065901685,0.000000000,-0.629779074,2.507059634,0.000000000,55081.648556571,3.689432330
1772715857.991258860,0.448079000,-0.340555000,1.148193000,-0.022453260,-0.010848340,0.007515200,0.999660790,-0.045080000,-0.021353000,0.015517000,-0.022124180,0.630275190,-0.128734019,0.146458970,-0.062636299,-0.023560097,-0.006984952,-0.029544610,0.981484340,0.160333580,-0.044679904,-0.041538575,52191.006170414,51057.585357399,49351.755586883,50057.145986920,0.448272262,-0.350957696,1.150300488,-0.018451419,0.589826108,-0.115840956,-0.042339541,-0.004767242,-0.024304793,-1.797463066,2.011593373,1.014772973,-0.015526710,-0.017689611,0.008577668,0.999685121,0.388634403,-0.057311678,1.064517086,0.000000000,-0.694198353,2.582909808,0.000000000,55046.449728397,3.688881882
1772715858.001259565,0.447837000,-0.334272000,1.146911000,-0.021204480,-0.010049360,0.007280410,0.999698140,-0.042564000,-0.019785000,0.014986000,-0.024969890,0.630249453,-0.131928140,0.203811322,-0.047233163,-0.004000234,0.001741637,-0.025446529,0.981766892,0.221099370,-0.028082473,-0.037977005,52513.722605575,50968.375379520,49273.033121722,50031.765387800,0.448111825,-0.345111752,1.149144450,-0.021415835,0.593984080,-0.118169678,-0.033566642,0.003227901,-0.018914874,-1.735911999,2.032612056,0.992602642,-0.014991529,-0.017865476,0.008390955,0.999689944,0.386848796,-0.051870643,1.063096153,0.000000000,-0.379640986,2.539630739,0.000000000,55121.529937500,3.688331447
1772715858.011260271,0.447512000,-0.327921000,1.145566000,-0.020681940,-0.010979300,0.007467480,0.999697930,-0.041537000,-0.021645000,0.015389000,-0.027510214,0.630994581,-0.133868783,0.260517070,-0.008269288,0.011241857,0.006198218,-0.026212845,0.978320327,0.261029834,-0.012373813,-0.038793143,52512.296489918,51033.084889221,48987.133930794,50293.072442121,0.447912923,-0.338851362,1.147891926,-0.024616565,0.598220114,-0.120507969,-0.028637274,0.003003891,-0.022024580,-1.638395780,2.049774625,0.970882898,-0.014142874,-0.018005393,0.008214522,0.999701052,0.385038632,-0.046444313,1.061670989,0.000000000,-0.287208712,2.569410114,0.000000000,55144.359458340,3.687781013
1772715858.021260262,0.447183000,-0.321555000,1.144227000,-0.019007650,-0.010896770,0.007730370,0.999730070,-0.038192000,-0.021495000,0.015875000,-0.029510567,0.630861002,-0.135878557,0.291845503,0.032562693,-0.005336181,0.004048379,-0.025390390,0.976393924,0.269527400,-0.000810359,-0.041719986,52707.644127471,50930.701092354,48946.976347386,50253.312900605,0.447644101,-0.331309402,1.146328459,-0.028433046,0.602865641,-0.123760278,-0.031740497,0.000092889,-0.022193398,-1.479077930,2.058151955,0.940784448,-0.012757069,-0.018063671,0.007975986,0.999719034,0.382746525,-0.039708808,1.059889797,0.000000000,-0.292191298,2.630597393,0.000000000,55142.948835836,3.687230618
1772715858.031261206,0.446991000,-0.315360000,1.142860000,-0.017313270,-0.010886140,0.008083330,0.999758170,-0.034809000,-0.021489000,0.016544000,-0.031434700,0.631177653,-0.136852094,0.320116103,0.055515251,-0.030510309,0.005940963,-0.030354764,0.977702031,0.262708399,0.021456984,-0.025314923,52844.338134191,50747.249714512,48975.263534457,50430.517280757,0.447326164,-0.324468848,1.144883625,-0.032008642,0.606702118,-0.126736967,-0.028185109,-0.003618648,-0.020248584,-1.315985882,2.057397504,0.915204732,-0.011338285,-0.018043202,0.007778582,0.999737600,0.380528786,-0.033314076,1.058187602,0.000000000,0.126945757,2.550074255,0.000000000,55262.382273912,3.686680170
1772715858.041261673,0.446630000,-0.309026000,1.141464000,-0.016053660,-0.010283680,0.007237040,0.999792050,-0.032262000,-0.020332000,0.014805000,-0.034237386,0.632024312,-0.138869210,0.325020334,0.078207666,-0.067176885,0.006127686,-0.032969425,0.984158078,0.242053891,0.031686530,-0.020097286,53026.538749567,50664.020455333,48876.765607304,50490.316468277,0.446986649,-0.318214056,1.143545035,-0.035325275,0.609928489,-0.129081860,-0.028820240,-0.009136277,-0.014697208,-1.180028992,2.045863953,0.895531034,-0.010156036,-0.017931584,0.007629380,0.999753618,0.378602264,-0.027853087,1.056725417,0.000000000,0.247610350,2.552512021,0.000000000,55308.742708802,3.686129748
1772715858.051261902,0.446264000,-0.302659000,1.140103000,-0.014047960,-0.009397230,0.006988700,0.999832740,-0.028231000,-0.018596000,0.014242000,-0.038846806,0.633653762,-0.140846643,0.303640410,0.087854715,-0.076080996,0.008659987,-0.028662754,0.981344163,0.212744877,0.028030002,-0.019934973,52953.139825804,50437.706086999,49175.942608996,50606.706086999,0.446648742,-0.311615000,1.142108204,-0.038636548,0.612838469,-0.130984034,-0.029028808,-0.007378443,-0.012721960,-1.039979202,2.021765986,0.881226257,-0.008938045,-0.017710889,0.007528409,0.999771882,0.376580839,-0.022215125,1.055207462,0.000000000,0.258719969,2.595423885,0.000000000,55317.746692358,3.685579340
1772715858.061261892,0.445860000,-0.296329000,1.138662000,-0.012810170,-0.009532180,0.006402670,0.999852010,-0.025746000,-0.018899000,0.013050000,-0.044251584,0.635620084,-0.142901869,0.249279637,0.021358688,-0.047859697,0.012259368,-0.022433519,0.974788963,0.182019371,0.020972326,-0.019588765,52682.901654797,50346.667574361,49471.659981148,50706.947030792,0.446276583,-0.304778733,1.140593500,-0.041947097,0.615449306,-0.133406346,-0.022477034,-0.010315305,-0.023018576,-0.914149883,1.991783108,0.865262397,-0.007844664,-0.017440025,0.007410482,0.999788067,0.374346052,-0.016086877,1.053547840,0.000000000,0.267636788,2.639144760,0.000000000,55326.002845265,3.685028945
1772715858.071263313,0.445402000,-0.289988000,1.137238000,-0.011482720,-0.008953600,0.006326110,0.999873970,-0.023082000,-0.017761000,0.012859000,-0.048389619,0.635712212,-0.145376074,0.196668629,-0.009753342,-0.014651855,0.009374283,-0.025450548,0.978803614,0.160087166,-0.001498575,-0.015419895,52598.798037496,50473.945770425,49651.241354791,50595.615794838,0.445885439,-0.298341988,1.139167289,-0.045004400,0.617694138,-0.136096519,-0.025751372,-0.012425170,-0.023659009,-0.795451720,1.965088938,0.850363678,-0.006813103,-0.017198443,0.007300433,0.999798129,0.371979311,-0.009711829,1.051810861,0.000000000,0.306411378,2.672415358,0.000000000,55343.124518408,3.684478471
1772715858.081264734,0.444844000,-0.283589000,1.135754000,-0.010859120,-0.009534920,0.006393200,0.999875140,-0.021843000,-0.018930000,0.012995000,-0.050354582,0.633747619,-0.147315960,0.155361719,-0.000563041,0.016419674,0.005742961,-0.029531664,0.984034663,0.139167328,-0.025742986,-0.010811151,52415.048402547,50543.518115738,49864.555192427,50668.354088015,0.445428757,-0.291442307,1.137605626,-0.048264617,0.619844207,-0.138823200,-0.028856653,-0.016279265,-0.019879716,-0.702218092,1.956546762,0.839909278,-0.006001772,-0.017117417,0.007223702,0.999807479,0.369646005,-0.003531883,1.050117404,0.000000000,0.664989362,2.593689709,0.000000000,55458.159473793,3.684457541
1772715858.091265440,0.444344000,-0.277251000,1.134271000,-0.010281750,-0.009813450,0.006899410,0.999875180,-0.020702000,-0.019484000,0.014002000,-0.052619686,0.632458499,-0.149166825,0.119260683,0.035592065,0.003718289,0.009883498,-0.026298862,0.987361483,0.109898936,-0.030360101,-0.010681818,52314.831340804,50553.398778747,50093.179444587,50647.821725195,0.444950794,-0.284923298,1.136115120,-0.051408724,0.621634355,-0.140745011,-0.024999896,-0.017306264,-0.014724157,-0.621132723,1.966476960,0.832811827,-0.005294725,-0.017198610,0.007173409,0.999811082,0.367380558,0.002366010,1.048491764,0.000000000,0.739927440,2.610896341,0.000000000,55506.323202843,3.684457541
1772715858.101266861,0.443827000,-0.270961000,1.132796000,-0.009643660,-0.010137300,0.006970810,0.999877810,-0.019431000,-0.020139000,0.014139000,-0.055896261,0.632690112,-0.149533785,0.120031984,0.047128652,0.012942570,0.009311136,-0.027195812,0.985506319,0.106852492,-0.027156949,-0.008724021,52416.248713551,50559.029159520,50004.679588336,50682.423670669,0.444530293,-0.279898835,1.134950202,-0.053948595,0.622936103,-0.142119276,-0.024541470,-0.016447655,-0.013973557,-0.571130145,1.976720890,0.829402950,-0.004858307,-0.017284711,0.007150702,0.999812019,0.365551098,0.007060431,1.047191521,0.000000000,0.811590983,2.616011699,0.000000000,55541.387337568,3.684457541
1772715858.111268759,0.443278000,-0.264685000,1.131255000,-0.009208730,-0.008556260,0.006480490,0.999899990,-0.018530000,-0.016992000,0.013120000,-0.059331571,0.632827965,-0.150545743,0.104618999,-0.009081128,0.012834742,0.008673808,-0.026327301,0.983467740,0.092079336,-0.012872648,-0.004522669,52515.054698718,50436.060043610,49908.404483327,50847.991570494,0.444024653,-0.274063170,1.133582958,-0.056898391,0.624320168,-0.143729575,-0.027699561,-0.014368488,-0.012489342,-0.518819052,1.991637817,0.824283160,-0.004401718,-0.017411398,0.007113318,0.999812393,0.363754526,0.011617434,1.045924469,0.000000000,0.886043775,2.623555400,0.000000000,55570.667203901,3.684457541
1772715858.121269703,0.442656000,-0.258314000,1.129783000,-0.008347660,-0.008309910,0.006624670,0.999908680,-0.016807000,-0.016508000,0.013389000,-0.064066198,0.633124338,-0.151585049,0.102207306,-0.072628280,0.021308814,0.010561536,-0.026082389,0.985266362,0.094986193,-0.020004399,-0.005821801,52535.638855609,50325.371160205,49974.001054296,50942.355872909,0.443445247,-0.267506621,1.132032591,-0.060163918,0.625637786,-0.145575039,-0.023369112,-0.016261211,-0.014046509,-0.452747550,2.004927431,0.820377615,-0.003824998,-0.017523116,0.007088806,0.999812869,0.361313680,0.017713571,1.044220673,0.000000000,0.960828428,2.631393816,0.000000000,55599.240286363,3.684457541
1772715858.131270647,0.441990000,-0.251977000,1.128240000,-0.008001570,-0.009375730,0.006563900,0.999902490,-0.016128000,-0.018646000,0.013279000,-0.069050794,0.633418477,-0.153337648,0.091451862,-0.149603452,0.042304176,0.011626749,-0.027888018,0.988315457,0.099494678,-0.020122393,-0.007878216,52492.468236738,50442.691287521,50072.471941665,50845.398079101,0.442868832,-0.261207129,1.130514448,-0.063269666,0.626664076,-0.147192151,-0.022292938,-0.023929104,-0.010532893,-0.397473434,2.014403837,0.818215801,-0.003342465,-0.017602313,0.007078100,0.999813355,0.358999378,0.023406111,1.042621591,0.000000000,1.035167116,2.638163285,0.000000000,55627.999244580,3.684457541
1772715858.141272068,0.441225000,-0.245595000,1.126741000,-0.007410340,-0.011150770,0.007655190,0.999881070,-0.014994000,-0.022187000,0.015478000,-0.071994887,0.632272901,-0.154597554,0.082480816,-0.229760886,0.056373923,0.011884410,-0.028841414,0.990983481,0.095250336,-0.024516614,-0.007211219,52496.294508059,50387.057228989,50006.443706999,50942.623757081,0.442243716,-0.254779555,1.128966231,-0.066470187,0.627607033,-0.148444084,-0.024594170,-0.025153484,-0.009981940,-0.339728206,2.028624346,0.814831016,-0.002838267,-0.017722735,0.007057054,0.999813139,0.356645115,0.029110761,1.041011160,0.000000000,1.093173624,2.649999197,0.000000000,55661.291520707,3.684457541
1772715858.151272774,0.440543000,-0.239332000,1.125138000,-0.007571860,-0.012563550,0.007436850,0.999864750,-0.015334000,-0.025014000,0.015067000,-0.073574301,0.629465146,-0.156153911,0.068516946,-0.240758686,0.039155299,0.007456880,-0.027688405,0.987120283,0.095105972,-0.024984907,-0.008637536,52599.542744156,50287.561357378,49809.888486304,51073.836435537,0.441623451,-0.248841178,1.127535703,-0.069502551,0.628406550,-0.149526035,-0.027748484,-0.023181164,-0.012911019,-0.284744313,2.044642668,0.809694275,-0.002358333,-0.017859002,0.007020373,0.999812281,0.354356724,0.034576998,1.039460777,0.000000000,0.878382500,2.768990728,0.000000000,55602.016772142,3.684457541
1772715858.161273241,0.439760000,-0.233054000,1.123571000,-0.006731390,-0.012687690,0.007639960,0.999867660,-0.013660000,-0.025272000,0.015454000,-0.074305560,0.626163338,-0.158545544,0.054244980,-0.150609429,0.002425776,0.003511250,-0.024173802,0.983045476,0.088900415,-0.010755834,-0.008963634,52644.973766430,50309.203862314,49775.501912303,51074.084168283,0.440913772,-0.242595528,1.126026490,-0.072813154,0.629168247,-0.151009201,-0.031635943,-0.020518263,-0.016629588,-0.237291469,2.058229624,0.804199550,-0.001944326,-0.017974546,0.006979566,0.999811298,0.352212295,0.039630903,1.038021020,0.000000000,0.924402219,2.777449327,0.000000000,55611.772368544,3.684457541
1772715858.171273947,0.439040000,-0.226801000,1.121989000,-0.006491610,-0.013270200,0.007777750,0.999860620,-0.013193000,-0.026439000,0.015732000,-0.076068143,0.624029716,-0.159779402,0.060137224,-0.043299447,-0.018809869,0.005483503,-0.024460715,0.987027392,0.087842819,-0.002866644,-0.008306134,52725.388092209,50290.887477627,49727.668578699,51102.002048606,0.440154852,-0.236233771,1.124462499,-0.076229756,0.629781839,-0.152787244,-0.030423432,-0.021410206,-0.014699775,-0.174634877,2.069586227,0.797867062,-0.001397948,-0.018069741,0.006933984,0.999810808,0.349629323,0.045629569,1.036303928,0.000000000,0.984841760,2.779820869,0.000000000,55625.402930609,3.684457541
