t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772426748.650786400,0.593328000,-0.380194000,1.036572000,-0.035831430,-0.007262610,0.000896620,0.999331060,-0.071697000,-0.014452000,0.002313000,1.001909697,0.302829232,-0.037014235,0.316618909,-0.827890713,-0.200650095,-0.033441744,-0.018926746,1.007619775,0.182322642,-0.603083173,-0.018513506,53982.809338888,56745.398550213,56651.269010803,55720.097060416,0.583626011,-0.382687042,1.036863564,0.886827606,0.309475806,-0.036979406,-0.088076521,0.046817959,0.001345646,-3.824650554,2.254569255,0.262011655,-0.033315605,-0.019738064,0.001646620,0.999160958,0.900611402,-0.173094806,1.000000000,0.000000000,-2.747460164,6.372040226,0.000000000,60144.375821653,3.483870983
1772426748.660786390,0.603170000,-0.376977000,1.036084000,-0.033252240,-0.012566080,-0.001571940,0.999366760,-0.066493000,-0.025223000,-0.002307000,0.992687077,0.311780192,-0.039893395,0.378476045,-0.883681738,-0.289156082,-0.031626634,-0.016099769,1.003621854,0.155041442,-0.548596456,-0.020810890,54302.057670455,56121.042897727,56517.681818182,56255.731818182,0.603242054,-0.376486059,1.036086607,0.882158706,0.317858833,-0.036655323,-0.094258508,0.041275781,-0.001468728,-3.491552334,3.286788067,0.301224020,-0.030376794,-0.028745364,0.001753073,0.999119723,0.913323452,-0.162675989,1.000000000,0.000000000,-3.154683697,5.770978325,0.000000000,60112.712919862,3.483870983
1772426748.670786619,0.613062000,-0.373809000,1.035669000,-0.031233320,-0.017258260,-0.003125330,0.999358230,-0.062397000,-0.034697000,-0.005172000,0.982467623,0.323190168,-0.045471430,0.355364418,-0.723394015,-0.253064489,-0.037069685,-0.008672987,1.005969329,0.129333248,-0.475778369,-0.015556640,54608.565097589,55722.592783336,56306.445530589,56636.219550599,0.620777670,-0.371047922,1.035381326,0.892691789,0.328363487,-0.037252517,-0.100887811,0.048842814,-0.000931528,-3.399346838,3.592163407,0.302029864,-0.029563260,-0.031406669,0.001703979,0.999071167,0.919549695,-0.157185329,1.000000000,0.000000000,-2.912457554,6.307918681,0.000000000,60140.780709177,3.483870983
1772426748.680786371,0.622975000,-0.370712000,1.035321000,-0.029258030,-0.020675170,-0.004431250,0.999348220,-0.058378000,-0.041595000,-0.007654000,0.974160544,0.332479299,-0.050226582,0.231515618,-0.432555529,-0.119811590,-0.040134891,-0.007794714,1.008729942,0.100762070,-0.364700250,-0.010720799,55026.465047643,55314.406020744,55962.262754026,57019.451977401,0.632811208,-0.366710161,1.034889486,0.886803328,0.336081218,-0.037107911,-0.110041389,0.050516657,0.002023597,-3.306202075,3.904044313,0.301409074,-0.028741626,-0.034124195,0.001645111,0.999008144,0.924606416,-0.152361461,1.000000000,0.000000000,-2.698932051,6.755794058,0.000000000,60171.244773141,3.483870983
1772426748.690786362,0.632853000,-0.367500000,1.034943000,-0.027959520,-0.024436900,-0.005335720,0.999296070,-0.055715000,-0.049158000,-0.009309000,0.967727632,0.339009608,-0.052145252,0.058561800,-0.082001441,0.093585065,-0.042077923,-0.011057289,1.013489296,0.081117802,-0.288568452,-0.013711845,55051.559968070,55036.081021752,55931.727200160,57299.065655558,0.643705102,-0.362896287,1.034363460,0.884959728,0.342845326,-0.037193658,-0.112710543,0.044405520,0.000812449,-3.256781210,4.078868228,0.303816839,-0.028304505,-0.035648152,0.001637347,0.998964803,0.928581357,-0.148430049,1.000000000,0.000000000,-2.485401458,7.203680115,0.000000000,60201.709563442,3.483870983
1772426748.700787306,0.642047000,-0.363629000,1.034060000,-0.029231960,-0.020667210,-0.002297760,0.999356330,-0.058415000,-0.041454000,-0.003387000,0.962944022,0.341846363,-0.051976060,-0.084319598,0.231472975,0.269526041,-0.038913870,-0.010522284,1.008749164,0.055989991,-0.237989744,-0.022621472,54932.459020141,54762.343712697,56032.309755416,57617.855103751,0.653649114,-0.359137398,1.033727812,0.881468428,0.349353197,-0.037656887,-0.114903147,0.045019751,0.002973861,-3.206387955,4.236742526,0.302878484,-0.027860458,-0.037023466,0.001606114,0.998927328,0.932449430,-0.144465768,1.000000000,0.000000000,-2.284497169,7.615653791,0.000000000,60231.340155855,3.483870983
1772426748.710787535,0.651789000,-0.360281000,1.033566000,-0.030162230,-0.017641780,-0.000830700,0.999388970,-0.060332000,-0.035319000,-0.000597000,0.957927293,0.343745180,-0.050089753,-0.138437888,0.371136256,0.317399153,-0.036673450,-0.007628142,1.005072655,0.053844117,-0.205644102,-0.024923903,54997.948240265,54664.845489029,55975.154318913,57770.538963845,0.663683494,-0.355459362,1.033187081,0.877486743,0.355261169,-0.037681972,-0.113310744,0.047912447,-0.002911070,-3.168168332,4.337615322,0.295255532,-0.027526574,-0.037900426,0.001527632,0.998902736,0.936289722,-0.140461159,1.000000000,0.000000000,-2.159216978,7.813152889,0.000000000,60255.546410206,3.483870983
1772426748.720787287,0.661474000,-0.357010000,1.033240000,-0.031039710,-0.017126400,0.000192410,0.999371400,-0.062123000,-0.034226000,0.001449000,0.954080786,0.342890653,-0.045683086,-0.132224425,0.338360181,0.286355118,-0.035436013,-0.018464004,1.006488631,0.051341833,-0.190640572,-0.029416109,55134.571520745,54711.642718882,55838.776222403,57770.315959267,0.673845625,-0.351771162,1.032730186,0.873028805,0.360791398,-0.037700727,-0.111832268,0.041927185,-0.000310602,-3.134146105,4.440950304,0.284949738,-0.027230225,-0.038798288,0.001424302,0.998876712,0.940058823,-0.136351891,1.000000000,0.000000000,-2.027538180,8.047894046,0.000000000,60271.623896261,3.483870983
1772426748.730787277,0.671003000,-0.353611000,1.032849000,-0.031155480,-0.016173680,0.001539960,0.999382500,-0.062395000,-0.032237000,0.004088000,0.951421595,0.339798634,-0.040186654,-0.072203728,0.197239003,0.171970453,-0.032909758,-0.021245615,1.004785258,0.053387900,-0.193795711,-0.029435559,55134.590585198,54687.405491968,55853.814906771,57821.934379422,0.680260521,-0.349420282,1.032447687,0.870011040,0.364190714,-0.037871305,-0.113701111,0.032308919,0.000358466,-3.104711136,4.523654869,0.273511350,-0.026975029,-0.039516139,0.001314949,0.998854193,0.942627334,-0.133533023,1.000000000,0.000000000,-1.931957790,8.221533041,0.000000000,60290.879354778,3.483870983
1772426748.740787268,0.680479000,-0.350205000,1.032409000,-0.031029360,-0.015127040,0.001491140,0.999402890,-0.062135000,-0.030148000,0.003921000,0.946672406,0.340103529,-0.036069187,0.004967647,0.010989940,0.052986486,-0.032806676,-0.020146254,1.004724108,0.058596881,-0.195953523,-0.029094544,55109.989768506,54721.467680419,55881.422260547,57803.978413538,0.682725172,-0.348509741,1.032335258,0.868788707,0.365464022,-0.037948199,-0.114412037,0.032413388,-0.000289217,-3.098863467,4.539616007,0.271313539,-0.026924349,-0.039654685,0.001294064,0.998849209,0.943466396,-0.132572978,1.000000000,0.000000000,-1.892043824,8.292312072,0.000000000,60298.567306597,3.483870983
1772426748.750787497,0.689832000,-0.346704000,1.032041000,-0.031016410,-0.015736780,0.001988250,0.999393010,-0.062128000,-0.031336000,0.004953000,0.934377387,0.347618358,-0.038232437,0.031203647,-0.064138200,0.004009337,-0.033202375,-0.018932900,1.005144560,0.063998515,-0.197418991,-0.028962898,55089.819033563,54759.722522552,55898.115282568,57778.417223567,0.685189881,-0.347599178,1.032222826,0.867566344,0.366737360,-0.038025095,-0.115122979,0.032517859,-0.000936915,-3.093015658,4.555577527,0.269115676,-0.026873667,-0.039793235,0.001273178,0.998845128,0.944305479,-0.131612910,1.000000000,0.000000000,-1.852128907,8.363092791,0.000000000,60306.255441711,3.483870983
1772426748.760787487,0.699131000,-0.343217000,1.031640000,-0.030996820,-0.016542460,0.001880810,0.999380810,-0.062091000,-0.032954000,0.004787000,0.926132138,0.351468498,-0.037640149,0.064173979,-0.123685484,-0.043033474,-0.033598064,-0.017719574,1.005565001,0.069400021,-0.198884424,-0.028831256,55069.648779517,54797.976452640,55914.807906607,57752.856643009,0.687654531,-0.346688637,1.032110397,0.866344011,0.368010668,-0.038101988,-0.115833905,0.032622327,-0.001584598,-3.087167989,4.571538665,0.266917865,-0.026822986,-0.039931781,0.001252293,0.998841047,0.945144541,-0.130652865,1.000000000,0.000000000,-1.812214941,8.433871822,0.000000000,60313.943393530,3.483870983
1772426748.770787954,0.708413000,-0.339737000,1.031279000,-0.030584570,-0.016814140,0.001281700,0.999389930,-0.061248000,-0.033536000,0.003592000,0.917501788,0.354147812,-0.036222063,0.081591311,-0.207626433,-0.067465897,-0.033993773,-0.016506191,1.005985463,0.074801785,-0.200349926,-0.028699607,55049.477563677,54836.232206819,55931.501326612,57727.294843626,0.690683970,-0.345547788,1.031978535,0.864745824,0.369578807,-0.038156682,-0.116544865,0.032726801,-0.002232312,-3.081320041,4.587500565,0.264719950,-0.026772304,-0.040070334,0.001231407,0.998836965,0.946139016,-0.129495908,1.000000000,0.000000000,-1.772299073,8.504654228,0.000000000,60321.631711939,3.483870983
1772426748.780787945,0.717526000,-0.336138000,1.030958000,-0.029923910,-0.018085130,0.001353060,0.999387640,-0.059935000,-0.036075000,0.003789000,0.907468251,0.357587190,-0.035891681,0.111485258,-0.304463926,-0.072269211,-0.034389462,-0.015292865,1.006405904,0.080203291,-0.201815359,-0.028567965,55029.307309631,54874.486136906,55948.193950650,57701.734263067,0.693978617,-0.344298785,1.031837550,0.862971116,0.371285392,-0.038200939,-0.117255790,0.032831270,-0.002879994,-3.075472371,4.603461704,0.262522139,-0.026721623,-0.040208880,0.001210522,0.998832884,0.947365198,-0.128045358,1.000000000,0.000000000,-1.732385107,8.575433259,0.000000000,60329.319663758,3.483870983
1772426748.790787935,0.726503000,-0.332548000,1.030557000,-0.029534090,-0.020113120,0.000740600,0.999361120,-0.059142000,-0.040168000,0.002670000,0.896691512,0.360945294,-0.035787388,0.149615932,-0.393859446,-0.067811230,-0.034894000,-0.015008943,1.007579450,0.087407887,-0.209353131,-0.028282581,55009.137055585,54912.740066994,55964.886574688,57676.173682509,0.697273265,-0.343049783,1.031696566,0.861196409,0.372991977,-0.038245196,-0.116392353,0.035369141,-0.001339964,-3.054372900,4.648820835,0.256909555,-0.026538381,-0.040602732,0.001158487,0.998824177,0.948591381,-0.126594808,1.000000000,0.000000000,-1.692471142,8.646212290,0.000000000,60337.007615576,3.483870983
1772426748.800787926,0.735454000,-0.328932000,1.030234000,-0.028329800,-0.021776070,0.000695200,0.999361170,-0.056738000,-0.043499000,0.002626000,0.885109838,0.365105923,-0.036238710,0.163771885,-0.493415973,-0.048666768,-0.036251454,-0.021431829,1.014195581,0.108173757,-0.263046137,-0.027352369,55178.891679925,54987.677661505,55846.449212360,57593.854572344,0.705493079,-0.339894402,1.031340544,0.856521115,0.377157336,-0.038317160,-0.120278824,0.034248354,0.004383365,-3.010366141,4.737978887,0.247618474,-0.026155573,-0.041377290,0.001072636,0.998802370,0.951187970,-0.123430734,1.000000000,0.000000000,-1.652557176,8.716991322,0.000000000,60344.695567395,3.483870983
1772426748.810788393,0.744234000,-0.325265000,1.029830000,-0.027935420,-0.024497380,0.000585810,0.999309340,-0.055957000,-0.048948000,0.002543000,0.873984458,0.368423020,-0.036587467,0.182156159,-0.518766860,-0.035613089,-0.037842472,-0.016961792,1.012164174,0.120110419,-0.297844768,-0.038622211,54995.735519053,55511.401276850,55976.240340493,57163.774955111,0.714002688,-0.336608609,1.030988387,0.851500761,0.381336870,-0.037900470,-0.123332917,0.031732277,0.006840817,-2.945748511,4.866091364,0.237896742,-0.025592347,-0.042491147,0.000982468,0.998771920,0.954042292,-0.119852386,1.000000000,0.000000000,-1.588241073,8.829865299,0.000000000,60348.670607554,3.483870983
1772426748.820788622,0.752921000,-0.321559000,1.029479000,-0.026669170,-0.027962740,0.000355750,0.999253080,-0.053427000,-0.055894000,0.002206000,0.864017219,0.370716399,-0.036167536,0.196522608,-0.463083543,-0.043205278,-0.032613514,-0.016824823,1.008424189,0.143190849,-0.372691962,-0.027536711,54881.076468184,55535.424553754,56125.837007767,57117.492955444,0.723968401,-0.332666602,1.030606444,0.845182026,0.386199892,-0.037195786,-0.119310165,0.033262623,0.002069104,-2.860533255,5.040309377,0.225247264,-0.024849689,-0.044006100,0.000865874,0.998726676,0.957070998,-0.115878696,1.000000000,0.000000000,-1.482834158,9.013622842,0.000000000,60346.392034858,3.483870983
1772426748.830789089,0.761498000,-0.317837000,1.029146000,-0.025618240,-0.030038850,0.000660750,0.999220160,-0.051351000,-0.060033000,0.002865000,0.853354563,0.373705193,-0.035515826,0.199485377,-0.429571754,-0.044083005,-0.028497797,-0.013708487,1.000215568,0.153818171,-0.410835397,-0.024259025,54659.476615870,55430.157570753,56374.512423992,57219.990991667,0.733557932,-0.328779326,1.030218453,0.840452361,0.390044458,-0.036800183,-0.118963025,0.033031247,-0.005376656,-2.760167250,5.264659445,0.216097557,-0.023972684,-0.045958655,0.000778277,0.998663444,0.960327895,-0.111516468,1.000000000,0.000000000,-1.375306044,9.195746054,0.000000000,60353.161082442,3.483870983
1772426748.840787888,0.769976000,-0.314072000,1.028737000,-0.025022050,-0.031985810,0.000228150,0.999175040,-0.050141000,-0.063951000,0.002061000,0.841828853,0.375726466,-0.035054404,0.197128956,-0.421355354,-0.049937078,-0.034248235,-0.013685975,1.004605231,0.165284436,-0.441491618,-0.022338693,54787.246999368,55706.152242577,56291.863550221,56983.758686039,0.745426795,-0.323862739,1.029748024,0.829501245,0.396071645,-0.037186337,-0.126411222,0.031362028,-0.005977127,-2.645666983,5.529179048,0.210414901,-0.022970331,-0.048261911,0.000720917,0.998575658,0.964187819,-0.106068711,1.000000000,0.000000000,-1.265875598,9.376353619,0.000000000,60368.129387100,3.483870983
1772426748.850789309,0.778353000,-0.310328000,1.028435000,-0.023484170,-0.032794940,0.000110250,0.999186160,-0.047056000,-0.065578000,0.001764000,0.831016294,0.377802186,-0.034739213,0.189745075,-0.425799224,-0.041524712,-0.036573395,-0.011535555,1.012726140,0.170228702,-0.463980996,-0.020612033,54728.103413937,55839.670173378,56370.799887649,56874.796083038,0.754122108,-0.320163931,1.029372299,0.822212894,0.399825243,-0.037802259,-0.136227673,0.033450735,0.003330970,-2.535418857,5.795552098,0.206871318,-0.022004320,-0.050581654,0.000684349,0.998487486,0.966827924,-0.102090874,1.000000000,0.000000000,-1.175194004,9.519337812,0.000000000,60403.410592734,3.483870983
1772426748.860790253,0.786617000,-0.306547000,1.028082000,-0.022861160,-0.035045160,-0.000303640,0.999124170,-0.045789000,-0.070100000,0.000998000,0.818472770,0.380509221,-0.034798188,0.178385532,-0.434234813,-0.011417867,-0.036897672,-0.011373265,1.013758899,0.167180621,-0.462236277,-0.020583586,54727.057362535,55779.275582479,56366.478238583,56945.088210624,0.763242635,-0.316193165,1.028988397,0.813771857,0.403650669,-0.037579890,-0.145587540,0.032012211,0.004179089,-2.437957003,6.035435951,0.203893788,-0.021150396,-0.052670611,0.000656826,0.998397532,0.969430891,-0.098135848,1.000000000,0.000000000,-1.098075543,9.628010180,0.000000000,60418.841134450,3.483870983
1772426748.870790243,0.794720000,-0.302705000,1.027719000,-0.022067100,-0.038712170,0.000004250,0.999006710,-0.044238000,-0.077425000,0.001722000,0.806144417,0.382741896,-0.034966797,0.169200509,-0.434506184,0.010897983,-0.034105406,-0.013907339,1.011902403,0.162095728,-0.450281685,-0.019320070,54703.449583620,55773.250579499,56397.233666724,56933.432670845,0.771217756,-0.312650781,1.028657870,0.805751879,0.406875272,-0.036876067,-0.151837281,0.030199847,0.003942142,-2.344944556,6.266948835,0.201671588,-0.020335267,-0.054686655,0.000638803,0.998308088,0.971789751,-0.094331805,1.000000000,0.000000000,-1.027739341,9.716983116,0.000000000,60413.671710957,3.483870983
1772426748.880790234,0.802706000,-0.298892000,1.027384000,-0.021059090,-0.040808590,0.000257880,0.998945000,-0.042248000,-0.081611000,0.002241000,0.793619133,0.385645084,-0.035868566,0.159081830,-0.415879508,0.026573330,-0.034979544,-0.018412798,1.011483126,0.164274757,-0.440462326,-0.020086871,54873.138751113,55728.063487219,56235.134249014,56974.752511764,0.778836641,-0.309202997,1.028326058,0.797591283,0.409824463,-0.036413215,-0.149168275,0.015860984,0.004180184,-2.251330001,6.504043099,0.199598932,-0.019514840,-0.056751186,0.000624621,0.998209768,0.973994260,-0.090627126,1.000000000,0.000000000,-0.957728189,9.798911882,0.000000000,60414.815491860,3.483870983
1772426748.890789986,0.810608000,-0.294998000,1.026992000,-0.020556730,-0.042340730,0.000467450,0.998891620,-0.041267000,-0.084670000,0.002684000,0.780615682,0.387677409,-0.037389488,0.143229431,-0.340905889,0.013917567,-0.039015275,-0.018624876,1.008744851,0.156462243,-0.422038713,-0.015159045,54869.882280723,55479.898945377,56258.485247353,57185.256993922,0.787598852,-0.305176732,1.027976460,0.787535866,0.412975045,-0.035662542,-0.154452887,0.015928109,-0.003547783,-2.162457772,6.722575188,0.196177010,-0.018737052,-0.058653657,0.000602785,0.998111704,0.976368368,-0.086439827,1.000000000,0.000000000,-0.894585238,9.861922440,0.000000000,60419.565824141,3.483870983
1772426748.900790453,0.818305000,-0.291109000,1.026660000,-0.019453400,-0.043020020,0.000948280,0.998884350,-0.039099000,-0.086013000,0.003581000,0.768179346,0.389246175,-0.038197705,0.136123104,-0.247293753,-0.013810175,-0.035505210,-0.016787618,1.003843152,0.139520176,-0.379364158,-0.006217417,54862.809441764,55536.814905976,56311.017475633,57088.907452988,0.794462512,-0.301969781,1.027694284,0.779231573,0.415324192,-0.035330894,-0.158109701,0.018078802,-0.007413253,-2.070847202,6.953161858,0.195959389,-0.017933585,-0.060661444,0.000611169,0.998011020,0.978209637,-0.083041679,1.000000000,0.000000000,-0.833462712,9.919789269,0.000000000,60424.789258651,3.483870983
1772426748.910790682,0.825975000,-0.287245000,1.026244000,-0.019162140,-0.044450740,0.000359610,0.998827720,-0.038473000,-0.088901000,0.002432000,0.754832752,0.390460376,-0.037997297,0.142220418,-0.184907695,-0.035070334,-0.031945955,-0.017525650,1.003875524,0.151885269,-0.323566025,-0.005039977,55094.874742116,55519.723351999,56111.973867767,57098.125257884,0.802989955,-0.297870974,1.027323721,0.768151387,0.418112769,-0.035605175,-0.155249567,0.015904121,-0.009316701,-1.981946804,7.161016186,0.198960103,-0.017152672,-0.062471561,0.000652816,0.997909530,0.980282135,-0.078933821,1.000000000,0.000000000,-0.772341643,9.977654719,0.000000000,60430.012568630,3.483870983
1772426748.920791626,0.833433000,-0.283280000,1.025844000,-0.018246870,-0.046121150,0.000171810,0.998769170,-0.036629000,-0.092253000,0.002035000,0.740867121,0.391694604,-0.038098521,0.146248007,-0.164907478,-0.039220005,-0.032312990,-0.018230194,1.006557930,0.155210187,-0.282864014,-0.000900273,55099.402814732,55458.183447696,56143.274261308,57182.263338468,0.811048285,-0.293925170,1.026967907,0.757046914,0.420559234,-0.036087247,-0.161420011,0.013690079,-0.006575828,-1.895112287,7.322604107,0.200944252,-0.016391470,-0.063878450,0.000693986,0.997829594,0.982374648,-0.074764693,1.000000000,0.000000000,-0.719606128,10.011832866,0.000000000,60450.566240752,3.483870983
