t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772725325.200161695,0.217265000,-0.885680000,1.047018000,0.086262110,0.006054220,0.006731030,-0.996231340,-0.172664000,-0.013224000,-0.012368000,0.557387692,0.587848230,0.016661574,0.179861161,-0.320795137,-0.063343745,-0.035147267,-0.009616154,0.942423599,0.107586290,-0.217143788,-0.041299200,48009.733683660,54410.089594704,51978.254035536,48670.537655325,0.221539843,-0.881831573,1.046879831,0.654021733,0.669447004,0.003878164,-0.086529413,0.161748220,-0.076532601,-10.723271659,3.337576944,0.063064964,-0.093385968,-0.029045760,-0.002173299,0.995192558,0.440032426,-0.318347462,1.121512242,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.613703981
1772725325.210161924,0.222735000,-0.879770000,1.047187000,0.085450140,0.008078760,0.006492650,-0.996288540,-0.171019000,-0.017208000,-0.011558000,0.550561015,0.599326679,0.010036626,0.178818958,-0.318503112,-0.059526879,-0.033109286,-0.001164756,0.939977912,0.123171636,-0.202424505,-0.034725503,48077.607152067,54643.854121895,51941.355912777,48336.721539299,0.228227382,-0.874405811,1.047011302,0.643685391,0.687313097,-0.004834584,-0.088774328,0.166012828,-0.079725217,-10.619303105,3.505712681,0.064094460,-0.092477876,-0.030508858,-0.002273874,0.995229432,0.438961465,-0.304363617,1.119085813,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.613129220
1772725325.220161438,0.228207000,-0.873686000,1.047144000,0.083617650,0.010647670,0.006444950,-0.996420180,-0.167320000,-0.022299000,-0.011066000,0.544059396,0.611055264,0.003278966,0.176429659,-0.301330586,-0.067005017,-0.033120451,-0.021407982,0.932333514,0.093839182,-0.150761821,-0.026429589,48463.632632177,54201.233570210,51637.716571916,48970.702927800,0.234634127,-0.867012415,1.046990606,0.633342579,0.704281316,-0.013919245,-0.091718867,0.156853336,-0.080761083,-10.515296760,3.650223639,0.067261473,-0.091569342,-0.031768618,-0.002334199,0.995273912,0.437716102,-0.290521608,1.116607560,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.612554499
1772725325.230161667,0.233650000,-0.867576000,1.047198000,0.083454780,0.011493870,0.006507600,-0.996424030,-0.166986000,-0.023994000,-0.011054000,0.536949560,0.623727537,-0.003454219,0.170910991,-0.298122412,-0.038594108,-0.036380052,-0.016814849,0.945854608,0.106598404,-0.142702229,-0.043101599,48316.757293272,54741.568823832,51647.488109913,48492.605521315,0.240492609,-0.860074193,1.046910205,0.623707258,0.719551351,-0.022113541,-0.097512562,0.153163253,-0.075064608,-10.430626304,3.753390658,0.063675952,-0.090831777,-0.032663610,-0.002423631,0.995312625,0.436383701,-0.277570604,1.114220998,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.611979738
1772725325.240161180,0.239090000,-0.861355000,1.047217000,0.082747240,0.012474590,0.006678140,-0.996470110,-0.165554000,-0.025969000,-0.011249000,0.532288755,0.634232190,-0.009092375,0.153211944,-0.240427228,-0.014062860,-0.038442473,-0.019691673,0.939557266,0.143386817,-0.125811112,-0.040264291,48564.014901961,54667.963921569,51401.034074074,48625.085054466,0.246790909,-0.852420029,1.046784978,0.613260438,0.735834157,-0.030048185,-0.097958143,0.152664007,-0.068388488,-10.314576125,3.872204072,0.051742089,-0.089823560,-0.033688779,-0.002587311,0.995362911,0.434832579,-0.264155220,1.111680447,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.611405017
1772725325.250161171,0.244302000,-0.854905000,1.047072000,0.082230340,0.012551220,0.006781980,-0.996511240,-0.164514000,-0.026133000,-0.011457000,0.523898790,0.648333019,-0.015248344,0.115293666,-0.161021672,-0.033572113,-0.041357507,-0.003575991,0.946481768,0.135355287,-0.104518812,-0.038914038,47999.105955143,54385.446732405,51932.574825986,48988.170291957,0.252924047,-0.844525656,1.046516247,0.602443192,0.752045179,-0.038136869,-0.106358979,0.159246350,-0.079823876,-10.187249660,3.977833376,0.039542500,-0.088717968,-0.034599793,-0.002737700,0.995428881,0.432961418,-0.249640226,1.108855794,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.610830269
1772725325.260160685,0.249468000,-0.848252000,1.046759000,0.080894780,0.015595750,0.006831080,-0.996577210,-0.161811000,-0.032196000,-0.011098000,0.515144139,0.661510363,-0.022259714,0.099657664,-0.120560094,-0.041544552,-0.039787341,-0.008844625,0.944146882,0.120624941,-0.116831427,-0.028520605,48432.282940361,54394.643369716,51586.101549780,48977.531930290,0.258191746,-0.837445890,1.046181399,0.592799889,0.766136977,-0.045120801,-0.107504762,0.154620404,-0.075900991,-10.087510884,4.061668743,0.030037836,-0.087851930,-0.035323192,-0.002854459,0.995482165,0.431308621,-0.238023575,1.106535126,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.610557318
1772725325.270161152,0.254556000,-0.841596000,1.046568000,0.080825100,0.015539870,0.006752400,-0.996584280,-0.161674000,-0.032071000,-0.010952000,0.506651571,0.674638852,-0.031109004,0.129443415,-0.116506344,-0.049583970,-0.032199884,-0.020133151,0.948305655,0.121922836,-0.124995686,-0.016910052,48936.476190476,53997.527950311,51278.358178054,49383.078674948,0.262538939,-0.831468605,1.045893729,0.584739203,0.777601289,-0.050977272,-0.099426347,0.146890607,-0.067116280,-10.010703496,4.126437953,0.027640371,-0.087183488,-0.035885963,-0.002900892,0.995523623,0.429842028,-0.228454044,1.104583481,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.610557318
1772725325.280160666,0.259673000,-0.834906000,1.046304000,0.080198090,0.015120540,0.007056470,-0.996639270,-0.160409000,-0.031276000,-0.011646000,0.498505487,0.686938437,-0.038355320,0.142480494,-0.100169445,-0.079568938,-0.029704421,-0.023375269,0.946422284,0.126663303,-0.130683353,-0.014810663,48783.428793271,54134.874215464,51531.767324490,49052.091491427,0.265828000,-0.826903735,1.045658572,0.578638188,0.786199378,-0.054852745,-0.098898958,0.145113599,-0.063049065,-9.944727876,4.183286401,0.030157236,-0.086607813,-0.036383421,-0.002901350,0.995553802,0.428511217,-0.220250532,1.102882924,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.610557318
1772725325.290160894,0.264574000,-0.827914000,1.045828000,0.080013970,0.015401460,0.007629380,-0.996645550,-0.160019000,-0.031926000,-0.012750000,0.492393885,0.697604958,-0.045244624,0.180587447,-0.115999455,-0.081445325,-0.031788362,-0.017699668,0.945471667,0.124638026,-0.138770035,-0.014495007,48591.778055754,54228.384322135,51703.751846557,48892.740648082,0.269033905,-0.822186764,1.045328663,0.572357547,0.794817773,-0.058738136,-0.101007391,0.147758025,-0.061546067,-9.885866716,4.237336714,0.035614666,-0.086093056,-0.036858615,-0.002875934,0.995593732,0.426966971,-0.211144095,1.100970438,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.610557318
1772725325.300161123,0.269458000,-0.820857000,1.045305000,0.078435590,0.016954550,0.007880730,-0.996743850,-0.156831000,-0.035042000,-0.013059000,0.484041196,0.709210369,-0.051950341,0.204803055,-0.158503658,-0.050431773,-0.033872302,-0.012024066,0.944521049,0.122612748,-0.146856717,-0.014179351,48755.206797469,54086.859894684,51527.154324261,49068.163499365,0.272226082,-0.817444808,1.044983158,0.566047406,0.803439409,-0.062625114,-0.102215861,0.156215586,-0.062059964,-9.830817501,4.302890904,0.043099654,-0.085610293,-0.037435146,-0.002842074,0.995620231,0.425220507,-0.201350749,1.098882330,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.610557318
1772725325.310160637,0.274229000,-0.813701000,1.044747000,0.077114230,0.017918450,0.007911840,-0.996829840,-0.154171000,-0.036952000,-0.013019000,0.474277084,0.722143599,-0.058845783,0.209773207,-0.234204162,-0.007828066,-0.036810721,-0.007104455,0.945348819,0.118624001,-0.144773293,-0.009847979,49089.849313717,53870.143952941,51241.647880724,49295.223877468,0.275418030,-0.812703191,1.044637678,0.559737716,0.812060429,-0.066511814,-0.108843423,0.155053818,-0.072941525,-9.769100502,4.372653777,0.050954490,-0.085069269,-0.038048657,-0.002805503,0.995641913,0.423925861,-0.194430022,1.097384899,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.610557318
1772725325.320160866,0.278944000,-0.806417000,1.044155000,0.076420270,0.018817110,0.008337570,-0.996863250,-0.152755000,-0.038800000,-0.013758000,0.465265362,0.732714782,-0.063506918,0.135206499,-0.214661931,0.062108762,-0.042008770,-0.004182067,0.950878076,0.109443663,-0.115804056,0.005100299,48952.624283592,54235.854340904,51401.332838039,48826.600169815,0.279917647,-0.805710659,1.044050177,0.550535536,0.824060134,-0.073198788,-0.107150453,0.148500064,-0.074347048,-9.694179604,4.445928551,0.059534880,-0.084413038,-0.038693489,-0.002760134,0.995663597,0.422210621,-0.185644717,1.095458519,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.610557318
1772725325.330161095,0.283635000,-0.799115000,1.043488000,0.075485150,0.020169810,0.006832760,-0.996919500,-0.150930000,-0.041259000,-0.010588000,0.456910343,0.742895561,-0.068460632,0.073374153,-0.151700057,0.132265051,-0.017434753,-0.023080734,0.950764417,0.110055101,-0.110216378,0.002323891,48584.705704500,54539.647974489,51755.794708870,48455.169009094,0.284324704,-0.798635650,1.043414454,0.541233884,0.835946571,-0.079138246,-0.094178535,0.133115645,-0.068356019,-9.615362263,4.516795490,0.071277898,-0.083721807,-0.039319746,-0.002683314,0.995695582,0.419996533,-0.174796233,1.093045966,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.610557318
1772725325.340161085,0.288052000,-0.791570000,1.042812000,0.075717980,0.020854790,0.006227360,-0.996891710,-0.151420000,-0.042536000,-0.009266000,0.446741432,0.754833529,-0.075370274,0.005646777,-0.075883680,0.153698884,-0.027895577,-0.026489708,0.935563137,0.126036923,-0.145411049,-0.004065264,49071.927569699,54477.966150380,51338.899577584,48510.930385807,0.289610021,-0.789972970,1.042574984,0.530001889,0.849911618,-0.086783117,-0.099048842,0.126975123,-0.074515321,-9.506415155,4.617809730,0.086983217,-0.082766121,-0.040211397,-0.002582368,0.995735597,0.417113251,-0.161448432,1.090022692,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.610557318
1772725325.350160837,0.292457000,-0.783934000,1.041987000,0.075975210,0.020564050,0.005811360,-0.996880690,-0.151954000,-0.041895000,-0.008469000,0.437104224,0.767269768,-0.084124886,0.005855806,-0.025381597,0.113992106,-0.030583880,-0.029096912,0.932185468,0.140893053,-0.126684015,-0.001802780,49484.318981147,54416.415486210,51005.539187217,48692.519169824,0.295061617,-0.780426396,1.041591578,0.517500420,0.864708938,-0.095594037,-0.103782448,0.124554580,-0.080784110,-9.387275389,4.720524856,0.103651401,-0.081721155,-0.041118551,-0.002469010,0.995782687,0.413794553,-0.147169401,1.086709788,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.610557318
1772725325.360161304,0.296869000,-0.776280000,1.041117000,0.076409030,0.020295450,0.004756140,-0.996858630,-0.152869000,-0.041202000,-0.006386000,0.428076710,0.778411310,-0.092136005,0.044254794,0.019821107,0.083883192,-0.048986356,-0.005845906,0.936728244,0.136306226,-0.116094251,0.001792841,49623.765725794,54342.145504893,50957.585071903,48910.261399037,0.300436440,-0.770657675,1.040458810,0.504929814,0.879185272,-0.105358232,-0.111170794,0.122595694,-0.081351784,-9.248008891,4.821293656,0.118418117,-0.080501736,-0.042007662,-0.002361677,0.995838316,0.410402073,-0.132988349,1.083387521,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.610557318
1772725325.370161057,0.301071000,-0.768389000,1.040149000,0.075095450,0.020477110,0.004375190,-0.996956480,-0.150248000,-0.041499000,-0.005653000,0.419856733,0.789254774,-0.099469636,0.077502932,0.035051060,0.041253283,-0.032836920,-0.032128025,0.941593588,0.114942003,-0.127912347,0.002846045,49567.851242747,54322.301020883,51246.542774692,48945.122785242,0.305820950,-0.760470136,1.039168499,0.491936650,0.893779264,-0.115181591,-0.116060748,0.120008604,-0.078986438,-9.133515623,4.903380703,0.134882927,-0.079497390,-0.042734851,-0.002233631,0.995896844,0.406503133,-0.117899221,1.079759107,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.610184758
1772725325.380161047,0.305192000,-0.760444000,1.039107000,0.075138440,0.020303010,0.005145280,-0.996953120,-0.150303000,-0.041267000,-0.007214000,0.411950101,0.799036582,-0.107247558,0.119098357,-0.004622835,0.011654253,-0.031275883,-0.019618034,0.940929284,0.133544874,-0.097017660,0.001723508,49386.893502312,54835.450417763,51517.129596034,48414.902164192,0.310467051,-0.751220420,1.037909468,0.480092421,0.906707479,-0.123323634,-0.108299168,0.116232126,-0.074918603,-9.036680163,4.981445092,0.150434893,-0.078646753,-0.043425879,-0.002115977,0.995940023,0.402831319,-0.104387594,1.076453530,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.609657342
1772725325.390161514,0.309291000,-0.752377000,1.037959000,0.073834710,0.020592850,0.005313770,-0.997043700,-0.147679000,-0.041861000,-0.007562000,0.402360698,0.810725967,-0.114795855,0.162095488,-0.077475897,-0.022208696,-0.027306398,-0.033181892,0.935129400,0.134536497,-0.125572257,-0.000498916,49284.989616228,55110.330051640,51684.525318572,48119.256287848,0.313717026,-0.744526072,1.036932034,0.471647299,0.915776991,-0.129188638,-0.109035474,0.119304673,-0.073943204,-8.949086360,5.041433967,0.160688706,-0.077879024,-0.043955866,-0.002034549,0.995975015,0.399870239,-0.093948198,1.073861615,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.609129900
1772725325.400161266,0.313292000,-0.744294000,1.036866000,0.073263820,0.020742960,0.004027270,-0.997088720,-0.146587000,-0.041968000,-0.004996000,0.392539088,0.822351153,-0.122987025,0.208894181,-0.184592398,-0.058893152,-0.031284487,-0.028559490,0.941724903,0.149105465,-0.137455495,0.001838328,49206.739888829,55082.901688306,51819.330671589,48213.955013067,0.316989526,-0.737635063,1.035916858,0.462994199,0.924837226,-0.135119117,-0.111284059,0.115266601,-0.070182956,-8.852464479,5.120077282,0.174774499,-0.077030386,-0.044650597,-0.001927957,0.996008576,0.397127595,-0.084583358,1.071510607,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.608602497
1772725325.410161257,0.317166000,-0.735988000,1.035584000,0.072901520,0.021772210,0.004884440,-0.997089500,-0.145824000,-0.044144000,-0.006572000,0.384217344,0.831974764,-0.130146647,0.230308456,-0.261688500,-0.075521826,-0.031195216,-0.034883795,0.933732270,0.151667082,-0.147206610,0.003066867,49003.587826647,54773.622745675,52069.365936695,48730.022635259,0.320693835,-0.729590655,1.034686578,0.453079937,0.935300248,-0.141752166,-0.118882826,0.115381725,-0.075851020,-8.755374531,5.202462083,0.188912558,-0.076177283,-0.045377713,-0.001822007,0.996043022,0.394035205,-0.074369848,1.068916725,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.608075081
1772725325.420161486,0.320953000,-0.727617000,1.034197000,0.071263640,0.023479760,0.005515450,-0.997165870,-0.142507000,-0.047631000,-0.007662000,0.375978603,0.840161446,-0.135011220,0.238000978,-0.264029347,-0.056854263,-0.023240213,-0.028138257,0.948466618,0.147998893,-0.157293781,0.003138370,49086.997527492,54567.232933807,52140.602585537,49058.243012221,0.324407796,-0.721191276,1.033321905,0.441994324,0.945369491,-0.148672458,-0.110419666,0.112424140,-0.062036246,-8.649322658,5.294974099,0.204364832,-0.075245074,-0.046193699,-0.001706541,0.996078819,0.390495105,-0.063089425,1.066016204,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.607547652
1772725325.430161476,0.324651000,-0.719103000,1.032806000,0.069316350,0.025376230,0.005429460,-0.997257140,-0.138603000,-0.051389000,-0.007321000,0.366948330,0.848064717,-0.140494093,0.209899971,-0.200636010,-0.036136048,-0.024836819,-0.006259014,0.958340353,0.145075549,-0.157989519,0.000729439,49270.850082980,54754.494191407,52130.432048682,48837.704591554,0.327909359,-0.712878639,1.031905315,0.430260964,0.954571386,-0.154814612,-0.111298607,0.132954371,-0.060652894,-8.537160519,5.398630209,0.222465952,-0.074257886,-0.047108155,-0.001571326,0.996112204,0.386761833,-0.051619423,1.063029299,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.607020236
1772725325.440161228,0.328244000,-0.710600000,1.031377000,0.068409750,0.026980590,0.005827650,-0.997275380,-0.136762000,-0.054639000,-0.007944000,0.357402847,0.856097223,-0.145589028,0.157733805,-0.108609989,0.007118108,-0.028886850,-0.005237814,0.956152749,0.150613649,-0.145300760,-0.000049144,49640.245425925,55265.375553224,51732.477095405,48263.183829904,0.331401647,-0.704295763,1.030423682,0.418761433,0.964441067,-0.160190965,-0.123523163,0.139854574,-0.064686177,-8.430223298,5.496526179,0.237438953,-0.073317365,-0.047970203,-0.001459989,0.996142524,0.382557905,-0.039180041,1.059747591,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.606492832
1772725325.450161695,0.331856000,-0.702072000,1.029949000,0.068385330,0.026059870,0.005422050,-0.997303830,-0.136735000,-0.052745000,-0.007261000,0.347585102,0.864677301,-0.150410808,0.116224619,-0.026284905,0.067025253,-0.023675979,-0.029686537,0.957776285,0.174515243,-0.164999437,-0.000569339,49910.580598280,55188.012958702,51487.437144241,48430.340256752,0.335217612,-0.694690472,1.028749125,0.406323976,0.975282655,-0.166083942,-0.114936834,0.109542537,-0.056751866,-8.287829825,5.606508146,0.251100002,-0.072068323,-0.048936725,-0.001351100,0.996178962,0.378513496,-0.027622436,1.056661713,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.605965391
1772725325.460161448,0.335298000,-0.693422000,1.028473000,0.068090550,0.025373540,0.004260920,-0.997347330,-0.136202000,-0.051215000,-0.005050000,0.336523223,0.875361499,-0.156352888,0.103906767,-0.021025833,0.063839125,-0.025641971,-0.025292716,0.963235254,0.190904173,-0.174653468,-0.011191858,49643.068388964,55115.649333471,51704.819510179,48522.449209466,0.338601520,-0.685910092,1.027207672,0.395130269,0.984984108,-0.170825802,-0.120825396,0.109722192,-0.048291652,-8.155039013,5.707482049,0.263503153,-0.070903453,-0.049823786,-0.001249257,0.996219479,0.373900885,-0.014905061,1.053224240,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.605437988
1772725325.470161915,0.338527000,-0.684518000,1.026747000,0.067201230,0.026105760,0.004486520,-0.997387770,-0.134407000,-0.052703000,-0.005449000,0.325920008,0.887424759,-0.165874303,0.139986459,-0.149386697,0.014182259,-0.024364547,-0.034477993,0.954522012,0.158869417,-0.196282197,-0.018645266,49234.452087215,55299.709552344,52037.860415932,48355.772042902,0.341652084,-0.677532164,1.025667452,0.384437101,0.994102747,-0.175423198,-0.118492252,0.099733696,-0.056651304,-8.044913726,5.807393743,0.272080416,-0.069937141,-0.050698837,-0.001187884,0.996250109,0.370026534,-0.004552230,1.050395921,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.605094356
