t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772660731.034822226,1.341829000,0.356433000,0.987572000,0.005236920,-0.058846340,0.002218500,0.998250850,0.010266000,-0.117782000,0.003839000,-0.617865449,0.553813349,0.027557000,0.147677289,-0.167950606,-0.165898301,0.026653968,-0.024338689,1.012641660,0.095896270,-0.012236731,0.001675552,61090.283364436,56240.701302449,57678.828507667,60262.065872756,1.366791409,0.332262816,0.986156538,-0.647712317,0.605030348,0.010265368,-0.117311461,-0.052518740,0.007168715,1.495669652,8.025383542,0.560766984,0.013362058,-0.069907000,0.005794494,0.997446876,0.838914838,0.580278658,1.000000000,0.000000000,2.594899944,9.885617567,0.000000000,61084.176161376,3.330631791
1772660731.044821501,1.335614000,0.362004000,0.987864000,0.006359150,-0.058972660,0.002034640,0.998237270,0.012544000,-0.118037000,0.003335000,-0.626495994,0.550475331,0.028361274,0.121249046,-0.148636852,-0.131705249,0.023424020,-0.027496053,1.012475741,0.091015851,-0.021704599,0.001352781,61049.164605138,56290.030209324,57648.808515699,60251.898905804,1.362094576,0.336909654,0.986341047,-0.656740077,0.602190141,0.010877491,-0.118042916,-0.053691835,0.008468388,1.548747680,8.011868481,0.560625278,0.013823517,-0.069786691,0.005824094,0.997447202,0.833057225,0.582121670,1.000000000,0.000000000,2.601762545,9.878623207,0.000000000,61073.296360692,3.331378261
1772660731.054821491,1.329238000,0.367623000,0.988111000,0.006495080,-0.060025950,0.002068250,0.998173540,0.012811000,-0.120148000,0.003374000,-0.640136488,0.554838816,0.026135806,0.066848210,-0.063356407,-0.037090395,0.020380106,-0.033065149,1.014508822,0.085552966,-0.018440618,-0.011503234,61161.631779258,56035.165080875,57462.874881066,60414.250713606,1.356593121,0.342215922,0.986593799,-0.667025801,0.598470537,0.011769215,-0.120764755,-0.065597699,0.005747839,1.595675209,8.004849030,0.560848953,0.014231887,-0.069723177,0.005853789,0.997447414,0.828937495,0.583381307,1.000000000,0.000000000,2.625808834,9.860973862,0.000000000,61045.694613964,3.332451241
1772660731.064821243,1.322860000,0.373079000,0.988357000,0.006581650,-0.060416730,0.001849910,0.998149830,0.013011000,-0.120929000,0.002919000,-0.650774319,0.552581121,0.026065351,0.016190189,0.001890244,0.008653632,0.022159723,-0.030063684,1.016449768,0.056906069,-0.028456525,-0.013099524,60757.586637026,55952.955786094,57821.978757565,60486.124984562,1.350461455,0.348064120,0.986801187,-0.678406572,0.594985626,0.012462570,-0.120346558,-0.063362874,0.007862247,1.644812762,7.995864076,0.554309382,0.014655319,-0.069643285,0.005825667,0.997446331,0.810998082,0.588866413,1.000000000,0.000000000,2.655506249,9.836817007,0.000000000,61020.790096329,3.333524196
1772660731.074821711,1.316206000,0.378594000,0.988638000,0.006876270,-0.059147430,0.001829180,0.998223900,0.013607000,-0.118386000,0.002858000,-0.661324018,0.545621810,0.028140606,-0.002880132,0.017165506,0.002065620,0.024766698,-0.028176309,1.017888817,0.036010158,-0.026504012,-0.013839916,60761.481495053,55873.303591059,57743.562843532,60524.925980213,1.344663109,0.353378938,0.987054629,-0.688899988,0.591134286,0.013489144,-0.117008669,-0.060948615,0.011120415,1.680729290,7.991259328,0.546524849,0.014963067,-0.069602388,0.005779165,0.997445550,0.807209508,0.589980732,1.000000000,0.000000000,2.654712827,9.830139630,0.000000000,60997.583493829,3.334597227
1772660731.084821463,1.309598000,0.383999000,0.988939000,0.006741560,-0.059451090,0.001757100,0.998206910,0.013345000,-0.118993000,0.002726000,-0.671556662,0.542715650,0.029552281,-0.008747098,0.013091509,0.019619351,0.026140265,-0.025722593,1.015439821,0.023814404,-0.026931112,-0.011674726,60731.793143951,55853.465045460,57724.328098490,60480.395136381,1.338939338,0.358398929,0.987361357,-0.699037496,0.586777956,0.014801639,-0.116261759,-0.058661333,0.006991469,1.705103766,7.985015288,0.537767052,0.015169714,-0.069547972,0.005716947,0.997445142,0.787583446,0.595745065,1.000000000,0.000000000,2.650011454,9.815080872,0.000000000,60960.278813499,3.335670181
1772660731.094822407,1.302818000,0.389435000,0.989228000,0.006438310,-0.059723560,0.001888000,0.998192410,0.012719000,-0.119540000,0.003022000,-0.680486294,0.535314710,0.032093912,0.002813685,-0.020211295,-0.017183584,0.032985820,-0.019226560,1.013559664,0.016488846,-0.024234029,-0.011723334,60805.415548797,55769.680171618,57573.881741161,60540.766523652,1.332089935,0.364382362,0.987688463,-0.710985086,0.582166988,0.016078129,-0.107373037,-0.050187558,0.006293181,1.725398131,7.980612243,0.529418697,0.015341158,-0.069509752,0.005656035,0.997446306,0.777294278,0.598683238,1.000000000,0.000000000,2.663001678,9.784392697,0.000000000,60912.012150389,3.336743264
1772660731.104821920,1.295976000,0.394752000,0.989549000,0.006448210,-0.059788320,0.001669930,0.998188850,0.012765000,-0.119667000,0.002581000,-0.691965112,0.532846021,0.032172952,0.000020261,-0.019511625,-0.029706552,0.031665946,-0.026947942,1.012560199,0.002415517,-0.019052498,-0.009438529,60652.377450980,55675.967878609,57676.468568332,60582.360331067,1.325423019,0.370121286,0.987998771,-0.722352034,0.577957627,0.016873262,-0.108570982,-0.058947320,0.006629997,1.738464278,7.973257749,0.519501185,0.015448652,-0.069446415,0.005576683,0.997448054,0.774463382,0.599475628,1.000000000,0.000000000,2.681889546,9.657649881,0.000000000,60873.239214254,3.337816193
1772660731.114822626,1.288929000,0.400151000,0.989883000,0.006947160,-0.059449800,0.002397680,0.998204240,0.013681000,-0.119000000,0.003989000,-0.706481579,0.537021802,0.029272017,-0.018545846,0.086422860,0.034491077,0.028885466,-0.027981828,1.019281744,0.010072518,-0.008932473,-0.008849154,60841.906470691,55718.496244354,57477.126968283,60463.712624460,1.318618001,0.375873451,0.988289307,-0.733752448,0.573842862,0.017565774,-0.113044034,-0.062263700,0.010166354,1.743548640,7.961225581,0.510862161,0.015487316,-0.069342600,0.005503007,0.997453786,0.759064895,0.603729745,1.000000000,0.000000000,2.701388980,9.402238851,0.000000000,60843.099000798,3.338889250
1772660731.124822855,1.281950000,0.405400000,0.990209000,0.006729640,-0.059703270,0.002047850,0.998191380,0.013286000,-0.119502000,0.003308000,-0.718962710,0.538447308,0.028602009,-0.026861074,0.200861864,0.098138121,0.030086429,-0.026187429,1.017468913,0.014757944,-0.006418082,-0.003101490,60750.397371879,55713.636793693,57514.916688568,60430.499868594,1.311865309,0.381440271,0.988571678,-0.744895011,0.569798729,0.018507466,-0.113591958,-0.061064371,0.010639685,1.754816344,7.945797462,0.504648964,0.015581188,-0.069208612,0.005453726,0.997461536,0.739571091,0.608995135,1.000000000,0.000000000,2.725989705,9.125342873,0.000000000,60816.554902688,3.339962255
1772660731.134822845,1.274711000,0.410549000,0.990522000,0.006597040,-0.059164030,0.000928630,0.998226040,0.013153000,-0.118407000,0.001081000,-0.725530898,0.532486833,0.030966366,-0.013471565,0.215647529,0.142497094,0.027917951,-0.026051771,1.019592763,0.017489025,0.013947951,-0.000787962,60693.277529566,55750.714586071,57534.457687254,60313.253876478,1.304766281,0.387151046,0.988882395,-0.756448010,0.565651783,0.019805047,-0.110987024,-0.058748833,0.013644338,1.770866688,7.924844911,0.499877611,0.015717417,-0.069026121,0.005419124,0.997472210,0.727974436,0.612030236,1.000000000,0.000000000,2.750735755,8.843977054,0.000000000,60776.697525960,3.341035235
1772660731.144823551,1.267227000,0.416281000,0.990693000,0.006218570,-0.055980960,0.003604420,0.998405960,0.012090000,-0.112063000,0.006542000,-0.730053435,0.522582239,0.033605529,0.030102075,0.208149744,0.161803470,0.028686780,-0.020431782,1.018421674,0.031643381,0.024966009,-0.005163614,60651.449176589,55742.674083110,57526.726298762,60240.901349810,1.297436701,0.392926173,0.989212990,-0.768108323,0.561425558,0.021153452,-0.108588720,-0.054548707,0.010306202,1.783540276,7.898233781,0.498378131,0.015826073,-0.068794083,0.005410171,0.997489250,0.715539191,0.615214965,1.000000000,0.000000000,2.774368002,8.558470435,0.000000000,60730.575073661,3.340684087
1772660731.154824257,1.259814000,0.421647000,0.990996000,0.005969160,-0.054205560,0.005735940,0.998495480,0.011366000,-0.108529000,0.010872000,-0.733871329,0.510811521,0.036560369,0.102199972,0.144215623,0.144306743,0.030754356,-0.020189792,1.013059434,0.028300947,0.069361128,0.006943908,60772.493260506,55429.266232050,57302.796581799,60453.113822571,1.290238894,0.398463694,0.989545209,-0.779303587,0.557311276,0.022358318,-0.107071524,-0.051086038,0.007820997,1.805790437,7.852567026,0.495624232,0.016016811,-0.068395887,0.005393404,0.997507264,0.704646241,0.617947448,1.000000000,0.000000000,2.798000248,8.272963816,0.000000000,60684.452621362,3.339744079
1772660731.164824247,1.252725000,0.426272000,0.991576000,0.007091310,-0.055776720,0.004807910,0.998406510,0.013710000,-0.111676000,0.008865000,-0.739275860,0.500462657,0.038968200,0.174835023,0.058412360,0.106398982,0.031256902,-0.025656313,1.017065876,0.051362625,0.086131353,0.021737478,61006.023134526,55469.912254427,57169.034217250,60237.320394679,1.284981622,0.402572926,0.989848745,-0.786635116,0.553901287,0.023279466,-0.104784864,-0.058082720,0.012466882,1.818660080,7.807901205,0.500063330,0.016130213,-0.068005835,0.005433663,0.997529119,0.695402299,0.620227129,1.000000000,0.000000000,2.815910338,8.078743777,0.000000000,60655.080934099,3.338804138
1772660731.174824476,1.245353000,0.431103000,0.991998000,0.008495460,-0.056240210,0.005053400,0.998368330,0.016500000,-0.112621000,0.009193000,-0.745253974,0.491036191,0.040327972,0.220455500,-0.014750958,0.029376362,0.031210677,-0.029057157,1.016997044,0.074592120,0.108210860,0.029926754,61133.670432719,55466.598651753,56972.388957933,60192.241027379,1.280896608,0.405829115,0.990123616,-0.791796458,0.550997841,0.024099865,-0.108040206,-0.062986945,0.011728187,1.841625551,7.752159173,0.510067917,0.016334423,-0.067518054,0.005526694,0.997554064,0.686052783,0.622492236,1.000000000,0.000000000,2.831709733,7.892765856,0.000000000,60627.406358061,3.337864175
1772660731.184824467,1.237742000,0.436132000,0.992278000,0.009648700,-0.054849500,0.005298670,0.998433950,0.018800000,-0.109850000,0.009580000,-0.757518749,0.489285742,0.038197589,0.233266963,0.007738749,-0.020136918,0.030463927,-0.029821771,1.012465358,0.096110601,0.131692891,0.029502940,61050.273911057,55558.544566707,57004.931712610,60096.451416387,1.274433107,0.410278981,0.990322544,-0.802725632,0.548316920,0.024909853,-0.107256520,-0.065353928,0.006017655,1.875647050,7.684991472,0.523177431,0.016636295,-0.066929765,0.005651443,0.997584934,0.676962363,0.624651407,1.000000000,0.000000000,2.845299839,7.696937229,0.000000000,60597.458607501,3.336924234
1772660731.194825172,1.230052000,0.441146000,0.992646000,0.010570070,-0.055468220,0.005408220,0.998389850,0.020635000,-0.111101000,0.009686000,-0.773473853,0.496893228,0.033701858,0.204517427,0.131859182,0.027102319,0.028917827,-0.027536119,1.004857541,0.113214315,0.145598147,0.020024928,61010.878928548,55620.469937587,57027.557115252,60008.528107856,1.267965270,0.414820884,0.990602586,-0.812283139,0.544773979,0.025539853,-0.104644748,-0.063615401,-0.000336195,1.921562447,7.604993563,0.536954443,0.017041591,-0.066228991,0.005786748,0.997624633,0.673516691,0.625468314,1.000000000,0.000000000,2.855087106,7.473804779,0.000000000,60554.278845205,3.335984226
1772660731.204825401,1.222281000,0.446090000,0.992998000,0.011205470,-0.054503570,0.005575970,0.998435130,0.021900000,-0.109178000,0.009973000,-0.785813900,0.499706751,0.031920058,0.155530602,0.245975133,0.076639041,0.028554345,-0.024536200,1.002343009,0.140753061,0.174022981,0.031867338,61241.935340359,55518.085608155,56809.811463372,60013.848825155,1.261403463,0.419525313,0.990848781,-0.821483904,0.541634894,0.025443038,-0.101297615,-0.062093826,-0.001646293,1.978220471,7.509314455,0.551175458,0.017540019,-0.065390932,0.005929196,0.997668135,0.667689831,0.626819526,1.000000000,0.000000000,2.897170027,7.246947172,0.000000000,60525.189534840,3.335044262
1772660731.214826345,1.214413000,0.451020000,0.993342000,0.012179000,-0.052920730,0.005979490,0.998506540,0.023825000,-0.106028000,0.010712000,-0.791104562,0.493186504,0.033914854,0.116424162,0.248495635,0.075353241,0.031140920,-0.031057519,1.006093370,0.144701683,0.176437372,0.047377073,61235.146243066,55546.764933755,56903.379246321,59906.133108697,1.254484903,0.424470454,0.991090999,-0.830880332,0.538567113,0.025024577,-0.099898584,-0.068457216,0.002620085,2.048524482,7.395549401,0.572440900,0.018160458,-0.064393386,0.006137107,0.997718005,0.652452894,0.630283926,1.000000000,0.000000000,2.941273489,7.011007108,0.000000000,60520.967547074,3.334104232
1772660731.224826813,1.206355000,0.456083000,0.993599000,0.012531910,-0.050976900,0.006859160,0.998597650,0.024459000,-0.102160000,0.012487000,-0.798538873,0.485962798,0.034475868,0.081764780,0.245974642,0.020950864,0.028977904,-0.033575571,1.009882144,0.158175670,0.200408753,0.042517586,61374.815807881,55580.548612730,56770.126369783,59810.086733504,1.247204412,0.429475945,0.991436792,-0.840220421,0.534513008,0.025134968,-0.102094436,-0.076811422,0.004574399,2.131862553,7.273234437,0.602882809,0.018898848,-0.063318874,0.006429545,0.997772433,0.633666367,0.634465300,1.000000000,0.000000000,2.943455361,6.796580583,0.000000000,60520.406988965,3.333164246
1772660731.234827518,1.198394000,0.460819000,0.993999000,0.012667080,-0.049871040,0.006808910,0.998652120,0.024747000,-0.099946000,0.012398000,-0.802698027,0.474196723,0.036996189,0.033839361,0.294509701,-0.042640893,0.029214715,-0.026903311,1.009788373,0.149969115,0.203918394,0.039559569,61271.220690649,55448.703616541,56810.705297536,59903.036837808,1.239848860,0.434301076,0.991867734,-0.849129280,0.529496403,0.025860267,-0.096342828,-0.070707161,0.002921365,2.224195898,7.139277507,0.631249499,0.019713490,-0.062142324,0.006705295,0.997829017,0.621565914,0.637066843,1.000000000,0.000000000,2.923069343,6.585065396,0.000000000,60493.196998872,3.332224238
1772660731.244828463,1.190403000,0.465487000,0.994404000,0.012813540,-0.048680520,0.006705320,0.998709700,0.025063000,-0.097562000,0.012204000,-0.810874647,0.471149711,0.036977852,-0.029673835,0.338414615,-0.038612440,0.030456221,-0.021741595,1.005619673,0.123248566,0.211947493,0.040834510,61047.821779634,55430.564278831,57047.722839704,59872.930677803,1.232776757,0.438846276,0.992244744,-0.857449262,0.524649325,0.026469222,-0.090585103,-0.062208106,0.003190622,2.308812107,6.998393733,0.659969793,0.020460350,-0.060905390,0.006976994,0.997887220,0.610181023,0.639459810,1.000000000,0.000000000,2.906884665,6.371796563,0.000000000,60453.450219943,3.331284207
1772660731.254829645,1.182254000,0.470218000,0.994740000,0.012549010,-0.048023790,0.006359580,0.998747110,0.024572000,-0.096235000,0.011552000,-0.821710865,0.476491325,0.033315785,-0.109912266,0.386709086,0.020564603,0.031403021,-0.022713624,1.004964695,0.093828900,0.211877496,0.042575677,61046.025099047,55375.765520934,57095.334875254,59862.150594282,1.226030924,0.443141993,0.992563198,-0.865197993,0.520227731,0.026766995,-0.089393376,-0.065032714,0.000855485,2.368031123,6.872018282,0.685844246,0.020984566,-0.059796454,0.007211384,0.997942621,0.599481737,0.641661765,1.000000000,0.000000000,2.898453073,6.177371993,0.000000000,60423.996984934,3.332616476
1772660731.264829636,1.173900000,0.474875000,0.995075000,0.011996160,-0.045190520,0.004953020,0.998894080,0.023617000,-0.090524000,0.008847000,-0.829461766,0.477078058,0.031715357,-0.177414522,0.433386750,0.102630388,0.032219092,-0.024867101,1.004217256,0.067192245,0.219719516,0.043563753,60971.606382764,55285.560482649,57229.741334357,59873.702366756,1.219175561,0.447459600,0.992885205,-0.872838821,0.515846447,0.026820290,-0.086162816,-0.073378839,-0.004378325,2.409845870,6.751829028,0.712191756,0.021357244,-0.058742150,0.007441016,0.997995466,0.589573622,0.643662274,1.000000000,0.000000000,2.892459441,5.999876820,0.000000000,60403.461756164,3.336446226
1772660731.274830341,1.165801000,0.479425000,0.995542000,0.010713390,-0.041899210,0.006696210,0.999041960,0.020920000,-0.083960000,0.012526000,-0.834904234,0.473005463,0.032766251,-0.228011207,0.455472942,0.179600519,0.031746617,-0.028350596,1.004101651,-0.032565913,0.257545586,0.019990065,61306.803821812,54752.904262387,56685.314136858,60346.741914053,1.208810942,0.453886045,0.993378241,-0.860912519,0.494581113,0.025235294,-0.083637278,-0.074428906,0.001209051,2.696268574,5.620743751,0.830663928,0.023847669,-0.048842745,0.008376934,0.998239105,0.586809817,0.644200274,1.000000000,0.000000000,2.773142454,5.985712800,0.000000000,60393.307541283,3.340276251
1772660731.284829617,1.157064000,0.484786000,0.995589000,0.009179270,-0.039859840,0.009130260,0.999121400,0.017672000,-0.079902000,0.017570000,-0.837301692,0.463226452,0.036679775,-0.266951874,0.414071016,0.185356253,0.033492035,-0.030513157,1.006393255,-0.145826085,0.281215756,-0.011363037,61740.516713871,54114.250113640,55977.735200531,60930.402881220,1.184735092,0.468577762,0.994551763,-0.759761094,0.400186782,0.017639496,-0.052245390,-0.078967425,0.000452092,2.796411030,4.802589389,0.899717561,0.024707520,-0.041693072,0.008864779,0.998766909,0.564560779,0.648520456,1.000000000,0.000000000,2.491149850,6.195991383,0.000000000,60393.684655104,3.344105727
1772660731.294830084,1.148739000,0.489372000,0.995947000,0.007547110,-0.039073290,0.009583850,0.999161880,0.014377000,-0.078306000,0.018620000,-0.837548565,0.450926265,0.040910082,-0.300562047,0.317635250,0.149299260,0.037361015,-0.025410365,1.004091996,-0.207149761,0.219342765,-0.024159159,62077.965457807,53527.166062823,55414.154349432,61452.724577016,1.166188156,0.478712127,0.995241161,-0.778453712,0.397615721,0.018619736,-0.041056540,-0.071082322,0.000381885,2.651153438,4.652710741,0.893839555,0.023430357,-0.040399050,0.008730672,0.998853493,0.510503317,0.658205710,1.000000000,0.000000000,2.209123627,6.406295035,0.000000000,60394.061813884,3.347935660
1772660731.304829836,1.140586000,0.493268000,0.996612000,0.006354240,-0.037469570,0.009492630,0.999232480,0.012022000,-0.075073000,0.018548000,-0.840372344,0.442305919,0.043069000,-0.314164210,0.150059931,0.099751720,0.037607967,-0.020557278,0.997018360,-0.297284765,0.076385428,-0.005189573,61345.418694496,53709.084140284,56403.683207064,61176.580552908,1.153126008,0.486021121,0.995663329,-0.795457676,0.397247170,0.019289183,-0.039253951,-0.062663473,-0.006332454,2.431680364,4.556230440,0.884669710,0.021508196,-0.039576345,0.008555792,0.998936125,0.486269353,0.662173039,1.000000000,0.000000000,1.927117576,6.616583645,0.000000000,60394.438945688,3.351765319
