t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772687539.983179092,-0.240927000,-0.979754000,0.763281000,-0.022109080,-0.026470630,0.001697320,-0.999403630,0.044178000,0.053010000,-0.002225000,-0.067900356,0.109399580,-1.231855293,0.288460940,-0.307268874,-0.568863415,0.005611269,0.022227565,0.984550426,0.073556388,-0.012293924,-0.570819435,47560.790116801,60709.787361485,54255.213566936,63492.784905660,-0.241029818,-0.978954652,0.749570763,-0.032199388,0.085116382,-1.208453201,0.028831749,0.012178237,-0.023928532,0.268974036,-1.459046098,-0.339465078,0.002384745,0.012725021,-0.002992019,0.999910868,-0.239129077,-0.985515714,0.348330199,-1.205002259,2.691566840,-1.192149552,0.427345587,59013.742795402,3.309205258
1772687539.993178606,-0.241581000,-0.978723000,0.751026000,-0.022987190,-0.026149540,0.004333460,-0.999384320,0.045799000,0.052490000,-0.007470000,-0.066248529,0.105497498,-1.230053038,0.236157847,-0.229033079,-0.551751555,0.007885739,0.026826143,0.990658697,0.061803512,-0.006941496,-0.576259684,47978.588010745,61046.240492012,54232.750035346,63941.608087092,-0.241735325,-0.977813943,0.736126224,-0.030541528,0.084831789,-1.211319614,0.034124292,0.024781273,-0.007286721,0.310943688,-1.453401519,-0.734946579,0.002794557,0.012665279,-0.006447443,0.999895503,-0.239129066,-0.985515714,0.339725844,-1.185672448,2.741158045,-1.203493257,0.415063808,59295.083786721,3.305390956
1772687540.003178358,-0.242205000,-0.977707000,0.738752000,-0.023907300,-0.024013890,0.007451220,-0.999397950,0.047501000,0.048374000,-0.013762000,-0.065371741,0.100162120,-1.225936095,0.045153890,0.025188776,-0.538281994,0.008527546,0.022916405,0.988562809,0.055354095,-0.007613490,-0.578372012,48234.524957575,61209.607115688,54164.269588624,64137.649891743,-0.242177614,-0.977083627,0.727382364,-0.029451022,0.084557677,-1.212455726,0.033143821,0.020155822,-0.009248100,0.317499169,-1.450883565,-0.823412180,0.002861329,0.012640606,-0.007220024,0.999888720,-0.239129066,-0.985515714,0.334721567,-1.174201821,2.752742329,-1.206093437,0.411882979,59375.909671320,3.301576564
1772687540.013178349,-0.242884000,-0.976631000,0.726405000,-0.024455760,-0.024004490,0.010215460,-0.999360470,0.048466000,0.048497000,-0.019268000,-0.062900332,0.100646813,-1.228600026,-0.019095584,0.054994828,-0.539532440,0.008628846,0.018211447,0.983828132,0.051316740,-0.009403079,-0.578602684,48123.532174693,61345.143757193,54309.351064037,64175.829227378,-0.242387008,-0.976738667,0.723313034,-0.028989775,0.084441615,-1.213338499,0.032163327,0.015530260,-0.011209525,0.324054806,-1.448365551,-0.911879890,0.002928103,0.012615933,-0.007992623,0.999882763,-0.239129066,-0.985515714,0.332692773,-1.169456916,2.764326889,-1.208693679,0.408702075,59456.737483005,3.297762080
1772687540.023179054,-0.243493000,-0.975613000,0.714155000,-0.023982540,-0.025524600,0.012787770,-0.999304660,0.047360000,0.051650000,-0.024368000,-0.061528788,0.103546058,-1.232442823,-0.029003665,0.050365501,-0.546356339,0.008730153,0.013506152,0.979093116,0.047279097,-0.011192795,-0.578833373,48012.531452981,61480.690093042,54454.442916496,64214.011293815,-0.242580232,-0.976420461,0.719568252,-0.028572225,0.084336528,-1.214203728,0.031182763,0.010904368,-0.013171091,0.330610912,-1.445847356,-1.000353927,0.002994882,0.012591258,-0.008765278,0.999876807,-0.239129066,-0.985515714,0.330663834,-1.164711673,2.775912279,-1.211294107,0.405520943,59537.571075952,3.293947323
1772687540.033179045,-0.244115000,-0.974792000,0.701947000,-0.021869100,-0.028369780,0.015192210,-0.999242760,0.042927000,0.057393000,-0.029173000,-0.061154584,0.106660980,-1.237158872,0.019283552,0.009117569,-0.568680625,0.008527821,0.006016299,0.973398941,0.040142316,-0.011456106,-0.578458526,47873.286709052,61626.487132909,54627.109294581,64256.511050560,-0.242773442,-0.976102278,0.715823738,-0.028154703,0.084231449,-1.215068896,0.030522499,0.000572260,-0.025345084,0.341559936,-1.443173578,-1.170315299,0.003108870,0.012562474,-0.010249410,0.999865113,-0.239129066,-0.985515714,0.328635040,-1.159966768,2.801775029,-1.216949188,0.397735039,59723.648183163,3.290132840
1772687540.043179035,-0.244730000,-0.973511000,0.689412000,-0.022925020,-0.026325220,0.018110280,-0.999226420,0.044940000,0.053466000,-0.035043000,-0.060071192,0.109019257,-1.240931176,0.089803472,-0.055842463,-0.591090096,0.003039637,-0.011066665,0.966545465,0.019438294,-0.002851529,-0.575126646,47068.114521255,62067.037941994,55511.508144617,64477.723381009,-0.243369740,-0.975096626,0.703794367,-0.026778263,0.083823781,-1.219258175,0.029279042,-0.013410376,-0.033837836,0.360668972,-1.445758308,-1.557491545,0.003318403,0.012572208,-0.013629790,0.999825453,-0.239129066,-0.985515714,0.321177630,-1.142101047,2.847956752,-1.230553465,0.384093315,60078.736024090,3.286318356
1772687540.053179502,-0.245253000,-0.972413000,0.676977000,-0.024377360,-0.024007730,0.021413220,-0.999185090,0.047762000,0.049040000,-0.041683000,-0.059006311,0.111583925,-1.243394814,0.155460784,-0.150348235,-0.613106090,-0.006014383,0.021204150,0.999835448,0.030205664,-0.020678520,-0.563582025,48284.530666996,62212.938080113,55058.591384255,65115.881248265,-0.244183046,-0.973798558,0.687073667,-0.024769921,0.083026418,-1.223374456,0.012944344,0.010644221,-0.010637112,0.376941433,-1.442736134,-2.000044778,0.003508362,0.012530494,-0.017492701,0.999766644,-0.239129052,-0.985515693,0.311594410,-1.118408743,2.897020260,-1.246214024,0.368829532,60554.575682024,3.282503690
1772687540.063179493,-0.245903000,-0.971253000,0.664521000,-0.025332640,-0.024091920,0.024698090,-0.999083500,0.049509000,0.049411000,-0.048208000,-0.057366003,0.112344765,-1.244452799,0.194232115,-0.212463706,-0.615026581,0.002656790,0.011500021,0.997475641,0.058105541,0.093618327,-0.544443506,49194.216780045,62182.341950113,54526.743310658,65485.881632653,-0.244915703,-0.972394143,0.671177556,-0.022881838,0.082766485,-1.224604228,0.025959958,0.012136113,0.001571571,0.391617454,-1.423669027,-2.405736534,0.003677369,0.012348965,-0.021033148,0.999701320,-0.239129052,-0.985515654,0.302758534,-1.095902189,2.936291237,-1.258129734,0.354776486,60970.113482958,3.278689206
1772687540.073179483,-0.246491000,-0.970211000,0.652105000,-0.025944870,-0.024096260,0.027816420,-0.998985730,0.050580000,0.049607000,-0.054420000,-0.055416292,0.111156283,-1.243645805,0.186486080,-0.187757298,-0.596640258,0.009735549,0.023166454,0.999276316,0.051191904,0.067445257,-0.548437947,48461.797468354,62518.455696203,55028.537974684,65535.000000000,-0.245639784,-0.970971944,0.655296683,-0.021093478,0.082499675,-1.226075310,0.035760854,0.012238138,0.000079654,0.411290346,-1.472396433,-2.793515773,0.003901190,0.012757240,-0.024419507,0.999617701,-0.239129038,-0.985515654,0.294085878,-1.073156814,2.994104447,-1.268872741,0.341121217,61347.743311840,3.274874723
1772687540.083179951,-0.246995000,-0.969124000,0.639711000,-0.026080110,-0.023569450,0.030536370,-0.998915330,0.050746000,0.048700000,-0.059884000,-0.053212289,0.107827045,-1.241357497,0.083109574,-0.054554313,-0.572680798,0.008444155,0.021968361,1.005763802,0.020253706,0.055498347,-0.533997876,48490.524140012,61763.061406156,54264.135334943,65535.000000000,-0.246296040,-0.969729474,0.641097328,-0.019515711,0.082075238,-1.226671792,0.034476859,0.011512577,0.004222625,0.430971884,-1.507390977,-3.177756226,0.004123998,0.013044595,-0.027774409,0.999530118,-0.239129037,-0.985515654,0.286542222,-1.052787687,3.047611859,-1.282030695,0.329031102,61706.733930192,3.274726085
1772687540.093180418,-0.247527000,-0.967977000,0.627294000,-0.026219570,-0.022936500,0.033288960,-0.998838470,0.050931000,0.047583000,-0.065418000,-0.050906906,0.108789478,-1.242651884,0.020662085,0.018238347,-0.545460154,0.004502247,0.027007024,1.016488144,-0.023956153,0.104229058,-0.526282942,47885.484782673,61510.944932020,54284.246363014,65535.000000000,-0.246940902,-0.968398883,0.625831869,-0.017610961,0.081541376,-1.226495179,0.031946437,0.013637146,0.012638278,0.435736047,-1.563484396,-3.540195022,0.004222007,0.013519498,-0.030937825,0.999428452,-0.239129032,-0.985515654,0.278364753,-1.030032453,3.097634158,-1.296497425,0.316360121,62080.079235552,3.279299569
1772687540.103179932,-0.247981000,-0.966958000,0.614848000,-0.026775850,-0.022023570,0.036007380,-0.998749960,0.051977000,0.045936000,-0.070879000,-0.047962070,0.109276095,-1.243715930,-0.020992439,0.088357833,-0.526022504,0.005672542,0.027834811,1.006499542,-0.063208867,0.156791885,-0.509723199,47566.286307788,60668.064733787,53730.430713928,65535.000000000,-0.247578548,-0.966993452,0.609868552,-0.015448826,0.081029390,-1.225663575,0.035883166,0.023707066,0.014002663,0.406152670,-1.642134516,-3.911053921,0.004030945,0.014200505,-0.034170758,0.999316333,-0.239129022,-0.985515654,0.270314930,-1.006994286,3.149232778,-1.302491685,0.303402135,62459.131314045,3.283872616
1772687540.113179922,-0.248508000,-0.965814000,0.602375000,-0.026815000,-0.023691450,0.038628960,-0.998612780,0.051812000,0.049409000,-0.076046000,-0.046539769,0.110707429,-1.245059948,-0.065020890,0.191480261,-0.506308777,0.010163697,0.016840558,0.995799456,-0.110323161,0.203940946,-0.507481267,47184.772954675,60402.384799736,53567.390551511,65535.000000000,-0.248102573,-0.965796243,0.596053895,-0.013449622,0.080581425,-1.226073340,0.036408499,0.007599505,-0.007612276,0.347201370,-1.752668144,-4.255547239,0.003595736,0.015171442,-0.037169757,0.999195775,-0.239129022,-0.985515654,0.263446367,-0.986809008,3.195894513,-1.303242480,0.292246237,62792.191285199,3.288445882
1772687540.123180628,-0.248944000,-0.964730000,0.589976000,-0.025180490,-0.026208730,0.041220530,-0.998488810,0.048214000,0.054441000,-0.081206000,-0.045389457,0.111830720,-1.245745827,-0.073125125,0.249723534,-0.492189682,-0.000775230,0.016977169,0.988693042,-0.093203616,0.224627645,-0.500025489,47270.976651220,60239.890276645,53284.033988982,65535.000000000,-0.248547719,-0.964730851,0.583929329,-0.011547811,0.080346903,-1.227810739,0.029438533,0.001738568,-0.018147139,0.290758755,-1.859703744,-4.513249526,0.003174297,0.016115857,-0.039411073,0.999100831,-0.239129012,-0.985515654,0.257481914,-0.968856094,3.234922645,-1.300286902,0.282907450,63106.404743782,3.293019475
1772687540.133180857,-0.249392000,-0.963582000,0.577457000,-0.025271180,-0.026694630,0.043358370,-0.998383100,0.048239000,0.055523000,-0.085463000,-0.043792000,0.114372700,-1.247172537,-0.094080701,0.207570211,-0.480809521,-0.007119881,0.018854270,1.005483872,-0.077242837,0.254941554,-0.489590556,47924.307583341,59923.117858155,52438.056568137,65535.000000000,-0.248977446,-0.963623754,0.571426135,-0.009318273,0.080230883,-1.229178655,0.032316743,0.017024155,0.004118121,0.228567160,-1.989971945,-4.790491774,0.002718484,0.017266443,-0.041820883,0.998986579,-0.239129007,-0.985515617,0.251508955,-0.950468689,3.281291650,-1.294677184,0.273361118,63476.237765931,3.297592849
1772687540.143181086,-0.249798000,-0.962448000,0.565016000,-0.024927660,-0.027777550,0.045698370,-0.998257820,0.047326000,0.057769000,-0.090125000,-0.041803362,0.116044303,-1.248557174,-0.099621087,0.159531986,-0.468050088,-0.002693129,0.015598291,0.992100421,-0.073889956,0.214661578,-0.489550573,47206.010121102,60318.549113672,53146.994149652,65535.000000000,-0.249435685,-0.962344096,0.557202214,-0.006495665,0.080256937,-1.230239406,0.034869942,0.009479717,-0.003869211,0.158502102,-2.145134690,-5.121835635,0.002218483,0.018638425,-0.044699378,0.998839096,-0.239129007,-0.985515594,0.244731735,-0.929106844,3.338848846,-1.278782314,0.262797381,63902.668580443,3.302166224
1772687540.153181076,-0.250220000,-0.961279000,0.552532000,-0.024385710,-0.028553280,0.047904690,-0.998145880,0.046043000,0.059372000,-0.094546000,-0.038535157,0.116185328,-1.249791732,-0.078586081,0.123208362,-0.461465724,0.009631640,0.022240638,1.004521043,-0.049020596,0.227341257,-0.469738234,47336.475102958,60179.596031449,52960.208536129,65535.000000000,-0.249841305,-0.961131901,0.543955801,-0.003641492,0.080426286,-1.231161477,0.048289242,0.011237125,-0.002291425,0.104236381,-2.287960689,-5.420092833,0.001853029,0.019899740,-0.047290105,0.998696919,-0.239128994,-0.985515594,0.238619015,-0.909354647,3.400239536,-1.255663491,0.252887602,64306.655536435,3.306739489
1772687540.163181305,-0.250619000,-0.960091000,0.540032000,-0.024562970,-0.028566610,0.050491160,-0.998013650,0.046242000,0.059535000,-0.099720000,-0.034982395,0.116288398,-1.250075920,-0.065068725,0.137036652,-0.455827238,0.008109266,0.014440505,1.002872771,-0.051799110,0.163506178,-0.460811144,47261.182701563,60346.325663473,53107.561397076,65535.000000000,-0.250199583,-0.959993092,0.531747178,-0.000858894,0.080697528,-1.232060891,0.054932819,0.012646729,0.002837688,0.061613063,-2.409145755,-5.689350074,0.001580677,0.020969799,-0.049628705,0.998566104,-0.239128992,-0.985515594,0.233120685,-0.891166033,3.460622773,-1.229631203,0.244116585,64681.167136257,3.311312864
1772687540.173181534,-0.250948000,-0.958907000,0.527474000,-0.023071180,-0.028847580,0.052741810,-0.997924770,0.043095000,0.060045000,-0.104310000,-0.031601934,0.115511221,-1.248399811,-0.079745393,0.172250101,-0.467150375,0.007073761,0.016701708,1.003587373,-0.043158637,0.063654720,-0.458703422,46902.149591608,60716.049048468,53586.402131100,65535.000000000,-0.250490271,-0.958958054,0.520749323,0.001836398,0.081016501,-1.232416605,0.056696096,0.017666882,0.008396556,0.024003642,-2.492942126,-5.934717028,0.001335472,0.021713452,-0.051759217,0.998446961,-0.239128982,-0.985515594,0.228284949,-0.874825833,3.519260828,-1.202863760,0.236345633,65025.032022636,3.314519872
1772687540.183181524,-0.251224000,-0.957829000,0.515031000,-0.023135370,-0.031490910,0.054732820,-0.997736140,0.042823000,0.065418000,-0.108203000,-0.029622134,0.114936920,-1.246664748,-0.074786125,0.187338537,-0.484836782,0.016202360,0.027516456,1.005463116,0.009186196,0.047108577,-0.436674540,47128.397992058,60968.648185610,53640.926550286,65535.000000000,-0.250770062,-0.957823510,0.508442702,0.005065875,0.081305071,-1.232657889,0.058296944,0.011548014,-0.000505595,-0.006255814,-2.538090925,-6.163785127,0.001136278,0.022118154,-0.053748772,0.998323318,-0.239128977,-0.985515594,0.222852469,-0.856098258,3.585787504,-1.169015731,0.228186599,65360.264023386,3.312376130
1772687540.193181515,-0.251484000,-0.956645000,0.502569000,-0.023125990,-0.032089160,0.057185310,-0.997579730,0.042578000,0.066717000,-0.113102000,-0.027793441,0.114515533,-1.245053926,-0.058071538,0.165532986,-0.500469111,0.005002568,-0.000881963,0.997399522,0.028778463,-0.120073422,-0.440995439,46498.132126109,61814.292304650,54486.366998135,65535.000000000,-0.251052610,-0.956469430,0.493739168,0.009052353,0.081638944,-1.233737149,0.053235392,0.002783828,0.000125729,-0.017101247,-2.552158950,-6.462041300,0.001106071,0.022242984,-0.056344692,0.998177758,-0.239128977,-0.985515594,0.216720916,-0.834461808,3.669134599,-1.115356401,0.218138644,65535.000000000,3.310232388
1772687540.203181505,-0.251747000,-0.955508000,0.490144000,-0.022840180,-0.032169030,0.059547050,-0.997445550,0.041838000,0.066944000,-0.117856000,-0.026134155,0.115006442,-1.245009560,-0.005069966,0.064181732,-0.485716789,0.008509911,0.025374758,1.022666857,0.089961356,-0.231858417,-0.436374539,47249.402991057,62337.287607405,54118.974498359,65535.000000000,-0.251279819,-0.955253404,0.480609589,0.012594346,0.081938887,-1.233388783,0.053331223,0.015619028,0.016429303,-0.008823429,-2.477180484,-6.744613013,0.001194138,0.021582829,-0.058808341,0.998051476,-0.239128964,-0.985515540,0.211248043,-0.814667406,3.744600148,-1.061798283,0.209321411,65535.000000000,3.308088646
1772687540.213181973,-0.252071000,-0.954345000,0.477719000,-0.022511010,-0.032638770,0.062445860,-0.997260490,0.040928000,0.067962000,-0.123680000,-0.024801772,0.115560911,-1.245313387,0.054882792,-0.061253651,-0.461721418,-0.009271797,0.024908584,1.008055390,0.123873168,-0.319795078,-0.429133549,46436.115650206,62464.495715584,54597.634828527,65535.000000000,-0.251494182,-0.954184572,0.469134677,0.015412745,0.082193665,-1.232408982,0.039334030,0.024022122,0.015280062,0.023945188,-2.349273630,-6.980292205,0.001455739,0.020448916,-0.060868110,0.997945766,-0.239128962,-0.985515535,0.206668589,-0.797718757,3.810581284,-1.015634991,0.201891716,65535.000000000,3.305944801
1772687540.223182678,-0.252319000,-0.953191000,0.465246000,-0.022457920,-0.032601580,0.064770640,-0.997114610,0.040668000,0.067977000,-0.128351000,-0.022478926,0.116251063,-1.246488291,0.090053166,-0.185073031,-0.416008737,-0.005682810,0.014843519,1.006821079,0.162312630,-0.363901848,-0.412045151,46421.511344513,62935.078899012,54938.401961353,65535.000000000,-0.251694290,-0.953143496,0.457966538,0.017877110,0.082405361,-1.232107486,0.031026377,0.016721563,0.006859351,0.077040592,-2.193465978,-7.194675322,0.001871047,0.019060306,-0.062745140,0.997858101,-0.239128952,-0.985515535,0.202234723,-0.780982123,3.873606642,-0.977052478,0.194886655,65535.000000000,3.303800906
1772687540.233182669,-0.252482000,-0.952021000,0.452723000,-0.023524450,-0.030554950,0.066473120,-0.997042790,0.042949000,0.064101000,-0.131766000,-0.020070979,0.116410231,-1.247182075,0.173601903,-0.294946330,-0.357836733,0.005089551,0.029178468,1.018074032,0.200451236,-0.323468780,-0.407553937,46778.918416346,62655.230712693,54237.172232158,65535.000000000,-0.251779556,-0.952684283,0.453036875,0.018922415,0.082490683,-1.232125521,0.038761022,0.011160140,0.009354513,0.154997000,-2.003156249,-7.414547409,0.002479157,0.017355640,-0.064672272,0.997764275,-0.239128947,-0.985515535,0.197537522,-0.762889885,3.939636478,-0.943820663,0.187601663,65535.000000000,3.301657164
1772687540.243182421,-0.252659000,-0.950851000,0.440256000,-0.024656480,-0.028473980,0.067890460,-0.996981530,0.045396000,0.060160000,-0.134616000,-0.018970220,0.117546421,-1.247089398,0.233418766,-0.404446182,-0.334653556,-0.005062217,0.026378952,1.010223320,0.196355282,-0.340600518,-0.414201373,45602.533562823,63435.115318417,55354.765920826,65535.000000000,-0.251808684,-0.951763287,0.442405821,0.021792446,0.081059373,-1.207584067,0.033718059,0.025937530,0.020931858,0.263185766,-1.793130172,-7.654406374,0.003335139,0.015458868,-0.066774778,0.997655599,-0.239128936,-0.985515535,0.192635559,-0.743593639,3.977836285,-0.919844874,0.179848925,65535.000000000,3.299513473
1772687540.253181934,-0.252870000,-0.949702000,0.427845000,-0.024985160,-0.027424330,0.069898560,-0.996864000,0.046074000,0.058202000,-0.138666000,-0.018415791,0.118428202,-1.246749072,0.265168201,-0.487314064,-0.340363291,-0.003025185,0.017533121,1.006577616,0.171878741,-0.338294174,-0.403054639,46241.691891242,62821.603224254,54250.383301251,65535.000000000,-0.251670418,-0.950647807,0.427822610,0.025433414,0.079481835,-1.190294934,0.028244652,0.017260774,0.011700979,0.372447971,-1.590493709,-7.903984783,0.004197981,0.013621887,-0.068958198,0.997533771,-0.239128932,-0.985515535,0.187901945,-0.724537969,3.993353644,-0.876348798,0.172093329,65535.000000000,3.297369833
