t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772714800.535052776,-0.965239000,0.316955000,0.384851000,-0.001058470,0.008179210,-0.002550630,0.999962740,-0.002159000,0.016353000,-0.005119000,-0.005508572,0.016901900,-0.619071667,-0.006621490,0.071008741,0.189099288,0.004314399,-0.001440049,0.945745882,0.030593563,0.093856385,0.138935150,53811.950143816,51567.894945898,52428.667511300,52370.627653746,-0.964816967,0.316375641,0.406531127,0.004547361,0.018807649,-0.578421405,0.011626696,-0.004165871,-0.051603107,0.139035672,-0.466320759,-0.434506718,0.001228671,0.004064800,-0.003796690,0.999982624,-0.947588682,0.319391519,0.175464643,0.837861744,0.183598671,-0.762448294,-0.218496328,56774.469598791,3.587905082
1772714800.545052767,-0.965324000,0.317120000,0.378671000,-0.000804920,0.008666710,-0.001489490,0.999961010,-0.001636000,0.017331000,-0.002993000,-0.003985901,0.016618295,-0.622811394,-0.017292688,0.079696195,0.186848748,0.008560211,0.004515711,0.951262925,0.011100275,0.107101136,0.145783302,53863.327525549,51602.035642486,52731.434055118,52536.394454683,-0.964873184,0.316518625,0.401523685,0.004891589,0.018636195,-0.584018728,0.016844083,-0.000577554,-0.050566412,0.154074494,-0.503968185,-0.370342747,0.001358723,0.004393574,-0.003237723,0.999983166,-0.947588682,0.319391519,0.172321366,0.821443730,0.188974231,-0.757988253,-0.212263705,57047.005938310,3.585290744
1772714800.555052757,-0.965348000,0.317290000,0.372424000,-0.000955040,0.008735350,-0.000301020,0.999961340,-0.001916000,0.017470000,-0.000619000,-0.002851634,0.016190439,-0.626391895,-0.023948429,0.089875859,0.186884861,0.003618666,-0.001014884,0.953642255,-0.007192932,0.099283207,0.157568574,53926.527586138,51695.853611441,53034.869078987,52609.121910011,-0.964934520,0.316677130,0.395876963,0.005339104,0.018410895,-0.589768379,0.016931169,-0.005268808,-0.048108633,0.163100636,-0.557581008,-0.298690671,0.001435958,0.004862070,-0.002613457,0.999982748,-0.947588641,0.319391519,0.169329739,0.805526032,0.193890504,-0.751413326,-0.205101711,57331.755915518,3.582676406
1772714800.565053463,-0.965371000,0.317457000,0.366125000,-0.001001810,0.008992510,0.000694030,0.999958820,-0.001991000,0.017987000,0.001370000,-0.001753887,0.016173053,-0.629656778,-0.021181503,0.124356612,0.194920921,0.004938260,-0.003578019,0.956937791,-0.015660437,0.087130768,0.168222351,54231.127687926,51869.439631072,53103.580748831,52613.869281217,-0.964986767,0.316842391,0.390074645,0.005908982,0.018178430,-0.595123721,0.009327814,-0.011260116,-0.040692958,0.159819901,-0.610005873,-0.212518941,0.001404500,0.005320682,-0.001861969,0.999982147,-0.947588623,0.319391538,0.165994633,0.787453857,0.197439350,-0.743941800,-0.197615483,57613.560632906,3.580061881
1772714800.575053215,-0.965379000,0.317598000,0.359815000,-0.001115120,0.010102500,0.001461920,0.999947280,-0.002201000,0.020209000,0.002902000,-0.000909441,0.015973753,-0.632788152,-0.029337647,0.149446660,0.185338131,0.009172035,0.006347308,0.957942039,-0.017057786,0.068864019,0.177706775,54526.882984235,52124.554930550,53204.993610145,52584.788962080,-0.965014423,0.317032235,0.383473140,0.006734282,0.017921193,-0.600295674,0.025565058,0.003786259,-0.045473743,0.148082975,-0.662133058,-0.110165109,0.001297778,0.005776920,-0.000968818,0.999981140,-0.947588623,0.319391549,0.162539371,0.768327355,0.201681890,-0.730392768,-0.189293300,57922.897491459,3.577447605
1772714800.585053682,-0.965352000,0.317780000,0.353483000,-0.001516060,0.011251220,0.002277420,0.999932960,-0.002981000,0.022510000,0.004522000,-0.000077681,0.016168683,-0.634838096,-0.037679202,0.129947637,0.174978755,0.006734246,0.008674549,0.959445991,-0.010994195,0.039448021,0.184054549,54587.913291662,52220.360443449,53517.907135275,52665.254747022,-0.964939158,0.317215477,0.377269028,0.007874786,0.017676109,-0.604682298,0.016122062,0.013954909,-0.036775198,0.142576860,-0.701230619,-0.009614056,0.001244689,0.006119248,-0.000091510,0.999979664,-0.947588623,0.319391549,0.159216439,0.749518628,0.207372416,-0.702097005,-0.179319854,58269.031109054,3.574833143
1772714800.595053911,-0.965390000,0.317930000,0.347117000,-0.001480010,0.011485920,0.003385540,0.999927210,-0.002883000,0.022982000,0.006738000,0.001227779,0.016448287,-0.636892080,-0.036034574,0.123042902,0.182684475,0.011691017,0.002187530,0.970647648,0.000818560,0.062892714,0.207132429,55217.727628521,52252.296954625,53822.342003343,53054.518080639,-0.964963451,0.317432857,0.368890038,0.009100306,0.016713480,-0.585727128,0.022532409,0.002736778,-0.030645082,0.156335097,-0.757780865,0.273285963,0.001347767,0.006616242,0.002375745,0.999969864,-0.947588563,0.319391549,0.148315180,0.684757607,0.218952742,-0.609834205,-0.159964435,58911.288681211,3.572218742
1772714800.605053902,-0.965380000,0.318102000,0.340751000,-0.001649130,0.011881500,0.004294960,0.999918830,-0.003197000,0.023777000,0.008553000,0.002046933,0.017026046,-0.638215022,-0.034653836,0.038455248,0.204812020,0.002399473,-0.003961819,0.983299847,-0.025228461,0.083098947,0.207533384,54303.799491755,50800.953539762,52786.844570892,52068.919702787,-0.965199936,0.317737298,0.355651467,0.010485403,0.014258653,-0.520757522,0.022481636,-0.002435077,-0.025025535,0.162927227,-0.808892945,0.491934534,0.001391362,0.007064891,0.004282777,0.999963868,-0.947588563,0.319391549,0.145270683,0.665592945,0.164827851,-0.635467182,-0.149707238,57033.186166675,3.569604404
1772714800.615054846,-0.965335000,0.318259000,0.334336000,-0.001871740,0.012018410,0.005038650,0.999913330,-0.003623000,0.024056000,0.010035000,0.002817155,0.017439003,-0.639753466,-0.031042616,-0.050688557,0.223929357,0.000193075,-0.001146062,0.982250459,-0.054193401,0.079657369,0.216715274,54419.992409822,51018.386337680,53241.876772628,52220.457052441,-0.965206009,0.317969367,0.346247869,0.011833084,0.013816989,-0.518662775,0.017381306,-0.002882181,-0.019804372,0.150081951,-0.858296917,0.624224043,0.001268746,0.007496962,0.005437398,0.999956348,-0.947588563,0.319391549,0.142097105,0.645474677,0.147617938,-0.629267516,-0.142398579,56519.695672256,3.568328619
1772714800.625055552,-0.965302000,0.318462000,0.327969000,-0.002056730,0.011480860,0.006572580,0.999910380,-0.003963000,0.022989000,0.013101000,0.003641379,0.017904252,-0.641519881,-0.044644058,-0.136996748,0.244536065,0.006288095,-0.000822369,0.978715982,-0.075781684,0.066703682,0.230093849,54807.158074598,51176.608844233,53534.523556386,52413.006922335,-0.965158749,0.318213482,0.336652986,0.013487953,0.013778085,-0.530155292,0.022312985,-0.002802787,-0.023000209,0.113592394,-0.911650498,0.779869902,0.000937012,0.007962070,0.006797504,0.999944643,-0.947588531,0.319391549,0.138504062,0.621883614,0.160744360,-0.584939834,-0.134709740,57145.458701617,3.568328619
1772714800.635056019,-0.965207000,0.318623000,0.321486000,-0.002267080,0.011803650,0.007723100,0.999897940,-0.004353000,0.023642000,0.015396000,0.006418324,0.017875988,-0.644846711,-0.061566386,-0.112463693,0.254299972,0.012270298,0.000286339,0.980398516,-0.085802357,0.049387021,0.246377955,55102.569275231,51380.400493002,53808.066215221,52508.208420695,-0.965093725,0.318429312,0.328237481,0.015121243,0.013822829,-0.539606458,0.027376920,-0.002154085,-0.018500969,0.057948533,-0.961821471,0.943011664,0.000436585,0.008397257,0.008224696,0.999931067,-0.947588503,0.319391549,0.135200765,0.599610677,0.172484916,-0.542401399,-0.127299639,57705.635076143,3.568328619
1772714800.645056725,-0.965228000,0.318812000,0.315097000,-0.002414080,0.009351400,0.009093310,0.999912010,-0.004658000,0.018746000,0.018144000,0.008189343,0.017247763,-0.648291042,-0.076857065,-0.043271056,0.253317327,0.004037652,-0.004634363,0.980118114,-0.095819146,0.007640675,0.270727004,55081.707269103,51532.140624585,54420.312584718,52516.597980066,-0.965014264,0.318638017,0.320603930,0.016710251,0.013994121,-0.547311981,0.026059748,-0.003514184,-0.021289974,0.000643286,-0.989545775,1.101707518,-0.000077417,0.008634921,0.009613650,0.999917088,-0.947588503,0.319391549,0.132322968,0.579689665,0.184582682,-0.500461423,-0.120617168,58177.208039149,3.568328619
1772714800.655057430,-0.965116000,0.318982000,0.308575000,-0.002896470,0.009698790,0.010264740,0.999896080,-0.005594000,0.019456000,0.020476000,0.010172232,0.017281058,-0.651024980,-0.095534025,0.040735449,0.243842854,0.006505825,-0.008004089,0.979769611,-0.068958572,-0.000005943,0.266177290,55305.163997406,51578.252507110,54621.514793195,52743.639924163,-0.964942447,0.318832299,0.313473060,0.018155283,0.014243284,-0.554267737,0.021583625,0.003052214,-0.016318586,-0.051244332,-0.998399447,1.271254635,-0.000543794,0.008707009,0.011097023,0.999901100,-0.947588473,0.319391564,0.129478499,0.559314824,0.200930775,-0.457569902,-0.114267107,58607.217939789,3.568328619
1772714800.665057898,-0.964993000,0.319168000,0.302034000,-0.003651470,0.009691620,0.011676000,0.999878200,-0.007077000,0.019467000,0.023285000,0.012006033,0.017377872,-0.653698156,-0.107982419,0.107248930,0.228787302,0.002971316,-0.004535959,0.984584799,-0.068881082,-0.019818342,0.264626315,55167.474184310,51603.583844116,55255.678996815,53127.843419609,-0.964839517,0.319075560,0.304649912,0.019925748,0.014665503,-0.561450002,0.015404733,0.000011178,-0.008755705,-0.093744710,-0.992335464,1.470317300,-0.000929066,0.008648384,0.012837168,0.999881172,-0.947588444,0.319391578,0.126561105,0.538211593,0.219528651,-0.412505093,-0.107938300,59042.782502420,3.568328619
1772714800.675058603,-0.964785000,0.319301000,0.295440000,-0.003880360,0.012686290,0.012518160,0.999833630,-0.007444000,0.025468000,0.024944000,0.013102052,0.018622279,-0.654716689,-0.098819252,0.087645466,0.241581739,0.000542607,0.000300436,0.987570343,-0.058454364,-0.038395964,0.259550776,55734.845406641,51924.118857293,55093.400465964,53003.366479088,-0.964705937,0.319283897,0.297249346,0.021490895,0.015101211,-0.566743894,0.019418599,0.004925226,-0.012658430,-0.130098827,-0.976647297,1.629099169,-0.001256270,0.008505636,0.014225210,0.999862389,-0.947588444,0.319391578,0.123869420,0.518040955,0.238126971,-0.367439210,-0.101609341,59478.357449233,3.568328619
1772714800.685059071,-0.964734000,0.319504000,0.288944000,-0.004540180,0.012193780,0.013665150,0.999821970,-0.008748000,0.024510000,0.027226000,0.013796342,0.019443297,-0.655735901,-0.069661939,0.043292427,0.248259048,0.006848956,0.004142232,0.983356422,-0.003737928,-0.038853650,0.240559735,55760.118923025,52003.768727108,55109.177267100,52986.057949686,-0.964679116,0.319307764,0.296271669,0.021719372,0.015156547,-0.567536442,0.022008838,0.006443528,-0.015114569,-0.148116168,-0.966854483,1.700928068,-0.001417585,0.008417176,0.014853199,0.999852504,-0.947588444,0.319391578,0.122360212,0.506541072,0.245190377,-0.349824761,-0.099446802,59631.994456217,3.568328619
1772714800.695059061,-0.964579000,0.319730000,0.282394000,-0.004813280,0.011619330,0.015093090,0.999806990,-0.009277000,0.023382000,0.030081000,0.013475518,0.020196970,-0.655917059,-0.034147979,-0.069340608,0.252516177,0.006258350,0.002144975,0.984066116,0.000113872,-0.038434652,0.240753192,55785.391234329,52083.414799099,55124.953315975,52968.750245580,-0.964652296,0.319331630,0.295294039,0.021947839,0.015211879,-0.568328952,0.022152973,0.006057756,-0.015138219,-0.149881910,-0.963909589,1.722452177,-0.001434164,0.008390969,0.015041101,0.999849817,-0.947588444,0.319391578,0.122031540,0.503982530,0.249864943,-0.337895443,-0.098147098,59727.243926429,3.568328619
1772714800.705059528,-0.964438000,0.319914000,0.275800000,-0.004832740,0.011099070,0.016324920,0.999793450,-0.009304000,0.022353000,0.032550000,0.015212349,0.019538888,-0.657478249,0.007227338,-0.098653471,0.244101289,0.005667717,0.000147622,0.984775845,0.003965856,-0.038015635,0.240946658,55810.664750713,52163.064668914,55140.730117112,52951.441716178,-0.964625476,0.319355498,0.294316363,0.022176316,0.015267215,-0.569121499,0.022297114,0.005671965,-0.015161870,-0.151647736,-0.960964556,1.743977312,-0.001450744,0.008364760,0.015229012,0.999847130,-0.947588444,0.319391578,0.121702852,0.501423867,0.254539733,-0.325965556,-0.096847332,59822.497938494,3.568328619
1772714800.715059519,-0.964280000,0.320138000,0.269252000,-0.004462090,0.009866500,0.017870540,0.999781670,-0.008571000,0.019889000,0.035660000,0.019236129,0.018064197,-0.659913722,0.042824183,-0.022213163,0.222178936,0.005077112,-0.001849635,0.985485539,0.007817656,-0.037596637,0.241140115,55835.937062018,52242.710740904,55156.506165987,52934.134012073,-0.964598656,0.319379364,0.293338733,0.022404782,0.015322548,-0.569914009,0.022441249,0.005286193,-0.015185520,-0.153413478,-0.958019662,1.765501420,-0.001467324,0.008338553,0.015416914,0.999844442,-0.947588444,0.319391578,0.121374180,0.498865325,0.259214299,-0.314036237,-0.095547627,59917.747408707,3.568328619
1772714800.725060701,-0.964085000,0.320291000,0.262630000,-0.004279150,0.010877410,0.018596530,0.999758740,-0.008154000,0.021910000,0.037108000,0.023155014,0.016847802,-0.661450417,0.078384810,0.133629877,0.190529711,0.004486436,-0.003847130,0.986195318,0.011669915,-0.037177590,0.241333595,55861.212386020,52322.366307456,55172.284095515,52916.824244726,-0.964571833,0.319403233,0.292360986,0.022633275,0.015377887,-0.570706613,0.022585401,0.004900375,-0.015209173,-0.155179430,-0.955074418,1.787028095,-0.001483905,0.008312343,0.015604838,0.999841755,-0.947588444,0.319391578,0.121045468,0.496306479,0.263889423,-0.302105496,-0.094247768,60013.008233551,3.568328619
1772714800.735060692,-0.963838000,0.320460000,0.256002000,-0.004005340,0.011174770,0.019506320,0.999739260,-0.007575000,0.022502000,0.038933000,0.024740020,0.017570258,-0.661356050,0.090534472,0.186341807,0.183434425,0.003895830,-0.005844387,0.986905013,0.015521715,-0.036758592,0.241527052,55886.484697324,52402.012379446,55188.060144390,52899.516540620,-0.964545014,0.319427100,0.291383356,0.022861741,0.015433220,-0.571499123,0.022729536,0.004514602,-0.015232824,-0.156945172,-0.952129524,1.808552203,-0.001500484,0.008286136,0.015792740,0.999839068,-0.947588444,0.319391578,0.120716796,0.493747937,0.268563989,-0.290176178,-0.092948063,60108.257703763,3.568328619
1772714800.745061159,-0.963539000,0.320594000,0.249377000,-0.003290100,0.012980920,0.020296580,0.999704320,-0.006053000,0.026091000,0.040521000,0.025929434,0.019113324,-0.660426523,0.094868640,0.161324812,0.195437491,0.003305197,-0.007841739,0.987614741,0.019373699,-0.036339575,0.241720518,56220.945342099,52504.857700022,55055.570369958,52941.571800015,-0.964496259,0.319486476,0.289184555,0.023320930,0.015580068,-0.573201026,0.022822425,0.003957859,-0.015123383,-0.158710999,-0.949184490,1.830077338,-0.001517064,0.008259928,0.015980651,0.999836381,-0.947588444,0.319391578,0.120388108,0.491189274,0.273238779,-0.278246290,-0.091648297,60203.511715828,3.568328619
1772714800.755061150,-0.963239000,0.320804000,0.242771000,-0.002970370,0.014656590,0.021140250,0.999664670,-0.005321000,0.029433000,0.042210000,0.025761077,0.020583062,-0.658717509,0.081198806,0.069861498,0.208651753,0.004207878,-0.005892461,0.991305897,0.042000731,-0.032930773,0.236930913,56619.424382160,52621.705838557,54976.089175493,53067.277301439,-0.964363019,0.319678932,0.282589516,0.024611311,0.016071185,-0.577980188,0.020478529,-0.004726837,-0.008686054,-0.145432014,-0.930112282,1.946903837,-0.001406579,0.008094102,0.016998851,0.999821883,-0.947588444,0.319391578,0.118932470,0.479623403,0.279496913,-0.263573942,-0.090012544,60325.979185655,3.568301722
1772714800.765061140,-0.963069000,0.321070000,0.236249000,-0.002537610,0.013808910,0.022494960,0.999648360,-0.004454000,0.027726000,0.044936000,0.025406978,0.022543805,-0.656329569,0.056048504,-0.050201949,0.229119641,0.006199959,-0.000661450,0.994771167,0.081025078,-0.026572194,0.229784426,56800.218160297,52756.986228404,55153.050579318,53249.434613371,-0.964214479,0.319879843,0.276274957,0.025840716,0.016578107,-0.581840544,0.019927999,0.002153022,-0.007405730,-0.130167530,-0.908911702,2.076307689,-0.001279324,0.007909850,0.018126628,0.999804374,-0.947588409,0.319391578,0.116958751,0.463687949,0.298031995,-0.227635674,-0.085771506,60659.459990975,3.564464453
1772714800.775060892,-0.962807000,0.321307000,0.229663000,-0.002301040,0.012443710,0.023947100,0.999633130,-0.004006000,0.024991000,0.047853000,0.025863039,0.022932870,-0.654284171,0.022452663,-0.139293839,0.231605359,0.009938904,0.002353629,0.994244609,0.097760989,-0.017022213,0.225543508,57032.499465086,52929.059823623,55311.781986410,53388.238022264,-0.964041727,0.320098568,0.269218998,0.027146054,0.017054233,-0.585984490,0.024271407,0.002793609,-0.005129112,-0.078684418,-0.889276853,2.231944171,-0.000837634,0.007745512,0.019480876,0.999781961,-0.947588384,0.319391578,0.114811478,0.445936772,0.323283836,-0.180224223,-0.080607722,61071.544412841,3.560627276
1772714800.785061121,-0.962531000,0.321500000,0.223143000,-0.002161090,0.011715700,0.024859910,0.999619960,-0.003739000,0.023532000,0.049684000,0.027322384,0.022940445,-0.652304177,-0.014206573,-0.206898988,0.232578725,0.009715230,-0.001436378,1.000973620,0.087374075,-0.002463332,0.214713170,57223.579227763,53003.148049491,55530.631183251,53686.968856581,-0.963834561,0.320339320,0.261536823,0.028545863,0.017457444,-0.590052390,0.027042801,0.001245407,-0.003114917,-0.023675172,-0.881722437,2.359302277,-0.000364961,0.007688542,0.020588304,0.999759456,-0.947588384,0.319391578,0.112678437,0.427860110,0.347687245,-0.133795819,-0.075581012,61478.072363791,3.556789915
1772714800.795060635,-0.962253000,0.321723000,0.216628000,-0.002495680,0.011086420,0.025769200,0.999603330,-0.004419000,0.022295000,0.051498000,0.029677301,0.022317271,-0.650094812,-0.037806310,-0.200696639,0.221422309,0.004612030,-0.003509635,1.008794468,0.068129673,0.001657841,0.211385464,57403.726506097,52997.823333131,55791.765394649,54054.829521325,-0.963588602,0.320550356,0.253881970,0.030038939,0.017643493,-0.593205069,0.022063692,-0.002198308,0.006789397,0.040074193,-0.879514710,2.506403094,0.000181765,0.007681060,0.021867398,0.999733353,-0.947588384,0.319391578,0.110549926,0.409350138,0.367806501,-0.087390583,-0.070815132,61883.823452300,3.552952829
1772714800.805060863,-0.961924000,0.321969000,0.210126000,-0.002649790,0.010533010,0.027010870,0.999576130,-0.004729000,0.021202000,0.053981000,0.032375555,0.022408801,-0.648034670,-0.060986251,-0.122836875,0.203568797,0.009437755,0.005407841,1.006816579,0.022972929,-0.022463500,0.204636471,57398.530825317,53309.458289118,56333.926060316,54182.323451888,-0.963214706,0.320780035,0.244551016,0.032074302,0.017636614,-0.596277914,0.024636947,0.004569593,0.006717540,0.092838880,-0.874489348,2.682596248,0.000631307,0.007648351,0.023401037,0.999698918,-0.947588325,0.319391578,0.108043994,0.386814897,0.380658971,-0.024683030,-0.065632122,62341.287472273,3.549115469
