t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772687602.673860073,-0.756662000,-0.716447000,0.901762000,0.019192490,-0.080475090,-0.025053530,-0.996256860,-0.034670000,0.162017000,0.047470000,0.767998868,-0.743695892,-0.241043936,-0.110732428,0.045167054,0.055523913,-0.021970888,0.041643729,1.033440729,-0.121636646,-0.094622833,0.063893022,51509.378686965,61986.977402474,61253.313748811,65535.000000000,-0.799305543,-0.671587432,0.916282413,0.822511809,-0.864648134,-0.267205974,0.112162040,0.140992217,0.022764993,-5.085842608,-7.756938667,1.969354062,-0.045420809,0.066803087,0.020129304,0.996531387,-0.243261819,-0.969956755,1.486646743,0.000000000,-6.026225585,-7.716675812,0.000000000,65535.000000000,3.213705373
1772687602.683860302,-0.748944000,-0.723791000,0.899351000,0.019636240,-0.080575690,-0.025870920,-0.996219190,-0.035428000,0.162269000,0.049046000,0.777264922,-0.732489762,-0.239976414,-0.087015790,0.097926300,0.077915652,-0.026408554,0.046365653,1.037526818,-0.082381623,-0.133124876,0.066289653,51513.698051315,62814.230399480,61982.904481975,65535.000000000,-0.791378358,-0.680142093,0.913385439,0.833769418,-0.853087240,-0.265451395,0.108322230,0.138432268,0.020559337,-5.151878021,-7.692167417,2.020841317,-0.046016834,0.066207495,0.020590870,0.996536162,-0.233478963,-0.972358993,1.486982504,0.000000000,-6.034885278,-7.549052281,0.000000000,65535.000000000,3.212495470
1772687602.693859816,-0.741119000,-0.731091000,0.896991000,0.019666840,-0.081125860,-0.026378290,-0.996160630,-0.035381000,0.163392000,0.050050000,0.786084607,-0.722004671,-0.238432745,-0.064645603,0.133165646,0.084684098,-0.028083657,0.047511115,1.030756135,-0.066366177,-0.170907414,0.061714037,51423.745522136,62723.642784725,62001.045961473,65535.000000000,-0.781154790,-0.691050531,0.909879777,0.847378651,-0.837653328,-0.261693356,0.106581095,0.152363568,0.025525896,-5.206194893,-7.569906598,2.086571309,-0.046511051,0.065107730,0.021146842,0.996572550,-0.220073614,-0.975472576,1.487441266,0.000000000,-6.043544350,-7.381440738,0.000000000,65535.000000000,3.211285653
1772687602.703860044,-0.733253000,-0.738253000,0.894678000,0.020533940,-0.081667670,-0.026468490,-0.996096470,-0.037094000,0.164526000,0.050073000,0.792924494,-0.711148231,-0.232986974,-0.052192881,-0.008261061,0.071643657,-0.025464576,0.053696177,1.036244763,-0.065040206,-0.183483092,0.058072628,51623.660491228,62405.099929825,61668.283087719,65535.000000000,-0.772802958,-0.699780382,0.907148922,0.857852723,-0.825094676,-0.258699288,0.100863996,0.141075978,0.013530454,-5.250733336,-7.418858453,2.149977481,-0.046913648,0.063759749,0.021664904,0.996617700,-0.208748802,-0.977956499,1.487827709,0.000000000,-6.052204042,-7.213817206,0.000000000,65535.000000000,3.210075749
1772687602.713859558,-0.725287000,-0.745328000,0.892370000,0.021274320,-0.082244340,-0.026436040,-0.996034340,-0.038569000,0.165719000,0.049867000,0.799837670,-0.700645249,-0.228457852,-0.040539055,-0.151428417,0.043969928,-0.022890268,0.059160922,1.028355546,-0.057927762,-0.158009546,0.046893881,51160.533495008,62537.113697206,62033.984378445,65535.000000000,-0.763722002,-0.709025276,0.904253526,0.868765885,-0.811585913,-0.255387955,0.101363063,0.144337662,0.011999045,-5.283114448,-7.316581345,2.195192334,-0.047206000,0.062845356,0.022036194,0.996666805,-0.198512744,-0.980085603,1.488176261,0.000000000,-6.060863115,-7.046205663,0.000000000,65535.000000000,3.208865933
1772687602.723860025,-0.717188000,-0.752301000,0.889963000,0.020035940,-0.079657460,-0.027245050,-0.996248440,-0.036052000,0.160497000,0.051782000,0.804837966,-0.687829832,-0.225497360,-0.042487609,-0.212949429,0.048603825,-0.025800522,0.048669596,1.035722708,-0.058165589,-0.159240704,0.040031488,51548.512833230,63183.855821451,62238.551866088,65535.000000000,-0.755748866,-0.716852859,0.901708739,0.877952137,-0.799761114,-0.253356549,0.098124919,0.150414679,0.017528290,-5.316742405,-7.203618897,2.239833982,-0.047506633,0.061837763,0.022398488,0.996704728,-0.186777119,-0.982391073,1.488574929,0.000000000,-6.057448287,-6.857683146,0.000000000,65535.000000000,3.207656000
1772687602.733860254,-0.709109000,-0.759110000,0.887802000,0.020640100,-0.080112660,-0.027032880,-0.996205390,-0.037286000,0.161434000,0.051242000,0.812648755,-0.677220343,-0.221840149,-0.053868860,-0.168791428,0.001817232,-0.025123742,0.049158300,1.028717607,-0.079565364,-0.182191296,0.008625004,51031.270810320,63159.796658044,62297.832231000,65535.000000000,-0.747646476,-0.724570975,0.899177236,0.887028905,-0.787698983,-0.250786353,0.098447855,0.148489092,0.017074452,-5.359079899,-7.068411673,2.266576625,-0.047869477,0.060642103,0.022599662,0.996751237,-0.175560273,-0.984462219,1.488955120,0.000000000,-6.049089756,-6.660610036,0.000000000,65535.000000000,3.206446097
1772687602.743860245,-0.701024000,-0.765783000,0.885705000,0.020880890,-0.076648530,-0.027288560,-0.996465920,-0.037891000,0.154509000,0.051824000,0.824529030,-0.669815169,-0.220417518,-0.011456542,-0.104851044,-0.078714321,-0.026185383,0.045147917,1.034929852,-0.080737788,-0.175236192,-0.019921156,50572.678098207,62902.830345544,62144.235905430,65535.000000000,-0.737112771,-0.734305394,0.895999829,0.898330064,-0.772317134,-0.247741608,0.095382820,0.148596306,0.023164868,-5.406747166,-6.927539870,2.271027057,-0.048265616,0.059405250,0.022606433,0.996801960,-0.164815891,-0.986321357,1.489318633,0.000000000,-6.040544456,-6.458595737,0.000000000,65535.000000000,3.205236222
1772687602.753859997,-0.692711000,-0.772468000,0.883432000,0.021145290,-0.077900530,-0.026589350,-0.996382150,-0.038478000,0.157006000,0.050332000,0.836432946,-0.662314151,-0.218442166,0.044471115,0.001288925,-0.192215252,-0.024441910,0.048916458,1.047414009,-0.042481155,-0.187049557,-0.052070667,50889.104300914,62460.246166142,61376.820570458,65535.000000000,-0.727778105,-0.742687121,0.893266400,0.907989964,-0.758709884,-0.244486074,0.093488908,0.145265546,0.026718327,-5.454413297,-6.786671426,2.275477383,-0.048661745,0.058168427,0.022613204,0.996848919,-0.152408267,-0.988309987,1.489737483,0.000000000,-6.005853832,-6.220872978,0.000000000,65535.000000000,3.204105616
1772687602.763860226,-0.684392000,-0.778971000,0.881244000,0.021338880,-0.078509430,-0.026199700,-0.996340550,-0.038903000,0.158222000,0.049495000,0.847056596,-0.654503130,-0.216287308,0.119151191,0.091122769,-0.294215534,-0.028247149,0.041159989,1.041541576,-0.019610236,-0.186929699,-0.069289480,50862.220124817,62753.010144593,61407.582119835,65535.000000000,-0.719231881,-0.750140600,0.890790032,0.916621676,-0.746315989,-0.240798277,0.091453880,0.151561386,0.034161632,-5.500596933,-6.649683251,2.280023751,-0.049045596,0.056965611,0.022621598,0.996914543,-0.141929976,-0.989867228,1.490090624,0.000000000,-5.971732600,-6.026353382,0.000000000,65535.000000000,3.204105616
1772687602.773860455,-0.675668000,-0.785624000,0.879116000,0.020636950,-0.080429780,-0.022902730,-0.996283410,-0.037942000,0.161914000,0.042890000,0.855329914,-0.645429967,-0.213864598,0.203931471,0.109074138,-0.352829637,-0.024511021,0.055198402,1.047737210,0.032519820,-0.162553904,-0.082328566,51221.637181818,62862.657636364,61107.913363636,65535.000000000,-0.709496159,-0.758393063,0.888066440,0.926005129,-0.732258786,-0.236625180,0.085496751,0.147978885,0.026923313,-5.501119004,-6.591645000,2.274709138,-0.049039019,0.056462777,0.022551928,0.996987275,-0.130341088,-0.991456896,1.490480510,0.000000000,-5.964448298,-5.764547164,0.000000000,65535.000000000,3.204105616
1772687602.783860683,-0.667038000,-0.792036000,0.876891000,0.018431220,-0.078589730,-0.021463570,-0.996505520,-0.033788000,0.158079000,0.040395000,0.859629899,-0.633642038,-0.208234814,0.213921717,0.135095686,-0.375906212,-0.029790407,0.055784655,1.040768073,0.068709541,-0.147741175,-0.102221490,51309.920438672,63564.121972241,61353.161113918,65535.000000000,-0.699449373,-0.766672708,0.885400525,0.935060082,-0.717676553,-0.231723445,0.083535941,0.157983717,0.028781607,-5.487886285,-6.363639078,2.206905903,-0.048857578,0.054510294,0.021862655,0.997070192,-0.117675296,-0.993041838,1.490906018,0.000000000,-5.976851226,-5.461721139,0.000000000,65535.000000000,3.204105616
1772687602.793860674,-0.658559000,-0.798213000,0.874949000,0.017906700,-0.079914250,-0.019483260,-0.996450430,-0.033003000,0.160649000,0.036443000,0.860448606,-0.619742899,-0.202583002,0.194660869,0.042872088,-0.337252383,-0.027249794,0.056985885,1.046609606,0.110544776,-0.178248611,-0.107386344,51623.298969932,63508.045206222,61024.409420743,65535.000000000,-0.692025539,-0.772630199,0.883430958,0.941582923,-0.707292343,-0.228708347,0.081034714,0.148538814,0.025960027,-5.442700878,-6.238076750,2.157946225,-0.048423403,0.053446871,0.021364406,0.997148505,-0.107990376,-0.994141089,1.491230954,0.000000000,-5.976817597,-5.239587836,0.000000000,65535.000000000,3.204105616
1772687602.803860664,-0.649979000,-0.804358000,0.872944000,0.017349180,-0.079997370,-0.018135610,-0.996479070,-0.032094000,0.160752000,0.033810000,0.861967158,-0.606561282,-0.198796635,0.158537820,0.013625885,-0.259514278,-0.029305860,0.052705029,1.039432520,0.120624290,-0.172939524,-0.113073373,51435.378607478,63238.672838301,60878.162981346,65535.000000000,-0.682548391,-0.780031298,0.880965447,0.949705372,-0.694214710,-0.224562689,0.079851471,0.147748637,0.028447579,-5.387381297,-6.124689586,2.111688908,-0.047904749,0.052489684,0.020890624,0.997246204,-0.097867943,-0.995188529,1.491570182,0.000000000,-5.966034075,-5.041460311,0.000000000,65535.000000000,3.204105616
1772687602.813861132,-0.641336000,-0.810372000,0.870977000,0.017185750,-0.080462430,-0.016839320,-0.996467200,-0.031962000,0.161638000,0.031206000,0.863986877,-0.593600722,-0.195329207,0.119707803,-0.034360717,-0.163198232,-0.031623569,0.043249968,1.041666536,0.134010152,-0.188261837,-0.120843925,51289.199326536,64015.603872416,61428.852726592,65535.000000000,-0.674007959,-0.786525232,0.878837878,0.957189617,-0.683341543,-0.221241351,0.074756367,0.147253478,0.030345533,-5.326188689,-6.012414081,2.063587707,-0.047334982,0.051543449,0.020399482,0.997340383,-0.088103803,-0.996100395,1.491897048,0.000000000,-5.959678406,-4.845314442,0.000000000,65535.000000000,3.204105616
1772687602.823861599,-0.632641000,-0.816245000,0.869026000,0.016871810,-0.080294070,-0.016197120,-0.996496790,-0.031437000,0.161270000,0.029965000,0.870650267,-0.584194846,-0.192362363,0.103365633,-0.059080114,-0.114133865,-0.029840804,0.039351826,1.042199686,0.131174414,-0.188194841,-0.115745288,51521.159985733,63783.731500535,61096.034515872,65535.000000000,-0.664032593,-0.793902893,0.876365764,0.965492194,-0.670862530,-0.217602803,0.070604520,0.136269581,0.028992902,-5.238782975,-5.874165262,2.003483301,-0.046529005,0.050379973,0.019783089,0.997452112,-0.075723130,-0.997125498,1.492311098,0.000000000,-5.975738326,-4.632548522,0.000000000,65535.000000000,3.204105616
1772687602.833861589,-0.623921000,-0.822033000,0.867075000,0.015812650,-0.078862070,-0.015774060,-0.996635300,-0.029403000,0.158353000,0.029319000,0.883737711,-0.577222268,-0.190577590,0.108392626,-0.073158691,-0.074625535,-0.029266925,0.041125921,1.046998693,0.131852875,-0.210955292,-0.109408272,51653.955339437,63903.289859010,61081.379125805,65535.000000000,-0.654306335,-0.800924391,0.874075801,0.972960499,-0.658644863,-0.213775663,0.068591473,0.135202565,0.032276282,-5.138844801,-5.718906372,1.936579949,-0.045609841,0.049072248,0.019097187,0.997562924,-0.064064686,-0.997941811,1.492700668,0.000000000,-5.995857024,-4.416599595,0.000000000,65535.000000000,3.204105616
1772687602.843861818,-0.615096000,-0.827760000,0.865231000,0.015136850,-0.078722840,-0.015734950,-0.996657410,-0.028048000,0.158053000,0.029351000,0.884020870,-0.566344732,-0.185212997,0.083815674,-0.089337732,-0.033533890,-0.029085485,0.046041631,1.047007698,0.113947946,-0.239582853,-0.109631109,51718.259504318,64207.762588314,61271.022288886,65535.000000000,-0.644316073,-0.807963584,0.871779123,0.980273094,-0.646288499,-0.209203924,0.065958352,0.139420123,0.033003623,-5.051172513,-5.555042443,1.879536736,-0.044801808,0.047682484,0.018501174,0.997678139,-0.052558092,-0.998608925,1.493084920,0.000000000,-6.015976201,-4.200645518,0.000000000,65535.000000000,3.204222402
1772687602.853861809,-0.606284000,-0.833348000,0.863394000,0.014937950,-0.077700400,-0.015549450,-0.996743560,-0.027702000,0.155991000,0.029033000,0.876155478,-0.553642000,-0.179760272,0.048378031,-0.202023883,0.013258514,-0.030448918,0.048451704,1.046642998,0.074268817,-0.263658118,-0.110990072,51212.947771298,64201.211622579,61500.673713810,65535.000000000,-0.634704264,-0.814545100,0.869622770,0.986968652,-0.634550854,-0.204581229,0.063873463,0.143315311,0.034403097,-4.988755512,-5.403331003,1.830350265,-0.044219551,0.046390503,0.017990411,0.997777030,-0.041807856,-0.999114801,1.493443703,0.000000000,-6.036094898,-3.984696590,0.000000000,65535.000000000,3.205378766
1772687602.863862038,-0.597362000,-0.838896000,0.861610000,0.015087630,-0.077605640,-0.015431880,-0.996750510,-0.028025000,0.155802000,0.028774000,0.866924642,-0.540900263,-0.174382897,-0.009304461,-0.357227477,0.053937034,-0.027598134,0.052079063,1.050823351,0.045339655,-0.289387070,-0.106278740,50436.422798033,64129.706100096,61928.491100857,65535.000000000,-0.625198425,-0.820886151,0.867522896,0.993166754,-0.623130758,-0.200166645,0.063416343,0.143468609,0.039122940,-4.945709100,-5.211165485,1.776255361,-0.043800277,0.044744487,0.017430899,0.997878194,-0.030873890,-0.999511081,1.493808388,0.000000000,-6.055790771,-3.788810605,0.000000000,65535.000000000,3.206535158
1772687602.873861551,-0.588418000,-0.844348000,0.859877000,0.015165240,-0.076897420,-0.015324720,-0.996805880,-0.028216000,0.154381000,0.028563000,0.860992818,-0.528838869,-0.169078308,-0.030637612,-0.523764149,0.117944098,-0.034211644,0.044795223,1.049993373,0.015265434,-0.298323760,-0.102959720,50509.636893370,63945.624210917,61739.417235568,65535.000000000,-0.614771314,-0.827673645,0.865298037,0.999608666,-0.610870435,-0.194963515,0.057670290,0.139419201,0.037880738,-4.927846374,-4.984642983,1.722731124,-0.043598008,0.042794747,0.016874217,0.997982426,-0.019717165,-0.999793152,1.494180389,0.000000000,-6.075003624,-3.615770844,0.000000000,65535.000000000,3.207691467
1772687602.883861542,-0.580560000,-0.849329000,0.858266000,0.015115900,-0.071418930,-0.016989960,-0.997187140,-0.028011000,0.143441000,0.032060000,0.863920210,-0.518761392,-0.167186795,-0.057189318,-0.653548924,0.126270455,-0.037197121,0.044550138,1.050798601,-0.027839176,-0.293341156,-0.103308010,50338.611891716,63672.539630011,61607.036130852,65535.000000000,-0.604755953,-0.834022195,0.863225684,1.005282650,-0.599213745,-0.189841710,0.053088546,0.136758166,0.036634234,-4.935570078,-4.752322126,1.672584342,-0.043620725,0.040789218,0.016354352,0.998075353,-0.007991149,-0.999957626,1.494571301,0.000000000,-6.098450647,-3.441818013,0.000000000,65535.000000000,3.208847831
1772687602.893861532,-0.571832000,-0.854493000,0.856597000,0.015341310,-0.067098080,-0.017486950,-0.997475160,-0.028521000,0.134802000,0.033133000,0.872001045,-0.510115036,-0.162663597,-0.084352918,-0.799836243,0.089092040,-0.033797973,0.042378529,1.045300709,-0.046898913,-0.282422296,-0.104497904,50451.527269662,63257.349574307,61084.430498188,65535.000000000,-0.593454936,-0.840994844,0.860980579,1.011174038,-0.586330653,-0.184080078,0.048506802,0.134097131,0.035387730,-4.960079858,-4.525979857,1.621157777,-0.043791448,0.038833801,0.015830888,0.998155274,0.004529607,-0.999986690,1.494988661,0.000000000,-6.124328722,-3.268995462,0.000000000,65535.000000000,3.210004195
1772687602.903862476,-0.562832000,-0.859663000,0.854976000,0.015788790,-0.063959950,-0.018053340,-0.997664230,-0.029442000,0.128545000,0.034292000,0.885725592,-0.503309338,-0.158540361,-0.101317228,-0.861650343,0.020078986,-0.028008604,0.052052230,1.056660384,-0.061798926,-0.283372883,-0.100711974,49991.163831727,63235.807172366,61412.017591497,65535.000000000,-0.584372974,-0.846528769,0.859211027,1.014795672,-0.575661413,-0.179905470,0.048394033,0.144846394,0.044881307,-4.990446454,-4.340528638,1.578467888,-0.044021936,0.037230511,0.015399773,0.998215057,0.014650700,-0.999890696,1.495326018,0.000000000,-6.152241915,-3.135315200,0.000000000,65535.000000000,3.211160669
1772687602.913863182,-0.553783000,-0.864683000,0.853403000,0.015515420,-0.061054880,-0.018442660,-0.997843400,-0.028934000,0.122727000,0.035183000,0.901878113,-0.498135965,-0.155196787,-0.096307395,-0.769512018,-0.059933096,-0.024625339,0.045475661,1.053940925,-0.064109121,-0.296452989,-0.104280009,50505.819697491,64062.119284978,61637.866448952,65535.000000000,-0.576993768,-0.851018436,0.857772752,1.016490357,-0.566221421,-0.175320051,0.051005491,0.140138041,0.045641456,-5.026971067,-4.160129378,1.541177311,-0.044309412,0.035668455,0.015018559,0.998266712,0.023819517,-0.999711302,1.495631768,0.000000000,-6.172893576,-3.033173245,0.000000000,65535.000000000,3.212317116
1772687602.923862696,-0.544628000,-0.869615000,0.851760000,0.017290310,-0.057479860,-0.016741530,-0.998056530,-0.032814000,0.115572000,0.031647000,0.912958116,-0.491719933,-0.151674970,-0.079098386,-0.560643125,-0.139575277,-0.030231139,0.045685206,1.055750974,-0.042301541,-0.281106170,-0.103956367,50915.720083384,63899.731641027,61201.694909887,65535.000000000,-0.566915355,-0.856957530,0.855880794,1.019028502,-0.553891767,-0.169492242,0.042695925,0.137572973,0.046131897,-5.060342584,-3.954310247,1.501801892,-0.044567514,0.033886297,0.014607262,0.998325013,0.034737902,-0.999394940,1.495995832,0.000000000,-6.167715295,-2.968323277,0.000000000,65535.000000000,3.213473425
1772687602.933863401,-0.535749000,-0.874428000,0.850486000,0.017129420,-0.051812270,-0.016417800,-0.998374940,-0.032685000,0.104207000,0.031181000,0.910213863,-0.481210133,-0.147152297,-0.069379349,-0.343677138,-0.173825152,-0.038101165,0.037603387,1.053578328,-0.026241123,-0.258587629,-0.112205041,50626.087268468,63596.153891207,61082.992605608,65535.000000000,-0.557375907,-0.862393591,0.854173455,1.021674162,-0.542688712,-0.164083309,0.031540407,0.128175172,0.042664086,-5.090639164,-3.736370820,1.460886023,-0.044797677,0.031999599,0.014176441,0.998377119,0.045924978,-0.998940536,1.496369076,0.000000000,-6.172515125,-2.901271745,0.000000000,65535.000000000,3.214629872
1772687602.943863630,-0.526529000,-0.879249000,0.848926000,0.016934500,-0.052198580,-0.016021090,-0.998364590,-0.032325000,0.104962000,0.030394000,0.912569849,-0.472690078,-0.144864921,-0.000893075,-0.165021539,-0.162089319,-0.038091525,0.040735165,1.052894233,-0.011787093,-0.200935222,-0.124163480,50503.876249963,63814.674056479,61177.143162957,65535.000000000,-0.547547651,-0.867806319,0.852458107,1.024397424,-0.531345952,-0.158679238,0.021051770,0.118417552,0.038821110,-5.112210398,-3.563780702,1.404746371,-0.044953539,0.030515172,0.013626925,0.998427301,0.056521956,-0.998394511,1.496722781,0.000000000,-6.186985787,-2.825082495,0.000000000,65535.000000000,3.212061141
