t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772725151.789166689,-0.434565000,-0.669330000,0.771749000,0.021554300,0.083186370,0.003307650,0.996295390,0.044123000,0.166380000,0.010320000,0.392078424,-0.934998988,0.190541790,1.539548328,0.364942398,0.184744899,-0.010600929,0.044173453,1.066875927,1.345203695,0.434854235,0.091053728,61291.499149613,58289.520852111,56863.298121311,59349.797027957,-0.443462596,-0.643193350,0.766873880,0.359273881,-0.705970480,0.134993389,0.118444331,0.117342701,0.057126238,-3.914040671,-7.051937332,0.446884120,-0.034324727,0.061331971,0.005986367,0.997515975,-0.076139388,-0.991215173,0.965871940,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.317728606
1772725151.799166918,-0.430664000,-0.678679000,0.773784000,0.028110430,0.087333790,0.003239390,0.995777140,0.057454000,0.174634000,0.011537000,0.401954987,-0.928406558,0.197048731,1.411769262,0.349771260,0.220982149,-0.010551471,0.043951184,1.065985313,1.336703103,0.437282871,0.091545294,61351.330388983,58175.447005620,56860.175062114,59423.599847949,-0.442836225,-0.644813022,0.767170547,0.361533925,-0.705984232,0.136287176,0.119483216,0.114985059,0.055739867,-3.782167502,-7.090608701,0.452322046,-0.033180287,0.061673847,0.005974926,0.997538197,-0.075015079,-0.991479725,0.966371744,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.317408498
1772725151.809166908,-0.426552000,-0.687948000,0.775698000,0.035393490,0.088047780,0.003682490,0.995480450,0.072294000,0.175945000,0.013777000,0.411410455,-0.921589243,0.203308197,1.177843399,0.291611638,0.250962607,-0.010502014,0.043728920,1.065094721,1.328202713,0.439711449,0.092036849,61245.127737173,58034.650725763,57008.296398283,59587.069646859,-0.441349810,-0.648536511,0.767853130,0.366848708,-0.706460448,0.138957071,0.120522076,0.112627473,0.054353530,-3.650297478,-7.129279147,0.457759841,-0.032035874,0.062015716,0.005963485,0.997567810,-0.073890796,-0.991744270,0.966871536,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.317088397
1772725151.819166660,-0.422368000,-0.697135000,0.777793000,0.040868450,0.088625860,0.004431390,0.995216350,0.083532000,0.176964000,0.016320000,0.422405007,-0.915191160,0.209354803,0.896075274,0.154905481,0.248962849,-0.009823398,0.040563171,1.064171208,1.272631562,0.424723394,0.084158082,60757.965813718,57832.536888668,57503.444582778,59956.280638027,-0.439022894,-0.654316013,0.768912859,0.375148817,-0.707388619,0.142971803,0.123362561,0.098422197,0.052950686,-3.398906059,-7.206359615,0.469486505,-0.029855331,0.062696732,0.005948402,0.997596748,-0.069641180,-0.992655293,0.968764551,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.316768304
1772725151.829166889,-0.418119000,-0.706209000,0.779911000,0.044199480,0.089211640,0.006151270,0.995012490,0.090608000,0.177927000,0.020452000,0.433179084,-0.909434434,0.218412737,0.535274091,0.053523315,0.205501574,-0.008439404,0.033897233,1.063326957,1.131937338,0.377030499,0.064444062,59946.471778951,57780.492952499,58472.403849736,60001.495436200,-0.435917992,-0.661911395,0.770437417,0.386264643,-0.709512528,0.148435074,0.128843553,0.082456145,0.052605425,-2.795056126,-7.396707561,0.499758336,-0.024619328,0.064377859,0.005922579,0.997603169,-0.063488949,-0.993901464,0.971508000,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.316448196
1772725151.839166880,-0.413761000,-0.715285000,0.782149000,0.046097260,0.089177960,0.006309610,0.994928400,0.094480000,0.177805000,0.021111000,0.446009769,-0.904473998,0.224879915,0.198531487,-0.083079596,0.176942821,-0.008768362,0.033669282,1.063487784,0.864646788,0.272975222,0.048217427,58904.537699330,57278.612732806,59610.624126598,60434.175995131,-0.431908832,-0.671385149,0.772355069,0.400523745,-0.713168058,0.155061656,0.134903060,0.068443760,0.052791096,-1.978363006,-7.642461229,0.532648947,-0.017534787,0.066552991,0.005787310,0.997584728,-0.056712311,-0.995136614,0.974535078,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.316128095
1772725151.849167824,-0.409238000,-0.724318000,0.784441000,0.046178110,0.089121080,0.007336070,0.994922710,0.094826000,0.177592000,0.023195000,0.464859418,-0.902463681,0.232580758,-0.167974725,-0.063365202,0.091585567,-0.009157722,0.033731300,1.063683420,0.595968810,0.168529062,0.032965044,57934.416003918,56380.071600159,60564.256197962,61158.086153416,-0.427902800,-0.680614519,0.774309382,0.414661551,-0.717754799,0.161571852,0.136989188,0.060571784,0.053161222,-1.383097224,-7.811970055,0.562710665,-0.012375858,0.068054709,0.005720281,0.997549902,-0.049422192,-0.996307593,0.977796864,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.315807964
1772725151.859167814,-0.404569000,-0.733316000,0.786832000,0.044633880,0.088233860,0.006724580,0.995076570,0.091554000,0.175904000,0.021594000,0.469168182,-0.897709189,0.242661304,-0.470707867,-0.081867661,-0.028647177,-0.010872491,0.039758258,1.064717421,0.302115240,0.056931357,0.037920364,57033.056510137,56103.846679468,61322.158482755,61346.504326791,-0.423639146,-0.690141750,0.776373845,0.429485475,-0.723241573,0.168257747,0.136766698,0.056521707,0.055569811,-0.914549692,-7.947760395,0.586109064,-0.008316051,0.069257950,0.005655021,0.997524927,-0.042027136,-0.997326800,0.981110529,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.315487863
1772725151.869167089,-0.399829000,-0.742289000,0.789293000,0.041705650,0.087196090,0.007500740,0.995289520,0.085722000,0.173819000,0.022546000,0.463147120,-0.891249043,0.255343853,-0.722159443,-0.067241268,-0.155739894,-0.012918782,0.037941313,1.067691747,0.111177319,-0.028512136,0.019644960,56272.077154773,56181.294717331,61781.243744208,61341.416589435,-0.419808088,-0.698434472,0.778234122,0.442536062,-0.728357994,0.174324794,0.136869410,0.051351876,0.059260402,-0.756152658,-7.955581385,0.596269561,-0.006943574,0.069333242,0.005648551,0.997529768,-0.034964988,-0.998147863,0.984278906,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.315167786
1772725151.879167080,-0.395006000,-0.751186000,0.791789000,0.038013490,0.086841920,0.006974430,0.995472160,0.078142000,0.173232000,0.020801000,0.456143403,-0.883884448,0.265681392,-0.847942181,-0.105605920,-0.256832158,-0.010697348,0.036823155,1.071564150,-0.113510329,-0.112649338,-0.026168618,55482.410355239,56110.513136764,62141.705338215,61488.428984390,-0.415475112,-0.707565108,0.780365463,0.456936230,-0.734048101,0.181432209,0.137463572,0.047557433,0.062462976,-0.623739461,-7.952520192,0.605333971,-0.005796227,0.069312629,0.005647210,0.997558052,-0.029487293,-0.998693067,0.986738469,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.315383999
1772725151.889166355,-0.390161000,-0.760075000,0.794538000,0.032371450,0.088130690,0.005495820,0.995567610,0.066501000,0.176032000,0.016911000,0.455658826,-0.878479529,0.274086839,-0.847729478,-0.215027957,-0.355055336,-0.008463283,0.036551927,1.072973107,-0.345804532,-0.203179430,-0.061745795,54301.437957103,56133.971878155,62754.310054421,61446.670442513,-0.410533858,-0.717693241,0.782836833,0.472784284,-0.740195479,0.189679391,0.137654770,0.047896524,0.063478109,-0.491335734,-7.949459219,0.614397732,-0.004648963,0.069292016,0.005645869,0.997614379,-0.020056200,-0.999381476,0.990977301,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.316649498
1772725151.899166822,-0.386513000,-0.768636000,0.797507000,0.028063160,0.085825030,0.003347200,0.995909290,0.057344000,0.171601000,0.011655000,0.466126066,-0.875418531,0.280430998,-0.787939363,-0.303532114,-0.395225646,-0.007358237,0.026993590,1.075891689,-0.510219808,-0.282625305,-0.038896304,54367.373668925,55768.235237173,62601.265892223,61545.968699581,-0.405938377,-0.726818560,0.785162154,0.486910149,-0.745378761,0.197412970,0.135939502,0.044601664,0.065837200,-0.585194948,-7.852661311,0.590941130,-0.005447843,0.068445789,0.005494322,0.997691680,-0.012825261,-0.999738745,0.994229348,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.317915148
1772725151.909166336,-0.381615000,-0.777420000,0.800266000,0.024265870,0.084732850,0.001931540,0.996106310,0.049398000,0.169523000,0.008076000,0.487238946,-0.873007204,0.283411498,-0.674728233,-0.375679391,-0.393704938,-0.010519653,0.023168209,1.075319384,-0.550900537,-0.234626445,-0.051166361,54634.518228691,55208.466850703,62350.607410111,61734.659039058,-0.401402266,-0.735536258,0.787473747,0.500233382,-0.749830796,0.204996421,0.130879117,0.041640438,0.066924213,-0.771818342,-7.712600955,0.568557178,-0.007053741,0.067218744,0.005402824,0.997755224,-0.006002832,-0.999934668,0.997298835,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.319180678
1772725151.919165850,-0.376329000,-0.786177000,0.802979000,0.022469500,0.080920040,0.000342280,0.996467240,0.045446000,0.161960000,0.004376000,0.515230833,-0.871346072,0.284216724,-0.540321375,-0.414044503,-0.304116031,-0.015033184,0.021812812,1.077170700,-0.572546508,-0.230844720,-0.044231125,54920.600035600,55414.915272339,62041.100035600,61307.220185119,-0.396828628,-0.744093302,0.789828509,0.513077194,-0.753622678,0.212661012,0.124398794,0.043918673,0.070185564,-0.998537289,-7.581143891,0.544245375,-0.009008667,0.066065298,0.005314322,0.997806956,0.000435310,-0.999995887,1.000195875,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.320446207
1772725151.929166317,-0.370912000,-0.794945000,0.805870000,0.019471740,0.078919400,-0.000958130,0.996690350,0.039161000,0.158010000,0.001178000,0.543798479,-0.869061202,0.284604506,-0.413124490,-0.401548675,-0.197449120,-0.020281901,0.020964395,1.076249555,-0.521172708,-0.188345880,-0.073830508,55449.626483577,55503.234474193,61388.958045818,61115.983508142,-0.392165849,-0.752616464,0.792248024,0.525605835,-0.756755466,0.220408041,0.120191259,0.051473187,0.070422210,-1.259169600,-7.446612514,0.521124402,-0.011260176,0.064883897,0.005250671,0.997845888,0.008566030,-0.999880522,1.003854450,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.321711857
1772725151.939166307,-0.365395000,-0.803613000,0.808790000,0.016556900,0.078855440,-0.001537660,0.996747370,0.033182000,0.157904000,-0.000460000,0.562988707,-0.864500009,0.289076946,-0.369019735,-0.319622786,-0.116013845,-0.017338118,0.036752338,1.074202098,-0.529491211,-0.170922935,-0.084137776,55079.348430979,55001.385685577,61390.609522337,61355.586180244,-0.387395974,-0.761171127,0.794785557,0.537870171,-0.759241416,0.228230797,0.118273292,0.071279297,0.066750517,-1.522936134,-7.326204881,0.491621056,-0.013536610,0.063826699,0.005129610,0.997873778,0.015415710,-0.999637729,1.006935961,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.322977447
1772725151.949166298,-0.359808000,-0.812146000,0.811648000,0.015323890,0.077173890,-0.001698070,0.996898430,0.030661000,0.154535000,-0.001033000,0.564684843,-0.857011365,0.297509142,-0.362510308,-0.259119107,-0.072028757,-0.016970574,0.041943145,1.071816591,-0.485893128,-0.161943841,-0.075722869,55715.040729266,55366.322054792,60695.148367423,60796.316685861,-0.382935715,-0.769410444,0.797405946,0.548638357,-0.760895609,0.235933651,0.116726536,0.081745159,0.062850528,-1.763027280,-7.216448636,0.453992177,-0.015603508,0.062865243,0.004921111,0.997898761,0.022301780,-0.999253195,1.010032502,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.324243037
1772725151.959167004,-0.354126000,-0.820711000,0.814654000,0.014046500,0.075357770,-0.001646010,0.997056260,0.028085000,0.150890000,-0.001179000,0.571192328,-0.850203355,0.303761168,-0.377666934,-0.204812764,-0.044649665,-0.018472955,0.039126065,1.069957111,-0.436950888,-0.151607966,-0.088285607,55950.451606624,55507.160354252,60149.485004298,60622.139851746,-0.379206648,-0.776684975,0.799849022,0.556936741,-0.761698712,0.242755595,0.113592369,0.076812077,0.062156858,-1.956538867,-7.124563629,0.421100303,-0.017268468,0.062061602,0.004727476,0.997919598,0.027215765,-0.998870001,1.012240782,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.325508717
1772725151.969166756,-0.348386000,-0.829176000,0.817718000,0.012258090,0.073913300,-0.001698140,0.997187890,0.024466000,0.147992000,-0.001592000,0.579434508,-0.842514498,0.308986503,-0.387018087,-0.214756638,-0.050697329,-0.019761950,0.034708428,1.068185478,-0.400548076,-0.145257051,-0.104937203,55549.549515301,56213.908445796,60257.608882975,59798.783944751,-0.375977585,-0.782628000,0.801831602,0.564009192,-0.762143406,0.247997364,0.112078977,0.074239257,0.060924562,-2.112254516,-7.049983311,0.394827527,-0.018608674,0.061409794,0.004571632,0.997933299,0.031032688,-0.998540114,1.013955475,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.326774277
1772725151.979166746,-0.342598000,-0.837548000,0.820892000,0.009317180,0.073605930,-0.002112210,0.997241640,0.018473000,0.147378000,-0.002872000,0.587825386,-0.834178360,0.313840567,-0.432376123,-0.218124294,-0.067261468,-0.018528886,0.032532405,1.065773663,-0.396792631,-0.158031745,-0.096746954,55430.303830722,56180.341302063,60278.438049293,59629.066846580,-0.373824148,-0.786399332,0.803079063,0.568665428,-0.762329749,0.251063837,0.111505214,0.073034748,0.059379865,-2.182766796,-7.017080264,0.375945113,-0.019212098,0.061123746,0.004439280,0.997940494,0.033792103,-0.998261874,1.015194380,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.328039866
1772725151.989166498,-0.336624000,-0.845915000,0.824074000,0.006877280,0.073041070,-0.002475850,0.997302150,0.013500000,0.146243000,-0.003976000,0.596099714,-0.824604788,0.317945913,-0.495409199,-0.195701898,-0.088914087,-0.017295851,0.030356435,1.063361906,-0.393037276,-0.170806134,-0.088556900,55556.514472679,55667.151469558,60154.898532034,59905.194362183,-0.371989267,-0.789527515,0.804108819,0.572606085,-0.762439590,0.253486115,0.110832054,0.072052882,0.057432507,-2.253277395,-6.984178001,0.357063149,-0.019815509,0.060837705,0.004306931,0.997947187,0.036551452,-0.997983641,1.016433256,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.329305426
1772725151.999166727,-0.330618000,-0.854060000,0.827203000,0.004648810,0.071568830,-0.002571130,0.997421520,0.008998000,0.143282000,-0.004510000,0.604463164,-0.815186947,0.321738749,-0.565191299,-0.166049031,-0.103022182,-0.016199966,0.029981374,1.059478980,-0.396796428,-0.166333539,-0.079759966,55682.731132977,55153.937165648,60031.353123806,60181.335044899,-0.370154299,-0.792655848,0.805138624,0.576546931,-0.762549436,0.255908509,0.109146952,0.073336985,0.051385974,-2.341529657,-6.941389360,0.333537534,-0.020570931,0.060465916,0.004141427,0.997953470,0.041020018,-0.997451715,1.018437747,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.330571046
1772725152.009167194,-0.324538000,-0.862138000,0.830442000,0.001930410,0.070542310,-0.002953860,0.997502550,0.003469000,0.141213000,-0.005677000,0.612487259,-0.805858869,0.324871600,-0.612768273,-0.167875515,-0.113820687,-0.015762469,0.032468049,1.053675399,-0.409722772,-0.135894348,-0.072732749,55892.435794759,55436.127393821,59652.124800299,59804.145942694,-0.365798135,-0.799600323,0.807480223,0.585617773,-0.762229274,0.260608566,0.105402034,0.078162918,0.047690339,-2.484190456,-6.868281276,0.295771235,-0.021792533,0.059831154,0.003874243,0.997956571,0.046849528,-0.996678020,1.021050742,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.330791950
1772725152.019167185,-0.318396000,-0.870142000,0.833679000,-0.001200560,0.069397610,-0.003101240,0.997583540,-0.002853000,0.138899000,-0.006416000,0.620463878,-0.796539610,0.328957384,-0.677948882,-0.145393280,-0.121018039,-0.021424231,0.032595058,1.055743203,-0.373260455,-0.148574154,-0.105475282,55647.748297017,55674.852083774,59539.314745081,59548.835921303,-0.361114811,-0.807012662,0.810012561,0.594858789,-0.761071482,0.265450078,0.103772668,0.087495873,0.045719221,-2.684664344,-6.783135014,0.259056803,-0.023518625,0.059090372,0.003641692,0.997962469,0.053605813,-0.995659608,1.024075774,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.330791950
1772725152.029167652,-0.312158000,-0.878082000,0.837046000,-0.005287850,0.069207570,-0.003836940,0.997580890,-0.011189000,0.138482000,-0.008468000,0.627516721,-0.785797117,0.332147539,-0.730567015,-0.137141879,-0.134464221,-0.015642843,0.038449926,1.053929950,-0.420580839,-0.162264593,-0.093437055,55124.496551724,55611.975223499,59712.062643678,59572.377458493,-0.356255005,-0.814523762,0.812605674,0.604115236,-0.759466019,0.270182412,0.106545578,0.095241238,0.043461871,-2.866336160,-6.699646903,0.214840965,-0.025077688,0.058367149,0.003332222,0.997968059,0.059893779,-0.994574296,1.026886632,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.330791950
1772725152.039167404,-0.305822000,-0.885944000,0.840419000,-0.009612900,0.069403670,-0.004153500,0.997533690,-0.019948000,0.138831000,-0.009714000,0.635065466,-0.775127235,0.334533614,-0.750308810,-0.146969207,-0.144765074,-0.015731375,0.034371639,1.052471611,-0.475359239,-0.172852916,-0.089880101,55119.406831130,55727.467241750,59555.289127163,59334.626518327,-0.350674011,-0.822897592,0.815542397,0.614592410,-0.757675598,0.275468511,0.103181516,0.093651370,0.043261530,-3.083994872,-6.592585522,0.156021664,-0.026943457,0.057442181,0.002905804,0.997967836,0.067181335,-0.993105052,1.030136623,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.330791950
1772725152.049167156,-0.299448000,-0.893571000,0.843685000,-0.012455120,0.067518390,-0.004666050,0.997629370,-0.025718000,0.135010000,-0.011093000,0.641756517,-0.762533983,0.336517162,-0.758891374,-0.151353478,-0.146644022,-0.017139491,0.028943682,1.050741819,-0.502855958,-0.172626937,-0.104951804,55154.268198502,55470.482719114,59258.475887383,59436.202957588,-0.344857516,-0.831421040,0.818616623,0.625185459,-0.755615351,0.280872617,0.100528672,0.091621101,0.042683624,-3.301805286,-6.490538276,0.105954229,-0.028815868,0.056560456,0.002553306,0.997955993,0.074375736,-0.991632223,1.033344128,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.330791950
1772725152.059167147,-0.292973000,-0.901156000,0.847121000,-0.016734350,0.067265200,-0.004919270,0.997582660,-0.034366000,0.134445000,-0.012176000,0.647494110,-0.749218566,0.338092203,-0.743268690,-0.182058036,-0.151663649,-0.015962190,0.019908719,1.048962194,-0.572145865,-0.169299110,-0.118176521,54580.361738194,55092.012503989,59384.920149968,59780.717533504,-0.339793442,-0.838693044,0.821319415,0.634085116,-0.753462711,0.285399968,0.099389426,0.087677014,0.041045318,-3.526229659,-6.400681677,0.057573917,-0.030747735,0.055786598,0.002217192,0.997932415,0.080752905,-0.990127913,1.036178913,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.330791950
