t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772719191.477427483,-0.155987000,-1.059108000,0.057546000,0.002069200,0.007474090,0.042343130,0.999073030,0.004768000,0.014760000,0.084749000,-0.000236544,0.000037588,-0.000363315,-0.015098127,-0.015865059,-0.023560242,0.002437845,0.001353132,1.000746121,-0.000876435,-0.001350415,-0.000625890,0.000000000,0.000000000,0.000000000,0.000000000,-0.155565414,-1.059130628,0.057596319,0.023838972,-0.001048377,0.001927104,0.010562732,0.002159692,0.001262857,0.045534477,-0.460419307,5.035366504,0.000220478,0.004031486,0.043925731,0.999025663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.035076415,0.000000000,4.064465536
1772719191.487427473,-0.155996000,-1.059105000,0.057524000,0.001923400,0.007516330,0.042270430,0.999076080,0.004479000,0.014857000,0.084602000,-0.000489736,-0.000069796,-0.000446476,-0.011448475,-0.000349587,-0.006473737,0.001767008,0.002812133,0.998856895,-0.001414527,-0.001298347,0.002784344,0.000000000,0.000000000,0.000000000,0.000000000,-0.155562964,-1.059134806,0.057583617,0.023832310,-0.001068651,0.001844460,0.009085498,0.003088637,-0.001976250,0.046397321,-0.461122949,5.035957571,0.000227710,0.004037952,0.043930851,0.999025412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.035675801,0.000000000,4.063996220
1772719191.497427225,-0.156005000,-1.059099000,0.057521000,0.001807390,0.007260870,0.042300290,0.999076920,0.004226000,0.014356000,0.084659000,-0.000606814,0.000059423,-0.000523847,-0.011765532,0.000919493,0.003795938,0.002686154,0.001795551,1.000535821,-0.001476055,0.002881218,0.002564290,0.000000000,0.000000000,0.000000000,0.000000000,-0.155554976,-1.059131779,0.057570223,0.023839387,-0.001058466,0.001575826,0.011387097,0.001551986,-0.000163406,0.046153502,-0.462376148,5.036744673,0.000225076,0.004048786,0.043937712,0.999025047,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.036347296,0.000000000,4.063526916
1772719191.507427216,-0.156008000,-1.059105000,0.057519000,0.001771930,0.007445730,0.042351030,0.999073480,0.004172000,0.014728000,0.084761000,-0.000474293,0.000060977,-0.000140194,-0.009966899,0.001533163,0.009932295,0.005237818,-0.000224410,1.000825767,-0.001810534,-0.001782204,0.003365569,0.000000000,0.000000000,0.000000000,0.000000000,-0.155548202,-1.059127166,0.057564852,0.023829888,-0.001038371,0.001480672,0.013662319,-0.000163046,0.000670719,0.045124523,-0.462984525,5.037932969,0.000215830,0.004053698,0.043948101,0.999024610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.037382328,0.000000000,4.063057600
1772719191.517426729,-0.156001000,-1.059111000,0.057519000,0.001755530,0.007531960,0.042379980,0.999071630,0.004147000,0.014902000,0.084819000,0.000032577,-0.000077916,0.000186057,-0.007712917,0.007237557,0.007266698,0.004982776,0.001187710,1.001073011,-0.002227675,0.001115144,0.000214359,0.000000000,0.000000000,0.000000000,0.000000000,-0.155522057,-1.059126557,0.057573196,0.023887297,-0.001031888,0.001534212,0.013374648,0.002260779,-0.000000147,0.044695677,-0.462247978,5.038546499,0.000212352,0.004047113,0.043953475,0.999024376,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.037642450,0.000000000,4.062588306
1772719191.527426004,-0.156010000,-1.059096000,0.057537000,0.001787500,0.007339960,0.042481660,0.999068690,0.004196000,0.014515000,0.085022000,0.000107734,-0.000055693,0.000257427,-0.006690822,0.010142143,0.006112984,0.004128389,0.001799259,1.000780180,-0.000857019,0.004110370,0.000685130,0.000000000,0.000000000,0.000000000,0.000000000,-0.154931976,-1.059149724,0.057605694,0.022830944,-0.000873016,0.001545018,0.011345734,0.002342796,0.000076767,0.038902363,-0.381979511,5.039451638,0.000192610,0.003345100,0.043961914,0.999025352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.035416682,0.000000000,4.062119024
1772719191.537425995,-0.156008000,-1.059104000,0.057525000,0.001713450,0.007452210,0.042361240,0.999073100,0.004056000,0.014746000,0.084780000,0.000278309,-0.000011209,0.000101168,-0.007458013,0.007614994,0.001441816,0.003324851,0.001874278,0.998989609,-0.001898467,0.000189702,0.003948753,0.000000000,0.000000000,0.000000000,0.000000000,-0.155788519,-1.059113849,0.057537936,0.014813020,-0.000568892,0.000411145,0.009719172,0.002326664,0.000187097,0.040730312,-0.378097107,5.037230889,0.000210099,0.003311949,0.043942519,0.999029219,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.033190755,0.000000000,4.061649708
1772719191.547426224,-0.155998000,-1.059110000,0.057533000,0.001667450,0.007659530,0.042446400,0.999067990,0.003983000,0.015164000,0.084951000,0.000399194,-0.000070301,0.000295850,-0.003530514,0.002800775,-0.001905764,0.002511182,0.001701291,0.999404726,-0.003512359,-0.002549344,-0.001188195,0.000000000,0.000000000,0.000000000,0.000000000,-0.155891185,-1.059113519,0.057548223,0.015073227,-0.000637474,0.000380201,0.009103482,0.002740808,0.000166481,0.042742837,-0.376221735,5.034946264,0.000228430,0.003296366,0.043922553,0.999028901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.033742909,0.000000000,4.061180381
1772719191.557426214,-0.155994000,-1.059108000,0.057521000,0.001556690,0.007600280,0.042432660,0.999069210,0.003756000,0.015055000,0.084922000,0.000485171,-0.000097788,0.000390433,0.006736363,0.005130916,-0.005491516,0.002024131,0.002127135,1.000396251,0.000332550,-0.000023362,-0.000761028,0.000000000,0.000000000,0.000000000,0.000000000,-0.155866764,-1.059110766,0.057545139,0.015490190,-0.000658107,0.000259984,0.008901864,0.001942905,0.000417124,0.043711213,-0.376503866,5.033743385,0.000236799,0.003299195,0.043912039,0.999028903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.034168201,0.000000000,4.060711065
1772719191.567425966,-0.156002000,-1.059099000,0.057535000,0.001695350,0.007523000,0.042406150,0.999070690,0.004026000,0.014889000,0.084870000,0.000422485,-0.000080460,0.000469087,0.017060022,0.009038629,-0.007696852,0.002275385,0.001336415,1.002335519,-0.000553874,0.000903425,-0.000955377,0.000000000,0.000000000,0.000000000,0.000000000,-0.155858113,-1.059111734,0.057541215,0.015789602,-0.000680137,0.000249246,0.009243877,0.001618138,0.001617208,0.043497204,-0.377610673,5.033595602,0.000234513,0.003308762,0.043910752,0.999028975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.033478873,0.000000000,4.060241760
1772719191.577425957,-0.155982000,-1.059110000,0.057542000,0.001791080,0.007518260,0.042322530,0.999074110,0.004216000,0.014872000,0.084704000,0.000052682,0.000058646,0.000267062,0.023700741,0.001979193,-0.005955805,0.003378789,0.001087508,1.001990794,-0.000743764,0.002323114,-0.000958279,0.000000000,0.000000000,0.000000000,0.000000000,-0.155854403,-1.059113064,0.057532249,0.016061419,-0.000703677,0.000351831,0.009808722,0.001675906,0.001853787,0.043702328,-0.378174522,5.033103546,0.000236100,0.003313755,0.043906454,0.999029099,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.033577434,0.000000000,4.059772444
1772719191.587425709,-0.155987000,-1.059112000,0.057555000,0.001985820,0.007710030,0.042314030,0.999072640,0.004621000,0.015238000,0.084691000,-0.000254901,-0.000001302,-0.000070029,0.021911030,0.008434065,-0.004824050,0.003811144,0.002821305,0.999756379,-0.005291871,0.003263275,-0.002520416,0.000000000,0.000000000,0.000000000,0.000000000,-0.155851778,-1.059112076,0.057534241,0.016288455,-0.000715944,0.000495508,0.010054546,0.002534743,0.000287976,0.043061037,-0.378927287,5.032555133,0.000230236,0.003320071,0.043901686,0.999029302,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.032710404,0.000000000,4.059303139
1772719191.597425222,-0.155992000,-1.059101000,0.057539000,0.002084950,0.007721090,0.042266650,0.999074360,0.004819000,0.015252000,0.084598000,-0.000468213,0.000021310,-0.000276036,0.011165396,0.009832215,0.001371106,0.003689219,0.002476072,0.999812736,-0.004230628,0.003293219,-0.002159079,0.000000000,0.000000000,0.000000000,0.000000000,-0.155850575,-1.059111221,0.057535566,0.016392468,-0.000720367,0.000548828,0.010072452,0.002949710,-0.000580802,0.042022989,-0.379789651,5.032323937,0.000220863,0.003327191,0.043899695,0.999029344,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.032359249,0.000000000,4.059533590
1772719191.607424736,-0.156002000,-1.059106000,0.057534000,0.002048970,0.007798300,0.042312520,0.999071890,0.004755000,0.015409000,0.084690000,-0.000443096,0.000142603,-0.000505588,-0.002567834,0.004699310,0.007080602,0.003554225,0.002080534,0.999924437,-0.003033942,0.003301523,-0.001751280,0.000000000,0.000000000,0.000000000,0.000000000,-0.155850075,-1.059110649,0.057535498,0.016435330,-0.000721685,0.000551910,0.010010972,0.002775939,-0.000413620,0.041864135,-0.380215371,5.032254330,0.000219317,0.003330842,0.043899091,0.999029365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.032283077,0.000000000,4.059877868
1772719191.617424726,-0.156007000,-1.059107000,0.057518000,0.002011130,0.007623730,0.042385350,0.999070230,0.004665000,0.015063000,0.084834000,-0.000374096,0.000245519,-0.000304145,-0.012333950,-0.001912030,0.010203560,0.003419225,0.001684978,1.000036143,-0.001837198,0.003309828,-0.001343461,0.000000000,0.000000000,0.000000000,0.000000000,-0.155849574,-1.059110078,0.057535430,0.016478194,-0.000723004,0.000554991,0.009949490,0.002602160,-0.000246429,0.041705273,-0.380641112,5.032184720,0.000217771,0.003334493,0.043898488,0.999029385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.032215475,0.000000000,4.060222162
1772719191.627424717,-0.156007000,-1.059103000,0.057536000,0.001907540,0.007884600,0.042424150,0.999066760,0.004481000,0.015593000,0.084912000,-0.000027681,0.000112202,-0.000208863,-0.017567374,-0.005178207,0.008740326,0.003284224,0.001289421,1.000147849,-0.000640455,0.003318132,-0.000935643,0.000000000,0.000000000,0.000000000,0.000000000,-0.155849074,-1.059109506,0.057535362,0.016521059,-0.000724322,0.000558072,0.009888007,0.002428380,-0.000079239,0.041546411,-0.381066852,5.032115110,0.000216225,0.003338143,0.043897885,0.999029406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.032147873,0.000000000,4.060566456
1772719191.637424707,-0.156006000,-1.059098000,0.057530000,0.001793100,0.007572750,0.042469970,0.999067430,0.004227000,0.014980000,0.085000000,0.000173839,-0.000008392,0.000055926,-0.017116856,-0.007541296,0.006670850,0.003126772,0.001013468,1.000227024,0.000537542,0.003037162,-0.000466129,0.000000000,0.000000000,0.000000000,0.000000000,-0.155848574,-1.059108934,0.057535294,0.016563923,-0.000725640,0.000561154,0.009826524,0.002254600,0.000087952,0.041387550,-0.381492593,5.032045500,0.000214678,0.003341794,0.043897281,0.999029427,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.032080270,0.000000000,4.060910750
1772719191.647424459,-0.155995000,-1.059100000,0.057530000,0.001784340,0.007654670,0.042506820,0.999065260,0.004217000,0.015144000,0.085074000,0.000307952,-0.000054236,-0.000196800,-0.017203124,-0.007480003,0.003010383,0.002786125,0.001713439,1.000040764,0.001562552,0.000395806,0.000506786,0.000000000,0.000000000,0.000000000,0.000000000,-0.155847923,-1.059108367,0.057535225,0.016610571,-0.000727152,0.000563449,0.009765043,0.002080825,0.000255138,0.041228692,-0.381918323,5.031975891,0.000213132,0.003345444,0.043896678,0.999029448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.032012670,0.000000000,4.061255036
1772719191.657424450,-0.156002000,-1.059103000,0.057529000,0.001675830,0.007630330,0.042485050,0.999066560,0.003997000,0.015105000,0.085028000,0.000232620,-0.000091669,-0.000147634,-0.016182056,-0.005499964,0.001654448,0.002445471,0.002413428,0.999854500,0.002587587,-0.002245612,0.001479725,0.000000000,0.000000000,0.000000000,0.000000000,-0.155841169,-1.059107981,0.057535116,0.016810300,-0.000736471,0.000533969,0.009062333,0.001936279,0.000114775,0.041981180,-0.381959115,5.032154155,0.000219672,0.003346089,0.043898210,0.999029406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.031983920,0.000000000,4.061599331
1772719191.667424202,-0.156000000,-1.059105000,0.057517000,0.001639850,0.007581600,0.042475980,0.999067380,0.003921000,0.015010000,0.085010000,0.000106432,-0.000122633,-0.000123527,-0.010646965,-0.008476106,0.001563007,0.005027810,-0.000161199,1.001653046,-0.000560198,-0.002951176,-0.000747999,0.000000000,0.000000000,0.000000000,0.000000000,-0.155838476,-1.059109003,0.057534619,0.017021013,-0.000748935,0.000500748,0.011624190,0.000407676,0.000858713,0.042098875,-0.381241211,5.031965926,0.000220979,0.003339875,0.043896564,0.999029420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.032300469,0.000000000,4.061943617
1772719191.677423954,-0.155995000,-1.059107000,0.057528000,0.001548780,0.007449570,0.042517570,0.999066750,0.003729000,0.014754000,0.085091000,-0.000110337,-0.000022339,0.000254241,-0.003954638,-0.009677069,0.001568677,0.004324619,-0.000110557,1.000482838,0.001113212,-0.002233258,0.001583125,0.000000000,0.000000000,0.000000000,0.000000000,-0.155835789,-1.059110577,0.057529372,0.017240853,-0.000764400,0.000545492,0.010957964,-0.000107955,0.000839772,0.042072861,-0.380124778,5.031920884,0.000221181,0.003330131,0.043896174,0.999029504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.031665154,0.000000000,4.062287903
1772719191.687423944,-0.155996000,-1.059105000,0.057517000,0.001486530,0.007553680,0.042516750,0.999066090,0.003613000,0.014967000,0.085089000,-0.000283340,0.000072127,0.000247889,0.002023682,-0.017751883,0.001546392,0.000775059,0.000597309,0.999606329,-0.001326453,0.003028333,0.000679481,0.000000000,0.000000000,0.000000000,0.000000000,-0.155831366,-1.059112505,0.057530464,0.017444496,-0.000778423,0.000593221,0.008577991,0.001226012,-0.000179713,0.042680381,-0.379853907,5.032096921,0.000226576,0.003328003,0.043897694,0.999029421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.032160752,0.000000000,4.062632197
1772719191.697423935,-0.156002000,-1.059099000,0.057541000,0.001594680,0.007425670,0.042534850,0.999066120,0.003819000,0.014702000,0.085126000,-0.000170731,0.000055829,0.000049418,0.006646548,-0.014414088,-0.001519083,0.003657436,0.002806174,1.000424544,0.000667653,0.001637708,0.004957616,0.000000000,0.000000000,0.000000000,0.000000000,-0.155828080,-1.059112906,0.057527354,0.017634798,-0.000787339,0.000560718,0.010144199,0.002444675,0.000283244,0.042995200,-0.380158481,5.032915710,0.000229180,0.003330780,0.043904823,0.999029209,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.032089914,0.000000000,4.062976491
1772719191.707423687,-0.156004000,-1.059106000,0.057532000,0.001708010,0.007269410,0.042521000,0.999067670,0.004031000,0.014381000,0.085099000,-0.000160688,-0.000119952,-0.000055499,0.011654423,-0.007881758,-0.002262927,0.003425775,0.003724601,1.000541684,0.002606316,-0.001158777,0.001142063,0.000000000,0.000000000,0.000000000,0.000000000,-0.155828245,-1.059110557,0.057534098,0.017794977,-0.000789019,0.000562328,0.009306410,0.003513668,0.001050893,0.043451335,-0.379714746,5.033017162,0.000233324,0.003327087,0.043905701,0.999029023,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.033725191,0.000000000,4.063320777
1772719191.717423677,-0.156010000,-1.059103000,0.057532000,0.001719770,0.007177920,0.042504340,0.999069020,0.004047000,0.014197000,0.085065000,0.000068805,-0.000342102,-0.000203268,0.009785515,-0.003262630,-0.001886163,0.002187670,0.001697322,1.002234117,0.001110147,0.002293687,0.000060042,0.000000000,0.000000000,0.000000000,0.000000000,-0.155828902,-1.059111350,0.057537003,0.017939903,-0.000802064,0.000591469,0.008857609,0.001929531,0.001559477,0.044287981,-0.379373702,5.032312170,0.000240769,0.003324433,0.043899534,0.999029380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.032353812,0.000000000,4.063665071
1772719191.727423906,-0.156004000,-1.059108000,0.057518000,0.001715660,0.007287910,0.042471000,0.999069650,0.004048000,0.014417000,0.084999000,0.000306768,-0.000355176,0.000003477,0.005079885,-0.000501898,-0.000577948,0.005167412,-0.000149065,1.000917145,-0.000956162,0.001313879,0.003358256,0.000000000,0.000000000,0.000000000,0.000000000,-0.155830593,-1.059111924,0.057537606,0.018075175,-0.000815686,0.000724920,0.011139102,-0.000159186,0.001308434,0.044843808,-0.379995404,5.032780347,0.000245363,0.003330067,0.043903592,0.999029222,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.032362255,0.000000000,4.064009374
1772719191.737423658,-0.155994000,-1.059112000,0.057519000,0.001724060,0.007378500,0.042432640,0.999070600,0.004072000,0.014597000,0.084923000,0.000285943,-0.000083452,0.000101343,0.000858410,-0.000154315,0.002354231,0.005499370,0.000002408,0.999473722,-0.000180631,0.001140336,0.000317731,0.000000000,0.000000000,0.000000000,0.000000000,-0.155830405,-1.059113026,0.057534665,0.018200821,-0.000831018,0.000805059,0.012017894,0.000215638,-0.000062303,0.044728027,-0.380823411,5.033437546,0.000244017,0.003337242,0.043909319,0.999028872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.033302380,0.000000000,4.064353660
1772719191.747423172,-0.155998000,-1.059118000,0.057535000,0.001849900,0.007362200,0.042565060,0.999064860,0.004324000,0.014554000,0.085190000,0.000103130,0.000162844,0.000250977,0.001228216,-0.000241660,0.001342673,0.003644916,0.001831213,0.998316275,0.000788428,-0.001220059,-0.002761859,0.000000000,0.000000000,0.000000000,0.000000000,-0.155826658,-1.059115433,0.057530559,0.018331071,-0.000850415,0.000787092,0.010129174,0.001992206,-0.001556367,0.044816370,-0.381515536,5.033184853,0.000244529,0.003343310,0.043907112,0.999028924,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.033348621,0.000000000,4.064516068
1772719191.757423162,-0.155992000,-1.059113000,0.057533000,0.001673770,0.007231990,0.042517320,0.999068150,0.003960000,0.014309000,0.085091000,-0.000149518,0.000418853,-0.000018046,0.000506753,-0.003957377,-0.000308218,0.003011716,0.003070086,0.998870412,-0.000660022,-0.002412644,-0.002069315,0.000000000,0.000000000,0.000000000,0.000000000,-0.155821362,-1.059118888,0.057530793,0.018469884,-0.000874056,0.000684677,0.009304702,0.003162621,-0.001581678,0.045278581,-0.380775765,5.032449503,0.000248864,0.003337036,0.043900692,0.999029315,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.032768049,0.000000000,4.064516068
