t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772681292.124490738,-0.985371000,0.230920000,1.000915000,0.035109750,-0.001137600,-0.009685400,0.999335880,0.070253000,-0.001594000,-0.019439000,-0.194071891,-0.608380978,-0.015198209,-0.252360109,0.140883678,-0.082917690,0.011840253,0.016645760,0.997642532,0.026696905,-0.034285404,-0.010490123,57019.743854019,55236.994234744,56448.662215816,58398.005765256,-0.973835720,0.264568665,1.001623802,-0.140771390,-0.464798796,-0.013815839,0.012274763,-0.049235832,-0.001643682,3.530315355,-0.236081762,-1.078571117,0.030820864,0.001769212,-0.009471130,0.999471339,-0.999819927,0.018889376,1.000000000,0.000000000,0.572850500,-2.242895488,0.000000000,61995.774123551,3.468467433
1772681292.134491920,-0.987354000,0.224822000,1.000750000,0.033086850,-0.000593280,-0.010120760,0.999401060,0.066194000,-0.000516000,-0.020270000,-0.193319535,-0.610659644,-0.015574445,-0.418345441,0.271272871,-0.117436201,0.013759908,0.017594666,0.999058003,-0.066911429,0.033153404,-0.022192437,57150.893135487,54690.329607544,56262.310192761,58905.072888642,-0.976161986,0.257835986,1.001504231,-0.142846685,-0.476287822,-0.013809719,0.014885690,-0.048075353,-0.004630998,3.578246799,-0.196455545,-1.089845315,0.031235831,0.001416557,-0.009559415,0.999456826,-0.999910868,0.013153724,1.000000000,0.000000000,0.231521127,-2.400908531,0.000000000,62006.511710050,3.473807765
1772681292.144492626,-0.989293000,0.218710000,1.000575000,0.031231610,0.001273290,-0.010336160,0.999457920,0.062444000,0.003191000,-0.020583000,-0.193652223,-0.611641781,-0.017421381,-0.579807208,0.427116220,-0.123833865,0.006134632,0.011808003,0.996762158,-0.173353145,0.124841709,-0.022277271,57184.146347221,54091.691962705,56170.068924820,59441.559896141,-0.978305397,0.251806463,1.001364573,-0.144914557,-0.486316371,-0.014330630,0.011273468,-0.049571324,-0.001712754,3.566500244,-0.201034742,-1.102795050,0.031133925,0.001453967,-0.009673424,0.999456718,-0.999966972,0.007749679,1.000000000,0.000000000,-0.078284593,-2.558453117,0.000000000,62030.966015557,3.479147842
1772681292.154493093,-0.991104000,0.212531000,1.000375000,0.028564970,0.003939790,-0.011013290,0.999523500,0.057049000,0.008505000,-0.021794000,-0.190944916,-0.614638675,-0.019094204,-0.718403789,0.554500481,-0.131328502,0.011393690,0.014331519,0.993999150,-0.307301629,0.215634636,-0.039895648,57016.719129807,53689.034186137,56260.587379988,59822.157666907,-0.980548818,0.245180906,1.001212191,-0.146896640,-0.497231125,-0.014844385,0.014255802,-0.045595751,-0.004891241,3.489992246,-0.258974773,-1.113752089,0.030471647,0.001962901,-0.009783257,0.999475370,-0.999989033,0.004681904,1.000000000,0.000000000,-0.404656320,-2.707381269,0.000000000,62053.076078477,3.484487792
1772681292.164494276,-0.993143000,0.206441000,1.000289000,0.023010610,0.007859140,-0.012354110,0.999627990,0.045832000,0.016282000,-0.024343000,-0.189200556,-0.616669243,-0.019623091,-0.817140620,0.559684732,-0.122812937,0.020542896,0.017536262,0.997044330,-0.457760124,0.349329898,-0.064550409,56969.665352472,52720.863175723,56156.286642419,60649.624649471,-0.982386001,0.239059024,1.001036245,-0.146975787,-0.505138188,-0.015508415,0.025438121,-0.040927736,-0.002650332,3.295094527,-0.406562554,-1.134473025,0.028784704,0.003261761,-0.009997087,0.999522699,-0.999989033,0.004681904,1.000000000,0.000000000,-0.877565517,-2.783164610,0.000000000,62082.616112205,3.489828124
1772681292.174494505,-0.994974000,0.200258000,1.000001000,0.019375060,0.010001320,-0.012301020,0.999686580,0.038510000,0.020474000,-0.024214000,-0.187035654,-0.618555085,-0.020347029,-0.874551421,0.484972517,-0.103345204,0.016106534,0.015957807,0.998317065,-0.715588149,0.503537000,-0.085868057,56103.691723369,50568.681896789,56727.810353466,62038.454414688,-0.986019650,0.228411766,1.000804556,-0.133488973,-0.470841340,-0.015050589,0.036794649,-0.024063185,-0.002669569,2.111591136,-1.308276320,-1.237022350,0.018547043,0.011215214,-0.011001977,0.999724692,-0.999846583,-0.009123696,1.000000000,0.000000000,-0.441709060,-2.632214641,0.000000000,62098.644632025,3.493833900
1772681292.184495211,-0.996817000,0.194033000,0.999767000,0.015469120,0.012352490,-0.012352870,0.999727730,0.030639000,0.025083000,-0.024327000,-0.186201428,-0.620530412,-0.020114354,-0.889083968,0.344217953,-0.087770183,0.013681358,0.019112828,0.994738770,-0.853106237,0.533934064,-0.103829245,55390.834361497,49491.460472321,57189.816669837,62762.317580238,-0.990269681,0.215231550,1.000479278,-0.127372651,-0.461043109,-0.015112163,0.047006724,-0.002819060,-0.005131724,1.143403548,-1.744912350,-1.288795274,0.010147602,0.015113070,-0.011394904,0.999766358,-0.999647555,-0.026465096,1.000000000,0.000000000,0.335395242,-2.683651732,0.000000000,62114.504919094,3.489544325
1772681292.194495916,-0.998657000,0.187830000,0.999574000,0.010979800,0.014921780,-0.012773320,0.999746780,0.021584000,0.030121000,-0.025227000,-0.181255196,-0.622174934,-0.021923725,-0.843392612,0.330153252,-0.064157147,0.019209624,0.023532249,0.990290994,-0.814738917,0.487040411,-0.112116016,55299.248134107,50080.427674446,57141.841517593,62472.637306006,-0.993662620,0.204134032,1.000139690,-0.127299144,-0.472576864,-0.015835553,0.054255984,0.013375283,-0.009037009,0.588406094,-2.101010746,-1.361790203,0.005352581,0.018272737,-0.011967458,0.999747656,-0.999470255,-0.032293172,1.000000000,0.000000000,-0.118953029,-2.902705628,0.000000000,62154.206144485,3.485254750
1772681292.204496384,-1.000497000,0.181585000,0.999433000,0.006843420,0.014028980,-0.013197090,0.999791070,0.013319000,0.028236000,-0.026210000,-0.176485447,-0.624081152,-0.022305497,-0.756442784,0.356329808,-0.045812353,0.018574964,0.016126906,1.001228243,-0.674443177,0.379316932,-0.081002449,55489.478438989,51068.364792280,57042.782569114,61780.841410494,-0.996203727,0.195596831,0.999832963,-0.125886254,-0.481571364,-0.017161973,0.060262907,0.015221095,-0.002445052,0.098380974,-2.407180130,-1.429443071,0.001120581,0.020993107,-0.012487461,0.999705646,-0.999243317,-0.038704355,1.000000000,0.000000000,-0.442691982,-2.991304412,0.000000000,62206.758315592,3.480965277
1772681292.214497089,-1.002240000,0.175354000,0.999180000,0.003249650,0.016385740,-0.013378780,0.999770950,0.006063000,0.032857000,-0.026662000,-0.175156870,-0.625197914,-0.020572868,-0.654899402,0.374713455,-0.048502679,0.018707222,0.022604885,1.007434528,-0.505011117,0.226586703,-0.042556520,55774.513961911,52400.573314640,56960.555251782,60765.730155392,-0.998075369,0.189233732,0.999615387,-0.124137396,-0.487171651,-0.017866631,0.065051301,0.026090429,0.003739309,-0.255090143,-2.605893241,-1.473720147,-0.001932765,0.022765618,-0.012805329,0.999662751,-0.999034961,-0.043865642,1.000000000,0.000000000,-0.653945655,-3.045059342,0.000000000,62234.882943859,3.476675701
1772681292.224497557,-1.004019000,0.169100000,0.998985000,0.000288790,0.018272140,-0.013592180,0.999740620,0.000081000,0.036551000,-0.027188000,-0.174136060,-0.626461054,-0.019142375,-0.465125908,0.294576825,-0.022090371,0.020345453,0.023969900,1.008068661,-0.261149345,0.042521686,-0.007933484,55956.499722546,53363.765717774,56981.841018811,59982.917901337,-1.000143492,0.182117640,0.999407441,-0.121614453,-0.492374684,-0.017401370,0.071243992,0.031140299,0.003584523,-0.513301584,-2.721692021,-1.497189914,-0.004167429,0.023805317,-0.012954614,0.999629805,-0.998789454,-0.049144230,1.000000000,0.000000000,-0.867739129,-3.090811794,0.000000000,62238.499838462,3.472386228
1772681292.234498024,-1.005543000,0.162830000,0.998668000,-0.001524900,0.022748270,-0.013255020,0.999652190,-0.003656000,0.045456000,-0.026601000,-0.172929735,-0.628047519,-0.016820666,-0.247653123,0.158255159,-0.003221458,0.018932199,0.016359575,1.013378267,-0.029323855,-0.153029621,0.028172614,56236.926572723,54624.955661802,56982.209310518,58862.312078510,-1.002142754,0.175037244,0.999168657,-0.118618102,-0.496692718,-0.016950594,0.069231794,0.022014063,0.012507765,-0.641961786,-2.728582505,-1.500358781,-0.005288349,0.023880058,-0.012955450,0.999620061,-0.998486454,-0.054978593,1.000000000,0.000000000,-1.047178141,-3.125686941,0.000000000,62241.834890694,3.468096755
1772681292.244498491,-1.007438000,0.156520000,0.998646000,-0.002027310,0.021223180,-0.013255790,0.999684830,-0.004620000,0.042392000,-0.026616000,-0.170237228,-0.630047669,-0.014660251,-0.022680068,0.017893147,0.004170853,0.018860463,0.021206613,1.013791982,0.171220162,-0.314658309,0.052280390,56340.423667217,55773.022766181,57086.935095360,57785.716083496,-1.004081658,0.167935791,0.998918898,-0.115322398,-0.500502711,-0.016012495,0.064273659,0.028950260,0.012713852,-0.620711086,-2.614725470,-1.481326932,-0.005119878,0.022883595,-0.012799461,0.999642806,-0.998187647,-0.060171365,1.000000000,0.000000000,-1.214834425,-3.151019309,0.000000000,62234.456474297,3.463807282
1772681292.254499435,-1.009179000,0.150222000,0.998529000,-0.001567970,0.019560140,-0.013455200,0.999716910,-0.003664000,0.039077000,-0.026988000,-0.169041703,-0.630889354,-0.010683473,0.194530034,-0.290103774,0.020431904,0.019142743,0.013696890,1.016656395,0.347535953,-0.431988941,0.076956063,56784.519252728,56329.733221264,56862.902213905,57216.610219487,-1.006202135,0.160022496,0.998677527,-0.111777549,-0.504563333,-0.014588797,0.058494493,0.024995345,0.011333487,-0.441447272,-2.360010647,-1.439332697,-0.003592449,0.020640215,-0.012477590,0.999698366,-0.997791387,-0.066392556,1.000000000,0.000000000,-1.402204356,-3.187700174,0.000000000,62214.054668152,3.459517604
1772681292.264499903,-1.010860000,0.143939000,0.998428000,-0.000154550,0.017355650,-0.013148120,0.999762910,-0.000766000,0.034706000,-0.026314000,-0.167760325,-0.630503542,-0.008348847,0.381983511,-0.527523923,0.054746142,0.012714689,0.014764063,1.021582398,0.396906565,-0.463710135,0.090323125,56979.394679803,56563.870344828,56818.192315271,56932.469753695,-1.008165054,0.152885869,0.998539634,-0.109278032,-0.508351397,-0.013156487,0.050994628,0.016953498,0.018565831,-0.187410908,-2.070631391,-1.390413574,-0.001415628,0.018087349,-0.012100756,0.999756813,-0.997395163,-0.072090392,1.000000000,0.000000000,-1.572206020,-3.240996125,0.000000000,62189.139512709,3.457867183
1772681292.274500608,-1.012408000,0.137600000,0.998296000,0.001819660,0.015655730,-0.013106630,0.999789880,0.003230000,0.031358000,-0.026167000,-0.165420028,-0.629236227,-0.007478008,0.506822314,-0.661471530,0.096831976,0.012415061,0.018693770,1.012350092,0.388372735,-0.421600833,0.094180915,57134.488147547,56491.705745711,56770.211972797,56925.201365761,-1.010116232,0.145650391,0.998419579,-0.107235513,-0.512479784,-0.011035567,0.044034863,0.011419072,0.014021157,0.110772909,-1.754583026,-1.332234991,0.001144769,0.015298986,-0.011637826,0.999809128,-0.996951057,-0.077990030,1.000000000,0.000000000,-1.751117351,-3.308202819,0.000000000,62144.066260271,3.458609092
1772681292.284501553,-1.014001000,0.131279000,0.998193000,0.004788880,0.013347130,-0.012573960,0.999820390,0.009244000,0.026813000,-0.025027000,-0.160578372,-0.628400991,-0.009090811,0.562040661,-0.661088166,0.148214872,0.010133402,0.015752922,1.013653463,0.313027889,-0.340809074,0.096178309,57063.141346865,55968.399513691,56904.941590020,57385.517549424,-1.011949118,0.138467367,0.998297470,-0.105624567,-0.517070178,-0.009422504,0.035869985,0.004677162,0.015927350,0.395607066,-1.467080070,-1.271682767,0.003594136,0.012763405,-0.011139457,0.999844985,-0.996489716,-0.083683496,1.000000000,0.000000000,-1.948810353,-3.384169861,0.000000000,62114.961785321,3.459351019
1772681292.294502497,-1.015765000,0.125077000,0.998236000,0.007562320,0.006714100,-0.011528180,0.999882410,0.014970000,0.013601000,-0.022956000,-0.159585086,-0.627243535,-0.007354454,0.505707575,-0.597056603,0.153391373,0.010011687,0.015860342,1.015755337,0.164307588,-0.211553053,0.084377675,57012.066390236,55414.544478429,56939.351702308,57939.800829291,-1.013729772,0.131442069,0.998199623,-0.104694604,-0.521983526,-0.008111996,0.027542999,0.001343680,0.017812118,0.616334253,-1.242596292,-1.212866939,0.005492808,0.010785954,-0.010641075,0.999866728,-0.996008992,-0.089231328,1.000000000,0.000000000,-2.148808528,-3.477159373,0.000000000,62086.280247305,3.460092945
1772681292.304503202,-1.017330000,0.118797000,0.998098000,0.010118910,0.005218030,-0.010688920,0.999878060,0.020126000,0.010651000,-0.021272000,-0.157543563,-0.625668491,-0.006671635,0.377824001,-0.420171225,0.134511833,0.011394750,0.018221993,1.011708048,0.077530659,-0.130897485,0.072015181,56985.941510215,55345.832465222,56949.193266700,58018.175469356,-1.015201879,0.125915250,0.998180520,-0.104555159,-0.525967143,-0.006472407,0.027196766,0.001768062,0.016467920,0.683467178,-1.170854574,-1.191082840,0.006069942,0.010154778,-0.010454075,0.999873964,-0.995856295,-0.090923910,1.000000000,0.000000000,-2.286526355,-3.554946258,0.000000000,62054.155584525,3.460834854
1772681292.314504385,-1.018812000,0.112536000,0.997988000,0.011513650,0.003787150,-0.010120280,0.999875330,0.022950000,0.007806000,-0.020153000,-0.154010460,-0.624684178,-0.006883120,0.195517913,-0.193541299,0.110396806,0.012437889,0.019348541,1.011276056,0.050729086,-0.111547712,0.071726001,56959.815384550,55277.117175802,56959.035300341,58096.553846351,-1.015487610,0.124802514,0.998167777,-0.104553813,-0.526804858,-0.006250862,0.027413301,0.002434190,0.014952134,0.700679118,-1.150479023,-1.183663404,0.006217680,0.009975852,-0.010389705,0.999875362,-0.995774247,-0.091805291,1.000000000,0.000000000,-2.318780266,-3.572917755,0.000000000,62049.757958358,3.461576798
1772681292.324505091,-1.020318000,0.106250000,0.997907000,0.011926670,0.003148110,-0.009695730,0.999876910,0.023792000,0.006527000,-0.019316000,-0.148391393,-0.624426407,-0.008244076,-0.008564787,0.033469254,0.074977284,0.013480979,0.020475035,1.010844084,0.023928792,-0.092198861,0.071436834,56933.690504528,55208.405162595,56968.876864733,58174.928486415,-1.015773327,0.123689831,0.998155034,-0.104552467,-0.527642532,-0.006029328,0.027629827,0.003100286,0.013436420,0.717890237,-1.130104444,-1.176244322,0.006365412,0.009796935,-0.010325339,0.999876760,-0.995692203,-0.092686630,1.000000000,0.000000000,-2.351032640,-3.590888395,0.000000000,62045.360541861,3.462318707
1772681292.334506035,-1.021851000,0.100066000,0.997932000,0.010565790,0.005275410,-0.009973710,0.999880520,0.021027000,0.010761000,-0.019836000,-0.144042632,-0.623320133,-0.008858466,-0.203017318,0.181465087,0.045867372,0.014524094,0.021601556,1.010412102,-0.002872142,-0.072849549,0.071147661,56907.565001685,55139.691511281,56978.718663749,58253.304994945,-1.016059051,0.122577121,0.998142291,-0.104551121,-0.528480227,-0.005807789,0.027846357,0.003766398,0.011920671,0.735101767,-1.109729379,-1.168825062,0.006513147,0.009618014,-0.010260970,0.999878157,-0.995610157,-0.093567990,1.000000000,0.000000000,-2.383285782,-3.608859464,0.000000000,62040.963020529,3.463060633
1772681292.344506264,-1.023264000,0.093835000,0.997789000,0.009913480,0.005932620,-0.009334070,0.999889690,0.019717000,0.012049000,-0.018551000,-0.142269758,-0.621482248,-0.008041818,-0.376214866,0.207163190,0.033683192,0.015567134,0.022727997,1.009980150,-0.029671159,-0.053501621,0.070858508,56881.441367307,55070.982774287,56988.559758891,58331.675898079,-1.016344754,0.121464491,0.998129549,-0.104549775,-0.529317862,-0.005586265,0.028062872,0.004432462,0.010405029,0.752312065,-1.089355771,-1.161406334,0.006660871,0.009439106,-0.010196607,0.999879555,-0.995528118,-0.094449287,1.000000000,0.000000000,-2.415536617,-3.626829247,0.000000000,62036.565813703,3.463802507
1772681292.354506731,-1.024642000,0.087593000,0.997678000,0.007582370,0.006480660,-0.008951200,0.999910190,0.015049000,0.013096000,-0.017805000,-0.138010385,-0.620920613,-0.007868442,-0.506022685,0.246247831,0.015933183,0.016610199,0.023854464,1.009548189,-0.056470815,-0.034153231,0.070569349,56748.553973850,54658.409210585,57130.861662725,58673.417019947,-1.016630464,0.120351835,0.998116807,-0.104548429,-0.530155517,-0.005364736,0.029304573,0.007485461,0.009187614,0.769394362,-1.068028258,-1.152896130,0.006807314,0.009251953,-0.010122647,0.999880953,-0.995376160,-0.096035208,1.000000000,0.000000000,-2.447788221,-3.644799459,0.000000000,62032.168502042,3.464544398
1772681292.364507675,-1.025998000,0.081420000,0.997589000,0.004756350,0.007644520,-0.008959750,0.999919330,0.009376000,0.015374000,-0.017848000,-0.135767147,-0.618298693,-0.007308323,-0.610172525,0.294109981,0.010302705,0.011961838,0.025790024,1.009828057,-0.190522388,0.079128330,0.052291356,56626.861299802,53931.729994701,57231.833188804,59301.923808836,-1.017559453,0.116596282,0.998066593,-0.104542310,-0.532997612,-0.004849095,0.031162871,0.012930018,0.008866757,0.779184231,-1.023849380,-1.115001787,0.006885943,0.008867867,-0.009790194,0.999886832,-0.994889045,-0.100957721,1.000000000,0.000000000,-2.581504952,-3.717543991,0.000000000,62021.915281023,3.465286324
1772681292.374508381,-1.027389000,0.075269000,0.997556000,0.001230570,0.009517890,-0.009048030,0.999913010,0.002289000,0.019058000,-0.018075000,-0.137320321,-0.613428931,-0.006268011,-0.688261356,0.416879867,0.027572111,0.013492277,0.020347768,1.006735504,-0.343038760,0.187455942,0.045155153,56635.331855236,53292.370039416,57149.033615516,59872.129982979,-1.019059161,0.110443462,0.997985548,-0.104544828,-0.537620775,-0.004108251,0.030839873,0.010063615,0.007809436,0.703408022,-1.050654911,-1.085496638,0.006224662,0.009109841,-0.009528290,0.999891843,-0.994396304,-0.105704717,1.000000000,0.000000000,-2.760287952,-3.815247687,0.000000000,62010.126722019,3.466028233
1772681292.384508848,-1.028726000,0.069084000,0.997508000,-0.002261320,0.011960390,-0.008951990,0.999885840,-0.004738000,0.023880000,-0.017962000,-0.136856659,-0.609010653,-0.004243251,-0.739931200,0.556578887,0.035574658,0.014592535,0.016335196,1.005861632,-0.504916275,0.286102078,0.034603902,56482.162504100,52554.617684270,57278.280914671,60424.690736142,-1.020517391,0.104436273,0.997934147,-0.104536555,-0.541921089,-0.003425017,0.035958274,0.007962645,0.004714562,0.537675937,-1.141776305,-1.062034686,0.004783983,0.009919682,-0.009313967,0.999894630,-0.993893822,-0.110334527,1.000000000,0.000000000,-2.934235078,-3.913536250,0.000000000,61997.260744543,3.466770124
1772681292.394509554,-1.030005000,0.062987000,0.997488000,-0.005676350,0.014165890,-0.008939560,0.999843580,-0.011609000,0.028230000,-0.018045000,-0.133893037,-0.607071552,-0.003482447,-0.732865111,0.603339727,0.048823001,0.011971639,0.021268442,1.011054061,-0.607723479,0.365307311,0.021214539,56341.308074210,52138.205800888,57342.467415730,60774.373869872,-1.022051191,0.098037381,0.997883971,-0.104340747,-0.546094376,-0.002915248,0.036445857,0.013336496,0.008196869,0.268037194,-1.297131497,-1.042264507,0.002441758,0.011297585,-0.009121047,0.999891472,-0.993307574,-0.115491681,1.000000000,0.000000000,-3.102790920,-4.011507826,0.000000000,61991.210937500,3.467512033
