t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772429933.340776682,0.333953000,0.598894000,0.088325000,-0.011213660,0.004501870,0.054103920,0.998462190,-0.021909000,0.010203000,0.108157000,-0.042464454,0.000735432,0.249098140,-0.073700311,0.969316852,-0.067394104,0.006768059,0.001850441,0.904879656,0.350606832,0.626494401,-0.058285363,53748.637295265,43957.336883559,48253.145081894,49288.315358453,0.333116000,0.598821162,0.093316906,-0.044433501,-0.001631281,0.261524378,0.016756613,0.011022042,-0.090943764,-0.297524919,-0.897440449,6.173315900,-0.003014028,0.007680271,0.053863386,0.998513617,0.348748879,0.612397584,0.080490788,0.009360076,-0.595715472,-2.066700029,-0.000415467,48348.282461761,3.635752414
1772429933.350776911,0.333504000,0.598891000,0.090830000,-0.011153810,0.009896440,0.053720400,0.998444680,-0.021216000,0.020962000,0.107282000,-0.043052100,-0.002002294,0.243577952,0.107366002,0.972461330,-0.040062203,0.007607640,-0.002569054,0.891554582,0.361025842,0.467963107,-0.058957020,53487.720678535,44737.879710209,48515.287405575,48562.065512215,0.332709801,0.598797941,0.095482356,-0.043337403,-0.000881617,0.252179729,0.023657574,0.001405425,-0.107096388,-0.111662084,-1.216588372,6.141677510,-0.001541581,0.010548994,0.053576960,0.998507062,0.348748851,0.612397528,0.080407456,0.008175537,-0.579057375,-2.051376157,-0.000341836,48375.521691014,3.634893881
1772429933.360776901,0.333123000,0.598831000,0.093220000,-0.010150020,0.014964750,0.052884690,0.998436900,-0.018696000,0.030961000,0.105547000,-0.044501771,-0.003147225,0.236289289,0.279733554,0.872994292,-0.022253857,0.007787914,-0.009941167,0.884352546,0.324240467,0.280625245,-0.058485324,52772.167527537,45128.840064721,49344.156823698,48207.676208849,0.332310584,0.598785891,0.097418290,-0.041956201,-0.000369050,0.242222209,0.029089442,-0.003798450,-0.117436122,0.070884715,-1.443931857,6.111364761,-0.000053976,0.012615357,0.053294071,0.998499677,0.348748833,0.612397492,0.080337547,0.007118339,-0.571609879,-2.029082131,-0.000281312,48432.092057910,3.634035369
1772429933.370777607,0.332656000,0.598780000,0.095525000,-0.009233230,0.018228630,0.053270350,0.998371040,-0.016507000,0.037390000,0.106305000,-0.045253326,-0.003375761,0.227873702,0.387248133,0.663355752,-0.009767731,0.003127035,-0.002369140,0.882447620,0.268122219,0.098630720,-0.054892269,52094.093766792,45406.165636754,50149.085303600,48001.243551854,0.331918107,0.598766986,0.099386340,-0.040084211,-0.000087743,0.231258403,0.023504781,0.000606740,-0.119216160,0.230728988,-1.576807213,6.084054441,0.001280250,0.013847238,0.053035595,0.998495479,0.348748828,0.612397481,0.080278260,0.006169821,-0.570478825,-2.001080842,-0.000229991,48528.084868965,3.633176795
1772429933.380777121,0.332154000,0.598775000,0.097746000,-0.007121900,0.020846670,0.053143120,0.998343880,-0.012016000,0.042394000,0.106107000,-0.044972576,-0.003199168,0.218322566,0.421774185,0.411717984,-0.017678118,-0.004040409,0.013371377,0.882308234,0.219683961,-0.056461492,-0.047932178,51632.600091408,45792.222006399,50685.741202011,47705.399108775,0.331496683,0.598755797,0.101357928,-0.037908613,-0.000011556,0.219294674,0.021582022,0.005667661,-0.121848700,0.376420962,-1.619984575,6.053471265,0.002533540,0.014290209,0.052749956,0.998499704,0.348748799,0.612397424,0.080222852,0.005227605,-0.576530348,-1.963358599,-0.000182310,48681.824186384,3.632318323
1772429933.390776873,0.331759000,0.598735000,0.099931000,-0.004649590,0.023588260,0.053113860,0.998299000,-0.006785000,0.047608000,0.106147000,-0.045088621,-0.002890562,0.208546722,0.426286219,0.194404962,-0.032399305,0.002815115,0.007063581,0.869875768,0.163800041,-0.173382394,-0.041185280,51218.439673230,45996.449181579,51163.009508349,47524.776482734,0.331119624,0.598735177,0.103061515,-0.035840706,-0.000174161,0.208209230,0.026078798,0.005239390,-0.130190091,0.490148535,-1.570599891,6.026286866,0.003550588,0.013911392,0.052501037,0.998512629,0.348748773,0.612397373,0.080176762,0.004451435,-0.588690174,-1.930991464,-0.000140849,48797.523854746,3.631459831
1772429933.400777102,0.331259000,0.598748000,0.101919000,-0.002591930,0.023592590,0.052865490,0.998319540,-0.002684000,0.047398000,0.105747000,-0.045388427,-0.002796254,0.198077384,0.380987153,0.014787845,-0.040184245,0.003516423,0.008466831,0.869058021,0.152333542,-0.189825420,-0.039645834,51174.510054462,46040.065017356,51250.554962894,47512.852729068,0.330889145,0.598714460,0.104107819,-0.034513062,-0.000365119,0.201119335,0.026488289,0.003663719,-0.137145693,0.502720876,-1.553066498,6.022504299,0.003668622,0.013764239,0.052467398,0.998519125,0.348748773,0.612397373,0.080171209,0.004335207,-0.592623071,-1.921502333,-0.000130768,48835.076815063,3.630601298
1772429933.410777092,0.330852000,0.598680000,0.103850000,-0.001190940,0.022492010,0.052384550,0.998372950,-0.000022000,0.045051000,0.104843000,-0.045731881,-0.002857443,0.186150896,0.297501535,-0.129112656,-0.036146803,0.004217714,0.009870047,0.868240294,0.140867316,-0.206268054,-0.038106425,51130.581483033,46083.679813274,51338.098330241,47500.929259680,0.330834593,0.598710179,0.104338943,-0.034220068,-0.000427994,0.199309668,0.027001905,0.004945102,-0.136859372,0.512733104,-1.536354222,6.019314597,0.003763896,0.013623079,0.052439212,0.998522069,0.348748773,0.612397373,0.080165656,0.004218981,-0.594856721,-1.916130492,-0.000126428,48859.224914566,3.629742786
1772429933.420777082,0.330406000,0.598656000,0.105638000,-0.000118130,0.021915560,0.051871370,0.998413270,0.002040000,0.043788000,0.103859000,-0.046115565,-0.002728091,0.172322620,0.186959639,-0.232790286,-0.011910987,0.004919004,0.011273263,0.867422567,0.129401090,-0.222710687,-0.036567015,51098.524811259,46115.423770432,51412.002657040,47494.573572528,0.330780040,0.598705898,0.104570067,-0.033927074,-0.000490869,0.197500000,0.027515522,0.006226485,-0.136573052,0.522745331,-1.519641946,6.016124895,0.003859170,0.013481920,0.052411027,0.998525013,0.348748773,0.612397373,0.080160103,0.004102756,-0.597090371,-1.910758652,-0.000122088,48883.373014069,3.628884273
1772429933.430777550,0.329918000,0.598610000,0.107344000,0.001183460,0.021556800,0.052089300,0.998409040,0.004613000,0.042935000,0.104349000,-0.045142001,-0.002684055,0.158476666,0.085912281,-0.274626492,0.011492008,0.005620329,0.012676546,0.866604801,0.117934317,-0.239154105,-0.035027532,51125.580150993,46088.060983655,51417.997874368,47515.941141978,0.330725485,0.598701616,0.104801202,-0.033634066,-0.000553746,0.195690247,0.028029163,0.007507930,-0.136286718,0.532758036,-1.502928873,6.012935041,0.003954449,0.013340753,0.052382840,0.998527958,0.348748773,0.612397373,0.080154549,0.003986525,-0.599324127,-1.905386555,-0.000117748,48907.522265044,3.628025720
1772429933.440777540,0.329450000,0.598610000,0.108819000,0.001059050,0.019530950,0.052663760,0.998420730,0.004175000,0.038898000,0.105478000,-0.042480072,-0.002811405,0.144594466,0.003826475,-0.267064618,0.031730155,0.006321619,0.014079762,0.865787074,0.106468090,-0.255596738,-0.033488123,51152.634200689,46060.699501576,51423.992805834,47537.307692590,0.330670933,0.598697335,0.105032326,-0.033341072,-0.000616621,0.193880579,0.028542780,0.008789313,-0.136000398,0.542770263,-1.486216596,6.009745339,0.004049723,0.013199594,0.052354654,0.998530902,0.348748773,0.612397373,0.080148996,0.003870299,-0.601557777,-1.900014714,-0.000113409,48931.670364547,3.627167207
1772429933.450777531,0.329012000,0.598599000,0.110185000,0.000973560,0.017997870,0.052773870,0.998443810,0.003846000,0.035845000,0.105683000,-0.040382420,-0.003263581,0.129524871,-0.070847140,-0.264036968,0.030072631,0.007022910,0.015482978,0.864969347,0.095001864,-0.272039372,-0.031948714,51179.688250385,46033.338019497,51429.987737301,47558.674243202,0.330616380,0.598693054,0.105263449,-0.033048079,-0.000679496,0.192070912,0.029056397,0.010070696,-0.135714078,0.552782490,-1.469504320,6.006555637,0.004144997,0.013058434,0.052326469,0.998533846,0.348748773,0.612397373,0.080143443,0.003754074,-0.603791426,-1.894642873,-0.000109069,48955.818464049,3.626308695
1772429933.460777521,0.328676000,0.598551000,0.111378000,0.000586460,0.017070910,0.052506380,0.998474500,0.002966000,0.034035000,0.105127000,-0.037941373,-0.003796080,0.114854072,-0.133119879,-0.239844687,0.014839313,0.007504466,0.014954593,0.864418544,0.079024569,-0.283597404,-0.028558800,51206.742300081,46005.976537418,51435.982668768,47580.040793814,0.330561828,0.598688773,0.105494573,-0.032755085,-0.000742370,0.190261245,0.029570014,0.011352079,-0.135427758,0.562794717,-1.452792044,6.003365935,0.004240271,0.012917275,0.052298283,0.998536790,0.348748770,0.612397367,0.080136015,0.003603316,-0.606025076,-1.889271033,-0.000104729,48979.966563552,3.625450182
1772429933.470777512,0.328335000,0.598487000,0.112514000,-0.000272420,0.015991950,0.052783900,0.998477860,0.001145000,0.031969000,0.105649000,-0.037573462,-0.003605229,0.100102174,-0.173200024,-0.162222925,0.011669302,0.007789012,0.012694360,0.864107062,0.059002712,-0.290775969,-0.023509751,51233.796349776,45978.615055340,51441.977600235,47601.407344426,0.330507275,0.598684491,0.105725697,-0.032462091,-0.000805245,0.188451578,0.030083630,0.012633462,-0.135141437,0.574558238,-1.419967457,5.999251207,0.004358248,0.012636466,0.052262702,0.998539734,0.348748760,0.612397347,0.080124062,0.003369270,-0.608861096,-1.883762519,-0.000099947,49007.928312604,3.624591670
1772429933.480777025,0.327936000,0.598462000,0.113417000,-0.001013450,0.015092200,0.052820760,0.998489440,-0.000430000,0.030250000,0.105696000,-0.038204135,-0.003271798,0.085157579,-0.189075834,-0.065309901,0.030537886,0.008073544,0.010434235,0.863795595,0.038981809,-0.297954192,-0.018460943,51260.849109433,45951.254877959,51447.972245840,47622.772876200,0.330337382,0.598668569,0.106374688,-0.031698648,-0.001049904,0.183160068,0.030597222,0.013914783,-0.134855131,0.591642104,-1.338190852,5.992326197,0.004545197,0.011931380,0.052204654,0.998549668,0.348748750,0.612397327,0.080112109,0.003135235,-0.619667426,-1.876445839,-0.000089318,49086.350209982,3.623733198
1772429933.490776300,0.327534000,0.598408000,0.114178000,-0.002087280,0.014960380,0.052831120,0.998489210,-0.002589000,0.030101000,0.105685000,-0.039065033,-0.002788717,0.068633321,-0.221806946,0.024083122,0.054165718,0.003859126,-0.000252337,0.858369012,0.016262195,-0.298439236,-0.010062339,51212.387959866,45951.602006689,51621.769230769,47682.811036789,0.330113054,0.598647153,0.107220887,-0.030713181,-0.001380354,0.176225339,0.024114444,-0.007628577,-0.146557858,0.606666636,-1.245096042,5.985456814,0.004719329,0.011126724,0.052147907,0.998560793,0.348748735,0.612397296,0.080096672,0.002809665,-0.630473498,-1.869129334,-0.000078688,49164.770237545,3.622874747
1772429933.500776768,0.327139000,0.598433000,0.114802000,-0.003138140,0.015296180,0.053332230,0.998454730,-0.004637000,0.030885000,0.106657000,-0.038377581,-0.002735803,0.052148107,-0.240869296,0.098188359,0.061302634,-0.001920907,-0.008000970,0.854189925,-0.013363790,-0.276954525,-0.002764924,51221.867926329,45859.657982632,51772.421605115,47906.074148297,0.329742589,0.598624378,0.108492159,-0.029335863,-0.001912289,0.163874978,0.017565995,-0.013342031,-0.145378759,0.610710289,-1.093815291,5.978909175,0.004824129,0.009810008,0.052098182,0.998576932,0.348748714,0.612397254,0.080074227,0.002293425,-0.651039390,-1.839381233,-0.000060417,49371.267008896,3.622016194
1772429933.510776281,0.326727000,0.598396000,0.115248000,-0.004352920,0.016033470,0.053950220,0.998405410,-0.006966000,0.032491000,0.107855000,-0.036244537,-0.003671216,0.036760369,-0.244984986,0.135008543,0.052649006,0.001035561,0.005861722,0.861749351,-0.048238596,-0.216881106,-0.003609384,51450.978139936,45577.795032516,51717.189904411,48333.415968033,0.329344570,0.598604834,0.109767365,-0.028042493,-0.002492802,0.150396759,0.017222537,-0.003137419,-0.138484104,0.598409265,-0.939096137,5.973896445,0.004787780,0.008455936,0.052063209,0.998591320,0.348748710,0.612397245,0.080054141,0.001792658,-0.666473321,-1.843463808,-0.000042147,49571.662599929,3.621157722
1772429933.520776272,0.326420000,0.598343000,0.115523000,-0.005610150,0.016629330,0.054044950,0.998384260,-0.009410000,0.033818000,0.108000000,-0.033628762,-0.004767934,0.023072011,-0.220532032,0.136681266,0.044086753,0.005839839,0.003818517,0.859453726,-0.073585455,-0.146114954,0.002131351,51783.774822877,45234.132046411,51600.756853886,48774.251976589,0.328976571,0.598577808,0.110925995,-0.026863697,-0.003103546,0.137196501,0.017708767,-0.002273385,-0.140889467,0.571749832,-0.849275158,5.972185470,0.004596443,0.007661019,0.052054454,0.998601294,0.348748686,0.612397198,0.080041542,0.001442343,-0.685039806,-1.829512894,-0.000030153,49792.582738770,3.618553711
1772429933.530776024,0.326085000,0.598274000,0.115662000,-0.006970900,0.017685610,0.054093560,0.998354900,-0.012014000,0.036075000,0.108043000,-0.032028119,-0.005900258,0.009935499,-0.172962413,0.118673112,0.030749326,-0.003716605,-0.002086082,0.856822382,-0.106713227,-0.057859613,0.001847916,51932.680169415,44952.338647708,51682.149720163,49219.547420965,0.328576566,0.598526639,0.112183028,-0.025568083,-0.003863846,0.121319070,0.009234868,-0.009026358,-0.143911482,0.518286810,-0.761618599,5.973181635,0.004170358,0.006872886,0.052070478,0.998608773,0.348748652,0.612397130,0.080028233,0.001015317,-0.708141543,-1.818537963,-0.000021287,50045.763396174,3.615857211
1772429933.540776253,0.325802000,0.598220000,0.115710000,-0.007611290,0.017645410,0.054225360,0.998343790,-0.013293000,0.036066000,0.108284000,-0.031306673,-0.006470713,-0.002638367,-0.103403285,0.110907584,0.027022987,-0.006952900,-0.006378928,0.852960022,-0.134762928,0.009552455,0.006700052,52039.661524400,44912.901706088,51853.725696560,49545.082590151,0.328238955,0.598469230,0.113483558,-0.024173989,-0.004660257,0.104380688,0.007172067,-0.010010166,-0.147585483,0.436310865,-0.733395387,5.973663683,0.003468786,0.006589694,0.052080615,0.998613669,0.348748624,0.612397075,0.080017121,0.000664966,-0.732016501,-1.812499558,-0.000013072,50351.507411700,3.613160583
1772429933.550776243,0.325453000,0.598155000,0.115651000,-0.007878010,0.017874730,0.054397180,0.998328290,-0.013795000,0.036555000,0.108617000,-0.032091620,-0.005639846,-0.014882201,-0.026137046,0.110549121,0.039948465,-0.011620404,-0.010796148,0.853268099,-0.158463156,0.102977481,0.015589308,52490.273208329,44499.197170137,51757.029679052,50090.620614287,0.327683588,0.598411391,0.114323213,-0.023476375,-0.005199230,0.085843229,-0.000740229,-0.019118028,-0.145892349,0.341880987,-0.757353032,5.979777006,0.002634607,0.006755684,0.052138666,0.998613714,0.348748609,0.612397044,0.080010741,0.000411590,-0.749148241,-1.812866562,-0.000007830,50669.683225023,3.610464018
1772429933.560776234,0.325148000,0.598113000,0.115410000,-0.007655770,0.018877580,0.054601700,0.998300400,-0.013234000,0.038537000,0.109025000,-0.033234492,-0.005186019,-0.027880174,0.041344301,0.154021821,0.040374096,-0.004089591,-0.002200998,0.854834142,-0.190185846,0.161731357,0.032005247,52595.060984747,44242.980893765,52068.604709660,50479.933877442,0.327225646,0.598392127,0.115028156,-0.022643783,-0.005459444,0.067928252,0.006855365,-0.002604543,-0.142163531,0.236479113,-0.831780656,5.993827017,0.001681269,0.007356512,0.052265835,0.998606016,0.348748575,0.612396977,0.080007721,0.000236089,-0.756204693,-1.822955837,-0.000005403,51004.037102998,3.607767454
1772429933.570775986,0.324808000,0.598037000,0.115051000,-0.007671830,0.019731650,0.054919310,0.998266330,-0.013161000,0.040248000,0.109654000,-0.033140474,-0.004645983,-0.043941728,0.066877583,0.182067751,0.035502432,0.000709508,-0.006830474,0.843833300,-0.168886937,0.150584052,0.037339314,52886.417034781,44880.806771883,52116.789338251,50166.188939400,0.326843164,0.598363689,0.115455060,-0.021916831,-0.005583507,0.053354789,0.015843179,-0.005723270,-0.155860796,0.135620047,-0.918783326,6.013395623,0.000761248,0.008068802,0.052441605,0.998593671,0.348748547,0.612396920,0.080004624,0.000133631,-0.756504392,-1.828231929,-0.000005446,51301.450191872,3.605070954
1772429933.580775976,0.324484000,0.598018000,0.114506000,-0.007062400,0.020827350,0.055219150,0.998232030,-0.011811000,0.042374000,0.110271000,-0.031319377,-0.004698159,-0.062744193,0.069361415,0.212183704,0.028548313,0.001850052,-0.006796271,0.846261190,-0.118726512,0.132008100,0.032100040,53115.428273838,45479.598901619,52130.053119970,49991.890445980,0.326539133,0.598326997,0.115716223,-0.021056026,-0.005596854,0.039177258,0.014762673,-0.004916063,-0.154023715,0.047900160,-0.996771445,6.034312801,-0.000040453,0.008708280,0.052629415,0.998578672,0.348748535,0.612396896,0.080002422,0.000064777,-0.761579063,-1.813423646,-0.000003400,51597.457917254,3.602374390
1772429933.590776205,0.324145000,0.597972000,0.113791000,-0.006810980,0.021858400,0.055232610,0.998210990,-0.011194000,0.044406000,0.110302000,-0.027898162,-0.004822188,-0.086441263,0.053827795,0.230986714,0.040375264,-0.000543704,0.000650096,0.862907716,-0.047637075,0.109697728,0.030486748,53505.424401606,46018.493780663,52010.973437732,49911.128995490,0.326316952,0.598270357,0.116012853,-0.019683755,-0.005570752,0.023439293,0.018439184,-0.000705437,-0.139971242,-0.013395158,-1.070667318,6.052885882,-0.000610037,0.009323994,0.052795610,0.998563686,0.348748518,0.612396862,0.080003129,0.000020323,-0.759930238,-1.803510074,-0.000003767,51919.724351017,3.599677761
1772429933.600775719,0.323896000,0.597906000,0.112804000,-0.006648000,0.023721170,0.055040040,0.998180200,-0.010673000,0.048106000,0.109912000,-0.024827607,-0.005136252,-0.116852656,0.038341841,0.300902553,0.069718864,0.000763425,0.008987634,0.864964397,-0.014566225,0.117500749,0.038135564,53866.849546076,45777.971153846,51990.762007029,50385.019255174,0.325892661,0.598218579,0.115846662,-0.018754290,-0.005209623,0.008217727,0.013412550,0.017009678,-0.130788915,-0.035429729,-1.131194509,6.069844950,-0.000831393,0.009841166,0.052945048,0.998551012,0.348748490,0.612396807,0.080004669,0.000000103,-0.757136541,-1.789824530,-0.000004712,52246.978309912,3.596981326
1772429933.610774755,0.323670000,0.597867000,0.111439000,-0.006847910,0.024137840,0.055837300,0.998124570,-0.010988000,0.048969000,0.111499000,-0.021794951,-0.006100919,-0.153891949,0.042142075,0.362603902,0.118947961,-0.001508480,-0.000173473,0.868156836,0.011359816,0.120577716,0.037851849,54077.330615271,46104.250296516,52011.131616012,50353.932616753,0.325642009,0.598173205,0.115775327,-0.017766783,-0.004968138,-0.002118235,0.016981613,-0.002451592,-0.134083312,-0.039286801,-1.184591045,6.087495492,-0.000891255,0.010304546,0.053099086,0.998539326,0.348748464,0.612396754,0.080005415,-0.000007336,-0.732008814,-1.723415920,0.179567375,50946.363659763,3.601656325
