t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689982.484193802,-0.671445000,-0.150798000,1.003935000,0.006708500,0.053952640,0.008054820,0.998488470,0.014350000,0.107843000,0.016908000,0.483911615,-0.375446659,-0.093553829,-0.177098574,0.003799129,-0.011080119,-0.013006124,0.006173475,0.976509277,0.515969045,0.591471722,0.012686477,55728.128348295,51967.393179466,52335.370340064,52863.205771221,-0.730086438,-0.101560432,1.015115109,0.362724747,-0.291350613,-0.053636826,0.030755000,0.014800972,-0.022698438,-0.445119180,-2.790909661,0.942951793,-0.004083556,0.024319915,0.008318818,0.999678007,-0.406389290,-0.260456920,1.103189510,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.588194376
1772689982.494194269,-0.666653000,-0.154518000,1.002971000,0.005523090,0.054675930,0.007933200,0.998457360,0.011968000,0.109313000,0.016545000,0.486045730,-0.373155950,-0.092358672,-0.139521308,-0.301444491,0.027138058,-0.011049543,0.009771146,0.976061685,0.405967019,0.494620339,0.011226460,55424.915956685,52230.623144236,52826.576851146,52615.402923045,-0.725557867,-0.105569740,1.014291680,0.369249801,-0.292704405,-0.057307980,0.039942209,0.018384906,-0.023845961,-0.106314568,-3.181481950,0.949022686,-0.001157630,0.027751454,0.008298448,0.999604265,-0.399974205,-0.262865483,1.101778860,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.587367755
1772689982.504194498,-0.661695000,-0.158266000,1.002027000,0.005266720,0.052965680,0.008336430,0.998547650,0.011466000,0.105887000,0.017304000,0.491584578,-0.373526553,-0.094451668,-0.102767631,-0.486197956,0.058189465,-0.008441875,0.006398947,0.972488321,0.222138841,0.326253405,0.006292829,54259.401482397,52254.340333539,54367.770228536,52863.975911056,-0.720238136,-0.110320788,1.013298130,0.375218118,-0.292496822,-0.061996717,0.054642688,0.005754452,-0.031743028,0.256952602,-3.625203359,0.960401047,0.001975481,0.031648148,0.008297019,0.999484603,-0.392902109,-0.265460829,1.100209164,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.586541154
1772689982.514194727,-0.656906000,-0.161895000,1.001122000,0.005021830,0.048424500,0.008825350,0.998775230,0.010937000,0.096793000,0.018202000,0.495762080,-0.372380888,-0.100056342,-0.071102243,-0.387682812,0.072438287,-0.010888116,0.005179374,0.972389603,0.087364703,0.193837713,0.002424953,53181.156673114,52351.515796260,55385.281753707,52830.424242424,-0.714847637,-0.115033787,1.012293891,0.382459259,-0.293663940,-0.066449801,0.055077433,-0.000817394,-0.029637477,0.505620366,-3.947172607,0.967897582,0.004118669,0.034474474,0.008288928,0.999376383,-0.387831781,-0.267283907,1.099074623,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.585714553
1772689982.524195910,-0.651893000,-0.165634000,1.000166000,0.004627750,0.044317720,0.009602200,0.998960620,0.010137000,0.088570000,0.019673000,0.503689357,-0.375216372,-0.103480362,-0.055095378,-0.188070156,0.060099497,-0.011096762,0.014195492,0.980242231,-0.088813417,-0.005746874,0.011971200,52906.735102565,52682.290594125,55788.198662000,52592.332284790,-0.707585143,-0.121072479,1.010935091,0.393516266,-0.297104030,-0.070675567,0.058843211,0.006340754,-0.024023246,0.553452319,-4.130590170,0.974577488,0.004519929,0.036077741,0.008325130,0.999326921,-0.370868404,-0.273078722,1.095207763,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.584887874
1772689982.534196854,-0.646766000,-0.169455000,0.998991000,0.004285040,0.046847580,0.009498100,0.998847700,0.009492000,0.093643000,0.019462000,0.509444894,-0.376187418,-0.106236287,-0.071629913,0.051637981,0.018143369,-0.005469668,0.011654752,0.980728455,-0.177643550,-0.148929234,0.035364539,52232.512859592,52716.921889884,56647.360259097,52248.708515908,-0.695166739,-0.131371440,1.008580979,0.407285257,-0.297900014,-0.075842751,0.062513398,0.010604141,-0.018482499,0.453687953,-4.139335311,0.989505357,0.003644636,0.036147125,0.008485659,0.999336109,-0.359295249,-0.277026951,1.092568398,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.584099863
1772689982.544197083,-0.641541000,-0.173304000,0.997884000,0.003974600,0.048505320,0.009353280,0.998771220,0.008889000,0.096969000,0.019160000,0.516623176,-0.378210372,-0.107666508,-0.110908905,0.282334789,0.008305072,-0.011515548,0.009440714,0.983243673,-0.156796302,-0.140105499,0.034075117,52938.067679170,52564.315640101,56228.516069648,52399.626754621,-0.688057666,-0.137078834,1.007239235,0.419301785,-0.301955596,-0.079227334,0.058246692,0.004218950,-0.017192930,0.330224807,-4.029123470,1.006381012,0.002571140,0.035177308,0.008675412,0.999345296,-0.355005144,-0.278412835,1.091572425,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.583582930
1772689982.554198027,-0.636508000,-0.176940000,0.996852000,0.003345140,0.050566390,0.009558750,0.998669350,0.007687000,0.101106000,0.019531000,0.522239504,-0.377979017,-0.108728147,-0.153160946,0.401109594,0.018107466,-0.015052904,0.013121302,0.982739790,-0.122761278,-0.104310901,0.034595208,53489.338625962,52393.786300529,55868.152182251,52560.503490067,-0.681851430,-0.141985534,1.006062489,0.430828131,-0.306199766,-0.082109783,0.052857415,0.007348056,-0.019552580,0.257165914,-3.965921352,1.028131321,0.001932318,0.034620948,0.008888922,0.999354525,-0.344931155,-0.281589562,1.089216731,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.583065960
1772689982.564198494,-0.631181000,-0.180794000,0.995807000,0.002464720,0.051233610,0.009478300,0.998638680,0.005925000,0.102460000,0.019286000,0.523192934,-0.374004336,-0.106228634,-0.195843699,0.204120452,0.040102518,-0.015759756,0.014786640,0.983733631,-0.090017036,-0.065519901,0.038958279,54177.974682420,52674.452074265,55370.471262326,52272.091498623,-0.677261503,-0.145567792,1.005073816,0.439052594,-0.308897948,-0.084716400,0.050579887,0.011254055,-0.015685212,0.205205584,-3.924580538,1.047705727,0.001476570,0.034256633,0.009076114,0.999366764,-0.342269957,-0.282425463,1.088593721,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.582549014
1772689982.574199200,-0.626043000,-0.184444000,0.994739000,0.001067530,0.051768800,0.009666150,0.998611750,0.003150000,0.103558000,0.019522000,0.525440055,-0.371207020,-0.105429234,-0.221945696,-0.110434828,0.056410982,-0.014599194,0.015864511,0.986342396,-0.063714653,-0.035637033,0.044004470,54600.311864407,52585.244067797,55104.511864407,52316.457627119,-0.672168609,-0.149545308,1.004064512,0.447941999,-0.311799850,-0.087079144,0.052453216,0.011059372,-0.014607697,0.173710847,-3.903789810,1.067674609,0.001197624,0.034073033,0.009260027,0.999374180,-0.334457207,-0.284787331,1.086745156,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.582032056
1772689982.584199905,-0.620548000,-0.188310000,0.993658000,0.000025770,0.051393770,0.010900020,0.998618980,0.001178000,0.102826000,0.021890000,0.530447045,-0.369745274,-0.109530304,-0.277917449,-0.337654175,0.012331981,-0.014119880,0.008633642,0.987573017,-0.043451209,-0.005621569,0.043889875,54631.710112722,52451.948728517,55031.910342109,52351.654253508,-0.668277971,-0.152549171,1.003311702,0.454550290,-0.313843224,-0.088567101,0.053187550,0.007330128,-0.014554013,0.159372994,-3.898551508,1.089209323,0.001066610,0.034026394,0.009452179,0.999375083,-0.327868278,-0.286753200,1.085180713,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.581515098
1772689982.594200611,-0.615409000,-0.191846000,0.992508000,-0.001482330,0.050227230,0.010519140,0.998681320,-0.001914000,0.100522000,0.020969000,0.533831402,-0.367936136,-0.112441094,-0.320974244,-0.453429402,-0.028938774,-0.016706784,0.004249582,0.989447693,-0.037721315,0.007851763,0.041521821,54754.506263341,52202.879993963,55000.990211509,52582.164054246,-0.664020384,-0.155816812,1.002472994,0.461578854,-0.315900505,-0.090165781,0.051427635,0.004475497,-0.012368241,0.155140790,-3.905973829,1.105751442,0.001024160,0.034090924,0.009597593,0.999372468,-0.325087816,-0.287569314,1.084517717,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.580998141
1772689982.604201317,-0.610098000,-0.195486000,0.991525000,-0.002777770,0.043979660,0.010371010,0.998974730,-0.004656000,0.088040000,0.020557000,0.536493860,-0.365252642,-0.115146691,-0.359210221,-0.465068886,-0.068098392,-0.014414870,0.011862973,0.983404051,-0.064015463,0.007436981,0.030781165,54759.407662215,51937.854804623,55055.119429830,52894.695399973,-0.659369095,-0.159341539,1.001563984,0.469113657,-0.318005227,-0.091682510,0.050745222,0.006769547,-0.013503860,0.148810869,-3.923481805,1.126309146,0.000961328,0.034243254,0.009778515,0.999366281,-0.322370572,-0.288343260,1.083865068,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.580481183
1772689982.614201546,-0.604603000,-0.199237000,0.990217000,-0.004559860,0.042790350,0.009747860,0.999026110,-0.008307000,0.085691000,0.019158000,0.541161362,-0.364627240,-0.118005872,-0.407361810,-0.425451717,-0.100094418,-0.011517811,0.015381901,0.982270113,-0.099575258,-0.000852479,0.027575693,54501.727716728,51993.822954823,55182.856532357,52890.190272690,-0.654869315,-0.162717923,1.000695689,0.476145255,-0.319856154,-0.093266664,0.054248626,0.013632810,-0.022600141,0.131654651,-3.940594481,1.143563644,0.000805058,0.034391147,0.009933903,0.999359387,-0.312731918,-0.291080862,1.081548436,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.579964250
1772689982.624202728,-0.599119000,-0.202861000,0.988980000,-0.007839240,0.041559290,0.008855610,0.999066040,-0.014980000,0.083276000,0.017103000,0.543959281,-0.362921008,-0.120298892,-0.437565057,-0.349726430,-0.107779401,-0.010780577,0.014082060,0.987853522,-0.132143631,-0.042009884,0.025150590,54617.981251339,52250.005838869,55237.706931648,52740.552174845,-0.650183998,-0.166204243,0.999794895,0.483220454,-0.321639790,-0.095171605,0.061000674,0.013652882,-0.019590386,0.094707287,-3.950635246,1.157764656,0.000477693,0.034475566,0.010068733,0.999354414,-0.307835102,-0.292433321,1.080363870,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.579447267
1772689982.634203196,-0.593804000,-0.206445000,0.987915000,-0.009172610,0.041766270,0.009403880,0.999041040,-0.017605000,0.083723000,0.018088000,0.551057711,-0.363611208,-0.120511697,-0.472736510,-0.237496469,-0.088253862,-0.014100984,0.007945861,0.987437250,-0.159709714,-0.074866945,0.026770653,54487.811446370,52100.176118125,55479.097106308,52818.932829256,-0.644935789,-0.170075744,0.998737662,0.491075499,-0.323603387,-0.097232496,0.055316237,0.009201399,-0.012858917,0.035673736,-3.940237409,1.171473406,-0.000040328,0.034379685,0.010206072,0.999354517,-0.306889423,-0.292689058,1.080134067,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.578930322
1772689982.644203663,-0.588188000,-0.210092000,0.986629000,-0.011546070,0.039511120,0.008752360,0.999114090,-0.022452000,0.079237000,0.016630000,0.553211308,-0.360644828,-0.120178698,-0.474186806,-0.152278806,-0.081760726,-0.013032203,0.005713485,0.983349935,-0.196217366,-0.147240818,0.021706621,53932.565868263,52159.193350142,56021.499527261,52721.533091711,-0.639273750,-0.174220314,0.997532930,0.499511197,-0.325683772,-0.099464908,0.049525607,0.003662958,-0.019086272,-0.050729939,-3.904671879,1.187352631,-0.000795407,0.034061691,0.010370421,0.999364489,-0.299547944,-0.294653105,1.078346059,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.580042106
1772689982.654204845,-0.582682000,-0.213675000,0.985413000,-0.014133890,0.037709780,0.008563220,0.999152080,-0.027681000,0.075670000,0.016093000,0.555432286,-0.357492273,-0.118969673,-0.442277615,-0.209454334,-0.069409582,-0.011424270,0.013431154,0.987606104,-0.214055201,-0.197143103,0.026708483,53660.342752779,52429.991686088,56259.002218537,52378.406485299,-0.633322560,-0.178519664,0.996274857,0.508061474,-0.327509774,-0.102094032,0.054776322,0.011066904,-0.017870511,-0.164916192,-3.824802626,1.201145634,-0.001788068,0.033354577,0.010523848,0.999381991,-0.288247727,-0.297593863,1.075578429,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.581307497
1772689982.664205551,-0.577115000,-0.217247000,0.984242000,-0.015909310,0.036656600,0.008141150,0.999168110,-0.031285000,0.073578000,0.015144000,0.557722801,-0.354942006,-0.120678488,-0.372605927,-0.212522642,-0.057034271,-0.010503542,0.019218066,0.988273166,-0.249398248,-0.213986921,0.022315882,53519.418978071,52298.000341639,56412.046591079,52575.184656119,-0.628546442,-0.181935505,0.995289928,0.514726371,-0.328775488,-0.103905035,0.053836967,0.021381360,-0.014524384,-0.266833230,-3.733493985,1.213570720,-0.002672150,0.032548565,0.010660235,0.999403426,-0.282851007,-0.298951326,1.074248010,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.582572828
1772689982.674206257,-0.571402000,-0.220832000,0.983094000,-0.018607090,0.037008040,0.007883720,0.999110620,-0.036707000,0.074312000,0.014416000,0.558602303,-0.350688111,-0.121634306,-0.308374336,-0.235992865,-0.046464766,-0.014796430,0.013335383,0.984121081,-0.285791923,-0.223717370,0.006560308,53646.534816527,52159.122411634,56298.700664548,52887.723490321,-0.623537060,-0.185485645,0.994262144,0.521458088,-0.329853965,-0.105463304,0.053006832,0.024778581,-0.018255393,-0.385122371,-3.630873765,1.224919854,-0.003697558,0.031642155,0.010790015,0.999427838,-0.278682411,-0.299983770,1.073217511,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.583838159
1772689982.684207201,-0.565960000,-0.224248000,0.981824000,-0.019104070,0.035725820,0.007959770,0.999147310,-0.037713000,0.071756000,0.014579000,0.557600237,-0.346367281,-0.121163089,-0.207447176,-0.267203048,-0.012126078,-0.021060817,0.007637336,0.989192611,-0.308808193,-0.215109449,-0.003402915,53888.529218443,51966.740704313,56131.215731900,53322.116897759,-0.617897549,-0.189435163,0.993112618,0.528756018,-0.330822628,-0.107279721,0.043744177,0.015542040,-0.015154839,-0.532686810,-3.515993271,1.231006691,-0.004975644,0.030626017,0.010879479,0.999452227,-0.277366647,-0.300302231,1.072890957,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.585103520
1772689982.694207430,-0.560348000,-0.227691000,0.980581000,-0.020004100,0.033155660,0.008074260,0.999217370,-0.039539000,0.066632000,0.014843000,0.559223996,-0.343040826,-0.122057490,-0.131758400,-0.360673196,0.006771094,-0.019920577,0.010298107,0.987454942,-0.321502794,-0.213025007,-0.009760026,53795.465615233,52141.191997200,56212.601392526,53229.068769533,-0.612324663,-0.193280550,0.991951685,0.535556025,-0.331345045,-0.109033106,0.037795533,0.018872255,-0.012501453,-0.700560345,-3.400975564,1.229973309,-0.006428970,0.029606932,0.010909500,0.999475051,-0.269762176,-0.302116953,1.070999197,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.586368791
1772689982.704208851,-0.554759000,-0.231129000,0.979370000,-0.020024030,0.031764040,0.008255800,0.999260690,-0.039585000,0.063855000,0.015259000,0.561099000,-0.340116129,-0.122636975,-0.085486653,-0.422570791,0.024833669,-0.021392044,0.011656359,0.993477176,-0.325982900,-0.238751816,-0.001469241,53964.029008942,52429.217735999,56149.833041715,52891.941982117,-0.606873908,-0.196990140,0.990833597,0.541668978,-0.331330540,-0.110517161,0.035749092,0.025342065,-0.011836874,-0.882364720,-3.279854643,1.225783765,-0.008002536,0.028533441,0.010912113,0.999494854,-0.254023998,-0.305598449,1.067039579,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.587634212
1772689982.714210272,-0.549115000,-0.234500000,0.978159000,-0.020817960,0.029440100,0.008230320,0.999315840,-0.041207000,0.059217000,0.015251000,0.564081812,-0.337139611,-0.122533680,-0.042616709,-0.404662894,0.026980975,-0.027821357,0.018207436,1.000635566,-0.234122211,-0.353344931,0.006150783,51090.895083946,53160.714584366,57484.924804414,51462.304834156,-0.566339521,-0.221279263,0.982401192,0.556805154,-0.302932197,-0.114365557,0.010915893,0.046775392,0.000354095,-1.630541304,-2.271785254,1.249549720,-0.014438173,0.019663003,0.011094642,0.999591606,-0.232168474,-0.310097680,1.061487830,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.588899634
1772689982.724210739,-0.543453000,-0.237886000,0.976933000,-0.020855110,0.027700560,0.008453290,0.999362940,-0.041291000,0.055747000,0.015766000,0.569213579,-0.335476752,-0.124273631,-0.033867058,-0.258599641,0.020520548,-0.025838162,0.014322133,0.998257613,-0.145801442,-0.341885699,0.017777275,46003.805631587,54128.629133239,59895.335724398,49234.740852603,-0.569408930,-0.221902287,0.982600952,0.397738913,-0.209660071,-0.083859485,-0.015246897,0.067991491,-0.000316663,-2.557140117,-0.983284034,1.282333950,-0.022405432,0.008327400,0.011335563,0.999618112,-0.212323793,-0.314155434,1.056442892,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.590164934
1772689982.734211683,-0.537739000,-0.241215000,0.975694000,-0.020787040,0.026593980,0.008866680,0.999390840,-0.041148000,0.053550000,0.016642000,0.571591596,-0.331415539,-0.126860938,0.072257272,0.037414442,0.036766487,-0.026467399,0.018102222,0.994372133,-0.058009184,-0.155659959,0.029890468,49622.201986429,53635.344281640,57991.358048972,49885.486478513,-0.558780101,-0.228331409,0.980277243,0.402316030,-0.208489919,-0.084754381,-0.016823251,0.063402975,-0.002323946,-2.842377381,-0.539001170,1.297760108,-0.024853231,0.004421035,0.011437832,0.999615191,-0.205148436,-0.315443462,1.054592974,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.591430296
1772689982.744211912,-0.532000000,-0.244517000,0.974394000,-0.020424200,0.027142070,0.008902250,0.999383260,-0.040411000,0.054641000,0.016711000,0.575309671,-0.327916155,-0.128533431,0.205054213,0.269251841,0.072558012,-0.023036370,0.003832500,0.986937638,0.111822202,0.189330214,0.027181376,52186.968488616,52685.517145529,56198.442422864,50859.317716625,-0.550077475,-0.233372507,0.978399414,0.407790543,-0.206046026,-0.086298668,-0.014935118,0.060429717,-0.011932956,-2.855872962,-0.473869663,1.312808378,-0.024965094,0.003848249,0.011555538,0.999613358,-0.198866367,-0.316534112,1.052968500,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.592695566
1772689982.754211903,-0.526245000,-0.247762000,0.973095000,-0.019200810,0.029047160,0.008945490,0.999353580,-0.037931000,0.058434000,0.016793000,0.580401853,-0.326221791,-0.131970523,0.356396455,0.488057464,0.086966159,-0.025618082,0.006748525,0.999719470,0.229948416,0.504605193,0.052943182,54355.548146353,51691.079815847,54354.865471287,51824.144075600,-0.542942277,-0.237512708,0.976849658,0.414178046,-0.204804655,-0.088877461,-0.010939357,0.050740963,-0.011778512,-2.772772103,-0.599276916,1.322400792,-0.024253011,0.004948585,0.011662799,0.999621545,-0.192520616,-0.317600119,1.051323071,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.593960807
