t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772425438.324184656,-0.003033000,-0.005286000,0.072913000,-0.014553260,0.001391410,-0.006409490,0.999872580,-0.029125000,0.002596000,-0.012858000,-0.019988228,-0.000912880,0.032645738,0.581903183,1.184884076,0.406319977,-0.024199815,0.002903042,1.162605104,0.074063422,1.199657243,0.446272398,59061.579690448,59750.429052478,57573.349676451,65535.000000000,-0.001739788,-0.005481102,0.072405562,0.020345597,0.010392737,0.037275095,-0.075594841,0.034944212,0.178667462,-1.668118997,2.810714206,-0.822114343,-0.014729484,-0.024418462,-0.007527629,0.999645428,0.015846200,-0.008383425,0.126505662,1.592588147,0.304413314,-0.417633269,-1.111062199,65535.000000000,3.059016167
1772425438.334185123,-0.003291000,-0.005323000,0.073284000,-0.010759520,0.008511130,-0.004548410,0.999895550,-0.021599000,0.016923000,-0.009280000,-0.023890815,-0.002215037,0.037527775,0.849605501,1.283347470,0.313824237,-0.013656198,0.009022131,1.089601320,0.650211105,1.023465515,0.312260676,59694.184486670,61116.204055587,56987.117697107,65535.000000000,-0.002008490,-0.005300525,0.072759497,0.014851855,0.013612020,0.049878488,-0.062701660,0.034655986,0.091725180,-1.528598009,2.116588102,-0.520402238,-0.013428641,-0.018403262,-0.004798056,0.999778847,0.015846200,-0.008383425,0.125931933,1.593164559,0.403873425,-0.599513964,-1.096615028,65535.000000000,3.061091475
1772425438.344185829,-0.003509000,-0.005396000,0.073656000,-0.006386110,0.015173950,-0.002893460,0.999860290,-0.012865000,0.030311000,-0.005983000,-0.028223220,-0.000745047,0.041943766,0.955791506,1.183899194,0.208405655,-0.032466607,-0.018104443,1.047214157,0.858652034,1.124292190,0.281828900,60564.858762333,61221.195855596,55745.158454188,65535.000000000,-0.002349865,-0.005115652,0.073275258,0.009255875,0.017081308,0.058523372,-0.055625265,0.008777554,0.052038066,-1.203763723,1.330572248,-0.285909474,-0.010532846,-0.011584300,-0.002616691,0.999890873,0.015846200,-0.008383425,0.125268509,1.593437550,0.497266519,-0.752757730,-1.081041866,65535.000000000,3.056600767
1772425438.354186773,-0.003865000,-0.005339000,0.074071000,-0.000760790,0.020201240,-0.002638810,0.999792160,-0.001629000,0.040401000,-0.005312000,-0.032326235,0.002064027,0.047380018,0.901308910,0.957694952,0.117603804,-0.027021284,-0.014875965,1.046417498,0.961352972,1.096186687,0.239439407,61102.390892266,61844.695418092,55336.201727329,65535.000000000,-0.002681668,-0.005031135,0.073705297,0.005325716,0.019014245,0.062679527,-0.040145151,0.008161888,0.049843854,-0.930476482,0.974782300,-0.203777818,-0.008136398,-0.008490225,-0.001853345,0.999961793,0.015846200,-0.008383425,0.124473276,1.593213887,0.578713252,-0.891374518,-1.061670013,65535.000000000,3.052109952
1772425438.364187241,-0.004167000,-0.005299000,0.074608000,0.004444320,0.023557760,-0.002037610,0.999710520,0.008800000,0.047137000,-0.003869000,-0.036090574,0.004081958,0.053986143,0.730883567,0.665311028,0.047848875,-0.014640141,-0.028796000,1.056491908,0.816169395,0.874283226,0.180043864,57827.209700722,61899.489267286,57998.181630547,65535.000000000,-0.003065496,-0.005074652,0.074020469,0.002551335,0.018950100,0.065399492,-0.020322479,-0.019170728,0.045684022,-0.228624592,0.147002067,-0.025893153,-0.001996173,-0.001281665,-0.000231898,0.999976118,0.015846200,-0.008383425,0.123636353,1.591438580,0.593592568,-1.010975092,-1.041080343,65535.000000000,3.047619352
1772425438.374186754,-0.004532000,-0.005237000,0.075175000,0.006022140,0.026469300,-0.002851360,0.999627420,0.011906000,0.052978000,-0.005389000,-0.039135294,0.005068012,0.060023367,0.456396594,0.390978661,-0.006685264,-0.015895961,-0.006804202,1.056155839,0.209938574,0.307901657,0.111807416,53166.470335647,61435.952551349,61338.182709511,65535.000000000,-0.003489127,-0.005006181,0.074924638,0.002491911,0.017772825,0.072885707,-0.006972907,-0.006777192,0.063139670,0.509997633,-0.642498119,0.141504644,0.004443011,0.005612685,0.001208046,0.999949336,0.015846200,-0.008383425,0.122794424,1.589405942,0.581471531,-1.040807826,-1.017560110,65535.000000000,3.043129179
1772425438.384187460,-0.004970000,-0.005185000,0.075808000,0.007357690,0.028169910,-0.002552220,0.999572810,0.014589000,0.056383000,-0.004695000,-0.040634013,0.004366205,0.066680308,0.182845134,0.171555948,-0.014338680,-0.018631368,0.014164218,1.062440148,0.034527752,0.079549337,0.053589257,53440.786140980,61676.560732776,60804.289924333,65535.000000000,-0.003886875,-0.004985580,0.075661487,0.003380794,0.015487838,0.079772295,0.000334942,0.001108868,0.062126577,0.756516802,-0.948240731,0.228995363,0.006584878,0.008287965,0.001943388,0.999942653,0.015846200,-0.008383425,0.121952395,1.587373062,0.537793033,-1.043201392,-0.998671795,65535.000000000,3.038638472
1772425438.394186735,-0.005394000,-0.005180000,0.076517000,0.008279220,0.027818090,-0.002152900,0.999576400,0.016458000,0.055677000,-0.003849000,-0.040910198,0.002118456,0.073251663,-0.047962793,-0.010463925,-0.004996147,-0.020482628,0.001619259,1.057970634,-0.107532439,-0.006094584,0.031453131,52818.190220092,61230.537719580,60661.945926987,65535.000000000,-0.004280443,-0.004963756,0.076389918,0.004304944,0.013326125,0.085596733,-0.002953611,-0.017801808,0.056303808,0.806869396,-1.036406019,0.278274150,0.007018908,0.009061088,0.002364546,0.999931030,0.015846200,-0.008383425,0.121110486,1.585340473,0.484947036,-1.038684768,-0.980271281,65535.000000000,3.034148406
1772425438.404187202,-0.005778000,-0.005159000,0.077245000,0.007444930,0.027270250,-0.002479830,0.999597300,0.014771000,0.054583000,-0.004558000,-0.040757207,0.000543066,0.078117363,-0.209192216,-0.167250386,-0.011703008,-0.014999972,-0.010954755,1.057850677,-0.217184200,-0.109394204,-0.005165916,51978.645301721,61840.505893778,61430.581977095,65535.000000000,-0.004790090,-0.004957461,0.077323248,0.005182265,0.010909374,0.091888091,-0.000566698,-0.028041590,0.054789343,0.738049206,-1.047886511,0.308012682,0.006415774,0.009161500,0.002628805,0.999931760,0.015846200,-0.008383425,0.120326250,1.581728238,0.421907789,-1.040861692,-0.958435378,65535.000000000,3.029657806
1772425438.414187908,-0.006191000,-0.005139000,0.078065000,0.005437810,0.027277890,-0.002797990,0.999609180,0.010735000,0.054592000,-0.005305000,-0.039519812,-0.000786811,0.083071466,-0.294668854,-0.255848374,-0.016618307,-0.021029577,-0.014884620,1.056151704,-0.202257717,-0.161695704,-0.017249892,52128.588211938,61636.711585124,60936.376031235,65535.000000000,-0.005194587,-0.004966821,0.078123418,0.005775106,0.009203846,0.096667786,-0.000311361,-0.022727162,0.059467457,0.637234060,-1.005645041,0.311596738,0.005536780,0.008790763,0.002670178,0.999940191,0.015846200,-0.008383425,0.119584373,1.577998376,0.379619058,-1.045883597,-0.943376807,65535.000000000,3.025167098
1772425438.424187899,-0.006539000,-0.005176000,0.078948000,0.004653610,0.025127760,-0.002245510,0.999670890,0.009203000,0.050281000,-0.004261000,-0.038465480,-0.001746097,0.087238467,-0.341828733,-0.248341565,-0.029312985,-0.016907550,0.006656374,1.066942795,-0.151087029,-0.091832219,-0.010987627,52668.693457511,61295.511461576,60342.604903651,65535.000000000,-0.005598987,-0.004975616,0.078981696,0.006202988,0.007809714,0.102156019,-0.001459437,-0.007662490,0.063674748,0.507004313,-0.915070617,0.301911073,0.004403224,0.007996982,0.002599152,0.999952775,0.015846200,-0.008383425,0.118928133,1.574097086,0.340443286,-1.053830671,-0.927045375,65535.000000000,3.025068952
1772425438.434188366,-0.006964000,-0.005211000,0.079856000,0.002625540,0.023689280,-0.002684730,0.999712320,0.005128000,0.047397000,-0.005249000,-0.037315284,-0.002896584,0.091999019,-0.319663624,-0.190157924,-0.012830861,-0.022199022,-0.001966553,1.062192264,-0.124732943,-0.023915129,0.005873405,53167.120802451,61141.126218006,59972.439707481,65535.000000000,-0.005942904,-0.005000363,0.079808858,0.006479609,0.006734073,0.107203876,-0.004219197,-0.003731212,0.062652864,0.415753903,-0.845341900,0.291091024,0.003609276,0.007386084,0.002513386,0.999961181,0.015846200,-0.008383425,0.118322997,1.570319823,0.312105859,-1.064089554,-0.913143012,65535.000000000,3.025563268
1772425438.444189072,-0.007311000,-0.005226000,0.080715000,0.000538050,0.022731960,-0.002824980,0.999737460,0.000948000,0.045471000,-0.005630000,-0.035793779,-0.003989029,0.096217205,-0.254736223,-0.146239280,0.020757418,-0.021098939,0.004329202,1.061072959,-0.110145071,0.059422999,0.003109681,53267.960840862,60850.147759277,59664.117274632,65535.000000000,-0.006285550,-0.005036973,0.080657243,0.006634107,0.005810623,0.112146037,-0.007014682,-0.001900033,0.063318026,0.349919803,-0.822527166,0.290862428,0.003035311,0.007185543,0.002516235,0.999965030,0.015846200,-0.008383425,0.117789270,1.566578425,0.287805725,-1.073789043,-0.900579110,65535.000000000,3.026057595
1772425438.454189539,-0.007682000,-0.005259000,0.081744000,0.000055450,0.023123030,-0.002616310,0.999729200,-0.000010000,0.046250000,-0.005234000,-0.034416894,-0.004620304,0.100712120,-0.186674508,-0.025711405,0.031731183,-0.017978929,0.000865313,1.063090741,-0.097838095,0.142291983,0.020798866,53166.549477727,60597.786580930,59583.025837237,65535.000000000,-0.006682911,-0.005079905,0.081666272,0.006802192,0.004912192,0.117606844,-0.002499589,-0.000231310,0.060978271,0.280320210,-0.835008240,0.294240460,0.002427467,0.007293000,0.002549829,0.999966157,0.015846200,-0.008383425,0.117105529,1.561288661,0.258848850,-1.093084601,-0.883286754,65535.000000000,3.026551910
1772425438.464189529,-0.008007000,-0.005327000,0.082771000,-0.000356690,0.023464670,-0.002096600,0.999722400,-0.000812000,0.046932000,-0.004213000,-0.033175206,-0.005543207,0.105497847,-0.107666714,0.107056379,0.054051939,-0.022143282,0.012045947,1.069274486,-0.051762495,0.179401955,0.013700225,53983.749878196,60698.740595430,59055.840551837,65535.000000000,-0.007091979,-0.005125138,0.082798682,0.007113144,0.004135679,0.123629003,-0.004436383,0.001554096,0.065207139,0.206698459,-0.914399387,0.300636755,0.001782771,0.007984249,0.002609111,0.999962964,0.015846200,-0.008383425,0.116454333,1.555726283,0.235097139,-1.108342824,-0.865320150,65535.000000000,3.027046202
1772425438.474188805,-0.008298000,-0.005400000,0.083883000,-0.001046460,0.023605500,-0.001817180,0.999719150,-0.002181000,0.047211000,-0.003687000,-0.031203526,-0.007034913,0.110277999,-0.025995300,0.212613878,0.083167973,-0.027099856,-0.002261262,1.055829093,-0.015305988,0.237277626,0.014777055,54358.945768316,60383.008225475,58484.594088948,65535.000000000,-0.007416124,-0.005176568,0.083798790,0.007561154,0.003550849,0.128656179,-0.005599775,0.000203145,0.059894469,0.169645958,-0.994301311,0.310016404,0.001456902,0.008680781,0.002692449,0.999957221,0.015846200,-0.008383425,0.115816439,1.550145519,0.219837186,-1.116537356,-0.852445078,65535.000000000,3.027540459
1772425438.484188318,-0.008627000,-0.005452000,0.084951000,-0.001212460,0.024196200,-0.001316960,0.999705630,-0.002491000,0.048394000,-0.002695000,-0.029933809,-0.008674950,0.113898535,0.028132296,0.285096049,0.086648815,-0.014649113,-0.006328136,1.042589601,0.031770532,0.298130483,0.025444405,54600.432266419,60242.110432300,58241.640846006,65535.000000000,-0.007667171,-0.005229223,0.084667562,0.008104338,0.003075729,0.132258446,0.000957696,-0.009768292,0.048315746,0.160594046,-1.091861617,0.314017939,0.001375260,0.009531950,0.002726851,0.999949699,0.015846200,-0.008383425,0.115245768,1.544663402,0.204152227,-1.119469120,-0.839446533,65535.000000000,3.028034727
1772425438.494189024,-0.008950000,-0.005546000,0.086148000,-0.000794680,0.027427970,-0.001227250,0.999622710,-0.001659000,0.054861000,-0.002501000,-0.028842724,-0.009976758,0.116513437,0.041530190,0.346002301,0.099749658,-0.013052831,-0.004007435,1.034790399,0.080374012,0.332836754,0.029049034,55148.277376383,60475.581169564,58024.418265974,65535.000000000,-0.007893525,-0.005282731,0.085510840,0.008744040,0.002634790,0.135007407,0.013608939,-0.006178352,0.034640675,0.161549078,-1.206743307,0.323185544,0.001379954,0.010534560,0.002805300,0.999939652,0.015846200,-0.008383425,0.114791927,1.540042613,0.189971580,-1.115896275,-0.827823489,65535.000000000,3.028529055
1772425438.504189491,-0.009202000,-0.005671000,0.087310000,-0.000149800,0.028511140,-0.000212600,0.999593440,-0.000312000,0.057030000,-0.000434000,-0.026914303,-0.011591794,0.120002309,0.063882315,0.398806143,0.144599193,-0.020275208,-0.004239683,1.029473652,0.111586943,0.334385586,0.029095288,55207.941747573,60600.592233010,58114.388349515,65535.000000000,-0.008186342,-0.005348866,0.086592142,0.009748555,0.002088325,0.137170687,0.007303636,-0.012800438,0.030434006,0.182927962,-1.354345797,0.335691127,0.001561544,0.011823253,0.002910207,0.999925702,0.015846200,-0.008383425,0.114230682,1.534026952,0.174755561,-1.108656070,-0.814812727,65535.000000000,3.029023370
1772425438.514190435,-0.009444000,-0.005785000,0.088527000,-0.000249810,0.030950740,0.000245930,0.999520850,-0.000485000,0.061911000,0.000477000,-0.025047110,-0.012893971,0.123130906,0.069130491,0.425041197,0.194967473,-0.008930940,-0.010093071,1.023932493,0.092285079,0.278703698,0.042223244,55097.777076104,61004.995732483,58652.520141388,65535.000000000,-0.008458516,-0.005427600,0.087656650,0.010969151,0.001468219,0.138861020,0.019136678,-0.011600424,0.023710580,0.237242339,-1.546178651,0.353071872,0.002028482,0.013498863,0.003052666,0.999904385,0.015846200,-0.008383425,0.113606548,1.526659452,0.155218730,-1.093876847,-0.799873026,65535.000000000,3.029517709
1772425438.524191141,-0.009706000,-0.005925000,0.089752000,0.000374380,0.032184150,0.001189980,0.999481180,0.000827000,0.064378000,0.002408000,-0.022313580,-0.014172255,0.125390213,0.016420381,0.401750113,0.228092297,-0.013978942,-0.014868386,1.020368546,0.080714902,0.214856608,0.050125675,54882.249429782,60947.191104594,58810.102639296,65535.000000000,-0.008748729,-0.005555656,0.088986688,0.012956860,0.000493715,0.140240418,0.012509512,-0.012666500,0.022200837,0.304652580,-1.734409348,0.375906893,0.002608559,0.015143618,0.003239620,0.999878563,0.015846200,-0.008383425,0.112969925,1.518910264,0.127702598,-1.065343564,-0.783411749,65535.000000000,3.029799773
1772425438.534191132,-0.009946000,-0.006061000,0.091041000,-0.000106060,0.034607380,0.002722280,0.999397270,-0.000024000,0.069229000,0.005447000,-0.020391200,-0.014394439,0.127009115,-0.035413122,0.336078563,0.256370779,-0.018108487,-0.014000393,1.015197178,0.072384062,0.137888853,0.057553980,54412.001108121,61151.595060947,59622.082928153,65535.000000000,-0.008995563,-0.005690654,0.090289314,0.015199321,-0.000543172,0.141443886,0.015195843,-0.019044635,0.013746447,0.356500386,-1.864046090,0.399744689,0.003053814,0.016276864,0.003437230,0.999857799,0.015846200,-0.008383426,0.112333347,1.511161631,0.098785735,-1.028571290,-0.768558655,65535.000000000,3.029245297
1772425438.544192076,-0.010082000,-0.006222000,0.092326000,0.000227300,0.036343560,0.004349880,0.999329860,0.000773000,0.072700000,0.008734000,-0.019389956,-0.014635134,0.128582213,-0.092520808,0.304037951,0.249572236,-0.016825134,-0.005385129,1.011523094,0.064207391,0.032239972,0.059790614,54803.780908659,61802.347949976,59835.522286800,65535.000000000,-0.009209516,-0.005827155,0.091464427,0.017303588,-0.001561786,0.141821677,0.012752981,-0.014613804,0.007632416,0.401600321,-1.959550761,0.432451149,0.003439492,0.017112514,0.003713278,0.999839671,0.015846200,-0.008383426,0.111704657,1.502690449,0.064748252,-0.984277568,-0.752946123,65535.000000000,3.028690769
1772425438.554192305,-0.010316000,-0.006348000,0.093606000,-0.000346260,0.037918910,0.005167900,0.999267400,-0.000301000,0.075859000,0.010332000,-0.017929252,-0.014709863,0.129190372,-0.132777782,0.213025964,0.246942765,-0.009792356,-0.010161929,1.017901328,0.020760573,-0.056961509,0.048888289,54481.771454093,62041.412109998,60133.535124099,65535.000000000,-0.009425081,-0.005992025,0.092831429,0.019838079,-0.002768703,0.142090531,0.030157286,-0.019477763,0.019218215,0.441733243,-2.003003625,0.467685578,0.003782869,0.017494110,0.004013267,0.999829848,0.015846200,-0.008383426,0.111078301,1.494011933,0.030788526,-0.939379369,-0.738440378,65535.000000000,3.028136280
1772425438.564193249,-0.010434000,-0.006523000,0.094862000,-0.001882870,0.038237710,0.006276410,0.999247190,-0.003293000,0.076516000,0.012436000,-0.016333835,-0.014527403,0.129111001,-0.181611771,0.108196209,0.211023423,-0.013376756,-0.006072882,1.008108409,-0.039784898,-0.127123746,0.039750382,53940.249324741,61764.852208682,60421.692698696,65535.000000000,-0.009557857,-0.006140695,0.093975975,0.022087336,-0.003834039,0.142927419,0.019694117,-0.012391077,0.008387399,0.468082303,-1.996212003,0.492313157,0.004009292,0.017436621,0.004224396,0.999835159,0.015846200,-0.008383426,0.110515045,1.485751201,-0.003076700,-0.891668252,-0.725140443,65535.000000000,3.027581752
1772425438.574193716,-0.010633000,-0.006636000,0.096195000,-0.002131120,0.038264660,0.007530470,0.999236990,-0.003694000,0.076578000,0.014931000,-0.015265244,-0.014409493,0.127599636,-0.209821039,0.017613755,0.159532079,-0.011019606,-0.011557468,0.998891751,-0.097850776,-0.185614718,0.026912569,53372.368245286,61669.263770546,60617.425911165,65535.000000000,-0.009720564,-0.006297361,0.095245343,0.024372810,-0.004951137,0.142832866,0.024181520,-0.020092601,0.004810741,0.465745452,-1.939457182,0.516196054,0.003987550,0.016942151,0.004435144,0.999848301,0.015846200,-0.008383426,0.109844770,1.475256929,-0.045769944,-0.832822156,-0.708346515,65535.000000000,3.027027250
1772425438.584193468,-0.010795000,-0.006798000,0.097450000,-0.003548450,0.039039710,0.008057630,0.999198870,-0.006482000,0.078154000,0.015874000,-0.013085813,-0.014171012,0.125565582,-0.236291483,-0.038105973,0.119439999,-0.001779934,-0.009867619,0.988349238,-0.131200293,-0.188738623,0.017075366,52828.045961382,61547.447919500,60786.046233342,65535.000000000,-0.009888546,-0.006525951,0.096959720,0.027300135,-0.006345259,0.141587930,0.027203055,-0.004714300,-0.009006670,0.418415745,-1.829186897,0.537046767,0.003576067,0.015978819,0.004627597,0.999869090,0.015846200,-0.008383426,0.109124118,1.463771588,-0.088056687,-0.774843509,-0.691651789,65535.000000000,3.026472788
1772425438.594193220,-0.010878000,-0.006934000,0.098717000,-0.004215010,0.038102610,0.009043270,0.999224020,-0.007757000,0.076296000,0.017804000,-0.008257176,-0.016492090,0.125101265,-0.256107608,-0.013807687,0.134473765,-0.005172461,-0.018176105,0.989124394,-0.134689106,-0.135900962,0.018199013,52795.263345196,61036.450771056,60345.762752076,65535.000000000,-0.010046571,-0.006711624,0.098440996,0.029428319,-0.007305468,0.140075720,0.017868679,-0.011253632,-0.006678693,0.330590083,-1.684960280,0.552061534,0.002813762,0.014717197,0.004774612,0.999888730,0.015846200,-0.008383426,0.108429850,1.451923744,-0.123363735,-0.730538044,-0.675282247,65535.000000000,3.025918326
