t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772684260.719326735,0.717923000,-0.690566000,1.302080000,-0.006408210,-0.014963080,-0.003315290,-0.999862020,0.012920000,0.029884000,0.006825000,0.360158813,0.359576625,0.028949406,-0.015533233,-0.018575939,-0.024655432,-0.010790904,-0.004450993,1.011090980,0.004340685,-0.016964464,-0.021819611,52368.813083466,62358.698084503,56659.195122513,62311.940506650,0.696527968,-0.711731876,1.300485642,0.387964386,0.348310417,0.030385136,-0.027956026,0.015507093,0.014310110,-0.965720701,0.905267577,0.545824803,-0.008389411,-0.007939647,0.004696305,0.999921256,0.853804158,-0.520589908,1.301255173,0.000000000,-0.770051635,1.431372495,0.000000000,58247.620840299,3.262170076
1772684260.729325533,0.721545000,-0.686969000,1.302369000,-0.006480990,-0.014814180,-0.003611570,-0.999862740,0.013073000,0.029582000,0.007417000,0.358714328,0.359332277,0.030782314,-0.067786226,0.003099798,0.015782393,-0.008485285,0.002193242,1.014799527,-0.004862682,-0.018060531,-0.020226568,53159.878290893,62161.950366854,55946.397065170,62448.658178679,0.700067611,-0.708341021,1.300740282,0.386078267,0.349754937,0.031750123,-0.026277037,0.019375905,0.012999559,-0.964404643,0.910246610,0.537135364,-0.008378321,-0.007982404,0.004620205,0.999921367,0.856359749,-0.516374911,1.301583765,0.000000000,-0.775644713,1.434479142,0.000000000,58242.788253970,3.262170076
1772684260.739325523,0.725044000,-0.683261000,1.302595000,-0.005562680,-0.014363560,-0.003506220,-0.999875220,0.011230000,0.028688000,0.007174000,0.356394551,0.361157784,0.031105100,-0.084887502,-0.006024561,0.043954324,-0.010172759,-0.003281102,1.003749923,-0.001201726,-0.005788502,-0.017357247,52937.810892661,62369.612699963,56125.452240811,62229.797997313,0.703752837,-0.704771842,1.301021771,0.384165975,0.351314353,0.032352572,-0.025872828,0.014065026,0.007729518,-0.963160394,0.905744554,0.527848621,-0.008368292,-0.007942391,0.004539587,0.999921960,0.858911305,-0.512119642,1.301914512,0.000000000,-0.777332665,1.440088838,0.000000000,58214.519602678,3.262170076
1772684260.749324799,0.728599000,-0.679677000,1.302952000,-0.005287780,-0.014235830,-0.003495570,-0.999878570,0.010678000,0.028435000,0.007144000,0.354166655,0.363677717,0.031228313,-0.075608499,-0.021752708,0.035429208,-0.009662521,0.007385893,1.012141383,-0.002842751,-0.009079331,-0.014286590,51862.818907795,62557.492802588,57032.688289616,62022.962569363,0.706960428,-0.701725387,1.301304526,0.382665808,0.352463026,0.033111859,-0.025994988,0.007571416,0.001540487,-0.954417406,0.888778747,0.519204409,-0.008293279,-0.007793377,0.004465997,0.999923800,0.861279891,-0.508125008,1.302224113,0.000000000,-0.775048639,1.447853093,0.000000000,58204.603608670,3.262170076
1772684260.759323597,0.732175000,-0.676083000,1.303251000,-0.005640400,-0.013489630,-0.003943240,-0.999885330,0.011390000,0.026935000,0.008041000,0.353082097,0.365063343,0.031561219,-0.021079106,-0.045193098,-0.000293099,-0.009467541,-0.002261977,0.997618274,0.000316190,0.006245360,-0.015771909,50424.992885918,62821.733864747,58125.218308048,61788.507414074,0.711016602,-0.697689124,1.301553892,0.380532627,0.354259903,0.033304398,-0.025221592,0.005063409,-0.004890216,-0.947556895,0.877968472,0.510290339,-0.008234450,-0.007698136,0.004389468,0.999925852,0.864059326,-0.503385689,1.302590441,0.000000000,-0.786406845,1.460772761,0.000000000,58184.989187620,3.262170076
1772684260.769323587,0.735715000,-0.672476000,1.303671000,-0.004559120,-0.014837460,-0.004575740,-0.999869050,0.009257000,0.029634000,0.009290000,0.351595091,0.366474747,0.032421457,0.037407208,-0.023074720,-0.035896320,-0.014977832,0.003940345,1.007142145,-0.012143256,-0.005181387,-0.018602835,51704.788698587,62588.019795829,57133.803199526,62017.378492862,0.714852086,-0.693895829,1.301853684,0.378632885,0.355818378,0.032866929,-0.025887026,0.009092745,-0.004610225,-0.957908050,0.891841593,0.497570778,-0.008325098,-0.007818664,0.004276764,0.999924977,0.867010258,-0.498288673,1.302983045,0.000000000,-0.777579282,1.472226740,0.000000000,58192.335496768,3.262430045
1772684260.779323101,0.739203000,-0.668728000,1.303943000,-0.004877250,-0.014607980,-0.003870320,-0.999873910,0.009871000,0.029179000,0.007886000,0.349376674,0.368641824,0.032152362,0.100438389,-0.020944936,-0.061791711,-0.012149404,0.000114609,1.004036997,-0.028242682,-0.041607192,-0.015846709,52563.596024259,62455.637466307,56515.084063342,62121.877863881,0.719431756,-0.689374333,1.302225430,0.376411184,0.357614388,0.033709407,-0.027153660,0.015853548,-0.001525961,-0.963831405,0.904209584,0.487846808,-0.008376980,-0.007926099,0.004190599,0.999923820,0.869906904,-0.493213553,1.303372628,0.000000000,-0.780682061,1.487044939,0.000000000,58195.980075541,3.262946669
1772684260.789323092,0.742643000,-0.664953000,1.304157000,-0.006422120,-0.013134500,-0.002555500,-0.999889850,0.012915000,0.026236000,0.005281000,0.348043941,0.368338891,0.033744321,0.076711148,0.053905689,-0.042906016,-0.015457989,0.002279203,1.008431352,-0.027236800,-0.022252017,-0.008797333,51103.655502392,62808.074641148,57776.902392344,61715.207655502,0.723227094,-0.685599077,1.302553616,0.374590762,0.359086825,0.033938054,-0.028822968,0.019498287,0.004537255,-0.965671505,0.902827783,0.481110118,-0.008393554,-0.007913615,0.004131790,0.999923895,0.872426456,-0.488742937,1.303714742,0.000000000,-0.786214357,1.501663575,0.000000000,58186.786938649,3.263463317
1772684260.799321890,0.746173000,-0.661372000,1.304599000,-0.006726770,-0.013653650,-0.002934710,-0.999879850,0.013538000,0.027268000,0.006055000,0.345312781,0.369403111,0.034926743,0.053681164,0.084968787,-0.020567989,-0.009340464,-0.001114300,1.010018406,-0.010176578,0.009664527,-0.010801480,51594.750326960,62625.047974923,57349.933653028,61923.836623695,0.726817247,-0.681949991,1.302846415,0.372775185,0.360631738,0.034603183,-0.029177961,0.021597839,0.010241172,-0.979449781,0.918515689,0.474583733,-0.008513657,-0.008050520,0.004072715,0.999922315,0.874964615,-0.484183044,1.304062689,0.000000000,-0.789273737,1.516963977,0.000000000,58180.961335375,3.263979903
1772684260.809321404,0.749570000,-0.657636000,1.304939000,-0.006714640,-0.014891540,-0.002956600,-0.999862200,0.013522000,0.029744000,0.006115000,0.342400832,0.371426189,0.034834435,0.039712887,0.066413642,-0.000089585,-0.003721581,-0.009024051,1.007754382,-0.006198095,0.000554826,-0.016388360,52909.266691194,62187.004090289,56374.005172376,62299.540718939,0.729938382,-0.678707564,1.303100039,0.371070560,0.362082276,0.035197175,-0.016912172,0.009263520,0.012180564,-0.991408843,0.929885717,0.467904554,-0.008618069,-0.008149655,0.004012729,0.999920767,0.877052842,-0.480392768,1.304351149,0.000000000,-0.785468144,1.529749023,0.000000000,58168.478965929,3.264496527
1772684260.819320917,0.753004000,-0.653946000,1.305292000,-0.006678020,-0.014987860,-0.003148010,-0.999860420,0.013455000,0.029934000,0.006498000,0.340645993,0.372844586,0.036091449,-0.029365159,0.028416131,0.012182387,-0.007330722,-0.010826925,1.006717376,-0.018483304,-0.014099553,-0.011253446,52635.661982153,62130.438375652,56555.965038583,62384.930723800,0.733215747,-0.675322941,1.303398889,0.369316285,0.363498890,0.035826158,-0.024158094,0.008961895,0.007701076,-0.997421002,0.935365304,0.461928116,-0.008670759,-0.008197229,0.003959735,0.999920014,0.879136239,-0.476568599,1.304641473,0.000000000,-0.781270758,1.537989490,0.000000000,58155.254100076,3.265013151
1772684260.829320908,0.756487000,-0.650325000,1.305758000,-0.005217980,-0.016921310,-0.004056220,-0.999834980,0.010578000,0.033801000,0.008293000,0.339344418,0.374496569,0.036768683,-0.099370879,-0.011890004,-0.005340055,-0.010666637,-0.007136754,1.005839265,-0.020278681,0.001569680,-0.004636977,50985.750894512,62716.269819373,57944.602534811,61723.158167004,0.736257355,-0.672193817,1.303675318,0.367753037,0.364746748,0.036182972,-0.025880658,0.011419539,0.008419332,-1.002524030,0.931735459,0.457405457,-0.008715740,-0.008165388,0.003920185,0.999919957,0.881203456,-0.472732796,1.304932023,0.000000000,-0.780773343,1.547619869,0.000000000,58141.633245925,3.265529799
1772684260.839320660,0.759694000,-0.646307000,1.305947000,-0.006252360,-0.014136210,-0.002745230,-0.999876760,0.012586000,0.028238000,0.005669000,0.337780101,0.376960286,0.036465614,-0.135146312,-0.068300090,-0.048204564,-0.009089060,0.000506128,1.005550678,-0.011544961,0.013063468,-0.010230102,52348.835535597,62355.023625489,56840.196693624,62098.917996304,0.739282690,-0.669069728,1.303999207,0.366235501,0.365978806,0.036864698,-0.024750575,0.012785987,0.004079746,-1.012025629,0.931324830,0.453024119,-0.008798979,-0.008161793,0.003881305,0.999919639,0.883271856,-0.468855276,1.305224967,0.000000000,-0.782974679,1.559010553,0.000000000,58134.031576549,3.266046435
1772684260.849320412,0.763122000,-0.642601000,1.306335000,-0.005804010,-0.013620590,-0.002363290,-0.999887600,0.011676000,0.027214000,0.004886000,0.337017668,0.377990454,0.037307689,-0.147601682,-0.090466378,-0.058473675,-0.012234705,0.000690316,1.014695272,-0.033456062,-0.047678203,-0.012839722,51383.450193831,62492.058654981,57555.969155571,61986.303724928,0.742293554,-0.665873174,1.304285363,0.364653833,0.367396177,0.037230076,-0.027351708,0.017902855,0.010754433,-1.024383003,0.937717069,0.448108720,-0.008906935,-0.008217608,0.003837035,0.999918294,0.885365813,-0.464888279,1.305524048,0.000000000,-0.786264501,1.573114368,0.000000000,58114.044786604,3.266563071
1772684260.859319925,0.766567000,-0.638929000,1.306806000,-0.003841910,-0.013418420,-0.002526690,-0.999899400,0.007754000,0.026818000,0.005158000,0.334461896,0.379214503,0.037874104,-0.164575095,-0.037294817,-0.049172229,-0.009020073,0.003566674,1.018434895,-0.012820549,0.007290406,-0.011961166,52634.467917389,62259.832229755,56492.491591781,62219.049871249,0.745877692,-0.661977905,1.304584404,0.362627251,0.369243303,0.038796116,-0.028776027,0.020279656,0.014604045,-1.038161904,0.947080439,0.442764068,-0.009027233,-0.008299350,0.003788659,0.999917114,0.887684403,-0.460445714,1.305858134,0.000000000,-0.782937320,1.584737421,0.000000000,58105.179285939,3.267079694
1772684260.869318724,0.769888000,-0.635143000,1.307214000,-0.002687430,-0.014922650,-0.002586250,-0.999881690,0.005454000,0.029832000,0.005254000,0.332818363,0.379418291,0.039538091,-0.152145987,-0.004341022,-0.015602039,-0.009328344,-0.004830857,1.002116265,0.003220256,0.045910225,-0.007961095,52310.825682743,62439.027611854,56768.737036607,61986.231307379,0.749374684,-0.658247714,1.304945692,0.360783048,0.370769746,0.039154951,-0.024386522,0.014826662,0.005037860,-1.048065859,0.949324560,0.436149689,-0.009114050,-0.008318737,0.003730044,0.999915156,0.890030765,-0.455893746,1.306199550,0.000000000,-0.771987970,1.593353316,0.000000000,58064.909903380,3.267596812
1772684260.879318714,0.773160000,-0.631233000,1.307530000,-0.002682850,-0.014024160,-0.002103860,-0.999895840,0.005426000,0.028038000,0.004284000,0.330444119,0.380694846,0.040961539,-0.118887521,0.011295976,0.027531257,-0.012231550,0.002254051,1.012545691,-0.036672344,-0.031916983,-0.013146998,51760.525266045,62359.402479430,57191.001930883,62037.185386725,0.752503714,-0.654849193,1.305278192,0.359090381,0.372169111,0.039888200,-0.026141516,0.017407323,0.007104277,-1.040648580,0.924761818,0.430635967,-0.009050553,-0.008103726,0.003684433,0.999918450,0.892169757,-0.451693342,1.306513790,0.000000000,-0.774475164,1.607448876,0.000000000,58059.723993192,3.268115319
1772684260.889318705,0.776445000,-0.627416000,1.307914000,-0.002777060,-0.013530180,-0.002380600,-0.999901770,0.005620000,0.027048000,0.004838000,0.325437160,0.385968278,0.039420065,-0.017067041,-0.063740854,0.020089004,-0.012244822,0.000681997,0.998108733,-0.048295292,-0.051713404,-0.002781404,51294.542722808,62358.556639850,57532.732567130,61992.916246996,0.755563588,-0.651506095,1.305602923,0.357454840,0.373509287,0.040088658,-0.030415196,0.021432122,0.005369388,-1.046521519,0.926103913,0.425392499,-0.009102128,-0.008115209,0.003638154,0.999918286,0.894206710,-0.447647403,1.306815731,0.000000000,-0.773278151,1.618151903,0.000000000,58039.345008824,3.268633826
1772684260.899317503,0.779672000,-0.623607000,1.308370000,-0.001874760,-0.014313210,-0.002727360,-0.999892080,0.003829000,0.028617000,0.005510000,0.323317208,0.387586286,0.039904661,0.053813317,-0.089101022,0.035430494,-0.008518245,-0.003286851,1.008723509,-0.080407628,-0.094719029,-0.024490935,50797.803578784,62524.447668299,57847.262825500,61841.834652876,0.758732133,-0.648080329,1.305971596,0.355869479,0.374801854,0.040477506,-0.031142053,0.020170629,0.007057458,-1.064909766,0.939563613,0.420936655,-0.009262459,-0.008232879,0.003596868,0.999916347,0.896259665,-0.443523026,1.307122881,0.000000000,-0.773679308,1.630876975,0.000000000,58033.932091045,3.269152270
1772684260.909317493,0.782957000,-0.619719000,1.308801000,-0.002786550,-0.012532430,-0.002758880,-0.999913780,0.005644000,0.025050000,0.005589000,0.321173811,0.390040912,0.040645765,0.087451670,-0.089237410,0.016496309,-0.011756365,-0.003927824,1.004347228,-0.087501610,-0.101180346,-0.020315003,50650.502713334,62589.002622282,57856.733947627,61842.840477838,0.761886891,-0.644516859,1.306304984,0.354043795,0.376409028,0.040746345,-0.031868997,0.018908985,0.008745729,-1.102069299,0.982717333,0.410536401,-0.009586083,-0.008609725,0.003499791,0.999910827,0.898434479,-0.439101756,1.307451392,0.000000000,-0.781750193,1.646011827,0.000000000,58019.950655124,3.269670777
1772684260.919317007,0.786104000,-0.615752000,1.309148000,-0.003385010,-0.011848990,-0.002601400,-0.999920680,0.006833000,0.023681000,0.005284000,0.318577305,0.394384914,0.039616821,0.116588807,-0.150466203,-0.073282575,-0.004809995,-0.002269869,1.013690153,-0.091223746,-0.097294171,-0.030473720,50707.020796154,62549.796384650,57756.936251836,61897.831044907,0.765298118,-0.640573099,1.306642015,0.351875661,0.378355761,0.041269896,-0.032338409,0.016915616,0.009025028,-1.150297288,1.041877324,0.397583244,-0.010006047,-0.009126286,0.003377950,0.999902828,0.900646710,-0.434545348,1.307789019,0.000000000,-0.767797263,1.656034899,0.000000000,58013.743329342,3.270189259
1772684260.929316282,0.789281000,-0.611817000,1.309552000,-0.004015570,-0.011935160,-0.002242730,-0.999918200,0.008086000,0.023853000,0.004582000,0.315712481,0.398793446,0.038239994,0.156055157,-0.261019093,-0.188596996,-0.006859420,-0.007665071,1.006589401,-0.074245830,-0.081514829,-0.032449900,51189.637742765,62441.279507216,57332.566370555,61994.168834475,0.768918734,-0.636507290,1.307065936,0.349733417,0.380198706,0.042315519,-0.031937774,0.012449732,0.004543946,-1.200638482,1.101421302,0.380518350,-0.010444898,-0.009645777,0.003219580,0.999893442,0.902832766,-0.429985337,1.308126164,0.000000000,-0.753775789,1.663337615,0.000000000,57993.918661719,3.270707729
1772684260.939316273,0.792468000,-0.607885000,1.309978000,-0.004486200,-0.011455680,-0.001936110,-0.999922440,0.009019000,0.022894000,0.003976000,0.314636974,0.398042571,0.040592074,0.121600270,-0.265727738,-0.241790071,-0.009913825,-0.007860631,1.003487852,-0.050438723,-0.047917082,-0.037851960,51566.225811592,62285.822474161,56989.965737832,62130.703888358,0.772236321,-0.632764926,1.307484936,0.347727031,0.381907666,0.042772398,-0.031438857,0.012569083,0.003376352,-1.235936590,1.142725114,0.363211756,-0.010753171,-0.010005551,0.003061713,0.999886950,0.905067963,-0.425247533,1.308475401,0.000000000,-0.747420782,1.676557574,0.000000000,57966.397086970,3.271226236
1772684260.949315548,0.795542000,-0.603772000,1.310330000,-0.005296270,-0.009405030,0.000576380,-0.999941580,0.010583000,0.018816000,-0.001053000,0.313426911,0.395976252,0.044187358,0.060330398,-0.176879104,-0.230653786,-0.005428866,0.009043680,1.011830072,0.010477362,0.043605037,-0.026484899,51923.047725233,62211.693769886,56677.659560003,62180.833791097,0.775808474,-0.628600616,1.307905774,0.345351713,0.384031323,0.043276272,-0.029320090,0.022995478,0.007241875,-1.260067203,1.163137659,0.340366954,-0.010965167,-0.010182125,0.002858313,0.999883000,0.907274126,-0.420516442,1.308823452,0.000000000,-0.738814546,1.688747064,0.000000000,57951.473054515,3.271744705
1772684260.959316015,0.798702000,-0.599808000,1.310740000,-0.005621560,-0.005989510,0.002525570,-0.999963070,0.011214000,0.012007000,-0.004984000,0.312918888,0.394705854,0.045857794,0.002406241,-0.091566964,-0.184604257,-0.011527371,-0.009020530,0.999636900,0.028156763,0.073313404,-0.047839991,51936.710500423,62378.532595016,56553.408347253,62055.985881976,0.779155974,-0.624636282,1.308293173,0.343055732,0.386078395,0.043527849,-0.029238715,0.021823285,0.003051843,-1.265503537,1.152666774,0.320096140,-0.011014656,-0.010088955,0.002681959,0.999883252,0.909376293,-0.415967003,1.309157569,0.000000000,-0.721563655,1.693221955,0.000000000,57934.337450375,3.272263237
1772684260.969314814,0.801811000,-0.595937000,1.311283000,-0.005664370,-0.007214850,0.002580820,-0.999954600,0.011292000,0.014459000,-0.005080000,0.310392390,0.395307176,0.046023937,-0.040313357,0.012513666,-0.108351257,-0.015909186,0.000598097,1.004837196,0.007620714,-0.018255775,-0.059648839,51693.283623833,62488.051166159,56616.559931079,62007.271937272,0.782095413,-0.621128262,1.308665255,0.341039463,0.387800150,0.043592394,-0.034213529,0.018024747,0.002634363,-1.252719712,1.124124169,0.293291553,-0.010906143,-0.009837051,0.002451932,0.999887700,0.911414732,-0.411481489,1.309486044,0.000000000,-0.707325528,1.697044380,0.000000000,57927.901399520,3.272787047
1772684260.979314804,0.804969000,-0.592113000,1.311855000,-0.004205970,-0.009742180,0.001891890,-0.999941910,0.008376000,0.019500000,-0.003702000,0.308714416,0.395562285,0.046330794,-0.059341955,0.143281350,-0.010844107,-0.008613113,0.002326210,1.007729241,0.040971142,0.017276797,-0.063517595,51679.667807022,62463.437958847,56541.672938621,62060.687833991,0.785650069,-0.616857371,1.309136202,0.338665120,0.389882756,0.044280079,-0.031476250,0.025755276,0.008289705,-1.240920559,1.122041956,0.256544253,-0.010806391,-0.009815169,0.002132499,0.999889997,0.913566175,-0.406666830,1.309837620,0.000000000,-0.692922683,1.701873473,0.000000000,57920.638841570,3.273356665
1772684260.989314079,0.807979000,-0.588012000,1.312202000,-0.004939910,-0.009985160,0.002027170,-0.999935890,0.009841000,0.019990000,-0.003956000,0.304692618,0.399102343,0.045589282,-0.030290774,0.180657469,0.036792439,-0.009889932,0.002985558,1.006799253,0.027823878,-0.068208409,-0.071781182,51619.546759309,62398.807382766,56484.206808670,62144.804512287,0.789316355,-0.612320148,1.309598395,0.336067498,0.392163540,0.044629063,-0.029789518,0.022287069,0.007462194,-1.223773556,1.136883468,0.217208915,-0.010659894,-0.009940699,0.001789360,0.999891148,0.915780738,-0.401658443,1.310202646,0.000000000,-0.678949975,1.709389329,0.000000000,57891.566847352,3.273926243
