t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772421694.419961452,1.017287000,-0.082309000,0.988480000,-0.015307400,-0.004481220,-0.008107360,0.999839920,-0.030543000,-0.009209000,-0.016076000,-0.092177302,-0.599893191,0.010644629,-0.163948517,0.034438764,-0.133596330,0.004808105,0.021775844,1.015853845,-0.295557311,0.101767855,-0.051468759,56962.981463148,54450.470590243,57810.771378828,61667.869252040,1.026531480,-0.001014877,0.987794781,-0.043974321,-0.645008707,0.003196409,-0.044637081,0.025049685,0.015807461,-0.100318065,2.758365340,-0.142445702,-0.000905075,-0.024067768,-0.001263579,0.999703822,0.956072786,-0.280242509,1.000000000,0.000000000,-2.166920963,2.354575838,0.000000000,61852.700786145,3.408348819
1772421694.429961205,1.016323000,-0.088300000,0.988565000,-0.016425010,-0.006601210,-0.008838440,0.999804240,-0.032736000,-0.013491000,-0.017459000,-0.094775440,-0.595782483,0.012771924,-0.141482443,0.050897738,-0.128546826,0.001573803,0.031358350,1.018346052,-0.306269544,0.106631209,-0.051701185,56960.833748677,54620.855938279,57784.282900352,61536.858669307,1.026212485,-0.005704168,0.987798530,-0.047303857,-0.644888131,0.004107107,-0.044277509,0.032956270,0.017568264,-0.246613363,2.704079102,-0.167380036,-0.002185937,-0.023592054,-0.001510843,0.999714336,0.954820166,-0.283743071,1.000000000,0.000000000,-2.242528956,2.306600205,0.000000000,61829.464240352,3.408849301
1772421694.439961672,1.015351000,-0.094226000,0.988721000,-0.017071780,-0.005224030,-0.009297200,0.999797390,-0.034048000,-0.010764000,-0.018414000,-0.098939372,-0.591224670,0.014765632,-0.092178793,0.047797611,-0.111888789,0.000712141,0.028738330,1.012063513,-0.303466081,0.106605234,-0.051381274,56931.121268286,54548.835087487,57779.096246773,61578.864941197,1.025827153,-0.010878133,0.987801415,-0.050960279,-0.644546472,0.005250074,-0.045757593,0.040084359,0.016467748,-0.376175812,2.657091142,-0.190315105,-0.003320354,-0.023179804,-0.001736410,0.999720600,0.953543467,-0.287248273,1.000000000,0.000000000,-2.302583786,2.270407495,0.000000000,61813.717828161,3.409349818
1772421694.449961901,1.014386000,-0.100134000,0.988896000,-0.017174540,-0.004555890,-0.009889200,0.999793220,-0.034260000,-0.009450000,-0.019620000,-0.105606647,-0.584870604,0.014814117,-0.043205604,0.050041358,-0.073503143,0.005791806,0.027251726,1.009061540,-0.301250655,0.112621928,-0.057846026,56823.894166543,54216.251595666,57793.525456435,61817.505120974,1.025175160,-0.018182257,0.987815895,-0.056069935,-0.639286297,0.006763569,-0.042323097,0.041266628,0.010972910,-0.537540137,2.597838816,-0.220031608,-0.004733211,-0.022659201,-0.002025944,0.999726328,0.951872438,-0.291731784,1.000000000,0.000000000,-2.374513990,2.220096117,0.000000000,61783.998394678,3.409850324
1772421694.459961891,1.013307000,-0.105968000,0.989062000,-0.017088080,-0.003597310,-0.010333260,0.999794120,-0.034102000,-0.007546000,-0.020541000,-0.110138605,-0.579198454,0.014829987,-0.006570029,0.052306736,-0.033263882,-0.001051636,0.024112615,1.021437934,-0.292908217,0.159925058,-0.063194641,56663.722131513,53789.503488199,57813.334718718,62132.755380733,1.024267986,-0.027396464,0.987849656,-0.062441359,-0.627040252,0.008299850,-0.044055936,0.044734379,0.014561576,-1.063371228,2.407415512,-0.300907355,-0.009332553,-0.020981739,-0.002820002,0.999731770,0.949166938,-0.298717671,1.000000000,0.000000000,-2.130370644,2.077203612,0.000000000,61746.858631461,3.411746068
1772421694.469962358,1.012152000,-0.111672000,0.989187000,-0.017219750,-0.003657250,-0.010081190,0.999794220,-0.034366000,-0.007660000,-0.020034000,-0.113823671,-0.573748022,0.015239642,0.015041203,0.039850434,0.000144028,0.003174921,0.029820756,1.013748414,-0.310382549,0.156217993,-0.073830822,56614.187209902,53637.023723569,57706.172253739,62263.701392470,1.023431364,-0.035730266,0.987920234,-0.067624757,-0.623576137,0.010062330,-0.040695637,0.049743417,0.013628936,-1.192398490,2.310597232,-0.342143618,-0.010463427,-0.020130076,-0.003194583,0.999736050,0.946201338,-0.306156612,1.000000000,0.000000000,-2.008433989,2.104111099,0.000000000,61724.648691891,3.414084068
1772421694.479962111,1.010963000,-0.117426000,0.989320000,-0.016922280,-0.005290340,-0.010326100,0.999789490,-0.033737000,-0.010928000,-0.020471000,-0.116598732,-0.569225776,0.015955279,0.036194915,-0.021982711,0.015221643,0.005465245,0.029069907,1.000770693,-0.271378994,0.151972589,-0.077502420,56797.103329647,53760.021132817,57423.772044068,62202.649916042,1.022703988,-0.042222941,0.987971186,-0.071494384,-0.624094425,0.011379923,-0.033832997,0.055656072,0.005581013,-1.358368902,2.219183736,-0.386108539,-0.011916611,-0.019323329,-0.003597882,0.999735743,0.944359906,-0.310571242,1.000000000,0.000000000,-2.193726416,2.050625420,0.000000000,61683.437487301,3.416421901
1772421694.489962339,1.009747000,-0.123056000,0.989462000,-0.016995160,-0.004466470,-0.009840010,0.999797170,-0.033903000,-0.009266000,-0.019526000,-0.118750288,-0.564996246,0.017147433,0.063413766,-0.057074774,0.027248077,0.008405230,0.024156303,1.004646046,-0.261278846,0.151314870,-0.081147030,56817.036071877,53829.639067631,57332.785571249,62142.329079112,1.021921910,-0.048853228,0.988030595,-0.075391558,-0.623295214,0.011963322,-0.031646629,0.055965231,0.002782107,-1.512022191,2.129594065,-0.432678326,-0.013262200,-0.018531489,-0.004019834,0.999733588,0.942601813,-0.314713006,1.000000000,0.000000000,-2.302995903,2.002441932,0.000000000,61661.954666400,3.418759845
1772421694.499962330,1.008682000,-0.128731000,0.989695000,-0.016534070,-0.004204010,-0.009825370,0.999806190,-0.032986000,-0.008731000,-0.019510000,-0.119900717,-0.561996165,0.019210663,0.104942719,-0.090169116,0.024984877,0.012797020,0.016687871,1.007578823,-0.211712219,0.172081504,-0.096798784,56854.311156530,53678.155942397,57121.216388282,62278.587262433,1.021125078,-0.055390920,0.988113532,-0.079065021,-0.621465668,0.012154292,-0.024744454,0.050999470,0.006565206,-1.650067203,2.034595776,-0.486971143,-0.014472006,-0.017690997,-0.004503959,0.999729171,0.940823012,-0.318830339,1.000000000,0.000000000,-2.374436464,1.966204737,0.000000000,61661.065987265,3.421097734
1772421694.509962797,1.007421000,-0.134329000,0.989898000,-0.015959720,-0.004682970,-0.009757500,0.999814060,-0.031829000,-0.009676000,-0.019364000,-0.122199495,-0.558894317,0.020795164,0.151780350,-0.105991576,0.024244651,0.014745905,0.020890167,1.012974415,-0.211136583,0.177897244,-0.088194286,56836.745928339,53709.873739724,57039.012098651,62215.956879169,1.020348608,-0.061359558,0.988207858,-0.082343065,-0.619118961,0.012603043,-0.020319768,0.049194414,0.008890891,-1.760776110,1.949628455,-0.535033896,-0.015442021,-0.016938918,-0.004929070,0.999725545,0.939001960,-0.322921038,1.000000000,0.000000000,-2.417446687,1.938228326,0.000000000,61658.078290139,3.423435734
1772421694.519962311,1.006178000,-0.139889000,0.990102000,-0.014758120,-0.005718680,-0.009813260,0.999826580,-0.029405000,-0.011725000,-0.019457000,-0.126495595,-0.555132503,0.021742523,0.202213933,-0.125450770,0.029569090,0.006121017,0.026656167,1.009977450,-0.198931931,0.163544639,-0.091297417,56781.563082341,53828.171822650,56996.291604510,62082.503680516,1.019498864,-0.067425118,0.988303574,-0.085635298,-0.616189732,0.013395138,-0.022167788,0.055391057,0.007526638,-1.881799448,1.845571702,-0.592203110,-0.016501841,-0.016017654,-0.005430873,0.999721740,0.937125866,-0.327036756,1.000000000,0.000000000,-2.448236878,1.906871888,0.000000000,61640.798762800,3.425773511
1772421694.529962301,1.004863000,-0.145408000,0.990290000,-0.013931270,-0.007231280,-0.009375150,0.999832850,-0.027729000,-0.014722000,-0.018549000,-0.131670736,-0.551367717,0.022107636,0.249772254,-0.161643698,0.031949023,0.009013347,0.027307234,1.005610687,-0.169608532,0.125994154,-0.092630564,56564.864423718,53781.074533644,57106.366588941,62090.855429714,1.018661630,-0.073140907,0.988382840,-0.088611763,-0.613088310,0.014174021,-0.023440186,0.059957930,0.006137127,-1.974909526,1.765864291,-0.640569761,-0.017317253,-0.015310596,-0.005854010,0.999716959,0.935262643,-0.331028756,1.000000000,0.000000000,-2.458721012,1.882736144,0.000000000,61622.133549781,3.428111399
1772421694.539962292,1.003571000,-0.150937000,0.990551000,-0.012647060,-0.007345930,-0.009279460,0.999849980,-0.025159000,-0.014925000,-0.018373000,-0.136207628,-0.547131544,0.022369524,0.267081851,-0.130937975,0.039855995,0.010400037,0.023233970,1.010018188,-0.155670862,0.110370422,-0.085713731,56411.115551976,53755.072206996,57204.294816008,62044.975385455,1.017631383,-0.079892281,0.988487376,-0.091598471,-0.606319784,0.014894006,-0.022936543,0.060073481,0.005026642,-2.063384974,1.694894041,-0.693368506,-0.018092609,-0.014678598,-0.006315376,0.999711257,0.933054129,-0.335594550,1.000000000,0.000000000,-2.466917051,1.863885669,0.000000000,61607.290829623,3.430449287
1772421694.549962759,1.002176000,-0.156376000,0.990756000,-0.011258010,-0.007711290,-0.008972300,0.999866640,-0.022379000,-0.015623000,-0.017772000,-0.138903784,-0.542684531,0.022815698,0.262287664,-0.123057137,0.034752382,0.001353371,0.024121485,1.012918867,-0.083711737,0.027206678,-0.058197712,56386.598100978,53819.907244080,57212.467299674,61894.601685999,1.016217892,-0.088871919,0.988641438,-0.095101625,-0.593686567,0.015751937,-0.022059405,0.062693117,0.006100466,-2.320733071,1.576193294,-0.801315114,-0.020344557,-0.013609700,-0.007269162,0.999684357,0.929699993,-0.342332510,1.000000000,0.000000000,-2.460901847,1.833516715,0.000000000,61572.001627549,3.427271995
1772421694.559962749,1.000732000,-0.161784000,0.991004000,-0.009696850,-0.008159470,-0.008885200,0.999880220,-0.019250000,-0.016490000,-0.017613000,-0.142075563,-0.538740607,0.022920651,0.233899806,-0.117285309,0.026896652,0.006882281,0.024941114,1.010695065,-0.030267587,-0.024440781,-0.035231663,56367.781027984,54541.905673593,57257.330142424,61218.834928788,1.013921315,-0.100882313,0.988981303,-0.095709098,-0.541917523,0.015726831,-0.021182309,0.065312629,0.007174239,-2.342384653,1.561971699,-0.844998931,-0.020537752,-0.013476437,-0.007650300,0.999669709,0.926398828,-0.348784734,1.000000000,0.000000000,-2.253689430,1.849679855,0.000000000,61544.863230854,3.422034801
1772421694.569962740,0.999313000,-0.167133000,0.991223000,-0.008673190,-0.009110840,-0.008632510,0.999883620,-0.017191000,-0.018370000,-0.017109000,-0.145492485,-0.535243906,0.022802042,0.202474165,-0.123629169,0.013921083,0.013886743,0.023340338,1.011124879,0.037603062,-0.079948209,-0.015657479,56396.436698718,54569.131232194,57295.214832621,61100.906962251,1.010968257,-0.115145904,0.989459289,-0.094164221,-0.461056836,0.015045361,-0.023804140,0.065969177,0.009258709,-2.346234750,1.591888738,-0.872519009,-0.020576491,-0.013732235,-0.007896142,0.999664199,0.923085534,-0.354990525,1.000000000,0.000000000,-2.220148478,1.839681688,0.000000000,61511.475170496,3.416797606
1772421694.579962730,0.997868000,-0.172487000,0.991455000,-0.007952870,-0.009509730,-0.008721190,0.999885120,-0.015742000,-0.019157000,-0.017293000,-0.148647170,-0.531972419,0.023050197,0.163402645,-0.074568001,0.031147585,0.000073405,0.021984743,1.011682786,0.128258030,-0.063851962,0.011189992,56734.951347004,54878.694813028,57118.312826699,60712.406513872,1.008015198,-0.129409495,0.989937274,-0.092619345,-0.380196148,0.014363890,-0.026880266,0.066370856,0.011474406,-2.356234424,1.673685032,-0.862573606,-0.020667505,-0.014447032,-0.007825539,0.999646133,0.919402021,-0.361616769,1.000000000,0.000000000,0.428098590,2.287508373,0.000000000,61545.666209604,3.411560411
1772421694.589962721,0.996362000,-0.177754000,0.991670000,-0.007323220,-0.010681970,-0.008538930,0.999879670,-0.014466000,-0.021488000,-0.016924000,-0.151270929,-0.529597183,0.024324304,0.145942629,-0.034665433,0.037828717,0.001705983,0.018363382,1.008407513,0.071409933,0.145311900,0.020360063,55171.739644065,51156.169964345,58917.177661479,63581.656980214,1.005062139,-0.143673086,0.990415260,-0.091074468,-0.299335460,0.013682419,-0.031159984,0.063979087,0.006388099,-2.439306759,1.778958640,-0.820857302,-0.021393162,-0.015367530,-0.007491652,0.999569510,0.896500530,-0.396231030,1.000000000,0.000000000,3.443587679,2.799344402,0.000000000,61589.470493673,3.405952778
1772421694.599963188,0.994837000,-0.183098000,0.991927000,-0.006658960,-0.010034700,-0.008334180,0.999892750,-0.013152000,-0.020180000,-0.016537000,-0.154912599,-0.526423618,0.024545303,0.121937443,0.001294542,0.048570153,0.006072796,0.025074575,1.014371319,0.048746062,0.176878816,0.008283279,55692.931093054,51713.305651196,58374.162925217,63242.754166093,0.996904742,-0.173974084,0.991644148,-0.096507631,-0.295001518,0.014932251,-0.027824157,0.063894675,0.003477371,-2.462664323,1.800580390,-0.799635353,-0.021595565,-0.015558448,-0.007313346,0.999615130,0.891117275,-0.404365003,1.000000000,0.000000000,5.460918431,3.110463932,0.000000000,61606.679410531,3.400183428
1772421694.609962702,0.993225000,-0.188332000,0.992177000,-0.005841230,-0.009822930,-0.008122570,0.999901700,-0.011524000,-0.019740000,-0.016133000,-0.157897586,-0.524083794,0.025555813,0.118539555,0.028709803,0.033109054,0.007807857,0.020610724,1.005673718,0.161546385,0.150732981,-0.006225522,56293.768560598,52592.100445587,57761.732403733,62696.250726019,0.991255069,-0.194399938,0.992504689,-0.101522088,-0.295761737,0.016074690,-0.020417416,0.064066136,0.002397812,-2.412083707,1.717422632,-0.799128457,-0.021149440,-0.014836347,-0.007286778,0.999648385,0.891117275,-0.404365003,1.000000000,0.000000000,3.573438817,2.548070691,0.000000000,61485.714064873,3.399112721
1772421694.619963408,0.991677000,-0.193543000,0.992456000,-0.005160630,-0.008593840,-0.007465470,0.999921890,-0.010194000,-0.017264000,-0.014844000,-0.160284632,-0.521911823,0.025730541,0.104702167,0.048595500,0.010808425,0.009451115,0.017791658,1.006858563,0.324143708,0.083732570,-0.009907034,56785.644230072,53786.019946326,57290.843040545,61912.472764198,0.989366817,-0.200324732,0.992805818,-0.105617832,-0.296904744,0.016833990,-0.016420661,0.058700016,0.000920934,-2.333666934,1.643180799,-0.804413108,-0.020461693,-0.014192724,-0.007309633,0.999681300,0.891117275,-0.404365003,1.000000000,0.000000000,3.124343094,2.334561877,0.000000000,61446.178003104,3.398765482
1772421694.629963160,0.990046000,-0.198760000,0.992710000,-0.004500390,-0.010394940,-0.007930700,0.999904390,-0.008837000,-0.020861000,-0.015770000,-0.163442114,-0.519654653,0.025816730,0.111855073,0.060739802,-0.007573263,0.006296574,0.016362796,1.007053642,0.502977119,0.011368301,-0.005745014,57045.538142442,54656.527460976,57066.613319619,61292.071616688,0.987887873,-0.204878537,0.993033203,-0.109104260,-0.298691543,0.017397441,-0.018005354,0.059472873,0.010769797,-2.145206684,1.571889175,-0.813700414,-0.018814500,-0.013581246,-0.007355677,0.999724670,0.891117275,-0.404365003,1.000000000,0.000000000,2.769498274,2.128493803,0.000000000,61418.184152228,3.398418276
1772421694.639963150,0.988386000,-0.203927000,0.992932000,-0.004415770,-0.009401050,-0.007905070,0.999914810,-0.008684000,-0.018871000,-0.015729000,-0.166361289,-0.518775359,0.026698918,0.171520594,0.084746212,-0.034456102,0.005326618,0.017761146,1.007015401,0.579043101,-0.018039287,-0.000497582,57277.841043958,55122.081439116,56855.644358038,60926.550112466,0.987272932,-0.206771833,0.993139478,-0.110585966,-0.299658624,0.017859778,-0.018622688,0.058068970,0.010122364,-2.091184359,1.568053608,-0.814525272,-0.018343064,-0.013551122,-0.007355894,0.999748792,0.891117275,-0.404365003,1.000000000,0.000000000,2.653589446,2.062910835,0.000000000,61406.697456922,3.398071062
1772421694.649963617,0.986751000,-0.209168000,0.993249000,-0.002959140,-0.008873610,-0.008522150,0.999919930,-0.005768000,-0.017797000,-0.016994000,-0.170029203,-0.518902049,0.027567120,0.277162319,0.053261990,-0.052200551,0.006202367,0.020307096,1.007521837,0.609329170,-0.030619601,0.004094279,57451.597278284,55494.938085153,56705.638643965,60620.205229553,0.986657962,-0.208665220,0.993245759,-0.112067743,-0.300625752,0.018322137,-0.019240051,0.056665000,0.009474900,-2.039457968,1.565241707,-0.815211995,-0.017891702,-0.013529805,-0.007355360,0.999757207,0.891117275,-0.404365003,1.000000000,0.000000000,2.590390283,2.028048631,0.000000000,61398.408308843,3.397723831
1772421694.659963131,0.984994000,-0.214325000,0.993489000,-0.001775100,-0.008228370,-0.008378840,0.999929470,-0.003413000,-0.016486000,-0.016730000,-0.174084121,-0.520175457,0.029692083,0.443658603,0.008144988,-0.063561753,0.007078033,0.022852802,1.008028224,0.639612351,-0.043198714,0.008685702,57524.151193634,55707.543043164,56661.006993007,60416.174825175,0.986096269,-0.210367842,0.993339549,-0.113421510,-0.301557991,0.018729953,-0.019857355,0.055261165,0.008827498,-1.987736510,1.562430074,-0.815898652,-0.017440382,-0.013508490,-0.007354826,0.999765621,0.891117275,-0.404365003,1.000000000,0.000000000,2.527197147,1.993189750,0.000000000,61390.119951242,3.397376633
1772421694.669962645,0.983205000,-0.219494000,0.993812000,0.001198240,-0.008256970,-0.008341300,0.999930400,0.002534000,-0.016494000,-0.016704000,-0.178512952,-0.520891464,0.031563278,0.636066431,-0.031447261,-0.037709458,0.007953699,0.025398509,1.008534612,0.669895532,-0.055777828,0.013277125,57596.705108984,55920.148001174,56616.375342049,60212.144420797,0.985606117,-0.211814271,0.993416565,-0.114603392,-0.302443456,0.019064512,-0.020474660,0.053857329,0.008180097,-1.936015052,1.559618442,-0.816585309,-0.016989063,-0.013487175,-0.007354291,0.999774036,0.891117275,-0.404365003,1.000000000,0.000000000,2.464004010,1.958330870,0.000000000,61381.831593640,3.397029436
1772421694.679962635,0.981464000,-0.224776000,0.994161000,0.004981870,-0.008266490,-0.009136840,0.999911680,0.010115000,-0.016441000,-0.018358000,-0.182591918,-0.522034997,0.032749235,0.805320781,-0.116341626,-0.024485970,0.008829406,0.027944337,1.009041023,0.700180158,-0.068357541,0.017868767,57669.262484143,56132.763097472,56571.741562785,60008.104287017,0.985115941,-0.213260769,0.993493584,-0.115785329,-0.303328963,0.019399086,-0.021091994,0.052453426,0.007532664,-1.884291128,1.556806675,-0.817271999,-0.016537722,-0.013465859,-0.007353757,0.999782451,0.891117275,-0.404365003,1.000000000,0.000000000,2.400807861,1.923470327,0.000000000,61373.542840800,3.396682221
1772421694.689961910,0.979579000,-0.229951000,0.994441000,0.008964800,-0.011199450,-0.008978480,0.999856790,0.018134000,-0.022237000,-0.018161000,-0.186551538,-0.522074294,0.032278780,0.894160961,-0.140864555,-0.004924384,0.007762939,0.028045045,1.009710519,0.742534627,-0.089763954,0.022864904,57741.814669588,56345.362986339,56527.110975981,59804.078747340,0.984625801,-0.214707164,0.993570598,-0.116967183,-0.304214406,0.019733637,-0.019358680,0.051213956,0.009243551,-1.701290891,1.564957730,-0.816580339,-0.014941529,-0.013548754,-0.007327052,0.999790865,0.891117275,-0.404365003,1.000000000,0.000000000,2.263200821,1.847497148,0.000000000,61356.570806871,3.396335032
