t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772681380.270188093,0.379578000,0.930868000,0.993633000,0.002085440,-0.003195100,0.018389170,0.999823620,0.004053000,-0.006466000,0.036768000,-0.523753927,0.240495032,0.036197776,0.150340660,0.209926226,-0.030075535,0.022800254,-0.017474998,0.991857354,0.089877549,0.034355300,-0.074516626,59892.043487581,54876.668926342,56773.876316283,58510.685994480,0.285134936,0.970850257,1.001019772,-0.499766446,0.179824860,0.038673293,0.043076440,-0.057257173,-0.008967835,2.334358107,-1.064792586,1.211864207,0.020269434,0.009504893,0.010383379,0.999695320,0.055532295,0.998454342,1.000000000,0.000000000,2.998537018,-0.811509597,0.000000000,58680.595203366,3.349667854
1772681380.280189514,0.374299000,0.933252000,0.994018000,0.003157330,-0.002621410,0.018509370,0.999820270,0.006217000,-0.005359000,0.037005000,-0.524278832,0.238800436,0.036338014,0.113890034,0.206053661,0.012021170,0.021254470,-0.013521120,0.987547826,0.078487795,0.017390736,-0.065980493,59898.380245543,54799.010450625,56697.181359969,58562.116297889,0.280171455,0.972725158,1.001403602,-0.497347933,0.176151866,0.037800105,0.041385285,-0.055961589,-0.014024760,2.383307693,-1.090384247,1.168678432,0.020697730,0.009724781,0.009997904,0.999688201,0.050288615,0.998731884,1.000000000,0.000000000,2.989204337,-0.747880842,0.000000000,58669.931449773,3.351906300
1772681380.290189505,0.368948000,0.935729000,0.994345000,0.003246080,-0.002028610,0.019052490,0.999811160,0.006414000,-0.004180000,0.038094000,-0.524910606,0.237833760,0.037722590,0.078158012,0.101331703,-0.025188681,0.020749030,-0.011159464,0.987560205,0.058442874,-0.001387063,-0.070356923,59619.876747541,54591.045927869,56957.629193443,58715.302714754,0.275140647,0.974586932,1.001794205,-0.494851671,0.172312891,0.036517505,0.040783839,-0.051378071,-0.014963028,2.430094611,-1.100646331,1.127060850,0.021108519,0.009810735,0.009628968,0.999682245,0.045165243,0.998976581,1.000000000,0.000000000,2.974475784,-0.681283693,0.000000000,58671.582917838,3.351906300
1772681380.300190687,0.363720000,0.938109000,0.994682000,0.003307810,-0.000066230,0.019235860,0.999809500,0.006612000,-0.000260000,0.038473000,-0.526406537,0.237321869,0.039197040,0.056116782,0.047397959,-0.080827263,0.017591439,-0.014221205,0.991604427,0.041117793,-0.039499421,-0.069773646,59495.043883536,54953.487248638,57026.903775660,58403.164013406,0.269760669,0.976578543,1.002179147,-0.492525956,0.168394935,0.035029253,0.038745085,-0.055797784,-0.011602064,2.469714304,-1.100854601,1.083144199,0.021457889,0.009807655,0.009242417,0.999677881,0.039592023,0.999212783,1.000000000,0.000000000,2.959664715,-0.612328239,0.000000000,58680.783837784,3.351906300
1772681380.310191154,0.358467000,0.940456000,0.995149000,0.003819780,-0.000766260,0.017974630,0.999830850,0.007611000,-0.001670000,0.035945000,-0.522544611,0.233650741,0.039519686,0.050089502,0.015217413,-0.163667827,0.015660362,-0.010010689,0.997237612,0.032668152,-0.065133416,-0.068609366,59454.414886068,54870.041945912,57015.267681148,58488.340455728,0.264388937,0.978552654,1.002505625,-0.490263936,0.164534245,0.033611435,0.035227124,-0.054336519,-0.005951342,2.488560766,-1.078405030,1.039591102,0.021627835,0.009605106,0.008865130,0.999679311,0.034080328,0.999416088,1.000000000,0.000000000,2.952168187,-0.552241294,0.000000000,58692.422600669,3.351906300
1772681380.320192099,0.353286000,0.942722000,0.995492000,0.003987860,-0.000293970,0.016302850,0.999859100,0.007965000,-0.000718000,0.032605000,-0.518566007,0.229446414,0.039074612,0.062813562,-0.041031750,-0.207289787,0.019149546,-0.011135334,0.992246375,0.005380924,-0.084269862,-0.073043136,59239.396753351,54796.102579164,57220.942756448,58497.129385379,0.259230513,0.980382160,1.002913812,-0.487507596,0.160313192,0.033181181,0.036881872,-0.053080056,-0.007767098,2.504122772,-1.039922576,0.993315012,0.021770443,0.009261809,0.008467483,0.999682632,0.028615868,0.999587808,1.000000000,0.000000000,2.936673529,-0.481671313,0.000000000,58690.086090297,3.351906300
1772681380.330192804,0.348073000,0.945046000,0.995982000,0.004593820,-0.002952970,0.015813480,0.999860050,0.009093000,-0.006050000,0.031601000,-0.515977339,0.225957772,0.038646826,0.084614859,-0.030705191,-0.186662081,0.024357022,-0.011831713,0.987871184,-0.020329750,-0.099385812,-0.063663724,59068.477836838,54698.659163393,57353.521885833,58544.272752484,0.254085509,0.982155427,1.003326460,-0.484765744,0.155951083,0.032743462,0.040920398,-0.054420993,-0.013379594,2.508083805,-0.989946149,0.951032722,0.021812104,0.008818070,0.008107866,0.999688484,0.023154644,0.999729808,1.000000000,0.000000000,2.910111306,-0.399055316,0.000000000,58670.395100737,3.351906300
1772681380.340193033,0.342986000,0.947262000,0.996311000,0.004701500,-0.000134750,0.015212550,0.999873220,0.009398000,-0.000413000,0.030425000,-0.514696641,0.223887463,0.037745355,0.087851128,0.075831821,-0.097185302,0.020480235,-0.017449029,0.991947766,-0.020930111,-0.094108565,-0.067681304,59233.657022889,54698.362435353,57105.947206718,58571.775974192,0.249529125,0.983719802,1.003668226,-0.482571430,0.152248971,0.031898709,0.038422490,-0.058723574,-0.011224339,2.502845543,-0.936899097,0.908384399,0.021773439,0.008346823,0.007746339,0.999696174,0.018215265,0.999831956,1.000000000,0.000000000,2.887210673,-0.326611665,0.000000000,58661.532746476,3.351906300
1772681380.350193501,0.337893000,0.949473000,0.996638000,0.005376300,-0.000371810,0.014679920,0.999877720,0.010741000,-0.000901000,0.029356000,-0.510461101,0.220143807,0.037501452,0.088770636,0.234173038,0.013189428,0.017825591,-0.011717219,0.991667850,-0.021101648,-0.078518004,-0.065727066,59307.821852099,54646.839840107,56972.626249167,58642.988007995,0.244550269,0.985344334,1.004054104,-0.479557731,0.147658477,0.030868901,0.034342985,-0.055821725,-0.010041871,2.491526010,-0.888416613,0.867096007,0.021680972,0.007915286,0.007396185,0.999704288,0.012833563,0.999916037,1.000000000,0.000000000,2.857279604,-0.241313260,0.000000000,58660.081691639,3.351906300
1772681380.360194206,0.332645000,0.951714000,0.997006000,0.005865540,-0.000341420,0.014449280,0.999878340,0.011720000,-0.000852000,0.028895000,-0.507371129,0.215804215,0.039463687,0.093139265,0.311901626,0.061914468,0.021928352,-0.003072567,0.987215613,-0.009117225,-0.087342184,-0.063904445,59344.595151069,54838.431433906,56889.488811170,58491.508717032,0.239547393,0.986958759,1.004425095,-0.477006146,0.143291073,0.030165232,0.036217485,-0.046540382,-0.013583220,2.480338023,-0.843342074,0.823359081,0.021589281,0.007513086,0.007023932,0.999712284,0.007417397,0.999971715,1.000000000,0.000000000,2.821836811,-0.147871004,0.000000000,58653.338028255,3.351906300
1772681380.370194435,0.327659000,0.953833000,0.997475000,0.006165850,0.003066390,0.015574650,0.999854990,0.012426000,0.005940000,0.031188000,-0.505680417,0.211937724,0.040987492,0.083497997,0.339227260,0.046754172,0.021720350,-0.009245377,0.988749920,0.001859212,-0.085729050,-0.069104219,59409.915855558,54815.267081954,56815.584339108,58507.141254623,0.234451890,0.988599857,1.004778199,-0.475110552,0.139281471,0.029128083,0.035981895,-0.050172224,-0.013278777,2.474980168,-0.793676882,0.782688228,0.021548222,0.007071819,0.006678847,0.999718829,0.001878852,0.999997707,1.000000000,0.000000000,2.799515071,-0.079573576,0.000000000,58649.279455335,3.351906300
1772681380.380195856,0.322619000,0.955941000,0.997879000,0.006519760,0.005148160,0.016017700,0.999837200,0.013203000,0.010086000,0.032104000,-0.503499024,0.209228591,0.043857258,0.085400420,0.247751043,-0.037747679,0.020761032,-0.013883758,0.990265900,-0.006089748,-0.096432477,-0.056912511,59294.272760969,54899.578835194,56961.825047491,58429.140388269,0.230961918,0.989699514,1.005003154,-0.473634578,0.136421084,0.028271186,0.034161146,-0.055537750,-0.011802914,2.472875888,-0.751096397,0.749187509,0.021534414,0.006693919,0.006394745,0.999723271,-0.002923058,0.999995690,1.000000000,0.000000000,2.780334831,-0.018603372,0.000000000,58654.026941485,3.351401044
1772681380.390196800,0.317712000,0.957949000,0.998311000,0.007035090,0.005685360,0.015722840,0.999835470,0.014248000,0.011148000,0.031528000,-0.501845800,0.207444937,0.043495648,0.085689961,0.183596542,-0.181847995,0.021157006,-0.013815625,0.990456567,-0.004997039,-0.096843646,-0.056461254,59371.041815318,54919.985799008,56873.394870963,58422.338066997,0.230280074,0.989904444,1.005052389,-0.473306047,0.135815555,0.028105058,0.034164325,-0.056103447,-0.011455669,2.471770538,-0.723365633,0.726605415,0.021527686,0.006447684,0.006203029,0.999726139,-0.003679172,0.999991582,1.000000000,0.000000000,2.772137012,0.005114017,0.000000000,58655.947056238,3.350717169
1772681380.400197268,0.312568000,0.960040000,0.998767000,0.007412460,0.005598860,0.014127970,0.999857040,0.014982000,0.010987000,0.028340000,-0.498920676,0.205415535,0.042563546,0.091538819,-0.006784546,-0.275660164,0.021552961,-0.013747495,0.990647225,-0.003904383,-0.097254796,-0.056010017,59415.842282672,54919.833895129,56824.433494616,58426.063451787,0.229598262,0.990109364,1.005101621,-0.472977532,0.135210055,0.027938938,0.034416652,-0.056036358,-0.011260490,2.471360329,-0.714711249,0.721176911,0.021524881,0.006371140,0.006157322,0.999727614,-0.004435249,0.999987473,1.000000000,0.000000000,2.767517533,0.016903198,0.000000000,58656.562690468,3.350033327
1772681380.410197496,0.307548000,0.962128000,0.999171000,0.007730640,0.005733260,0.012444440,0.999876240,0.015604000,0.011273000,0.024979000,-0.497060434,0.202523955,0.041903492,0.107826574,-0.158058374,-0.273264324,0.021948907,-0.013679367,0.990837878,-0.002811752,-0.097665936,-0.055558792,59404.364640472,54883.488028160,56844.954127642,58448.323121510,0.228916466,0.990314279,1.005150852,-0.472649024,0.134604569,0.027772822,0.034668972,-0.055969271,-0.011065315,2.470950131,-0.706057071,0.715748536,0.021522075,0.006294597,0.006111617,0.999728481,-0.005191309,0.999983365,1.000000000,0.000000000,2.762898163,0.028692098,0.000000000,58657.178310022,3.349349501
1772681380.420198441,0.302682000,0.964133000,0.999605000,0.008573370,0.004767900,0.010204810,0.999899810,0.017244000,0.009360000,0.020492000,-0.493523796,0.198785408,0.041815017,0.113959143,-0.206465243,-0.170564260,0.022344881,-0.013611234,0.991028545,-0.001719043,-0.098077106,-0.055107534,59392.886177345,54847.139561592,56865.476228383,58470.584383331,0.228234621,0.990519208,1.005200086,-0.472320493,0.133999039,0.027606695,0.034921311,-0.055902179,-0.010870126,2.470539903,-0.697402274,0.710319773,0.021519270,0.006218049,0.006065908,0.999729348,-0.005947422,0.999979256,1.000000000,0.000000000,2.758278463,0.040481841,0.000000000,58657.793973607,3.348665626
1772681380.430198669,0.297693000,0.966136000,0.999953000,0.009044920,0.003828150,0.009686240,0.999904850,0.018164000,0.007480000,0.019442000,-0.489533615,0.194062315,0.040562619,0.119423048,-0.145154960,-0.044584537,0.022740826,-0.013543106,0.991219198,-0.000626412,-0.098488246,-0.054656308,59381.408535144,54810.793694624,56885.996861409,58492.844053053,0.227552826,0.990724123,1.005249317,-0.471991985,0.133393553,0.027440578,0.035173632,-0.055835092,-0.010674952,2.470129704,-0.688748096,0.704891398,0.021516464,0.006141506,0.006020202,0.999730215,-0.006703482,0.999975148,1.000000000,0.000000000,2.753659093,0.052270741,0.000000000,58658.409593160,3.347981800
1772681380.440198898,0.292942000,0.967967000,1.000424000,0.009587960,0.001981400,0.011211100,0.999889220,0.019220000,0.003747000,0.022460000,-0.484518312,0.187743219,0.040113506,0.128331823,-0.023938294,0.093845508,0.023136772,-0.013474977,0.991409852,0.000466219,-0.098899386,-0.054205083,59369.930892944,54774.447827655,56906.517494434,58515.103722776,0.226871030,0.990929038,1.005298548,-0.471663477,0.132788067,0.027274462,0.035425953,-0.055768005,-0.010479777,2.469719506,-0.680093917,0.699463023,0.021513659,0.006064964,0.005974496,0.999731082,-0.007459541,0.999971039,1.000000000,0.000000000,2.749039724,0.064059641,0.000000000,58659.025212713,3.347297974
1772681380.450200081,0.288009000,0.969825000,1.000820000,0.010530270,0.002961030,0.011782040,0.999870760,0.021130000,0.005673000,0.023626000,-0.484303837,0.184185487,0.039859425,0.140750640,0.012152966,0.105157208,0.022682684,-0.012788335,0.990562141,0.000591566,-0.101388983,-0.048436157,59358.452156175,54738.098494554,56927.040084414,58537.365515297,0.224069540,0.991710539,1.005461189,-0.470854418,0.130300729,0.026725668,0.035309107,-0.055322549,-0.010831019,2.469309268,-0.671438914,0.694034131,0.021510853,0.005988414,0.005928786,0.999731949,-0.009413375,0.999953139,1.000000000,0.000000000,2.742286563,0.077818499,0.000000000,58659.741482240,3.346614083
1772681380.460200310,0.283143000,0.971722000,1.001186000,0.010813640,0.003270200,0.011819570,0.999866330,0.021704000,0.006284000,0.023709000,-0.487296283,0.183929813,0.036933990,0.140016913,0.186524741,0.027064682,0.021484838,-0.012063445,0.987745160,0.000384189,-0.106842719,-0.037690273,59506.998882633,54749.874811033,56787.626076288,58516.187717722,0.221082722,0.992570567,1.005657569,-0.464022705,0.125327017,0.025699618,0.033895908,-0.053611495,-0.013146434,2.484892517,-0.691971009,0.673286716,0.021646824,0.006164422,0.005743068,0.999729549,-0.013771481,0.999903403,1.000000000,0.000000000,2.711939403,0.113351146,0.000000000,58661.570212777,3.345930257
1772681380.470201254,0.278364000,0.973490000,1.001539000,0.011627630,0.005938640,0.011692250,0.999846400,0.023394000,0.011604000,0.023523000,-0.487602613,0.183069889,0.035217134,0.132650566,0.285285682,-0.095328231,0.021087947,-0.013674557,0.985504979,0.000230536,-0.114072545,-0.032633622,59534.704388641,54886.053743253,56794.727481812,58379.525228820,0.218081395,0.993416719,1.005856790,-0.455208453,0.119512191,0.024347325,0.032655180,-0.055306416,-0.017084154,2.486507290,-0.652837490,0.650551798,0.021664088,0.005818800,0.005552059,0.999731409,-0.017912539,0.999839544,1.000000000,0.000000000,2.580929677,0.554854523,0.000000000,58679.162802966,3.345246382
1772681380.480201483,0.273517000,0.975272000,1.001944000,0.012394570,0.006189490,0.011833370,0.999834000,0.024936000,0.012084000,0.023820000,-0.486015720,0.180491128,0.034297055,0.094912810,0.275535958,-0.198915445,0.020532923,-0.016391016,0.986748858,-0.005074691,-0.123576150,-0.033537206,59368.615809605,55086.139821504,56979.194645134,58225.448788780,0.213389059,0.994627889,1.006101260,-0.453987680,0.115183449,0.023032295,0.031294647,-0.058376684,-0.014087887,2.484944851,-0.586949411,0.628527458,0.021654800,0.005239732,0.005372479,0.999735898,-0.017912539,0.999839544,1.000000000,0.000000000,2.520749360,0.444685381,0.000000000,58694.661188932,3.344562556
1772681380.490203142,0.268523000,0.977170000,1.002246000,0.013000540,0.005269260,0.008905410,0.999861950,0.026096000,0.010306000,0.017947000,-0.483356196,0.177038672,0.035122269,0.057787382,0.212328279,-0.228391924,0.018983270,-0.012981265,0.988179012,-0.010368387,-0.125543910,-0.034016822,59385.613467891,55148.005410045,56978.370301974,58204.989179910,0.208410207,0.995867461,1.006345940,-0.452812868,0.110585508,0.021520806,0.028573127,-0.058269926,-0.016388406,2.477488126,-0.512631879,0.603367836,0.021594379,0.004586269,0.005167351,0.999741354,-0.017912539,0.999839544,1.000000000,0.000000000,2.473093925,0.227447675,0.000000000,58708.697148056,3.343878632
1772681380.500203133,0.263640000,0.978961000,1.002499000,0.012802510,0.011385280,0.008513990,0.999816970,0.025804000,0.022550000,0.017322000,-0.477978817,0.171404531,0.035977900,0.030485737,0.149771406,-0.213350843,0.012895264,-0.007864745,0.994878489,-0.022332056,-0.123838433,-0.033921561,59239.450919687,55041.001326847,57159.269375862,58340.233655072,0.203497903,0.997044171,1.006570899,-0.451786102,0.106051322,0.019894067,0.023278246,-0.050345214,-0.007392190,2.463925746,-0.439722523,0.578580656,0.021480324,0.003944915,0.004965286,0.999747717,-0.017912539,0.999839544,1.000000000,0.000000000,2.419684890,-0.007004813,0.000000000,58732.471373887,3.343194822
1772681380.510203838,0.259099000,0.980526000,1.002993000,0.012847590,0.008647750,0.007902160,0.999848840,0.025835000,0.017091000,0.016027000,-0.468142467,0.163804640,0.036549829,0.009213639,0.048598013,-0.139754907,0.013601476,-0.007981746,0.992767670,-0.042175301,-0.119728725,-0.036797052,60551.293427700,54047.849872455,55295.094858200,59691.111388986,0.199470559,0.998436866,1.006870130,-0.386854330,0.084905668,0.014784409,0.020605621,-0.053639312,-0.009410117,2.593213843,-0.963490708,0.582513353,0.022584258,0.008520722,0.004891558,0.999694369,-0.030288643,0.999432083,1.000000000,0.000000000,2.200441060,0.774437442,0.000000000,58789.091460186,3.342510964
1772681380.520204306,0.254407000,0.982132000,1.003359000,0.012656570,0.008214210,0.006825570,0.999862870,0.025428000,0.016254000,0.013859000,-0.461845049,0.157249023,0.037164763,0.012798673,-0.048154163,-0.053622645,0.022774013,-0.004427049,0.986671996,-0.059586133,-0.121348926,-0.040420194,60360.076248904,53790.890446976,55880.456617003,59610.861524978,0.195927315,0.999493001,1.007116324,-0.361158042,0.077094938,0.012974761,0.034043485,-0.049366245,-0.014079513,2.536528940,-0.821747795,0.561071647,0.022097609,0.007277580,0.004736185,0.999715580,-0.047892995,0.998852491,1.000000000,0.000000000,1.624527234,3.955392069,0.000000000,58915.840401044,3.341827122
1772681380.530204773,0.249658000,0.983788000,1.003696000,0.013093870,0.009020120,0.007039110,0.999848810,0.026318000,0.017854000,0.014315000,-0.460534457,0.153732041,0.036512691,0.013310528,-0.139312634,0.023900140,0.020439380,-0.010871916,0.983542763,-0.073380163,-0.168657786,-0.039565470,59895.145337774,54033.298657363,56463.699122529,59431.378951263,0.189686248,1.000982350,1.007433949,-0.364203236,0.074650578,0.012249789,0.035427142,-0.051370848,-0.017865793,2.490692210,-0.718156846,0.530550235,0.021703941,0.006366158,0.004492440,0.999730950,-0.051176768,0.998686733,1.000000000,0.000000000,1.837478127,3.162190371,0.000000000,58870.598098824,3.341349125
1772681380.540204287,0.245303000,0.985166000,1.004054000,0.013124340,0.007840110,0.007461320,0.999855300,0.026368000,0.015483000,0.015129000,-0.461158617,0.151700211,0.034387025,0.013694711,-0.187377017,0.055248738,0.015417789,-0.013001926,0.978325965,-0.096004787,-0.252825334,-0.038866937,59528.605554120,54570.646736165,56893.218747308,59048.259814480,0.183863108,1.002353180,1.007693048,-0.366965982,0.071409216,0.010668872,0.027722444,-0.054853196,-0.022176757,2.429992635,-0.562528848,0.495520960,0.021182308,0.004999545,0.004218929,0.999751042,-0.056718157,0.998387970,1.000000000,0.000000000,1.846051257,3.059904126,0.000000000,58882.791298989,3.341349125
