t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772714852.975461960,-0.953755000,0.312336000,0.058858000,0.005170170,0.009341730,0.127609620,0.991767000,0.012642000,0.017211000,0.256040000,-0.001751264,0.000461655,0.002335783,0.081751199,0.085314853,0.041071325,0.000759435,0.018313143,1.000824947,-0.000882939,0.001009815,-0.002930400,0.000000000,0.000000000,0.000000000,0.000000000,-0.953129116,0.311869846,0.058848055,0.024970688,-0.018992803,-0.000021258,0.004546529,0.012207323,0.001797650,0.432706071,-0.301486887,14.841997136,0.003404607,0.003096624,0.129147684,0.991613671,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.842011723,0.000000000,3.992698171
1772714852.985461712,-0.953790000,0.312365000,0.058920000,0.005988930,0.010236530,0.127883860,0.991718240,0.014500000,0.018773000,0.256624000,-0.002214649,0.000133819,0.002923410,0.118695204,0.112959072,0.067621203,0.002529604,0.017196711,0.999392554,0.002703998,-0.001588779,-0.001484904,0.000000000,0.000000000,0.000000000,0.000000000,-0.952856717,0.311662320,0.058848477,0.025712484,-0.019621819,0.000090574,0.004388752,0.011848339,-0.000440448,0.433203554,-0.300943899,14.841346038,0.003409543,0.003092466,0.129142064,0.991614280,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.841556099,0.000000000,3.993072953
1772714852.995461941,-0.953812000,0.312349000,0.058945000,0.006513060,0.010792690,0.128387060,0.991644020,0.015692000,0.019734000,0.257660000,-0.001028595,-0.000205633,0.001655713,0.112108110,0.116458642,0.063004077,0.002023044,0.019933734,1.000188812,0.000399689,-0.000236799,-0.000346491,0.000000000,0.000000000,0.000000000,0.000000000,-0.953146193,0.311872911,0.058870586,0.022656555,-0.017262553,0.000106475,0.003732956,0.012728346,-0.000526008,0.395617532,-0.272474637,14.839921767,0.003116414,0.002803713,0.129131615,0.991616584,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.840399832,0.000000000,3.993447752
1772714853.005461931,-0.953781000,0.312341000,0.058927000,0.006665880,0.011463660,0.128568700,0.991611940,0.016172000,0.021023000,0.258044000,0.001150292,-0.000605848,-0.001026652,0.043230033,0.061063202,0.022129429,0.001104737,0.017088026,0.998025255,-0.001406752,0.001401902,-0.001951161,0.000000000,0.000000000,0.000000000,0.000000000,-0.953614135,0.312223629,0.058888208,0.018510516,-0.014026294,0.000093378,0.001707280,0.012105688,-0.001206280,0.372121961,-0.255017653,14.838737581,0.002932799,0.002626139,0.129122521,0.991619165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.839085208,0.000000000,3.993822543
1772714853.015461922,-0.953771000,0.312328000,0.058898000,0.006701220,0.011404550,0.128615850,0.991606270,0.016228000,0.020895000,0.258138000,0.002703519,-0.000627953,-0.003091067,-0.049005930,-0.026944675,-0.029172491,0.002292449,0.018169952,0.998932173,-0.000606740,0.002814566,-0.002545789,0.000000000,0.000000000,0.000000000,0.000000000,-0.953434216,0.312117964,0.058837667,0.019300806,-0.014591678,-0.000219454,0.003218612,0.012567884,-0.001720018,0.371364798,-0.256398931,14.838477604,0.002924696,0.002637233,0.129120254,0.991620350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.838310440,0.000000000,3.994197334
1772714853.025462389,-0.953759000,0.312330000,0.058886000,0.006638640,0.011231550,0.128422970,0.991633660,0.016055000,0.020572000,0.257744000,0.003010764,-0.000353827,-0.003978986,-0.125761558,-0.102076415,-0.071018783,0.001478961,0.019278090,1.000980497,0.002103620,-0.001437592,-0.001793462,0.000000000,0.000000000,0.000000000,0.000000000,-0.953361133,0.312074095,0.058812691,0.019766505,-0.014925530,-0.000395516,0.002253676,0.013513559,0.000629625,0.370712676,-0.255816176,14.838297796,0.002919714,0.002631450,0.129118750,0.991620229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.838433142,0.000000000,3.994572142
1772714853.035461903,-0.953689000,0.312330000,0.058809000,0.005612890,0.010549000,0.127741830,0.991735470,0.013831000,0.019491000,0.256337000,0.001922574,0.000118357,-0.002483996,-0.145445448,-0.133820842,-0.080996305,0.000767825,0.018537349,1.001314571,-0.000665206,-0.002375706,-0.000514718,0.000000000,0.000000000,0.000000000,0.000000000,-0.953330746,0.312055266,0.058806694,0.020043894,-0.015130770,-0.000303839,0.002082162,0.013457963,0.001071738,0.371931304,-0.255813836,14.838161185,0.002930265,0.002632800,0.129117534,0.991620362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.838148116,0.000000000,3.994946915
1772714853.045462370,-0.953689000,0.312330000,0.058801000,0.004796850,0.009175720,0.127336150,0.991805580,0.011854000,0.016980000,0.255480000,0.000918843,0.000131236,-0.001216590,-0.139430325,-0.144904057,-0.069478201,0.001860232,0.018776534,1.000820924,0.001251845,-0.000721513,-0.000376548,0.000000000,0.000000000,0.000000000,0.000000000,-0.953337271,0.312041831,0.058836454,0.020171547,-0.015289043,-0.000051798,0.001749995,0.012351766,0.001212805,0.371075758,-0.254141597,14.838602007,0.002924736,0.002617376,0.129121408,0.991620356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.838386631,0.000000000,3.995321724
1772714853.055462360,-0.953699000,0.312335000,0.058804000,0.004288900,0.008558900,0.127069230,0.991847650,0.010685000,0.015889000,0.254924000,-0.000127778,0.000045785,0.000104332,-0.096673726,-0.105817190,-0.041292575,0.001691276,0.018647491,0.999112403,-0.004350143,-0.005653434,0.000946893,0.000000000,0.000000000,0.000000000,0.000000000,-0.953337965,0.312034446,0.058842647,0.020286221,-0.015404922,0.000025612,0.002300121,0.014021666,-0.000760433,0.369000033,-0.254914504,14.838063567,0.002905915,0.002621712,0.129116786,0.991620035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.838546983,0.000000000,3.995696515
1772714853.065461159,-0.953695000,0.312336000,0.058804000,0.003904420,0.008061660,0.126943390,0.991869520,0.009793000,0.015002000,0.254657000,-0.001143805,-0.000171018,0.001330110,-0.025394697,-0.048555630,-0.001478514,0.000044179,0.018311990,0.999886328,-0.002934266,-0.001220545,0.000848036,0.000000000,0.000000000,0.000000000,0.000000000,-0.953348652,0.312029655,0.058865715,0.020364555,-0.015502345,0.000018500,0.001336600,0.012984016,-0.000415035,0.368936928,-0.254586288,14.838860597,0.002905721,0.002618821,0.129123681,0.991619548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.839075977,0.000000000,3.995894432
1772714853.075461626,-0.953743000,0.312327000,0.058878000,0.004619540,0.008599300,0.127404910,0.991802750,0.011356000,0.015881000,0.255607000,-0.001555285,-0.000281080,0.002072807,0.047317841,0.023487426,0.033188862,0.001986159,0.019297933,0.998970241,-0.000591823,-0.003862828,-0.000103529,0.000000000,0.000000000,0.000000000,0.000000000,-0.953355454,0.312028330,0.058878879,0.020444062,-0.015580150,0.000034817,0.002134683,0.014094570,-0.001246188,0.367268302,-0.253033454,14.839238034,0.002893022,0.002603513,0.129127036,0.991619243,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.839372166,0.000000000,3.995894432
1772714853.085460901,-0.953710000,0.312326000,0.058821000,0.004357120,0.008196620,0.127199480,0.991833720,0.010730000,0.015151000,0.255182000,-0.001284500,-0.000132207,0.001714201,0.082376335,0.072966563,0.048683742,0.002127109,0.019328635,1.000207093,-0.000812358,-0.003003982,0.000046628,0.000000000,0.000000000,0.000000000,0.000000000,-0.953367771,0.312032520,0.058885946,0.020513769,-0.015643545,-0.000116023,0.003417990,0.013593807,-0.000788331,0.366368840,-0.252470992,14.839174075,0.002885874,0.002597630,0.129126533,0.991620327,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.838679538,0.000000000,3.995894432
1772714853.095460892,-0.953753000,0.312325000,0.058872000,0.005004810,0.009163400,0.127613570,0.991769010,0.012268000,0.016899000,0.256043000,-0.001244873,0.000047688,0.001433199,0.090649949,0.085202496,0.053185179,0.001193482,0.018146032,1.000674651,0.001194454,-0.001118977,0.001790827,0.000000000,0.000000000,0.000000000,0.000000000,-0.953365859,0.312028043,0.058885418,0.020594897,-0.015713879,-0.000154689,0.001917849,0.013774794,0.001034626,0.366132920,-0.250769131,14.837667504,0.002885785,0.002582599,0.129113539,0.991621442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.837389055,0.000000000,3.995894432
1772714853.105460405,-0.953751000,0.312324000,0.058887000,0.005515000,0.009560910,0.127943960,0.991719980,0.013388000,0.017553000,0.256724000,-0.000907460,0.000082148,0.000897961,0.083310385,0.075443349,0.047472703,0.000957939,0.017697315,1.000181244,0.000346910,0.000173330,0.001968525,0.000000000,0.000000000,0.000000000,0.000000000,-0.953364300,0.312026801,0.058884368,0.020612151,-0.015727856,-0.000140101,0.001966168,0.013417027,0.000959169,0.366167618,-0.250317152,14.837411032,0.002886600,0.002578721,0.129111329,0.991621274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.837437971,0.000000000,3.995894432
1772714853.115460634,-0.953759000,0.312328000,0.058889000,0.005743960,0.010116660,0.128144560,0.991687270,0.013988000,0.018594000,0.257143000,-0.000413073,0.000074009,0.000315424,0.064725501,0.059537586,0.036345804,0.000918331,0.017563709,1.000145174,-0.000188119,0.000778420,0.001895105,0.000000000,0.000000000,0.000000000,0.000000000,-0.953362740,0.312025559,0.058883318,0.020629406,-0.015741833,-0.000125511,0.002014490,0.013059234,0.000883707,0.366292311,-0.250038669,14.837458026,0.002887992,0.002576453,0.129111741,0.991621212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.837486890,0.000000000,3.995894432
1772714853.125459909,-0.953776000,0.312339000,0.058892000,0.005893310,0.010134880,0.128262780,0.991670920,0.014291000,0.018590000,0.257385000,-0.000133974,0.000044425,0.000107382,0.052685136,0.037331455,0.030572116,0.000878728,0.017430115,1.000109108,-0.000723097,0.001383453,0.001821691,0.000000000,0.000000000,0.000000000,0.000000000,-0.953361181,0.312024317,0.058882268,0.020646660,-0.015755809,-0.000110923,0.002062808,0.012701475,0.000808253,0.366416993,-0.249760212,14.837505017,0.002889383,0.002574185,0.129112152,0.991621150,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.837535805,0.000000000,3.995894432
1772714853.135459900,-0.953764000,0.312327000,0.058888000,0.006100250,0.010231590,0.128329530,0.991660040,0.014728000,0.018728000,0.257525000,0.000605906,-0.000084985,-0.000535276,0.025021238,-0.004347413,0.016118393,0.000839121,0.017296512,1.000073038,-0.001258114,0.001988529,0.001748273,0.000000000,0.000000000,0.000000000,0.000000000,-0.953359621,0.312023074,0.058881218,0.020663914,-0.015769786,-0.000096334,0.002111129,0.012343691,0.000732792,0.366541683,-0.249481735,14.837552010,0.002890775,0.002571917,0.129112564,0.991621088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.837584723,0.000000000,3.995894432
1772714853.145459890,-0.953750000,0.312319000,0.058877000,0.006304000,0.010161760,0.128394510,0.991651070,0.015115000,0.018536000,0.257658000,0.000370397,-0.000147086,-0.000148679,0.016325037,-0.017670690,0.011139330,0.000799515,0.017162908,1.000036969,-0.001793131,0.002593605,0.001674854,0.000000000,0.000000000,0.000000000,0.000000000,-0.953358062,0.312021832,0.058880168,0.020681169,-0.015783763,-0.000081745,0.002159450,0.011985906,0.000657332,0.366666373,-0.249203259,14.837599004,0.002892167,0.002569648,0.129112976,0.991621025,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.837633641,0.000000000,3.995894432
1772714853.155459881,-0.953751000,0.312329000,0.058875000,0.006271630,0.010390390,0.128430260,0.991644280,0.015111000,0.018997000,0.257735000,0.000205731,0.000005148,0.000168046,0.004439738,-0.019884707,0.004938804,0.000762755,0.017047296,0.999943337,-0.002127626,0.003086969,0.001438515,0.000000000,0.000000000,0.000000000,0.000000000,-0.953354348,0.312022286,0.058877590,0.020739463,-0.015820764,-0.000062532,0.002360373,0.011685294,0.000304643,0.366838128,-0.248957134,14.837678107,0.002893929,0.002567714,0.129113666,0.991620963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.837839453,0.000000000,3.995894432
1772714853.165459156,-0.953746000,0.312331000,0.058878000,0.006301640,0.009899460,0.128516140,0.991637980,0.015045000,0.018015000,0.257899000,-0.000330614,0.000030245,0.000641182,0.003503646,0.004235054,0.003315535,0.000787154,0.017318272,0.998612802,0.001846692,0.001179822,-0.002298651,0.000000000,0.000000000,0.000000000,0.000000000,-0.953369907,0.312035451,0.058880415,0.020638050,-0.015743175,-0.000108337,0.002439548,0.011504034,-0.000997946,0.366039476,-0.248261275,14.837847283,0.002887798,0.002560797,0.129115180,0.991620810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.838035387,0.000000000,3.995894432
1772714853.175457954,-0.953755000,0.312322000,0.058903000,0.006347590,0.009824040,0.128506710,0.991639660,0.015117000,0.017853000,0.257879000,-0.000158508,0.000179740,-0.000076204,-0.018366374,-0.006375708,-0.011174354,0.001541832,0.016407123,0.998599227,-0.000378927,-0.000663380,-0.000630341,0.000000000,0.000000000,0.000000000,0.000000000,-0.953395830,0.312054850,0.058886324,0.020446272,-0.015601988,-0.000188597,0.003051092,0.011809032,-0.002014671,0.359192383,-0.244862599,14.837495018,0.002832384,0.002523663,0.129112376,0.991622033,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.837348058,0.000000000,3.995894432
1772714853.185457945,-0.953768000,0.312332000,0.058889000,0.006167040,0.010032740,0.128351520,0.991658810,0.014810000,0.018316000,0.257567000,0.000168124,0.000154837,-0.000754818,-0.036351020,-0.020605101,-0.026566615,0.001219823,0.017833573,0.998229146,0.000201161,0.002471239,0.000263143,0.000000000,0.000000000,0.000000000,0.000000000,-0.953392417,0.312049794,0.058886661,0.020501184,-0.015653443,-0.000346164,0.002888645,0.012160995,-0.001398705,0.359490853,-0.245676367,14.836669287,0.002834068,0.002531021,0.129105213,0.991623879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.835758508,0.000000000,3.995894432
1772714853.195457935,-0.953763000,0.312336000,0.058888000,0.005974610,0.010198520,0.128255490,0.991670720,0.014469000,0.018696000,0.257373000,0.000301574,0.000105653,-0.001090755,-0.044679097,-0.023828226,-0.034225739,0.001155182,0.015094090,0.999141255,-0.000434430,-0.001533454,0.002902017,0.000000000,0.000000000,0.000000000,0.000000000,-0.953373995,0.312037998,0.058882234,0.020674894,-0.015777370,-0.000517037,0.002728814,0.010284633,-0.000921166,0.360063731,-0.245632170,14.835426850,0.002839103,0.002531253,0.129094453,0.991624294,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.835212932,0.000000000,3.995894432
1772714853.205457926,-0.953757000,0.312322000,0.058878000,0.006037570,0.010163470,0.128221670,0.991675080,0.014584000,0.018610000,0.257305000,0.000247592,0.000168881,-0.000926594,-0.043621198,-0.022752700,-0.030501566,0.001781412,0.015467864,0.998588919,0.003102230,0.000782474,0.000055973,0.000000000,0.000000000,0.000000000,0.000000000,-0.953363092,0.312026759,0.058873520,0.020768620,-0.015856551,-0.000620805,0.003636835,0.010429896,-0.001597396,0.359802274,-0.246790120,14.835026265,0.002835544,0.002540969,0.129090946,0.991624671,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.834817216,0.000000000,3.995894432
1772714853.215457678,-0.953716000,0.312337000,0.058813000,0.005253620,0.008913730,0.127694760,0.991759540,0.012699000,0.016340000,0.256206000,0.000244406,-0.000057032,-0.000247630,-0.027044347,-0.016514264,-0.016063567,0.001350793,0.017904923,0.998334921,0.002836539,-0.000261320,-0.003498110,0.000000000,0.000000000,0.000000000,0.000000000,-0.953339451,0.312028624,0.058838457,0.020863997,-0.015869097,-0.000887194,0.002349618,0.012236307,-0.001024829,0.359121091,-0.247943999,14.834868263,0.002828353,0.002550183,0.129089558,0.991624592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.834929997,0.000000000,3.995894432
1772714853.225457907,-0.953756000,0.312336000,0.058866000,0.005462120,0.009395100,0.127817590,0.991738150,0.013238000,0.017239000,0.256466000,0.000016628,-0.000261267,0.000609014,-0.003562525,0.002496926,-0.000615752,0.003791648,0.017624819,0.998840977,0.002505442,-0.003208721,-0.003018425,0.000000000,0.000000000,0.000000000,0.000000000,-0.953343606,0.312029301,0.058840650,0.020875978,-0.015883487,-0.000976287,0.003843750,0.012955063,-0.000543405,0.359341168,-0.247653972,14.834805484,0.002830586,0.002547919,0.129089028,0.991624940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.834622917,0.000000000,3.995894432
1772714853.235457897,-0.953763000,0.312330000,0.058882000,0.005548040,0.009813250,0.127958580,0.991715440,0.013518000,0.018045000,0.256759000,-0.000398874,-0.000232323,0.001137239,0.018630663,0.031938230,0.012746818,0.002196630,0.019105391,0.999889637,0.002706672,-0.001249624,-0.000386888,0.000000000,0.000000000,0.000000000,0.000000000,-0.953351873,0.312026426,0.058853398,0.020878796,-0.015909100,-0.000983300,0.002991475,0.014509257,0.000257420,0.360561106,-0.245790609,14.834522582,0.002843248,0.002533162,0.129086609,0.991625112,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.834444822,0.000000000,3.995894432
1772714853.245457888,-0.953755000,0.312326000,0.058888000,0.005713450,0.009806040,0.128089570,0.991697670,0.013847000,0.017987000,0.257026000,-0.000448893,-0.000176205,0.001181081,0.031786625,0.052713172,0.021084326,0.001231140,0.018591069,0.999375961,0.000351440,0.000208866,-0.000424233,0.000000000,0.000000000,0.000000000,0.000000000,-0.953349939,0.312020716,0.058864466,0.020909978,-0.015947773,-0.000895172,-0.000071577,0.013014036,-0.000395567,0.362413260,-0.243943719,14.834481042,0.002861358,0.002519265,0.129086252,0.991625071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.834458270,0.000000000,3.995894432
1772714853.255457878,-0.953750000,0.312317000,0.058894000,0.005871880,0.010342980,0.128161010,0.991682060,0.014300000,0.019010000,0.257183000,-0.000446892,-0.000057770,0.000544581,0.034528635,0.051280393,0.021253609,0.002532623,0.018434351,0.999940106,0.000196480,-0.000188844,-0.000215379,0.000000000,0.000000000,0.000000000,0.000000000,-0.953348732,0.312017149,0.058870134,0.020935572,-0.015976422,-0.000880127,0.003454841,0.012972939,-0.000084253,0.362986733,-0.242839908,14.834418490,0.002867565,0.002510358,0.129085719,0.991625483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.834126431,0.000000000,3.995894432
