t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772422014.463003159,-0.717993000,0.728638000,1.060493000,0.014226060,0.001415880,0.001666800,0.999896410,0.028458000,0.002784000,0.003374000,-0.282415304,-0.316271242,-0.020849903,-0.019612655,0.167452742,-0.077068205,0.011897553,-0.000226280,1.003135253,0.110247556,-0.065661620,-0.004503525,57781.653000857,53644.606806181,55166.987642717,59451.883974235,-0.694752699,0.753687911,1.062343528,-0.298852565,-0.321309482,-0.022642343,0.034003206,-0.022945710,0.003109590,1.403585660,-1.327319243,0.016196241,0.012245819,0.011583661,-0.000000508,0.999858110,-0.828491091,0.559997392,1.000000000,0.000000000,1.815326691,-0.710677207,0.000000000,59980.428188534,3.431376953
1772422014.473003626,-0.720740000,0.725388000,1.060167000,0.013693310,0.001189750,0.001209370,0.999904800,0.027390000,0.002346000,0.002451000,-0.279499781,-0.318720914,-0.021508568,-0.126200142,0.177745247,-0.106530390,0.016315830,0.006037413,0.999557772,0.123070240,-0.070854797,-0.003152499,57761.158075844,53843.770887836,55229.232694619,59291.797496995,-0.697738381,0.750576418,1.062123149,-0.296457730,-0.323219777,-0.022446156,0.035552958,-0.020844873,0.001069502,1.468838199,-1.290601906,0.013207197,0.012815552,0.011262945,-0.000029071,0.999854670,-0.831228905,0.555924527,1.000000000,0.000000000,1.820360638,-0.683403504,0.000000000,59991.048928653,3.431685557
1772422014.483003855,-0.723656000,0.722267000,1.060108000,0.011447680,0.001434990,-0.000252010,0.999933410,0.022895000,0.002876000,-0.000471000,-0.277094378,-0.320614195,-0.022198195,-0.255469060,0.174734114,-0.150540845,0.020347751,0.013197386,1.004717800,0.116575710,-0.096625180,0.003024367,57610.821331698,53616.738424889,55422.987145317,59465.716442201,-0.700656659,0.747486864,1.061906565,-0.294226631,-0.325202388,-0.022323270,0.040916898,-0.019546550,-0.001157963,1.537544503,-1.247372591,0.009762195,0.013415468,0.010885338,-0.000060803,0.999854917,-0.834018911,0.551730713,1.000000000,0.000000000,1.835114027,-0.595058345,0.000000000,60003.100416040,3.431994153
1772422014.493003845,-0.726435000,0.719121000,1.059980000,0.010890030,0.002142570,-0.000538940,0.999938260,0.021778000,0.004297000,-0.001031000,-0.275962870,-0.321857514,-0.021379449,-0.321836993,0.269786664,-0.147365140,0.015677776,0.009891772,1.002209373,-0.082314440,0.007789807,-0.013257282,57784.467233847,53409.479190619,55273.260059784,59721.434122787,-0.708480740,0.738669215,1.061342402,-0.170851489,-0.215236144,-0.015914539,0.042231899,-0.010690398,-0.000543192,1.338785207,-1.292270087,0.012548401,0.011680773,0.011277254,-0.000018749,0.999877703,-0.840290651,0.541845875,1.000000000,0.000000000,2.060605749,-0.350326876,0.000000000,60001.168492138,3.432302742
1772422014.503003120,-0.729026000,0.715765000,1.059611000,0.008626240,0.005124100,-0.001368960,0.999948730,0.017239000,0.010271000,-0.002650000,-0.274885052,-0.323115732,-0.019224338,-0.255615595,0.333441137,-0.114129079,0.013516842,0.007948451,1.003965454,-0.093477964,0.003299566,-0.008169729,57147.645496056,49525.132835201,55774.461602325,62232.331672893,-0.721239914,0.724903908,1.060247611,-0.154857677,-0.202830558,-0.015299167,0.043054701,-0.007068300,0.006181933,0.852824879,-1.434836235,0.019618290,0.007439443,0.012521739,0.000080898,0.999895008,-0.853226711,0.521157632,1.000000000,0.000000000,3.124863793,0.651433033,0.000000000,59978.480515500,3.432611308
1772422014.513003111,-0.731833000,0.712535000,1.059350000,0.007078720,0.004981660,-0.002007490,0.999960520,0.014138000,0.009992000,-0.003945000,-0.273535556,-0.325774165,-0.018623386,-0.109223215,0.319171367,-0.056847927,0.018055746,0.007243653,1.010096814,-0.092751293,-0.035714757,-0.026951008,56868.817173793,49031.926522104,56009.722995860,62573.724414464,-0.727010148,0.718007342,1.059806336,-0.153248697,-0.205943489,-0.014499439,0.046037539,-0.007178420,0.008558102,0.638649868,-1.475129262,0.016605664,0.005570909,0.012873200,0.000073149,0.999900403,-0.861974662,0.506905077,1.000000000,0.000000000,4.189197964,1.653264599,0.000000000,59955.790915974,3.432919897
1772422014.523002863,-0.734649000,0.709335000,1.059296000,0.007940090,0.007158510,-0.001908340,0.999941030,0.015854000,0.014347000,-0.003703000,-0.272415062,-0.329116126,-0.019339218,0.041613370,0.139291257,-0.020161910,0.014535131,0.010144101,1.003507288,-0.023147758,-0.127043375,-0.031902735,56877.811353657,50891.395066916,55918.771141038,61532.454146270,-0.732330015,0.711600988,1.059345431,-0.154261824,-0.211168584,-0.014267296,0.037555447,0.000785615,-0.000966879,0.580173532,-1.441504189,-0.001098159,0.005062657,0.012578968,-0.000073270,0.999905841,-0.866616337,0.498962540,1.000000000,0.000000000,5.253506759,2.655072279,0.000000000,59933.101857411,3.433228478
1772422014.533003092,-0.737302000,0.706015000,1.059099000,0.008385980,0.009926450,-0.001407970,0.999914580,0.016747000,0.019876000,-0.002650000,-0.273412712,-0.331906979,-0.019312975,0.185442133,-0.050633099,-0.031209451,0.009260723,0.005168159,0.997445226,0.081784274,-0.233780818,-0.030984713,56890.160326087,52051.941973244,55878.596571906,60754.574205686,-0.735223664,0.708099382,1.059161774,-0.154579260,-0.214647242,-0.014514938,0.030913037,-0.002987696,-0.000900055,0.579691077,-1.367062792,-0.019589570,0.005060400,0.011928585,-0.000231286,0.999912589,-0.869023438,0.494766359,1.000000000,0.000000000,5.452533649,2.859111305,0.000000000,59920.433870862,3.433537075
1772422014.543003082,-0.740010000,0.702637000,1.058939000,0.009833530,0.007546360,-0.002398560,0.999920300,0.019633000,0.015139000,-0.004649000,-0.268940855,-0.338275284,-0.019524708,0.316505807,-0.158004269,-0.029892248,0.008025858,-0.003597333,1.000074245,0.177919530,-0.324078445,-0.036441016,57055.965755184,52904.185643564,55699.960863067,60151.056954044,-0.737512187,0.705272652,1.059006272,-0.154994968,-0.217735502,-0.014698581,0.033171562,-0.011720136,0.006092520,0.636606800,-1.234311079,-0.039774803,0.005558775,0.010769080,-0.000406756,0.999917758,-0.870362333,0.492406467,1.000000000,0.000000000,5.418255587,2.838491519,0.000000000,59917.815630673,3.433845663
1772422014.553003073,-0.742780000,0.699268000,1.058707000,0.011489990,0.003744330,-0.001906120,0.999925160,0.022967000,0.007532000,-0.003726000,-0.263487295,-0.345253340,-0.021819252,0.454230992,-0.148224280,-0.088022107,0.010560730,-0.000170388,1.000160839,0.207770087,-0.343702405,-0.035977991,57054.823089856,53077.217821782,55698.654959836,60019.487203437,-0.737986179,0.704679243,1.058976320,-0.155135220,-0.218433278,-0.014639420,0.033937267,-0.012008118,0.006248706,0.672626268,-1.170041686,-0.047828679,0.005873644,0.010207716,-0.000476986,0.999919731,-0.871408176,0.490554020,1.000000000,0.000000000,5.407706997,2.832493594,0.000000000,59920.501291883,3.434154252
1772422014.563003540,-0.745423000,0.695814000,1.058397000,0.013669040,0.002377860,-0.002545320,0.999900510,0.027327000,0.004825000,-0.005025000,-0.272799522,-0.344854719,-0.021729411,0.539001562,-0.611543425,-0.026364766,0.013095724,0.003256720,1.000247436,0.237622067,-0.363327301,-0.035514945,57053.680370042,53250.258250825,55697.348994333,59887.911179090,-0.738460193,0.704085805,1.058946365,-0.155275479,-0.219131089,-0.014580255,0.034521128,-0.011267272,0.005571979,0.698769911,-1.132277639,-0.051577142,0.006101941,0.009877848,-0.000509742,0.999921705,-0.872212326,0.489125452,1.000000000,0.000000000,5.397157904,2.826495383,0.000000000,59923.187081155,3.434462856
1772422014.573003531,-0.748123000,0.692290000,1.058177000,0.016667440,0.001936870,-0.002936820,0.999854900,0.033325000,0.003971000,-0.005808000,-0.285261733,-0.343573599,-0.020558003,0.569756641,-1.108400936,0.141655352,0.015630597,0.006683665,1.000334030,0.267472624,-0.382951261,-0.035051920,57052.537704714,53423.290429043,55696.043091102,59756.341428482,-0.738934185,0.703492396,1.058916413,-0.155415731,-0.219828865,-0.014521094,0.035104961,-0.010526461,0.004895284,0.724912308,-1.094515392,-0.055325427,0.006330228,0.009547995,-0.000542495,0.999923678,-0.872692259,0.488265496,1.000000000,0.000000000,5.386609313,2.820497458,0.000000000,59925.872742365,3.434771444
1772422014.583004475,-0.750714000,0.688695000,1.058072000,0.019439900,-0.000984340,-0.002129860,0.999808270,0.038886000,-0.001885000,-0.004297000,-0.292875668,-0.346373252,-0.021821874,0.542628001,-1.373920143,0.318067183,0.018165711,0.010110936,1.000420631,0.297326027,-0.402577093,-0.034588852,57051.394930413,53596.339108911,55694.737063329,59624.759130394,-0.739408222,0.702898930,1.058886457,-0.155555996,-0.220526709,-0.014461927,0.035688850,-0.009785580,0.004218525,0.751057198,-1.056749544,-0.059074069,0.006558536,0.009218112,-0.000575252,0.999925651,-0.873172238,0.487405458,1.000000000,0.000000000,5.376059717,2.814498961,0.000000000,59928.558659700,3.435080063
1772422014.593004465,-0.753896000,0.685412000,1.057848000,0.024056800,-0.009763280,-0.001589200,0.999661650,0.048156000,-0.019445000,-0.003648000,-0.296507256,-0.352543168,-0.023647886,0.518054513,-1.454578323,0.434903815,0.020700584,0.013537881,1.000507225,0.327176584,-0.422201053,-0.034125827,57050.252265085,53769.371287129,55693.431160097,59493.189379787,-0.739882214,0.702305520,1.058856504,-0.155696248,-0.221224485,-0.014402766,0.036272683,-0.009044770,0.003541831,0.777199595,-1.018987297,-0.062822353,0.006786822,0.008888259,-0.000608006,0.999927625,-0.873652171,0.486545502,1.000000000,0.000000000,5.365511127,2.808501035,0.000000000,59931.244320909,3.435388651
1772422014.603004694,-0.757406000,0.682084000,1.057632000,0.024404570,-0.029558900,0.003784610,0.999257910,0.048654000,-0.059293000,0.006132000,-0.295371066,-0.360241369,-0.026165060,0.493874448,-1.348093821,0.500294370,0.021001649,0.013089227,1.002306152,0.380962222,-0.462768418,-0.030567220,57049.109572514,53942.407590759,55692.125225730,59361.616492310,-0.740512210,0.701518359,1.058814925,-0.155918700,-0.222171688,-0.014319420,0.036856530,-0.008303942,0.002865120,0.803342615,-0.981224150,-0.066570727,0.007015114,0.008558399,-0.000640761,0.999931859,-0.874132116,0.485685526,1.000000000,0.000000000,5.369594212,2.831486099,0.000000000,59937.996764602,3.435697247
1772422014.613004684,-0.759968000,0.678209000,1.057253000,0.026117340,-0.029452150,0.005772560,0.999208250,0.051968000,-0.059194000,0.010015000,-0.289854977,-0.369134793,-0.029139597,0.491888404,-1.051509372,0.467035714,0.016137980,0.003679970,1.008063967,0.490083095,-0.551755108,-0.019851702,57254.797411737,54068.306317589,55569.878458969,59159.033158397,-0.742757872,0.698724589,1.058652924,-0.156992494,-0.225702110,-0.013985600,0.029572839,-0.017675668,0.007129698,0.949742340,-0.808958964,-0.080338095,0.008292566,0.007053277,-0.000758041,0.999938148,-0.875317498,0.483542453,1.000000000,0.000000000,5.378505707,2.860105753,0.000000000,59943.294920323,3.436005836
1772422014.623005152,-0.762618000,0.674339000,1.056936000,0.029315290,-0.027762600,0.006559190,0.999163060,0.058341000,-0.055892000,0.011498000,-0.283180903,-0.377254672,-0.029508400,0.505650527,-0.650300818,0.346251444,0.007460381,0.003120506,1.005159855,0.593611857,-0.595720324,-0.014902980,57381.260351251,54730.691325173,55449.762533262,58578.340819585,-0.744868522,0.696028241,1.058465651,-0.158273266,-0.229411009,-0.013609413,0.021318588,-0.022101603,0.004825826,1.194291878,-0.539755957,-0.096970780,0.010425728,0.004701096,-0.000893229,0.999936469,-0.877448335,0.479666310,1.000000000,0.000000000,5.358322853,2.843582329,0.000000000,59940.944993255,3.436314440
1772422014.633005619,-0.765468000,0.670569000,1.056695000,0.032464480,-0.030148260,0.007888240,0.998986940,0.064552000,-0.060785000,0.013829000,-0.277059763,-0.384258972,-0.027557116,0.534423477,-0.228664522,0.187726217,0.002164088,0.008349480,0.997319555,0.677823759,-0.652089930,-0.008368221,57503.419148338,55457.116979173,55294.504184779,57967.888059863,-0.747148849,0.693073064,1.058262374,-0.159991678,-0.233800746,-0.013666852,0.014245215,-0.020400965,-0.003561201,1.475353399,-0.252273135,-0.109370056,0.012876495,0.002188975,-0.000981083,0.999921442,-0.879341706,0.476190189,1.000000000,0.000000000,5.248435804,2.753619318,0.000000000,59950.301117087,3.435901049
1772422014.643005610,-0.768319000,0.666794000,1.056451000,0.035017210,-0.034215710,0.009049140,0.998759830,0.069550000,-0.069035000,0.015718000,-0.280373305,-0.386594366,-0.026686273,0.552034929,-0.068827720,0.043030061,0.005817829,0.014031128,0.995121610,0.744656488,-0.671676645,-0.005041107,57671.388543905,55820.907090407,55122.952258400,57631.878072392,-0.749717734,0.689666667,1.058062852,-0.162398215,-0.239348713,-0.014402014,0.007114095,-0.020299762,-0.010226505,1.803113506,0.062296174,-0.123488559,0.015733861,-0.000560533,-0.001068719,0.999873668,-0.881301755,0.472550946,1.000000000,0.000000000,5.162985958,2.684420968,0.000000000,59938.760342728,3.435350556
1772422014.653005838,-0.771241000,0.662950000,1.056170000,0.037460150,-0.036819300,0.009155290,0.998577620,0.074413000,-0.074288000,0.015570000,-0.288886950,-0.388890678,-0.025664904,0.439119155,-0.195672894,0.021900654,0.009676220,0.008690856,1.000571534,0.764427315,-0.649357628,0.004057097,57720.370977592,55935.225160896,55166.006435853,57496.410579227,-0.752516401,0.686076833,1.057873620,-0.165821744,-0.245778565,-0.015364111,-0.000480456,-0.032954679,-0.003163041,2.234193117,0.452414852,-0.143530368,0.019490599,-0.003971747,-0.001174567,0.999812793,-0.881606817,0.471984535,1.000000000,0.000000000,5.060056806,2.587946224,0.000000000,59956.552611587,3.434800051
1772422014.663006306,-0.774104000,0.659038000,1.055936000,0.039074330,-0.035959390,0.008824720,0.998550070,0.077683000,-0.072568000,0.014853000,-0.289572965,-0.396438412,-0.026872733,0.294464032,-0.015946197,-0.045270501,0.007388233,0.003748328,0.999721897,0.741596400,-0.612316064,0.013923055,57661.593522316,55917.241833534,55288.265030157,57530.339155609,-0.755366012,0.682840819,1.057677179,-0.170348552,-0.252084094,-0.015928667,-0.007697207,-0.044622517,0.002549910,2.691921418,0.848507910,-0.158409716,0.023478312,-0.007434996,-0.001207182,0.999731956,-0.885188144,0.465213702,1.000000000,0.000000000,4.948697991,2.479265832,0.000000000,59987.391604829,3.434249532
1772422014.673006058,-0.776934000,0.654956000,1.055641000,0.040842730,-0.032475690,0.008513880,0.998601380,0.081282000,-0.065603000,0.014383000,-0.290710514,-0.403700579,-0.027148355,0.155861220,0.094401379,-0.111607522,0.007616345,0.009161404,0.991840068,0.687272436,-0.548271770,0.017014404,57813.879915561,55824.149819059,55165.322858866,57617.359951749,-0.758265042,0.679650934,1.057461252,-0.175683835,-0.258798836,-0.016486701,-0.010977566,-0.046008062,-0.005801999,3.181145827,1.275162814,-0.168523573,0.027739013,-0.011164184,-0.001160668,0.999609329,-0.888267547,0.459323123,1.000000000,0.000000000,4.811982470,2.294641089,0.000000000,60014.234047373,3.433699053
1772422014.683006287,-0.779885000,0.650890000,1.055336000,0.041081840,-0.033560180,0.008003690,0.998559930,0.081787000,-0.067733000,0.013258000,-0.293426387,-0.409981277,-0.026281707,0.026048413,0.052835802,-0.141038520,0.011585538,0.011426235,0.988920804,0.580462874,-0.443391072,0.017311425,57846.328208099,55465.263282608,55179.384629561,57960.374493181,-0.761845633,0.675003655,1.057072823,-0.182607353,-0.269435060,-0.018523259,-0.014918281,-0.048977184,-0.012318613,3.572393329,1.600289575,-0.173367526,0.031145743,-0.014005072,-0.001076752,0.999447783,-0.888600409,0.458682209,1.000000000,0.000000000,4.631755149,2.104971838,0.000000000,60054.392130640,3.433148547
1772422014.693006754,-0.782854000,0.646774000,1.055124000,0.040579850,-0.033780230,0.007356190,0.998578020,0.080822000,-0.068114000,0.011978000,-0.296351837,-0.415963722,-0.025233183,-0.103611205,0.024788236,-0.181060381,0.012023463,0.008696430,0.994461636,0.454266120,-0.332820852,0.018401889,57664.095381095,54600.692740359,55449.922255589,58775.563468230,-0.764864470,0.670909136,1.056741658,-0.188849800,-0.279383777,-0.020106359,-0.022243447,-0.060194645,-0.006246804,3.955681341,1.898509378,-0.178863305,0.034482305,-0.016610841,-0.000987701,0.999309602,-0.892545518,0.450944467,1.000000000,0.000000000,4.442447034,1.930719591,0.000000000,60099.981259169,3.432598029
1772422014.703007698,-0.785814000,0.642598000,1.054837000,0.039782350,-0.033209270,0.006089840,0.998637780,0.079312000,-0.066862000,0.009542000,-0.298794011,-0.422181677,-0.025362204,-0.200115451,0.117959798,-0.253014206,0.015069505,0.011946984,0.999913364,0.299590317,-0.202126056,0.019994028,57785.714332123,54245.036029651,55386.298455450,59087.739907268,-0.768016222,0.666674131,1.056432052,-0.195776637,-0.290101865,-0.020900693,-0.024678193,-0.064408488,-0.000799762,4.260391063,2.132993374,-0.177914729,0.037134951,-0.018657601,-0.000859053,0.999163541,-0.893436902,0.449181956,1.000000000,0.000000000,3.979313331,1.603818108,0.000000000,60151.399746152,3.432047484
1772422014.713007927,-0.788850000,0.638382000,1.054630000,0.038890650,-0.034853020,0.005006570,0.998622910,0.077593000,-0.070057000,0.007306000,-0.300336844,-0.429809909,-0.026539167,-0.250822560,0.375172705,-0.317048468,0.013096190,0.009225892,1.003166543,0.176784549,-0.048945773,0.018488382,57794.192181026,53861.314458727,55415.661319452,59445.893870180,-0.771518420,0.661999452,1.056101602,-0.203762743,-0.302192281,-0.021363375,-0.022170981,-0.069660835,-0.001520493,4.478992726,2.290630830,-0.167431917,0.039039569,-0.020029969,-0.000678427,0.999050581,-0.898135159,0.439707358,1.000000000,0.000000000,3.921161222,1.470180263,0.000000000,60198.980115358,3.431496978
1772422014.723007917,-0.791846000,0.634002000,1.054363000,0.037677480,-0.031718350,0.003457990,0.998780450,0.075267000,-0.063663000,0.004527000,-0.303172842,-0.437427068,-0.026433786,-0.264552967,0.538624109,-0.334804318,0.017908907,0.008689268,1.010387489,-0.001784435,0.071528016,0.002970652,57636.878256061,53208.981256730,55573.338397509,60026.831194156,-0.775287773,0.656916155,1.055769053,-0.212403947,-0.315414818,-0.021480792,-0.022694895,-0.072320348,0.002332488,4.602668619,2.354832691,-0.152979451,0.040119104,-0.020585350,-0.000508492,0.998982510,-0.900637002,0.434547800,1.000000000,0.000000000,3.647874269,1.227388842,0.000000000,60228.992805989,3.431085110
1772422014.733008385,-0.794874000,0.629581000,1.054075000,0.035932940,-0.025930640,0.001146240,0.999017070,0.071894000,-0.051916000,0.000427000,-0.306530498,-0.444566255,-0.026892469,-0.278729725,0.535088759,-0.320247194,0.014117069,0.010575020,1.003563369,-0.130997266,0.150743835,-0.007299716,57592.644411678,53011.206074904,55514.926865231,60289.447419640,-0.778954255,0.651781707,1.055424524,-0.220519269,-0.328589603,-0.021641026,-0.026800735,-0.070089824,-0.000284158,4.630624033,2.335679164,-0.135628259,0.040366258,-0.020412410,-0.000358985,0.998971973,-0.903372427,0.428850283,1.000000000,0.000000000,3.346890284,0.969314393,0.000000000,60251.737869387,3.431085110
