t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772663014.375097513,1.007653000,0.535959000,0.968576000,0.026660320,0.094363950,0.022472620,0.994926960,0.058348000,0.187672000,0.050660000,0.106145789,-0.017956563,-0.066891031,-0.403612102,-0.957869321,0.044526761,0.008305615,0.001639730,1.023001021,-0.280473990,-0.796394389,0.019445452,57781.673629120,54740.089631760,57520.178603423,57868.161252299,1.015222147,0.533880888,0.965391547,0.184889757,-0.064956300,-0.053579302,0.134270425,-0.054875172,0.013654852,3.519432434,-7.221906992,2.863571678,0.029064355,0.063697748,0.022991307,0.997249639,1.145963192,0.465571821,0.970739814,-0.229633748,2.176351180,-2.681223775,2.133407662,62600.720565744,3.468417249
1772663014.385098219,1.008790000,0.535761000,0.967913000,0.024996840,0.088920210,0.022233510,0.995476780,0.054600000,0.176845000,0.049503000,0.120355767,-0.026001559,-0.066359407,-0.382881080,-0.993834896,-0.020094615,0.006588595,0.000789513,1.023044060,-0.245492298,-0.797043905,0.023399303,57862.788815979,54925.058638990,57432.453216909,57699.971530156,1.017174890,0.533384193,0.964682685,0.197901603,-0.069759475,-0.052721736,0.128597914,-0.050526020,0.014559894,3.350326995,-6.765112113,2.848544444,0.027706963,0.059684371,0.023076944,0.997535775,1.145963192,0.465571821,0.969735779,-0.242044239,1.987716712,-2.216850684,2.130928619,62576.534868478,3.468035221
1772663014.395098448,1.010085000,0.535482000,0.967249000,0.023322450,0.083489120,0.021959730,0.995993670,0.050846000,0.166047000,0.048321000,0.135449041,-0.031009781,-0.065954977,-0.371523354,-0.997274425,-0.040136360,-0.000498251,-0.003743454,1.023339198,-0.232487993,-0.784191042,0.010210970,57886.562349155,54799.445955415,57356.244621493,57836.470869125,1.019360973,0.532788777,0.963972524,0.210752842,-0.074641061,-0.051483915,0.114182645,-0.053369445,0.016011511,3.194031546,-6.280135267,2.835335782,0.026464477,0.055427561,0.023167390,0.997809158,1.145963192,0.465571821,0.968666275,-0.254907726,1.817867628,-1.794702283,2.128431292,62549.716785252,3.468035221
1772663014.405098915,1.011585000,0.535055000,0.966614000,0.021289780,0.079190510,0.022437440,0.996379530,0.046572000,0.157503000,0.048706000,0.149997521,-0.035765147,-0.066005541,-0.377779867,-0.880005226,0.008581234,-0.006782537,-0.003498666,1.021515983,-0.207745793,-0.766621099,-0.000306380,57731.770362992,54958.115205843,57432.504758743,57761.201748561,1.021228998,0.532271154,0.963401609,0.220517871,-0.078417553,-0.050482064,0.101686439,-0.052463947,0.016628002,3.042863520,-5.801924133,2.814878612,0.025266127,0.051227952,0.023178282,0.998083148,1.145963192,0.465571821,0.967471580,-0.268887110,1.669439244,-1.429041175,2.126060112,62516.569177026,3.468035221
1772663014.415099144,1.013087000,0.534737000,0.965959000,0.019823750,0.074485120,0.022062660,0.996780930,0.043294000,0.148157000,0.047474000,0.161112353,-0.038907205,-0.066521528,-0.372446629,-0.730038575,0.046953684,-0.006089863,-0.000494209,1.020355277,-0.192127663,-0.753810513,-0.004714605,57760.284749889,55111.297144754,57349.614099159,57661.069831784,1.022663224,0.531861329,0.962992184,0.227366456,-0.081133264,-0.049807496,0.096629906,-0.047826734,0.013752285,2.967603352,-5.548426725,2.801619835,0.024673141,0.049001810,0.023155466,0.998193556,1.145963192,0.465571821,0.966829999,-0.276210025,1.554225016,-1.146002242,2.124092482,62485.839247149,3.468035221
1772663014.425099850,1.014757000,0.534367000,0.965239000,0.017657890,0.072463070,0.023372180,0.996940840,0.039009000,0.144156000,0.049696000,0.173671980,-0.044274984,-0.065509328,-0.354151414,-0.677555059,0.050968899,-0.002919638,0.002542074,1.019782185,-0.182957104,-0.741693966,-0.009898068,57814.995474538,54973.178636645,57275.483573368,57781.063150039,1.024164681,0.531400126,0.962612429,0.233731333,-0.083799008,-0.049167287,0.092472101,-0.044591453,0.011618793,2.886896390,-5.265009874,2.785466054,0.024039981,0.046513190,0.023114567,0.998302407,1.145963192,0.465571821,0.966282465,-0.282416651,1.468414001,-0.939278089,2.122560278,62459.156952220,3.468035221
1772663014.435099840,1.016547000,0.533861000,0.964630000,0.016320040,0.067924210,0.022656790,0.997299670,0.035965000,0.135153000,0.047863000,0.185055713,-0.049684371,-0.063816242,-0.326884316,-0.680402900,0.035034526,-0.000137509,0.003414343,1.020657928,-0.187442677,-0.724841003,-0.002433809,57816.050758909,54891.362324021,57275.201550814,57827.322288825,1.026105759,0.530803895,0.962117710,0.241384397,-0.087085996,-0.048386181,0.087314229,-0.044165524,0.010573949,2.792329100,-4.915889598,2.763955829,0.023301636,0.043447988,0.023043362,0.998495118,1.145963192,0.465571821,0.965137615,-0.295105316,1.334405260,-0.626151874,2.120114304,62415.745004030,3.468035221
1772663014.445100069,1.018422000,0.533371000,0.963975000,0.014787350,0.065725460,0.023772840,0.997444910,0.032911000,0.130784000,0.049814000,0.196074818,-0.055333988,-0.062079274,-0.280775940,-0.753564210,-0.004031074,-0.000746413,-0.005776577,1.017661173,-0.183620913,-0.729158177,0.009318022,57717.957602339,55030.168128655,57384.846491228,57657.922514620,1.028661391,0.530030352,0.961469127,0.250305212,-0.091033158,-0.047465710,0.078535944,-0.048578001,0.012368206,2.661565651,-4.458535739,2.742243159,0.022269558,0.039431919,0.022999933,0.998691076,1.145963192,0.465571821,0.963698595,-0.310663107,1.164514546,-0.236730341,2.116731849,62361.005223009,3.468035221
1772663014.455100298,1.020464000,0.532784000,0.963368000,0.013723780,0.060673490,0.022976650,0.997798810,0.030401000,0.120742000,0.047884000,0.206265154,-0.060315287,-0.060553496,-0.234396168,-0.843788801,-0.045222934,0.002052951,-0.005704595,1.017852840,-0.191146025,-0.736185815,0.012126173,57687.051589592,55010.884651093,57399.751135423,57648.518982260,1.031067441,0.529306114,0.960886599,0.257629617,-0.094393111,-0.046529330,0.074287082,-0.046259902,0.016005705,2.546442534,-4.047446212,2.727422915,0.021359579,0.035823057,0.022993207,0.998846063,1.145963192,0.465571821,0.962448396,-0.323806915,1.029157947,0.072659466,2.113749533,62315.036113110,3.468035221
1772663014.465100288,1.022669000,0.532076000,0.962817000,0.012488290,0.056539930,0.023138630,0.998054050,0.027723000,0.112519000,0.047921000,0.215290376,-0.062581975,-0.059349726,-0.198008878,-0.914558171,-0.053480402,-0.001128702,0.001552795,1.021194788,-0.200358964,-0.738730694,0.005547171,57581.394987686,54988.895603393,57460.805208428,57643.428395512,1.033398127,0.528576700,0.960366334,0.263865390,-0.097460139,-0.045287724,0.065768250,-0.038787315,0.019484520,2.428968631,-3.629135781,2.713968120,0.020428755,0.032150586,0.022992838,0.998988982,1.145963192,0.465571821,0.961206149,-0.336564034,0.899833016,0.365615094,2.110673507,62266.175823271,3.468035221
1772663014.475100756,1.024735000,0.531473000,0.962205000,0.011639000,0.051867550,0.022453780,0.998333670,0.025708000,0.103223000,0.046303000,0.223770474,-0.068584156,-0.058730301,-0.183642419,-0.880410779,-0.069509860,-0.002328634,0.001938236,1.024951855,-0.237426242,-0.745188971,0.004539058,57433.338710562,54944.641865569,57531.095308642,57646.305349794,1.036025053,0.527665670,0.959817263,0.269966142,-0.100913427,-0.043578400,0.056592219,-0.036099639,0.020915975,2.296526459,-3.179419234,2.698688886,0.019373055,0.028200561,0.022977897,0.999123813,1.145963192,0.465571821,0.959719856,-0.351488859,0.757215324,0.675239329,2.107144650,62201.689467358,3.468035221
1772663014.485100746,1.027032000,0.530818000,0.961596000,0.011323390,0.046864660,0.021938920,0.998596100,0.024781000,0.093236000,0.045089000,0.230227415,-0.071890706,-0.057277211,-0.166088959,-0.868472849,-0.092089077,-0.000039887,-0.001596753,1.023423604,-0.255806876,-0.734185000,0.000147338,57351.327761810,54950.894410804,57507.583810029,57592.226135000,1.038960853,0.526736384,0.959224814,0.275625294,-0.104118770,-0.041541283,0.049388211,-0.038040238,0.020981640,2.132730571,-2.682563064,2.680426084,0.018052731,0.023832346,0.022941750,0.999275249,1.145963192,0.465571821,0.957790634,-0.370297416,0.577721034,1.021514821,2.102730292,62106.158283944,3.468035221
1772663014.495101452,1.029363000,0.530133000,0.961021000,0.010328260,0.042915680,0.021809410,0.998787230,0.022588000,0.085380000,0.044630000,0.236903917,-0.072686122,-0.056254036,-0.169781125,-0.812142932,-0.036848923,-0.000669576,-0.005173519,1.022178306,-0.239453019,-0.727232256,0.002193453,57127.856509894,54729.302966799,57639.979672485,57701.668113642,1.042286644,0.525699407,0.958584016,0.280809747,-0.107222909,-0.039563282,0.040737437,-0.039238773,0.021833994,1.952676942,-2.180576346,2.663128224,0.016589532,0.019415960,0.022905168,0.999397331,1.145963192,0.465571821,0.955976335,-0.387477492,0.443812275,1.317355186,2.098367352,62002.227131583,3.469051402
1772663014.505101204,1.031827000,0.529318000,0.960497000,0.009273890,0.039523850,0.022327970,0.998926080,0.020357000,0.078630000,0.045497000,0.243493764,-0.077299355,-0.054822255,-0.188646633,-0.773306607,-0.030381814,-0.003701677,-0.006400761,1.024722751,-0.262654620,-0.691608227,-0.006120269,57283.697263475,54881.297204393,57358.712812525,57524.074898622,1.045264216,0.524615620,0.958031886,0.284122040,-0.110049566,-0.037391121,0.026759006,-0.037424894,0.022811848,1.772071913,-1.690706454,2.643094377,0.015117458,0.015104595,0.022829082,0.999499356,1.145963192,0.465571821,0.954050714,-0.405224784,0.303872089,1.591290946,2.093837188,61893.877667075,3.470218036
1772663014.515102386,1.034249000,0.528343000,0.959960000,0.008517350,0.036198230,0.020545630,0.999097100,0.018556000,0.072043000,0.041791000,0.248785921,-0.080578418,-0.052519728,-0.213495622,-0.716399364,-0.013242599,-0.002532679,-0.000908086,1.020901252,-0.270026486,-0.661714985,0.001797250,57095.314611223,54838.903796774,57477.391693466,57443.587091467,1.048143377,0.523705376,0.957510666,0.286317968,-0.111938402,-0.035642857,0.019659251,-0.027186672,0.018587098,1.600487566,-1.260194699,2.626889733,0.013709796,0.011313220,0.022764194,0.999573475,1.145963192,0.465571821,0.952186340,-0.421961979,0.174614819,1.825138009,2.089305950,61784.819610393,3.471384837
1772663014.525103092,1.036703000,0.527855000,0.959433000,0.007734520,0.031282890,0.021615300,0.999246880,0.016843000,0.062224000,0.043781000,0.250855270,-0.081139180,-0.051822913,-0.227006309,-0.688308268,-0.018370531,0.000945556,0.000475704,1.019727733,-0.280792629,-0.638229139,0.007395553,56973.374771016,54532.001831875,57526.221911256,57620.196595766,1.050887841,0.522800185,0.957006658,0.287594774,-0.113532466,-0.034313457,0.017319784,-0.024457460,0.018181373,1.425952166,-0.846956447,2.616632396,0.012271106,0.007672637,0.022737878,0.999629255,1.145963192,0.465571821,0.950310835,-0.438384430,0.074915707,2.020368492,2.084953149,61677.132771539,3.472551583
1772663014.535103083,1.039322000,0.526970000,0.958906000,0.006457430,0.028033030,0.022299980,0.999337360,0.014179000,0.055770000,0.045018000,0.253678777,-0.081651982,-0.051188258,-0.220480302,-0.732230817,-0.029889937,-0.002043948,0.000454872,1.022360001,-0.286785810,-0.601134792,0.013125502,56972.646246628,54334.827011585,57460.847167116,57659.882082209,1.053684316,0.521867119,0.956515477,0.288056368,-0.114842195,-0.032845373,0.009628342,-0.021247391,0.019949119,1.242603626,-0.450335760,2.611181759,0.010751101,0.004175728,0.022740578,0.999669489,1.145963192,0.465571821,0.948315833,-0.455431451,-0.025470600,2.204553579,2.080231732,61568.164859463,3.473718245
1772663014.545102358,1.041820000,0.525933000,0.958406000,0.005145520,0.025315200,0.020844870,0.999448930,0.011355000,0.050409000,0.041993000,0.254432449,-0.080835508,-0.051114715,-0.218158010,-0.734473659,-0.011461433,-0.002085326,-0.002023290,1.018525017,-0.263287076,-0.572740328,0.016398822,56909.308605032,54362.931279436,57451.718456454,57489.263615311,1.056514649,0.520908519,0.956043098,0.287782245,-0.115855211,-0.031276336,0.000723951,-0.018547615,0.019891321,1.051947384,-0.070264368,2.611711184,0.009163482,0.000822182,0.022782376,0.999695329,1.145963192,0.465571821,0.946197991,-0.473085473,-0.117152180,2.368592133,2.075245234,61456.408905365,3.474884823
1772663014.555102348,1.044352000,0.525309000,0.957929000,0.004325340,0.021669720,0.021246450,0.999530040,0.009576000,0.043149000,0.042713000,0.256240571,-0.082032052,-0.050066812,-0.221067195,-0.716709576,0.017351145,0.000127002,-0.004082840,1.017912651,-0.236227132,-0.536555358,0.028506792,56859.057074879,54400.149838266,57446.178308873,57278.021386372,1.059416582,0.519867706,0.955613081,0.286852489,-0.116745644,-0.029718665,-0.003910786,-0.018822587,0.018006926,0.880291003,0.282888671,2.617017761,0.007736288,-0.002292551,0.022853374,0.999704659,1.145963192,0.465571821,0.943962700,-0.491256580,-0.206836634,2.519572659,2.069975071,61328.108347591,3.476051485
1772663014.565101624,1.046935000,0.524453000,0.957386000,0.003436550,0.017427190,0.021131270,0.999618900,0.007612000,0.034703000,0.042404000,0.257203431,-0.084923857,-0.048012594,-0.214094811,-0.682809122,0.011065319,0.000302024,-0.002095562,1.019856108,-0.222732483,-0.507205995,0.034621592,56938.059609226,54209.166215646,57288.714565903,57285.646316939,1.062194991,0.518852489,0.955199129,0.285235830,-0.117333228,-0.028181520,-0.011628746,-0.016806568,0.019418993,0.728768080,0.611696207,2.629066053,0.006480417,-0.005190661,0.022973390,0.999701067,1.145963192,0.465571821,0.941818198,-0.508244489,-0.289047822,2.644932150,2.064801064,61200.674822647,3.477218064
1772663014.575100899,1.049534000,0.523574000,0.956943000,0.002545220,0.012882770,0.021329690,0.999686250,0.005640000,0.025652000,0.042739000,0.258458347,-0.084878422,-0.045916108,-0.212758489,-0.700543813,0.041430255,-0.001771258,0.001753956,1.017102134,-0.200228414,-0.459130282,0.030693914,57012.544571770,54282.098854066,57103.045975425,57087.396290671,1.064742804,0.517920578,0.954831161,0.283171523,-0.117601839,-0.026803844,-0.017859984,-0.009809354,0.017605578,0.581526807,0.926432614,2.646082166,0.005259975,-0.007965172,0.023128666,0.999686796,1.145963192,0.465571821,0.939443437,-0.526597103,-0.367530455,2.758426078,2.059159230,61066.406150026,3.478384642
1772663014.585100889,1.052048000,0.522791000,0.956448000,0.001336920,0.011189070,0.022199760,0.999690050,0.003171000,0.022314000,0.044441000,0.261220956,-0.087622209,-0.043407326,-0.243440173,-0.683863250,0.063146680,0.002134837,0.001466681,1.012776923,-0.176364245,-0.452480069,0.025611009,57016.509161990,54206.504108933,56943.031594904,57031.897130395,1.067394927,0.516857209,0.954440467,0.280271512,-0.117877985,-0.025748746,-0.020647470,-0.008271035,0.014686434,0.457158289,1.201729266,2.660976057,0.004231712,-0.010391366,0.023259112,0.999667756,1.145963192,0.465571821,0.937289667,-0.542874342,-0.427999605,2.841518088,2.054063570,60939.153894429,3.480360649
1772663014.595100403,1.054743000,0.521808000,0.956078000,0.000068680,0.007660960,0.022057320,0.999727350,0.000475000,0.015315000,0.044123000,0.260539545,-0.093913279,-0.040944872,-0.271985183,-0.616186347,0.002049479,-0.003148162,-0.003560567,1.018361039,-0.157869948,-0.414865203,0.033538144,56891.824512460,54202.858231176,56938.370288903,56866.946028595,1.070183466,0.515799369,0.954021869,0.276717687,-0.117734679,-0.024681937,-0.028488344,-0.008521025,0.017031282,0.338799926,1.487439925,2.676569203,0.003258752,-0.012907387,0.023391124,0.999639319,1.145963192,0.465571821,0.934747943,-0.561623669,-0.503035377,2.912990950,2.047994183,60792.848935919,3.482511902
1772663014.605099440,1.057321000,0.520856000,0.955693000,-0.000976470,0.004614760,0.021869600,0.999749700,-0.001751000,0.009270000,0.043735000,0.258768895,-0.095082181,-0.039715306,-0.274893219,-0.585609841,-0.060084518,-0.006580803,0.000740097,1.022226135,-0.144432229,-0.401569994,0.038874126,56720.277097126,54181.022347361,57021.791619106,56676.672627654,1.072900360,0.514772693,0.953661601,0.272862923,-0.117402481,-0.022968675,-0.035627680,-0.006809573,0.019919101,0.232657784,1.749645677,2.694718914,0.002388613,-0.015215995,0.023541442,0.999606384,1.145963192,0.465571821,0.932172905,-0.580163772,-0.552864379,2.971631296,2.042074839,60662.941320861,3.484663053
1772663014.615099430,1.059927000,0.519923000,0.955263000,-0.002383190,0.000536230,0.021650240,0.999762620,-0.004742000,0.001175000,0.043301000,0.258082550,-0.097145353,-0.038799007,-0.257558451,-0.585376588,-0.103087149,-0.007627557,-0.004224706,1.017478970,-0.143596863,-0.385502677,0.039914377,56638.196657598,54176.967223734,56977.609768105,56470.758802954,1.075478073,0.513808679,0.953276517,0.268272854,-0.116699717,-0.021652648,-0.037843798,-0.005871797,0.017164174,0.132881050,2.002776493,2.717391846,0.001573597,-0.017444257,0.023727714,0.999567926,1.145963192,0.465571821,0.929575875,-0.598423523,-0.602250739,3.019775867,2.035701169,60508.651758624,3.486814408
1772663014.625099182,1.062500000,0.519001000,0.954902000,-0.004073410,-0.001530790,0.021571730,0.999757830,-0.008211000,-0.002885000,0.043159000,0.255903838,-0.096651433,-0.038268471,-0.240840003,-0.518218890,-0.057295237,-0.004515495,-0.000496127,1.015576171,-0.140448091,-0.359135953,0.039504996,56506.882555621,54031.587812562,56933.917109667,56421.080921441,1.078032127,0.512802989,0.952917404,0.263091040,-0.115945110,-0.020709074,-0.041048192,-0.000374092,0.011122371,0.034393537,2.245561112,2.741432278,0.000768808,-0.019582217,0.023922191,0.999524872,1.145963192,0.465571821,0.926824820,-0.617310971,-0.639317045,3.042773645,2.029189290,60345.854226883,3.488965713
1772663014.635099173,1.064936000,0.517888000,0.954501000,-0.004798750,-0.003258600,0.020113380,0.999780880,-0.009727000,-0.006323000,0.040261000,0.252026930,-0.093998031,-0.038402251,-0.223401770,-0.408374936,0.023173212,-0.006403703,0.000017711,1.012248286,-0.117505939,-0.358414374,0.050415709,56346.962735419,53774.269544455,57002.346595482,56421.962735419,1.080456945,0.511813402,0.952579799,0.257590554,-0.115127407,-0.020102871,-0.047269187,-0.001264164,0.004011820,-0.058198886,2.474105424,2.766912600,0.000013686,-0.021594967,0.024126684,0.999479636,1.145963192,0.465571821,0.924068914,-0.635788833,-0.676027421,3.051178937,2.022582322,60184.616908920,3.491117069
1772663014.645098686,1.067514000,0.517077000,0.954106000,-0.005497140,-0.006551750,0.020376970,0.999755790,-0.011260000,-0.012877000,0.040831000,0.249676015,-0.093440668,-0.036536962,-0.196530904,-0.386330836,0.089568689,-0.006871739,-0.002346223,1.005391518,-0.112580427,-0.326855800,0.060355271,56263.441178279,53602.786523994,57007.532255089,56314.227702273,1.082679436,0.510899414,0.952225998,0.251849550,-0.114139609,-0.020173949,-0.058643472,-0.003058746,0.002704901,-0.146707842,2.702493124,2.799565058,-0.000703424,-0.023605760,0.024391250,0.999427847,1.145963192,0.465571821,0.921176236,-0.654732382,-0.708698251,3.042859265,2.015691466,60027.025222821,3.493268322
