t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772660575.712831497,0.918729000,0.549766000,0.058026000,0.000892830,0.009334760,-0.023164620,0.999687680,0.001353000,0.018706000,-0.046323000,-0.000188539,0.000295688,0.000048155,0.001511616,-0.000804954,-0.001528298,0.008418045,0.010422607,0.993309678,0.006140189,-0.001133716,0.005002759,0.000000000,0.000000000,0.000000000,0.000000000,0.918923860,0.549416238,0.058019516,0.010220657,-0.019747276,0.000228416,0.005986935,-0.002915737,-0.000482875,0.542372478,-0.057167991,-2.590646372,0.004743138,0.000391758,-0.022607811,0.999732046,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.590967454,0.000000000,4.014455878
1772660575.722832680,0.918718000,0.549768000,0.058018000,0.000825300,0.009186870,-0.023196190,0.999688380,0.001224000,0.018407000,-0.046387000,0.000135528,0.000293493,0.000254079,0.002262076,-0.010756749,0.000159524,0.008179385,0.010099280,0.994166522,0.004358023,0.000479465,0.011083840,0.000000000,0.000000000,0.000000000,0.000000000,0.918923390,0.549414491,0.058019069,0.010206434,-0.019794500,0.000250721,0.006122589,-0.002578106,-0.002001604,0.542013569,-0.056983617,-2.590180456,0.004739969,0.000390239,-0.022603737,0.999732157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.590729271,0.000000000,4.014699290
1772660575.732832670,0.918718000,0.549772000,0.058019000,0.000851860,0.009120250,-0.023043770,0.999692490,0.001283000,0.018275000,-0.046082000,0.000281974,-0.000006449,0.000448427,0.010202265,-0.009710217,-0.004405886,0.007940752,0.009775991,0.995023265,0.002576069,0.002092453,0.017164196,0.000000000,0.000000000,0.000000000,0.000000000,0.918922920,0.549412745,0.058018622,0.010192213,-0.019841719,0.000273024,0.006258227,-0.002240515,-0.003520151,0.541654703,-0.056799266,-2.589714595,0.004736801,0.000388721,-0.022599665,0.999732269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.590491117,0.000000000,4.014942673
1772660575.742833138,0.918742000,0.549775000,0.058042000,0.000948540,0.009246740,-0.023183250,0.999688020,0.001468000,0.018533000,-0.046359000,0.000337588,-0.000076943,0.000001321,0.007465143,-0.012083442,-0.008874452,0.007702108,0.009452688,0.995880049,0.000794031,0.003705518,0.023244842,0.000000000,0.000000000,0.000000000,0.000000000,0.918922450,0.549410999,0.058018174,0.010177991,-0.019888940,0.000295328,0.006393872,-0.001902908,-0.005038771,0.541295820,-0.056614905,-2.589248712,0.004733632,0.000387202,-0.022595592,0.999732380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.590252952,0.000000000,4.015186067
1772660575.752833605,0.918727000,0.549780000,0.058023000,0.000843980,0.008766610,-0.023150880,0.999693190,0.001282000,0.017568000,-0.046296000,0.000018162,-0.000025738,-0.000490599,0.001243579,-0.000875053,-0.007169552,0.007463464,0.009129384,0.996736833,-0.000988007,0.005318583,0.029325488,0.000000000,0.000000000,0.000000000,0.000000000,0.918921979,0.549409252,0.058017727,0.010163770,-0.019936161,0.000317632,0.006529517,-0.001565302,-0.006557391,0.540936937,-0.056430545,-2.588782829,0.004730463,0.000385684,-0.022591519,0.999732492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.590014786,0.000000000,4.015429461
1772660575.762833118,0.918735000,0.549763000,0.058020000,0.000959680,0.008980930,-0.023311240,0.999687460,0.001500000,0.018002000,-0.046615000,0.000115987,-0.000151282,-0.000598272,-0.002326513,0.010092083,-0.008955922,0.007224843,0.008806111,0.997593534,-0.002769876,0.006931494,0.035405554,0.000000000,0.000000000,0.000000000,0.000000000,0.918921509,0.549407506,0.058017280,0.010149549,-0.019983377,0.000339934,0.006665148,-0.001227727,-0.008075866,0.540578088,-0.056246202,-2.588316990,0.004727294,0.000384166,-0.022587446,0.999732603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.589776643,0.000000000,4.015672832
1772660575.772833824,0.918725000,0.549765000,0.058013000,0.000943730,0.009173760,-0.023330060,0.999685280,0.001459000,0.018387000,-0.046653000,-0.000148854,-0.000114336,-0.000645883,-0.013973757,0.010623329,-0.003157900,0.006986193,0.008482799,0.998450339,-0.004551956,0.008544598,0.041486345,0.000000000,0.000000000,0.000000000,0.000000000,0.918921039,0.549405760,0.058016832,0.010135327,-0.020030600,0.000362239,0.006800796,-0.000890113,-0.009594522,0.540219196,-0.056061838,-2.587851096,0.004724125,0.000382647,-0.022583373,0.999732715,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.589538472,0.000000000,4.015916232
1772660575.782834291,0.918735000,0.549771000,0.058009000,0.000881010,0.009243090,-0.023321390,0.999684900,0.001331000,0.018523000,-0.046637000,0.000017385,0.000015288,-0.000048601,-0.011791701,0.018127252,0.002853732,0.006107254,0.007732286,1.002842901,-0.008496132,0.006671469,0.046035619,0.000000000,0.000000000,0.000000000,0.000000000,0.918920970,0.549402809,0.058017292,0.010113267,-0.020106285,0.000366364,0.006936441,-0.000552506,-0.011113142,0.539675020,-0.055963028,-2.588261712,0.004719360,0.000381876,-0.022586950,0.999732742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.589300306,0.000000000,4.016159626
1772660575.792834044,0.918722000,0.549774000,0.057999000,0.000727530,0.009394130,-0.023176230,0.999686990,0.001019000,0.018817000,-0.046349000,0.000255536,0.000142716,0.000609733,-0.005116874,0.014979310,0.005663998,0.004592782,0.006557754,1.010744975,-0.014586295,0.001337867,0.049064435,0.000000000,0.000000000,0.000000000,0.000000000,0.918923298,0.549392646,0.058023177,0.010044291,-0.020352343,0.000261674,0.008068715,-0.000030006,-0.011181092,0.539352865,-0.055716184,-2.589775308,0.004716505,0.000379723,-0.022600144,0.999732576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.590511185,0.000000000,4.016403003
1772660575.802834272,0.918742000,0.549768000,0.058018000,0.000652020,0.009104520,-0.023280200,0.999687310,0.000880000,0.018235000,-0.046559000,0.000053458,0.000226535,0.000679740,0.000933536,-0.003162610,0.006870119,0.004356291,0.005059547,1.011787025,-0.010646603,-0.001423573,0.007906658,0.000000000,0.000000000,0.000000000,0.000000000,0.918920475,0.549384107,0.058023145,0.009941027,-0.020623304,0.000083090,0.008943176,-0.001215176,-0.005400941,0.541257439,-0.054245625,-2.594714480,0.004732847,0.000366314,-0.022643180,0.999731611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.595209869,0.000000000,4.016646391
1772660575.812834263,0.918726000,0.549774000,0.058028000,0.000674000,0.009264320,-0.023124700,0.999689440,0.000919000,0.018555000,-0.046247000,-0.000192522,0.000226341,0.000414453,0.007393338,-0.008798348,0.005915744,0.007011998,0.005515461,1.001238322,0.008511891,-0.003031540,-0.033583549,0.000000000,0.000000000,0.000000000,0.000000000,0.918916668,0.549378470,0.058021672,0.009834714,-0.020873439,0.000044551,0.006756319,-0.005338476,0.006895393,0.541659737,-0.054844275,-2.598330985,0.004736487,0.000371308,-0.022674758,0.999730808,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.598818673,0.000000000,4.016889774
1772660575.822834730,0.918743000,0.549775000,0.058044000,0.001032090,0.009447240,-0.023240940,0.999684720,0.001625000,0.018938000,-0.046473000,-0.000331721,0.000168221,-0.000157887,0.005418081,-0.009138078,0.007621222,0.008630666,0.006279442,0.991436218,0.009255228,-0.000315037,-0.037928738,0.000000000,0.000000000,0.000000000,0.000000000,0.918918491,0.549374370,0.058026189,0.009741595,-0.021121290,0.000201035,0.005064751,-0.005433235,0.012991030,0.542954104,-0.054610862,-2.596965905,0.004747728,0.000369072,-0.022662843,0.999730727,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.596669840,0.000000000,4.017008781
1772660575.832835674,0.918723000,0.549776000,0.058021000,0.000876020,0.009045790,-0.023105550,0.999691720,0.001334000,0.018127000,-0.046205000,-0.000346620,0.000084344,-0.000552254,0.001161776,-0.006493475,0.009680088,0.007613284,0.005785127,0.993180227,-0.001133059,0.004501613,0.000631629,0.000000000,0.000000000,0.000000000,0.000000000,0.918922687,0.549371530,0.058033686,0.009645844,-0.021378262,0.000444609,0.007532609,-0.003088112,0.004026074,0.541695968,-0.056872335,-2.591321974,0.004737180,0.000389284,-0.022613690,0.999731585,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.590451384,0.000000000,4.017008781
1772660575.842835665,0.918717000,0.549780000,0.058012000,0.000834700,0.009067730,-0.023120070,0.999691220,0.001250000,0.018169000,-0.046235000,-0.000456197,0.000079215,-0.000623738,-0.004011458,-0.006103500,0.013105147,0.007156702,0.006438384,1.001025153,-0.004742258,0.004794191,0.029909604,0.000000000,0.000000000,0.000000000,0.000000000,0.918920171,0.549367085,0.058032056,0.009537664,-0.021610072,0.000448631,0.009774062,-0.001362863,-0.007830698,0.540507089,-0.057601393,-2.588448664,0.004726942,0.000395998,-0.022588649,0.999732462,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.588196025,0.000000000,4.017008781
1772660575.852835894,0.918714000,0.549784000,0.058000000,0.000722800,0.009112470,-0.022968040,0.999694410,0.001027000,0.018254000,-0.045933000,-0.000152661,-0.000112238,-0.000355109,-0.010084471,-0.014264051,0.009472617,0.008426544,0.008787467,1.003702991,-0.001208713,0.002915455,0.022477750,0.000000000,0.000000000,0.000000000,0.000000000,0.918919833,0.549356834,0.058028322,0.009440872,-0.021845522,0.000151045,0.009045284,-0.002572531,-0.006386981,0.541276066,-0.058475089,-2.590832509,0.004733831,0.000403370,-0.022609485,0.999732365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.590633734,0.000000000,4.017008781
1772660575.862835884,0.918728000,0.549769000,0.058004000,0.000663620,0.009133670,-0.022943240,0.999694830,0.000908000,0.018293000,-0.045884000,-0.000229507,-0.000009130,-0.000188131,-0.016538671,-0.009363568,0.009613383,0.008689664,0.008914159,0.998793937,0.003948204,0.001442689,-0.011496569,0.000000000,0.000000000,0.000000000,0.000000000,0.918915867,0.549350302,0.058019303,0.009319267,-0.022103140,-0.000084426,0.007785777,-0.002371206,0.003968213,0.542510038,-0.058482742,-2.594602006,0.004744611,0.000403037,-0.022642375,0.999731442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.594798767,0.000000000,4.017008781
1772660575.872836351,0.918716000,0.549774000,0.058020000,0.000775240,0.009085030,-0.022951400,0.999695000,0.001133000,0.018201000,-0.045898000,0.000308062,-0.000197009,0.000373757,-0.005358658,0.005224110,-0.003174833,0.006350610,0.007410107,1.000920260,0.000165034,-0.002558308,-0.013753425,0.000000000,0.000000000,0.000000000,0.000000000,0.918914062,0.549348186,0.058011744,0.009216557,-0.022321449,0.000072668,0.009974402,0.000737928,0.003462924,0.542091401,-0.060107769,-2.594537969,0.004741280,0.000417300,-0.022641882,0.999731243,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.594379717,0.000000000,4.017008781
1772660575.882837057,0.918718000,0.549780000,0.058021000,0.000741110,0.008922810,-0.022950490,0.999696510,0.001072000,0.017875000,-0.045897000,0.000494328,-0.000214821,0.000401438,0.005222592,0.003655583,-0.011698758,0.008183903,0.007152242,1.003264926,-0.002545444,-0.000977175,0.000769880,0.000000000,0.000000000,0.000000000,0.000000000,0.918911559,0.549345016,0.058010543,0.009122816,-0.022513816,0.000313569,0.010238471,-0.002015794,0.000260239,0.541748206,-0.060116278,-2.592007548,0.004738278,0.000417546,-0.022619805,0.999731721,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.591594051,0.000000000,4.017008781
1772660575.892837286,0.918725000,0.549770000,0.058007000,0.000571380,0.008954650,-0.023037730,0.999694330,0.000730000,0.017931000,-0.046075000,0.000456372,-0.000156993,0.000259965,0.011722570,0.008983805,-0.017672468,0.011905527,0.008196646,0.999429777,0.001111322,0.001148125,0.002683660,0.000000000,0.000000000,0.000000000,0.000000000,0.918913641,0.549340632,0.058019742,0.009045119,-0.022687265,0.000445361,0.011415069,-0.001873193,0.001477167,0.538385100,-0.059912666,-2.592392650,0.004708899,0.000416418,-0.022623146,0.999732087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.591743216,0.000000000,4.017008781
1772660575.902837276,0.918722000,0.549778000,0.058008000,0.000583360,0.009206100,-0.023066470,0.999691380,0.000742000,0.018434000,-0.046132000,0.000333761,-0.000012685,-0.000090404,0.009233399,0.010444265,-0.016635995,0.005954033,0.005646681,0.999780928,-0.002048880,0.004177490,0.003025703,0.000000000,0.000000000,0.000000000,0.000000000,0.918910435,0.549339183,0.058031173,0.008956868,-0.022835771,0.000611358,0.012595221,-0.001719227,0.002711414,0.532110830,-0.060582668,-2.592619795,0.004654294,0.000423493,-0.022625131,0.999732151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.592398015,0.000000000,4.017008781
1772660575.912837029,0.918752000,0.549758000,0.058035000,0.001018320,0.009367460,-0.023369700,0.999682490,0.001598000,0.018778000,-0.046731000,0.000300039,-0.000078419,-0.000139588,0.006056431,0.004202744,-0.012961523,0.003573726,0.006372395,1.003197554,-0.004626999,-0.000632438,0.001790577,0.000000000,0.000000000,0.000000000,0.000000000,0.918913595,0.549337806,0.058042510,0.008901929,-0.022956856,0.000829396,0.010655150,-0.003253479,-0.003027091,0.525983519,-0.061257014,-2.592893365,0.004600971,0.000430575,-0.022627521,0.999732387,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.592958262,0.000000000,4.017008781
1772660575.922837496,0.918736000,0.549775000,0.058015000,0.001000230,0.009076340,-0.023260970,0.999687720,0.001578000,0.018195000,-0.046514000,-0.000212704,0.000111422,0.000116356,0.007755935,-0.003352751,-0.005341584,0.009317566,0.009220387,1.001063447,-0.000317524,-0.005452122,-0.005100966,0.000000000,0.000000000,0.000000000,0.000000000,0.918904657,0.549336346,0.058038546,0.008793646,-0.023077647,0.000702612,0.002991866,-0.001888492,-0.000756467,0.519665960,-0.062240101,-2.593611676,0.004546051,0.000440371,-0.022633802,0.999732456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.593732995,0.000000000,4.017113600
1772660575.932838440,0.918723000,0.549773000,0.058011000,0.000780380,0.009195200,-0.023240500,0.999687310,0.001133000,0.018422000,-0.046477000,-0.000558081,0.000195552,0.000133994,0.005514546,-0.006749356,0.002605339,0.004153244,0.007183929,0.999281598,0.000173325,-0.002287587,-0.002319509,0.000000000,0.000000000,0.000000000,0.000000000,0.918894776,0.549337316,0.058028063,0.008670068,-0.023196731,0.000612435,0.008608660,0.000581427,0.002959738,0.512841913,-0.063644993,-2.594519990,0.004486797,0.000453940,-0.022641755,0.999732508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.594645000,0.000000000,4.017715902
1772660575.942837954,0.918726000,0.549778000,0.058010000,0.000730300,0.009051930,-0.023241920,0.999688620,0.001040000,0.018133000,-0.046481000,-0.000537122,0.000206469,-0.000076807,-0.001035149,-0.000513185,0.009665698,0.002705150,0.007784633,1.002069085,-0.003096569,0.000972177,-0.001014915,0.000000000,0.000000000,0.000000000,0.000000000,0.918891499,0.549335342,0.058020330,0.008586088,-0.023286593,0.000689691,0.011999577,-0.003566254,-0.001326712,0.504851600,-0.063839241,-2.595721507,0.004417130,0.000457167,-0.022652213,0.999732705,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.595862916,0.000000000,4.018318119
1772660575.952838659,0.918724000,0.549773000,0.058023000,0.000873190,0.009014060,-0.023187840,0.999690110,0.001328000,0.018064000,-0.046370000,-0.000359188,0.000245416,-0.000142172,-0.003067405,0.010182533,0.014859239,0.014227425,0.006295896,0.999903685,-0.000174013,0.001173536,-0.003530973,0.000000000,0.000000000,0.000000000,0.000000000,0.918890773,0.549329403,0.058022674,0.008510078,-0.023371981,0.000727465,0.000634470,-0.002519198,0.002735681,0.497247394,-0.065516135,-2.597937638,0.004351129,0.000473216,-0.022671584,0.999732617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.598168033,0.000000000,4.018920407
1772660575.962839127,0.918709000,0.549780000,0.058025000,0.000984690,0.009218910,-0.023107380,0.999690000,0.001543000,0.018479000,-0.046207000,0.000060509,0.000047922,0.000044134,0.001026640,0.009352471,0.012737068,0.000729416,0.007087182,1.002963014,-0.003378559,0.001239239,0.005121712,0.000000000,0.000000000,0.000000000,0.000000000,0.918886962,0.549329338,0.058029866,0.008431179,-0.023420119,0.000909481,0.012847549,-0.000429568,0.001019849,0.489885310,-0.068225352,-2.596723823,0.004287431,0.000498354,-0.022661062,0.999732954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.596803961,0.000000000,4.019522681
1772660575.972838879,0.918720000,0.549775000,0.058012000,0.000906360,0.009354700,-0.023073540,0.999689590,0.001381000,0.018747000,-0.046140000,0.000204487,0.000029740,-0.000243376,-0.002933679,0.000201451,0.013527189,0.010077733,0.011804487,1.000928626,0.003975083,-0.001562046,-0.005511461,0.000000000,0.000000000,0.000000000,0.000000000,0.918887379,0.549326620,0.058029348,0.008364575,-0.023457018,0.000932981,0.008886432,-0.001564393,0.000038806,0.480974053,-0.068822707,-2.598616267,0.004209813,0.000505258,-0.022677557,0.999733035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.597620686,0.000000000,4.020124912
1772660575.982839108,0.918729000,0.549783000,0.058008000,0.000809820,0.009311040,-0.022953080,0.999692860,0.001192000,0.018655000,-0.045901000,-0.000079293,-0.000048932,-0.000527409,-0.015869091,-0.010151301,0.012556576,0.011457049,0.004908168,1.001108544,-0.000078402,0.000785913,0.002149346,0.000000000,0.000000000,0.000000000,0.000000000,0.918886640,0.549327123,0.058027765,0.008303256,-0.023465106,0.001055635,0.000712592,-0.000645541,0.003224221,0.473847560,-0.069561864,-2.599190477,0.004147788,0.000513096,-0.022682561,0.999732943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.598437451,0.000000000,4.020727171
1772660575.992839575,0.918723000,0.549778000,0.058008000,0.000742590,0.009137740,-0.022921770,0.999695220,0.001066000,0.018305000,-0.045840000,0.000206993,-0.000186131,-0.000339491,-0.017187114,-0.010606899,0.002672699,0.004366246,0.008273170,1.001341991,0.002205613,-0.002425718,-0.002945285,0.000000000,0.000000000,0.000000000,0.000000000,0.918901635,0.549317496,0.058042531,0.008299907,-0.023494746,0.001177337,0.005637469,-0.005365439,0.004291530,0.466501291,-0.071100214,-2.598506992,0.004083998,0.000527996,-0.022676619,0.999733413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.599254235,0.000000000,4.021329445
1772660576.002840281,0.918721000,0.549775000,0.058010000,0.000669060,0.008950980,-0.022946490,0.999696400,0.000927000,0.017928000,-0.045891000,0.000348019,-0.000363423,0.000187782,-0.003177522,-0.002196514,-0.010107376,0.007856662,0.004123410,1.002144198,0.000173529,0.000241941,0.001820392,0.000000000,0.000000000,0.000000000,0.000000000,0.918897926,0.549321887,0.058040119,0.008231372,-0.023463977,0.001390852,0.001734289,0.003671545,-0.000088224,0.460327658,-0.071923634,-2.599839630,0.004030306,0.000536355,-0.022688245,0.999733292,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.600071038,0.000000000,4.021931734
