t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772426920.851143599,-0.634633000,0.159038000,0.055154000,0.002916350,0.002891040,-0.080960970,0.996708810,0.005346000,0.006235000,-0.162084000,-0.000374515,0.000138229,0.000148757,0.017856515,0.020823679,0.021456693,0.011183440,0.006567881,1.002829892,-0.006385829,-0.001136816,0.002788745,0.000000000,0.000000000,0.000000000,0.000000000,-0.634771970,0.159136933,0.055202918,-0.005695917,0.005121757,0.001888694,0.011722466,0.010337632,0.001027555,-0.177374280,0.135460259,-8.811788856,-0.001634117,-0.001059709,-0.076823202,0.997041723,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.811402434,0.000000000,3.862208214
1772426920.861144304,-0.634630000,0.159036000,0.055135000,0.002300410,0.002430490,-0.081188760,0.996693130,0.004191000,0.005218000,-0.162546000,-0.000955984,0.000305148,0.000049981,0.017365260,0.015705999,0.027159387,0.017803930,0.008368772,1.002694876,-0.008761800,-0.001969032,0.009890565,0.000000000,0.000000000,0.000000000,0.000000000,-0.634781881,0.159147531,0.055234881,-0.005697468,0.005318296,0.002068759,0.017381453,0.008989488,0.001865815,-0.178346600,0.135610218,-8.814370020,-0.001642702,-0.001060325,-0.076845673,0.997039448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.814842298,0.000000000,3.862607111
1772426920.871144295,-0.634733000,0.159067000,0.055244000,0.003701260,0.003642010,-0.080276900,0.996759080,0.006794000,0.007855000,-0.160702000,-0.000968474,0.000401302,0.000219736,0.016598388,0.008824049,0.027275863,0.015533921,0.008450378,1.000106977,0.000189484,0.002859709,-0.006447137,0.000000000,0.000000000,0.000000000,0.000000000,-0.634760235,0.159143470,0.055212153,-0.005606568,0.005431729,0.002021743,0.015840091,0.009604402,0.001395013,-0.178377260,0.134509426,-8.812187561,-0.001642210,-0.001050758,-0.076826671,0.997041506,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.812230167,0.000000000,3.863005979
1772426920.881144285,-0.634646000,0.159038000,0.055155000,0.002965910,0.002886250,-0.080684900,0.996731070,0.005447000,0.006232000,-0.161530000,-0.000430886,0.000263773,0.000054681,0.009915963,-0.010350517,0.017729704,0.016830331,0.011435871,0.998808063,-0.004267577,-0.000020589,0.004203087,0.000000000,0.000000000,0.000000000,0.000000000,-0.634759714,0.159145944,0.055203076,-0.005572282,0.005578611,0.001874815,0.015917654,0.013664084,-0.002880463,-0.179018135,0.133580979,-8.813883141,-0.001647179,-0.001042226,-0.076841430,0.997040867,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.813552252,0.000000000,3.863404847
1772426920.891144753,-0.634654000,0.159051000,0.055134000,0.002342590,0.002221660,-0.080985900,0.996710020,0.004310000,0.004808000,-0.162140000,-0.000169950,0.000213831,0.000648796,0.020188624,-0.004352708,0.013578190,0.016291921,0.008560153,0.999266288,0.001320460,0.000998744,-0.006188253,0.000000000,0.000000000,0.000000000,0.000000000,-0.634784578,0.159155379,0.055224567,-0.005595057,0.005725037,0.001653419,0.017497267,0.007970255,-0.000777070,-0.180295956,0.134256599,-8.809919915,-0.001658714,-0.001047305,-0.076806953,0.997042656,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.809910896,0.000000000,3.863803735
1772426920.901144743,-0.634748000,0.159081000,0.055258000,0.004021260,0.003634860,-0.080068110,0.996774660,0.007435000,0.007890000,-0.160281000,0.001559481,-0.000572242,-0.001102021,-0.025907934,-0.040214825,-0.018561136,0.018644531,0.009539024,1.000028059,0.000106323,-0.001612919,0.001066134,0.000000000,0.000000000,0.000000000,0.000000000,-0.634768153,0.159155785,0.055191867,-0.005511674,0.005854167,0.001358561,0.016187183,0.010560171,-0.000538708,-0.179120055,0.133909328,-8.811920480,-0.001648268,-0.001045043,-0.076824353,0.997042096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.811620225,0.000000000,3.863929749
1772426920.911144733,-0.634648000,0.159047000,0.055174000,0.003215480,0.002722530,-0.080532200,0.996743100,0.005972000,0.005945000,-0.161223000,0.001516299,-0.000700447,-0.001117503,-0.051464377,-0.054539415,-0.035697084,0.016389559,0.008999166,1.000342783,0.001807769,0.003376236,0.003941501,0.000000000,0.000000000,0.000000000,0.000000000,-0.634801890,0.159172123,0.055225794,-0.005568317,0.005992463,0.001469565,0.017504169,0.009675612,0.000015163,-0.179578045,0.133879715,-8.813146347,-0.001652244,-0.001044460,-0.076835024,0.997040475,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.813452418,0.000000000,3.863929749
1772426920.921145201,-0.634630000,0.159033000,0.055139000,0.002493240,0.002167320,-0.080893450,0.996717280,0.004620000,0.004724000,-0.161954000,0.000307751,-0.000433004,-0.000112141,-0.037640320,-0.034182254,-0.025441825,0.014851909,0.008498937,0.999872711,0.003210857,0.000470654,-0.006108110,0.000000000,0.000000000,0.000000000,0.000000000,-0.634789917,0.159170689,0.055223435,-0.005498119,0.006062681,0.001380879,0.014522617,0.009879998,-0.000803703,-0.179451836,0.133970379,-8.811036427,-0.001651188,-0.001045364,-0.076816667,0.997042523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.810882459,0.000000000,3.863929749
1772426920.931144714,-0.634631000,0.159032000,0.055155000,0.002287030,0.002153260,-0.081130430,0.996698540,0.004210000,0.004663000,-0.162430000,0.000610723,-0.000490774,-0.000848486,-0.048119640,-0.044228974,-0.033371136,0.018304418,0.011341980,1.000778920,0.000668041,0.000948249,-0.001890493,0.000000000,0.000000000,0.000000000,0.000000000,-0.634765104,0.159161877,0.055199368,-0.005397914,0.006116821,0.001230736,0.016587299,0.010927892,-0.000057450,-0.178414896,0.134260297,-8.812548711,-0.001642374,-0.001048560,-0.076829822,0.997041688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.812208471,0.000000000,3.863929749
1772426920.941145420,-0.634629000,0.159026000,0.055131000,0.001769170,0.001844170,-0.081405580,0.996677780,0.003226000,0.003964000,-0.162986000,0.000011247,0.000004429,-0.000694134,-0.048309423,-0.042632811,-0.031635451,0.016535946,0.010854445,1.002415564,-0.000682614,-0.000063489,0.004961932,0.000000000,0.000000000,0.000000000,0.000000000,-0.634748124,0.159155150,0.055185136,-0.005323781,0.006185440,0.001207042,0.017318958,0.011800457,0.001274729,-0.177866050,0.135069698,-8.814209384,-0.001638156,-0.001055947,-0.076844259,0.997039962,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.814504204,0.000000000,3.863929749
1772426920.951145887,-0.634686000,0.159052000,0.055194000,0.002454390,0.002220120,-0.080996420,0.996708900,0.004533000,0.004823000,-0.162160000,-0.000872495,0.000390812,0.000297028,-0.016448892,-0.009357855,-0.013090690,0.015120838,0.009547194,1.002295288,0.004750618,0.000581184,-0.003730786,0.000000000,0.000000000,0.000000000,0.000000000,-0.634738754,0.159150414,0.055173612,-0.005275665,0.006263852,0.001349354,0.014474852,0.010321599,0.002745266,-0.177720381,0.134926733,-8.812117180,-0.001636774,-0.001054831,-0.076826062,0.997041512,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.812052631,0.000000000,3.863929749
1772426920.961145878,-0.634659000,0.159041000,0.055153000,0.002141910,0.001925220,-0.081172910,0.996695870,0.003957000,0.004185000,-0.162517000,-0.000074242,0.000184596,-0.000189414,-0.014038816,-0.008566908,-0.011872791,0.016687635,0.010505734,1.001371913,-0.003363124,-0.002926166,-0.003140885,0.000000000,0.000000000,0.000000000,0.000000000,-0.634757250,0.159158475,0.055191758,-0.005309896,0.006379750,0.001575071,0.015710486,0.011050213,0.001023078,-0.177078542,0.136704713,-8.812980553,-0.001632389,-0.001070719,-0.076833589,0.997041245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.812797854,0.000000000,3.863929749
1772426920.971145630,-0.634639000,0.159039000,0.055136000,0.001860830,0.001789910,-0.081430280,0.996675700,0.003418000,0.003871000,-0.163035000,0.000562044,-0.000282906,-0.000796543,-0.027617476,-0.025632579,-0.018109188,0.015715805,0.010240185,1.001512900,0.001232827,0.002492329,0.001935340,0.000000000,0.000000000,0.000000000,0.000000000,-0.634761633,0.159161794,0.055192811,-0.005307337,0.006452094,0.001594208,0.015636659,0.011088746,0.001149191,-0.176459003,0.136487403,-8.814144402,-0.001626864,-0.001069227,-0.076843705,0.997040266,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.814144050,0.000000000,3.863929749
1772426920.981146336,-0.634641000,0.159041000,0.055142000,0.001599620,0.001710950,-0.081509130,0.996669840,0.002910000,0.003671000,-0.163194000,0.000311228,-0.000159887,0.000192774,-0.008073205,-0.010388860,-0.010983089,0.015816536,0.008250893,1.001119246,0.003762914,-0.001471423,-0.000573955,0.000000000,0.000000000,0.000000000,0.000000000,-0.634755736,0.159162562,0.055184572,-0.005273885,0.006518373,0.001644779,0.014856068,0.009940412,0.002737601,-0.177211013,0.136188967,-8.814147759,-0.001633207,-0.001066126,-0.076843737,0.997040226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.814147282,0.000000000,3.863929749
1772426920.991146326,-0.634638000,0.159030000,0.055134000,0.001577140,0.001645930,-0.081622230,0.996660730,0.002875000,0.003538000,-0.163422000,0.000492366,-0.000259285,0.000014763,-0.004228470,-0.003546270,-0.009361666,0.017052774,0.008394951,0.999905399,0.003100563,-0.003916429,-0.001445233,0.000000000,0.000000000,0.000000000,0.000000000,-0.634747483,0.159163620,0.055177107,-0.005231113,0.006594204,0.001637457,0.015532811,0.007413018,-0.001311254,-0.176650027,0.135044000,-8.812544204,-0.001627543,-0.001056562,-0.076829768,0.997041135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.812635452,0.000000000,3.863929749
1772426921.001146793,-0.634651000,0.159038000,0.055163000,0.001958380,0.001924450,-0.081383330,0.996679090,0.003591000,0.004155000,-0.162940000,-0.000877604,0.000417755,0.001844757,0.049976528,0.041256820,0.023582197,0.016047531,0.008668355,1.000296489,-0.000148062,-0.003831512,0.003496401,0.000000000,0.000000000,0.000000000,0.000000000,-0.634742761,0.159162911,0.055172597,-0.005198713,0.006667159,0.001506246,0.016485589,0.009826922,0.000457960,-0.174349544,0.136382514,-8.814222889,-0.001608440,-0.001069727,-0.076844376,0.997040498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.814037289,0.000000000,3.863929749
1772426921.011146784,-0.634642000,0.159029000,0.055154000,0.001824700,0.001569670,-0.081471650,0.996672750,0.003382000,0.003426000,-0.163119000,-0.000922767,0.000635995,0.001598506,0.069079548,0.057797232,0.035314338,0.013422338,0.007704707,1.003591302,0.001206192,-0.003262435,0.001343214,0.000000000,0.000000000,0.000000000,0.000000000,-0.634742858,0.159161919,0.055175260,-0.005182805,0.006733630,0.001587872,0.012723389,0.009575298,0.001523081,-0.173826393,0.138177963,-8.813537052,-0.001605086,-0.001085710,-0.076838411,0.997040518,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.813706277,0.000000000,3.863929749
1772426921.021147966,-0.634678000,0.159063000,0.055220000,0.002913340,0.002559740,-0.081020850,0.996704860,0.005393000,0.005575000,-0.162206000,-0.001071097,0.000822165,0.001492290,0.079375588,0.070147229,0.038285623,0.014188301,0.007474323,1.004070632,0.000620283,-0.000386073,-0.001697594,0.000000000,0.000000000,0.000000000,0.000000000,-0.634744318,0.159162107,0.055183494,-0.005175389,0.006789968,0.001871477,0.013381658,0.008998410,0.005897830,-0.174271287,0.138664002,-8.810707146,-0.001609256,-0.001089680,-0.076813806,0.997042053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.811158605,0.000000000,3.863929749
1772426921.031147957,-0.634640000,0.159041000,0.055153000,0.002468680,0.002388130,-0.081198860,0.996692000,0.004533000,0.005161000,-0.162566000,-0.000824865,0.000742697,0.000544309,0.062557037,0.063333166,0.031937059,0.016486586,0.008351760,1.002864633,-0.000539139,0.001948628,-0.001694694,0.000000000,0.000000000,0.000000000,0.000000000,-0.634747146,0.159164393,0.055196031,-0.005173097,0.006843327,0.002214688,0.015104304,0.008718217,0.002820095,-0.174115446,0.139911864,-8.811137781,-0.001608741,-0.001100636,-0.076817563,0.997042463,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.810972653,0.000000000,3.863929749
1772426921.041147947,-0.634717000,0.159079000,0.055258000,0.003832320,0.003247790,-0.080478950,0.996743650,0.007117000,0.007091000,-0.161109000,-0.000228749,0.000176515,-0.000410937,0.034233085,0.038702067,0.014262634,0.017660263,0.010773659,1.001749262,0.000475751,0.000965665,-0.000301993,0.000000000,0.000000000,0.000000000,0.000000000,-0.634758657,0.159176651,0.055224861,-0.005189386,0.006918651,0.002450382,0.017141456,0.011090881,0.001988730,-0.173841775,0.140058621,-8.811761476,-0.001606464,-0.001102088,-0.076822992,0.997041947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.811685156,0.000000000,3.863929749
1772426921.051147938,-0.634660000,0.159057000,0.055161000,0.003070130,0.002749840,-0.080954300,0.996709290,0.005675000,0.005979000,-0.162070000,0.000546329,-0.000370630,-0.001015211,-0.002174026,0.001307354,-0.006114810,0.017065942,0.012654679,1.000852477,0.000730361,-0.003131324,-0.001586703,0.000000000,0.000000000,0.000000000,0.000000000,-0.634750131,0.159175235,0.055215118,-0.005141945,0.006951761,0.002459768,0.016736262,0.013132201,0.001994874,-0.174946944,0.140228652,-8.811605320,-0.001616192,-0.001102828,-0.076821653,0.997041873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.811679880,0.000000000,3.863929749
1772426921.061148405,-0.634686000,0.159060000,0.055197000,0.003407330,0.003008450,-0.080832390,0.996717340,0.006306000,0.006548000,-0.161822000,0.001080615,-0.000787472,-0.001371136,-0.043571104,-0.046372235,-0.028909828,0.017302646,0.008438313,1.002292105,0.001193888,-0.004592142,-0.002321852,0.000000000,0.000000000,0.000000000,0.000000000,-0.634781434,0.159192534,0.055260470,-0.005211342,0.007027073,0.002727805,0.016513804,0.011471598,0.001300481,-0.161894002,0.130464680,-8.821139358,-0.001496156,-0.001026507,-0.076904374,0.997039329,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.818091153,0.000000000,3.863929749
1772426921.071148634,-0.634647000,0.159045000,0.055140000,0.002773290,0.002607960,-0.081071000,0.996701060,0.005106000,0.005648000,-0.162307000,0.001157480,-0.000859014,-0.000994737,-0.060351203,-0.061953211,-0.035776703,0.016796016,0.008849736,1.001056579,0.000400987,0.000568142,-0.003408516,0.000000000,0.000000000,0.000000000,0.000000000,-0.634692811,0.159110289,0.055182380,-0.004099920,0.005942922,0.002005697,0.017135363,0.010657892,0.001245231,-0.150804761,0.123649583,-8.829226043,-0.001395171,-0.000974547,-0.076974551,0.997030873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.829015380,0.000000000,3.863929749
1772426921.081148624,-0.634639000,0.159030000,0.055164000,0.002538810,0.002260250,-0.081321690,0.996682110,0.004693000,0.004918000,-0.162813000,0.001678712,-0.001040541,-0.001609539,-0.092854207,-0.088252230,-0.050513266,0.014690460,0.008430518,1.000857766,-0.000299932,0.001816684,-0.003429981,0.000000000,0.000000000,0.000000000,0.000000000,-0.634706932,0.159128784,0.055185156,-0.004182061,0.006099533,0.002052910,0.014987906,0.009594633,0.000713474,-0.151226790,0.124587439,-8.829423079,-0.001399474,-0.000982421,-0.076976278,0.997030467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.829434968,0.000000000,3.863929749
1772426921.091149092,-0.634629000,0.159031000,0.055150000,0.002050940,0.001856700,-0.081516400,0.996668160,0.003786000,0.004035000,-0.163207000,-0.000090171,-0.000174825,0.000186111,-0.055348195,-0.047611434,-0.024962031,0.012530508,0.008149333,1.000359905,-0.000714463,0.000506918,-0.001857908,0.000000000,0.000000000,0.000000000,0.000000000,-0.634709656,0.159135214,0.055181834,-0.004219895,0.006195039,0.002031839,0.011643693,0.008872249,0.000579046,-0.150880168,0.124715547,-8.829247351,-0.001396543,-0.000983770,-0.076974751,0.997030565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.829280400,0.000000000,3.863929749
1772426921.101149559,-0.634644000,0.159033000,0.055152000,0.001785610,0.001678560,-0.081572850,0.996664370,0.003285000,0.003637000,-0.163322000,-0.000649243,0.000160490,0.000257848,-0.031366834,-0.017363521,-0.008262617,0.014818928,0.009660736,0.998384130,-0.000437204,0.001350508,0.000931488,0.000000000,0.000000000,0.000000000,0.000000000,-0.634719952,0.159148040,0.055182673,-0.004269877,0.006303529,0.001929050,0.013588190,0.009518833,-0.001327562,-0.151218163,0.125930332,-8.829387334,-0.001400301,-0.000994111,-0.076975985,0.997030564,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.829334319,0.000000000,3.863929749
1772426921.111150026,-0.634631000,0.159023000,0.055139000,0.001572280,0.001623000,-0.081629620,0.996660170,0.002869000,0.003492000,-0.163436000,-0.001151866,0.000522126,0.000706819,0.007685023,0.028025292,0.014136197,0.016780162,0.009050814,1.002131769,0.000297898,-0.001133988,0.002175930,0.000000000,0.000000000,0.000000000,0.000000000,-0.634755127,0.159163918,0.055211237,-0.004373343,0.006395941,0.001919484,0.015729927,0.009341388,0.001240496,-0.150948711,0.125950485,-8.829411816,-0.001397970,-0.000994467,-0.076976190,0.997030418,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.829434578,0.000000000,3.863929749
1772426921.121151209,-0.634640000,0.159038000,0.055138000,0.001439580,0.001661160,-0.081747380,0.996650660,0.002598000,0.003547000,-0.163673000,-0.000635043,0.000513870,0.000111014,0.021298360,0.046861364,0.022348538,0.017385506,0.010548698,1.002108887,0.000205174,0.003148303,-0.000250426,0.000000000,0.000000000,0.000000000,0.000000000,-0.634743652,0.159162408,0.055200162,-0.004340335,0.006431051,0.002011663,0.017530262,0.010491423,0.002363152,-0.151042217,0.124524762,-8.829544845,-0.001397827,-0.000981998,-0.076977332,0.997030430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.829494134,0.000000000,3.863929749
1772426921.131151438,-0.634713000,0.159060000,0.055207000,0.002601820,0.002751970,-0.080999530,0.996706940,0.004741000,0.005907000,-0.162164000,0.000515288,-0.000020008,-0.000810432,0.000198977,0.013642072,0.007315386,0.018582485,0.011048539,1.001256832,-0.002130251,-0.001434809,-0.001111327,0.000000000,0.000000000,0.000000000,0.000000000,-0.634730013,0.159163253,0.055188550,-0.004295669,0.006471782,0.002082713,0.018269330,0.011063016,0.001276555,-0.151529221,0.123341305,-8.830160076,-0.001401275,-0.000971366,-0.076982677,0.997030111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.830056887,0.000000000,3.863929749
1772426921.141150713,-0.634650000,0.159039000,0.055153000,0.002197070,0.002315240,-0.081196020,0.996693040,0.004004000,0.004972000,-0.162562000,0.000244406,0.000060218,0.000160684,0.013398072,0.010437711,0.013854770,0.017039813,0.010368983,0.998468836,-0.000270857,0.001892311,-0.005912482,0.000000000,0.000000000,0.000000000,0.000000000,-0.634721958,0.159161393,0.055181471,-0.004269723,0.006504276,0.001990405,0.016756476,0.010638275,-0.000480522,-0.152061880,0.123891281,-8.830750521,-0.001406284,-0.000975786,-0.076987830,0.997029620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.830718504,0.000000000,3.863929749
