t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772688486.527344704,-0.000209000,0.390643000,0.236298000,-0.008362520,0.008846270,-0.022931750,0.999662920,-0.017129000,0.017304000,-0.046019000,0.048049385,0.000507576,-0.594035939,0.091900878,-0.065114618,-0.037006116,0.009479850,0.003012437,1.006093226,0.065046091,-0.146338493,-0.053147957,52253.663841039,56233.475035968,51887.871485788,57385.308939612,-0.001313280,0.390607168,0.256956909,0.070232851,-0.012078007,-0.536327245,0.026539960,0.018702750,0.009657460,-0.738885610,-1.015782946,-2.494726066,-0.006253213,0.009002340,-0.021710390,0.999703417,0.031205371,0.358428955,0.386246022,-0.392745985,0.000000000,0.000000000,0.483951598,0.000000000,3.570944189
1772688486.537344456,0.000303000,0.390677000,0.230276000,-0.007396750,0.007283200,-0.022868110,0.999684600,-0.015124000,0.014224000,-0.045850000,0.049958128,0.000330925,-0.595075354,0.125852235,0.005839097,-0.028878602,0.017607193,-0.000294426,0.990305784,0.096629420,-0.143828730,-0.062301427,52559.795942745,56378.255833591,51875.006631655,57500.546740809,-0.000895807,0.390544422,0.252079969,0.071120568,-0.010972485,-0.538023206,0.032799667,0.011940819,-0.007091818,-0.710389797,-0.945828920,-2.527070200,-0.006015562,0.008388355,-0.021998700,0.999703565,0.031205371,0.358428955,0.381415569,-0.391195533,0.000000000,0.000000000,0.483951598,0.000000000,3.568451329
1772688486.547344685,0.000836000,0.390661000,0.224390000,-0.007435870,0.008769510,-0.023274360,0.999663000,-0.015278000,0.017188000,-0.046687000,0.051484159,0.001059616,-0.594254996,0.151270270,-0.050532937,-0.028120248,0.011608378,-0.007682384,0.985695709,0.116037668,-0.133590471,-0.065784600,52491.142634451,56458.386515978,52237.732190179,57751.333593141,-0.000480175,0.390501201,0.247112792,0.071856248,-0.009840216,-0.540688822,0.028638107,0.002518857,-0.020954875,-0.675012597,-0.883179938,-2.552682356,-0.005717281,0.007836273,-0.022228014,0.999704552,0.031205371,0.358428955,0.376787615,-0.389638389,0.000000000,0.000000000,0.483951598,0.000000000,3.565958349
1772688486.557344675,0.001339000,0.390683000,0.218419000,-0.005952030,0.007040620,-0.023146090,0.999689580,-0.012228000,0.013802000,-0.046383000,0.052356635,0.001725798,-0.592753362,0.179542040,-0.213798972,-0.029822107,-0.000624312,-0.007317216,0.999017353,0.096095600,-0.130407858,-0.052497737,52621.996896284,56756.129731011,52450.097163549,57776.943163204,-0.000075875,0.390512182,0.241820673,0.072359460,-0.008544068,-0.543821571,0.011038069,0.001740892,0.000662521,-0.621590361,-0.815037322,-2.583079043,-0.005262578,0.007232807,-0.022500144,0.999705504,0.031205371,0.358428955,0.371621391,-0.387811119,0.000000000,0.000000000,0.483951598,0.000000000,3.563465429
1772688486.567345142,0.001853000,0.390680000,0.212544000,-0.005617820,0.007106290,-0.023540410,0.999681840,-0.011568000,0.013944000,-0.047168000,0.053746361,0.000984947,-0.592342037,0.197837123,-0.261781882,-0.041887784,-0.001037008,-0.000152126,1.007192806,0.097415987,-0.125734725,-0.056558775,53231.505465743,57315.955144983,52201.155298948,57549.252553246,0.000356394,0.390516674,0.236500119,0.072871879,-0.007383548,-0.545769493,0.009125934,0.010056235,0.008041364,-0.559885197,-0.743079362,-2.615049112,-0.004736813,0.006594049,-0.022785660,0.999706262,0.031205371,0.358428955,0.367089779,-0.386133734,0.000000000,0.000000000,0.483951598,0.000000000,3.559447809
1772688486.577343941,0.002412000,0.390707000,0.206544000,-0.004199030,0.005917310,-0.023679320,0.999693270,-0.008676000,0.011632000,-0.047415000,0.053277926,0.001118008,-0.591680770,0.195696130,-0.215854189,-0.058828392,0.008322914,-0.005100193,0.993405446,0.111848445,-0.082546207,-0.044345528,53392.901230325,57335.661488762,52445.185579765,57987.976699430,0.000913334,0.390522424,0.229468485,0.073331499,-0.005991357,-0.547529616,0.023876177,-0.000505863,-0.005445810,-0.497083126,-0.670272047,-2.647054099,-0.004201837,0.005947501,-0.023071206,0.999706505,0.031205371,0.358428955,0.360563990,-0.383582257,0.000000000,0.000000000,0.483951598,0.000000000,3.555126090
1772688486.587343693,0.002896000,0.390796000,0.200675000,-0.002745380,0.001303300,-0.023635840,0.999716020,-0.005551000,0.002476000,-0.047283000,0.053203159,0.001019290,-0.591950856,0.204111070,-0.131396753,-0.069532457,0.004189205,-0.006572908,1.002007428,0.116907530,-0.050452092,-0.038328665,54062.816683130,57675.018131928,52215.640500494,58073.344352980,0.001495507,0.390549303,0.222535090,0.073719994,-0.004747552,-0.550429022,0.014637050,-0.000484934,-0.004054743,-0.434275065,-0.597457788,-2.679062139,-0.003666811,0.005300890,-0.023356779,0.999705629,0.031205371,0.358428955,0.354251432,-0.380969643,0.000000000,0.000000000,0.483951598,0.000000000,3.550803959
1772688486.597343683,0.003528000,0.390640000,0.194804000,-0.002605180,0.002776810,-0.024726160,0.999687010,-0.005346000,0.005423000,-0.049472000,0.052508830,0.000012160,-0.590553166,0.195849342,0.022083519,-0.080360732,-0.003268724,-0.001200343,1.008358865,0.159308754,-0.023649780,-0.037298325,54479.306156083,57885.285215705,52170.772952012,58208.330586524,0.001996259,0.390569983,0.216729263,0.074007418,-0.003848928,-0.552023191,0.006457124,0.005080381,0.013856770,-0.358308764,-0.569629012,-2.702349188,-0.003008748,0.005043125,-0.023564138,0.999704506,0.031205371,0.358428955,0.348822695,-0.378611976,0.000000000,0.000000000,0.483951598,0.000000000,3.546481725
1772688486.607343435,0.003979000,0.390713000,0.188863000,-0.001734250,0.004659720,-0.024744260,0.999681450,-0.003698000,0.009231000,-0.049511000,0.051315531,-0.000878944,-0.588938868,0.209815619,0.125713302,-0.072329067,0.002484596,-0.005192939,1.008899832,0.198355753,-0.029295109,-0.032618293,54750.600819937,58389.268961053,52448.971733736,57986.935861474,0.002545141,0.390595746,0.210359445,0.074243916,-0.003026273,-0.553156108,0.016188113,0.001698717,0.003866118,-0.281531989,-0.544578370,-2.725097208,-0.002343105,0.004809373,-0.023766662,0.999702529,0.031205371,0.358428955,0.343212172,-0.376062158,0.000000000,0.000000000,0.483951598,0.000000000,3.542159594
1772688486.617343426,0.004474000,0.390763000,0.182920000,0.000045660,0.005000330,-0.025114430,0.999672080,-0.000160000,0.010000000,-0.050236000,0.050951020,-0.001962201,-0.587402561,0.233083579,0.150202015,-0.062659805,0.010170052,-0.010672384,1.008802653,0.235801954,-0.039527979,-0.027400630,55145.676800000,58747.169152941,52457.734000000,58016.701152941,0.003106000,0.390621867,0.204033379,0.074472271,-0.002421312,-0.554619494,0.017692936,-0.009389006,0.006981089,-0.167751358,-0.525978732,-2.747325090,-0.001353435,0.004623784,-0.023965607,0.999700567,0.031205371,0.358428955,0.337484028,-0.373338516,0.000000000,0.000000000,0.483951598,0.000000000,3.537837360
1772688486.627343655,0.005009000,0.390670000,0.177115000,0.001170420,0.005379860,-0.025415890,0.999661800,0.002067000,0.010816000,-0.050827000,0.050270813,-0.002044990,-0.586818411,0.298332861,0.032394699,-0.031351470,0.002870683,-0.010303556,1.016356798,0.277322028,-0.081199750,-0.026488167,55245.111472364,59275.420343706,52815.139340455,57848.099396191,0.003668900,0.390675455,0.197629750,0.074595909,-0.001983071,-0.555403193,0.013030848,-0.007840856,0.015228880,-0.039533906,-0.493473947,-2.760379493,-0.000241172,0.004313415,-0.024084769,0.999698996,0.031205371,0.358428955,0.331941017,-0.370586647,0.000000000,0.000000000,0.483951598,0.000000000,3.533515023
1772688486.637342691,0.005488000,0.390642000,0.171285000,0.002524050,0.004843370,-0.025551070,0.999658600,0.004799000,0.009813000,-0.051085000,0.050980002,-0.003504277,-0.584829015,0.369616909,-0.222440491,0.006944479,0.010280494,-0.007913297,1.020263762,0.317396892,-0.125086905,-0.015440483,55368.178185317,59676.276051395,53024.103186732,57706.811173374,0.004160871,0.390672572,0.192333649,0.074697353,-0.001995702,-0.555262453,0.013935352,-0.012240973,0.018428370,0.122949458,-0.452208905,-2.776005904,0.001168177,0.003919065,-0.024226502,0.999697505,0.031205370,0.358428955,0.326912421,-0.367989839,0.000000000,0.000000000,0.483951598,0.000000000,3.529193201
1772688486.647342682,0.006014000,0.390613000,0.165446000,0.004196780,0.003868150,-0.025512520,0.999658210,0.008194000,0.007948000,-0.050999000,0.051634043,-0.005849462,-0.582221729,0.381191975,-0.387996785,0.012541274,0.012154266,-0.012835925,1.014464287,0.325561396,-0.162414079,-0.025518385,55504.642308632,60321.796922910,53183.336444794,57409.747673188,0.004669834,0.390654511,0.186798102,0.074706258,-0.002272312,-0.555056412,0.020209948,-0.013216493,0.015374458,0.301487283,-0.361756971,-2.788116275,0.002706786,0.003091615,-0.024333821,0.999694953,0.031205369,0.358428955,0.322189077,-0.365463087,0.000000000,0.000000000,0.483951598,0.000000000,3.524870967
1772688486.657342911,0.006542000,0.390563000,0.159571000,0.006535150,0.000665070,-0.025458760,0.999654290,0.013032000,0.001662000,-0.050913000,0.048869549,-0.005081745,-0.579529302,0.348996899,-0.453618264,0.007917877,0.000813648,-0.009207456,1.021450517,0.318280603,-0.235382831,-0.007490726,55457.505134866,60477.401782029,53747.434169317,57595.693583238,0.005217641,0.390675578,0.180383260,0.074449717,-0.002761254,-0.555041808,0.004897734,-0.018465131,0.018822862,0.480029364,-0.271302881,-2.800226935,0.004245431,0.002264146,-0.024441143,0.999689632,0.031205369,0.358428955,0.316551849,-0.362330391,0.000000000,0.000000000,0.483951598,0.000000000,3.520626569
1772688486.667343140,0.006989000,0.390512000,0.153811000,0.008389620,-0.001698330,-0.025183450,0.999646200,0.016860000,-0.002973000,-0.050399000,0.048530116,-0.006624249,-0.576631436,0.307419658,-0.440360964,-0.030416523,0.007806748,-0.003754613,1.034754860,0.290773960,-0.273418860,-0.026221461,55200.312196781,60754.481342099,54358.509907051,57630.809317615,0.005642086,0.390670888,0.175452389,0.074124875,-0.003455776,-0.554248578,0.005945881,-0.012027196,0.036938745,0.658115241,-0.180307704,-2.812361222,0.005779974,0.001432044,-0.024548555,0.999681972,0.031205369,0.358428955,0.312059748,-0.359746771,0.000000000,0.000000000,0.483951598,0.000000000,3.517540640
1772688486.677342653,0.007554000,0.390356000,0.148093000,0.009667370,-0.004382310,-0.025390390,0.999621260,0.019552000,-0.008270000,-0.050870000,0.046496082,-0.009158575,-0.569635877,0.207648076,-0.402427574,-0.071260541,0.004796136,-0.008115399,1.031291740,0.251108512,-0.297340404,-0.035954934,55070.517031741,60859.620655863,54581.150590712,57966.489047783,0.006022288,0.390637618,0.171098057,0.073737412,-0.004327569,-0.552815564,0.011123855,-0.024383978,0.026908437,0.796192833,-0.041881812,-2.826566045,0.006954716,0.000193824,-0.024663899,0.999673798,0.031205369,0.358428955,0.308465810,-0.357629380,0.000000000,0.000000000,0.483951598,0.000000000,3.514454933
1772688486.687342882,0.007890000,0.390371000,0.142434000,0.009884090,-0.005856940,-0.026133790,0.999592430,0.020069000,-0.011193000,-0.052389000,0.044304083,-0.011645796,-0.562338512,0.103557224,-0.319191647,-0.104308512,0.003313284,-0.011737676,1.034649054,0.188809417,-0.299326857,-0.051049045,55049.528374922,60799.735536048,54637.358125389,58535.746918274,0.006537061,0.390586101,0.165004430,0.072869326,-0.005805040,-0.551138662,-0.002837667,-0.027010863,0.036111917,0.934280302,0.096553981,-2.840771884,0.008129543,-0.001044484,-0.024779250,0.999662646,0.031205369,0.358428955,0.302975457,-0.354275528,0.000000000,0.000000000,0.483951598,0.000000000,3.511369004
1772688486.697342396,0.008322000,0.390244000,0.136822000,0.010055650,-0.006040350,-0.026908690,0.999569070,0.020430000,-0.011535000,-0.053945000,0.042447127,-0.013138222,-0.556455892,0.041531934,-0.238511467,-0.104451940,0.001011107,-0.005755185,1.042121032,0.112209445,-0.257042250,-0.068227181,55115.036704268,60880.236211099,54713.714783742,58953.522249306,0.007017285,0.390532925,0.159421781,0.071832097,-0.007377693,-0.548781615,-0.001819919,-0.026896254,0.039326498,1.039399544,0.255370355,-2.874966756,0.009011082,-0.002455499,-0.025063852,0.999644853,0.031205369,0.358428955,0.298376708,-0.351373580,0.000000000,0.000000000,0.483951598,0.000000000,3.508283297
1772688486.707342863,0.008899000,0.389967000,0.131268000,0.010698540,-0.007373660,-0.027586460,0.999534970,0.021798000,-0.014151000,-0.055339000,0.041580440,-0.015678745,-0.550309635,0.017646741,-0.174267140,-0.111503161,0.001573160,-0.003216676,1.049677032,0.070651422,-0.201353396,-0.085384438,55222.802483791,60952.898137156,54799.037439503,59346.860743311,0.007585898,0.390450283,0.152698137,0.070172100,-0.009501209,-0.545622424,-0.007216391,-0.022478995,0.046970695,1.130438196,0.422919376,-2.917711193,0.009767353,-0.003940523,-0.025420844,0.999624748,0.031205369,0.358428955,0.292409403,-0.347466027,0.000000000,0.000000000,0.483951598,0.000000000,3.505197295
1772688486.717341900,0.009128000,0.389895000,0.125917000,0.009944600,-0.009672340,-0.027740330,0.999518900,0.020421000,-0.018785000,-0.055685000,0.039136187,-0.017726260,-0.543854637,0.013872965,-0.135988098,-0.105268062,0.004088418,-0.008817615,1.059726785,0.055659812,-0.161895977,-0.103300481,55314.793349169,60979.842636580,54695.113420428,59780.092042755,0.008022145,0.390362912,0.147336508,0.068537756,-0.011348560,-0.542101510,-0.007663822,-0.029714442,0.060498156,1.179037261,0.540973433,-2.962855826,0.010163162,-0.004985065,-0.025802596,0.999606550,0.031205369,0.358428955,0.287882947,-0.344407915,0.000000000,0.000000000,0.483951598,0.000000000,3.502111735
1772688486.727341890,0.009587000,0.389690000,0.120427000,0.010389230,-0.009218130,-0.028238170,0.999504730,0.021294000,-0.017841000,-0.056679000,0.037805592,-0.020884558,-0.535916109,0.004386060,-0.140598756,-0.121639917,0.003986884,-0.012819712,1.071910537,0.043020407,-0.123173189,-0.116717458,55499.028043534,61046.332338215,54442.192379117,60134.769775041,0.008478960,0.390240189,0.141874380,0.066712199,-0.013391357,-0.537179718,-0.010214946,-0.035224801,0.072379466,1.211567128,0.637469043,-3.019589843,0.010422229,-0.005839289,-0.026287099,0.999587990,0.031205369,0.358428955,0.283159351,-0.341118948,0.000000000,0.000000000,0.483951598,0.000000000,3.499025880
1772688486.737341404,0.009933000,0.389527000,0.115066000,0.010674570,-0.009945060,-0.028629880,0.999483610,0.021913000,-0.019270000,-0.057485000,0.032362036,-0.020954624,-0.526629659,-0.051602695,-0.122154391,-0.159456149,0.006870802,-0.010485629,1.080067838,0.028389349,-0.112565855,-0.128897626,55223.083561481,61387.887513391,54720.459826211,60113.198714439,0.008864311,0.390154021,0.136346510,0.064444408,-0.015336150,-0.531049854,-0.015218411,-0.030139916,0.081897409,1.238085196,0.707488022,-3.086566006,0.010633646,-0.006462363,-0.026863294,0.999565463,0.031205369,0.358428955,0.278291927,-0.337623276,0.000000000,0.000000000,0.483951598,0.000000000,3.495940172
1772688486.747341633,0.010295000,0.389223000,0.109919000,0.010002750,-0.009769980,-0.030269110,0.999443980,0.020591000,-0.018925000,-0.060748000,0.029024270,-0.022059675,-0.516497443,-0.121444451,-0.114499386,-0.193007642,0.013868288,-0.005504926,1.084046308,0.015288615,-0.128932611,-0.142867977,54759.874632215,61783.782378430,55086.109720216,60044.964746162,0.009273007,0.390008801,0.130735508,0.062113317,-0.017510989,-0.524072778,-0.010250231,-0.025857615,0.088468646,1.256882874,0.767288509,-3.166867720,0.010778639,-0.006995937,-0.027556883,0.999541589,0.031205369,0.358428955,0.273573750,-0.334131931,0.000000000,0.000000000,0.483951598,0.000000000,3.492854244
1772688486.757341623,0.010506000,0.389034000,0.104764000,0.009468140,-0.011444410,-0.030825220,0.999414420,0.019637000,-0.022294000,-0.061886000,0.028459351,-0.024561776,-0.505520237,-0.188631837,-0.129812455,-0.219571177,0.016141608,0.000186330,1.089970076,-0.025212972,-0.185268690,-0.143553319,54105.187811948,62224.122381814,55725.875678385,59815.379612476,0.009731439,0.389781663,0.124921900,0.059706542,-0.020004859,-0.516378790,-0.003080177,-0.022177217,0.094496248,1.268011842,0.829708270,-3.244075000,0.010855500,-0.007550388,-0.028223511,0.999518957,0.031205369,0.358428955,0.268414841,-0.330191945,0.000000000,0.000000000,0.483951598,0.000000000,3.489768389
1772688486.767342091,0.010811000,0.388747000,0.099840000,0.008183800,-0.012319620,-0.032239280,0.999370740,0.017157000,-0.024098000,-0.064704000,0.024983318,-0.024327121,-0.491200896,-0.256516338,-0.249489586,-0.204723253,0.010497457,-0.002069147,1.100368351,-0.054124138,-0.263651928,-0.141009588,53890.880984952,62465.155494756,55884.413132695,59743.309621523,0.010036853,0.389616501,0.119937627,0.057193184,-0.022009386,-0.508543692,-0.011262763,-0.028538910,0.098408015,1.261766712,0.924813960,-3.327423967,0.010771314,-0.008386197,-0.028941631,0.999494040,0.031205367,0.358428955,0.264090089,-0.326797621,0.000000000,0.000000000,0.483951598,0.000000000,3.499882683
1772688486.777342319,0.010937000,0.388592000,0.094963000,0.006381150,-0.012626250,-0.033141250,0.999350550,0.013596000,-0.024816000,-0.066470000,0.024238504,-0.025249402,-0.478187111,-0.265717814,-0.309869511,-0.174233511,0.009328867,-0.006839516,1.107246966,-0.115177148,-0.286870362,-0.136977908,53449.747155201,62350.928419661,56170.695169744,60102.115609802,0.010396630,0.389406455,0.114581109,0.054427160,-0.024172326,-0.499791621,-0.013422789,-0.030005263,0.104461721,1.236375168,1.066353533,-3.412950098,0.010506644,-0.009622131,-0.029675862,0.999465268,0.031205367,0.358428955,0.258756745,-0.322406689,0.000000000,0.000000000,0.483951598,0.000000000,3.513307555
1772688486.787342787,0.011299000,0.388280000,0.090215000,0.005232740,-0.014395090,-0.033838990,0.999309920,0.011437000,-0.028420000,-0.067861000,0.021034791,-0.025642410,-0.464347956,-0.237322840,-0.315466949,-0.132352584,0.000305166,0.002898224,1.174731125,-0.120853750,0.094821878,-0.128611232,51988.246478375,60366.211651448,53607.811920436,59747.667162172,0.010741199,0.389065947,0.106646870,0.043894817,-0.026348523,-0.444530716,-0.037910138,-0.008962327,0.177814715,0.585892512,1.753563212,-3.833209454,0.004596761,-0.015463426,-0.033363633,0.999356390,0.031205367,0.358428955,0.246545695,-0.311434277,0.000000000,0.000000000,0.483951598,0.000000000,3.526732748
1772688486.797342777,0.011519000,0.387998000,0.085647000,0.004041750,-0.015501790,-0.034738040,0.999268050,0.009159000,-0.030705000,-0.069640000,0.016078900,-0.025988836,-0.449174710,-0.207882449,-0.220063489,-0.102959528,-0.000116390,-0.000366764,1.191914742,-0.176609135,0.198868059,-0.093946658,50932.009765298,58068.889941324,51852.883067896,60067.971248952,0.011335100,0.388188433,0.090406032,0.022082701,-0.028320110,-0.320206130,-0.030028035,-0.009289050,0.193372016,0.454350821,1.693732241,-3.943014311,0.003453811,-0.014907532,-0.034339740,0.999292266,0.031205367,0.358428955,0.234335228,-0.300462389,0.000000000,0.000000000,0.483951598,0.000000000,3.540157300
1772688486.807342768,0.011587000,0.387785000,0.081324000,0.003079180,-0.018824110,-0.034765780,0.999213450,0.007468000,-0.037413000,-0.069698000,0.011370465,-0.026360068,-0.433875181,-0.182001817,-0.051641203,-0.075222668,0.004112399,-0.004403839,1.193837099,-0.257192336,0.212541363,-0.055994429,50258.741994971,57376.285498743,52714.243922883,60430.094383906,0.011711748,0.387657492,0.082067018,0.018396081,-0.029194811,-0.305853561,-0.025604901,-0.007130677,0.194152080,0.350661637,1.564865971,-4.005754170,0.002580870,-0.013753922,-0.034903658,0.999289439,0.031205367,0.358428955,0.226220962,-0.292912174,0.000000000,0.000000000,0.483951598,0.000000000,3.553581852
