t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772684589.095091820,0.984362000,0.276412000,1.360495000,-0.001743450,-0.024001260,0.000957800,0.999709950,-0.003536000,-0.048004000,0.002001000,-0.196892029,0.784881246,0.033810677,0.052610402,-0.092002617,0.079116914,0.007650330,-0.039114443,1.005373514,0.123560371,-0.021550295,0.048861985,58566.643665282,54999.005308012,54981.754126253,55397.937311136,0.986777950,0.265304559,1.359942143,-0.199808949,0.809443328,0.032157330,-0.054461552,-0.058297584,0.004744382,1.190398417,3.803093948,-0.001405650,0.010381864,-0.033180513,0.000332443,0.999385645,0.797206850,0.603695779,1.366563986,0.000000000,2.708406520,4.743761427,0.000000000,60202.030418799,3.473313808
1772684589.105091572,0.982206000,0.284259000,1.360712000,-0.001801860,-0.023763460,-0.000631630,0.999715790,-0.003577000,-0.047534000,-0.001179000,-0.201459788,0.781317043,0.035732940,0.106286934,-0.119021323,0.165764179,0.006757598,-0.039619188,1.005478899,0.128588826,-0.022400157,0.048733744,58527.561027046,55008.024378374,55040.931886174,55380.848546239,0.986471707,0.266587031,1.359984945,-0.200778295,0.809081832,0.032192399,-0.055337281,-0.060806770,0.006299383,1.198472541,3.804341126,0.003057540,0.010453569,-0.033190966,0.000373818,0.999384464,0.796422618,0.604734259,1.366621820,0.000000000,2.715316048,4.742150782,0.000000000,60204.797979242,3.473313808
1772684589.115091562,0.980217000,0.292140000,1.361147000,-0.001471790,-0.024752410,0.001249740,0.999691750,-0.003008000,-0.049506000,0.002575000,-0.206670108,0.779228696,0.036681523,0.166018977,-0.131404443,0.194031886,0.005864846,-0.040123946,1.005584286,0.133617401,-0.023250040,0.048605499,58488.477456983,55017.043663773,55100.111057038,55363.759373904,0.986165456,0.267869534,1.360027748,-0.201747665,0.808720328,0.032227470,-0.057547998,-0.060409351,0.004004391,1.206546858,3.805588333,0.007520836,0.010525276,-0.033201420,0.000415194,0.999383283,0.795405926,0.606074096,1.366696569,0.000000000,2.722225742,4.740540099,0.000000000,60207.565605670,3.473313808
1772684589.125091314,0.978134000,0.299859000,1.361502000,0.000355980,-0.026852010,0.002989980,0.999634880,0.000552000,-0.053712000,0.005967000,-0.213213995,0.777269001,0.037166003,0.243248702,-0.077221074,0.195770626,0.005092362,-0.036763868,1.002305743,0.138473730,-0.028531762,0.049836336,58449.394818747,55026.062734135,55159.288816958,55346.670609007,0.985660867,0.269977992,1.360113516,-0.203311224,0.808048298,0.032298302,-0.060129840,-0.059203766,0.000638983,1.249038698,3.806416157,0.026490553,0.010901356,-0.033206644,0.000593025,0.999378609,0.792448483,0.609929895,1.366912537,0.000000000,2.729135270,4.738929454,0.000000000,60210.333166112,3.473313808
1772684589.135091305,0.975941000,0.307645000,1.361916000,0.001180730,-0.026373440,0.004539980,0.999641150,0.002124000,-0.052763000,0.009027000,-0.216020952,0.771639664,0.038362624,0.279124199,-0.017572482,0.167598884,0.006957464,-0.032136522,0.997189783,0.145203252,-0.046210154,0.048156372,58382.383909452,55090.279596207,55232.447843377,55259.655246253,0.983694892,0.278137792,1.360508174,-0.209219245,0.805079782,0.032505461,-0.060456992,-0.055298950,-0.005294356,1.312765470,3.811977505,0.051986141,0.011464531,-0.033252257,0.000834413,0.999367679,0.788193809,0.615416356,1.367221085,0.000000000,2.760360378,4.733548622,0.000000000,60189.430860114,3.473313808
1772684589.145091295,0.973864000,0.315297000,1.362320000,0.002968020,-0.025361920,0.004671870,0.999663010,0.005704000,-0.050756000,0.009202000,-0.220294655,0.767321924,0.036422179,0.253785546,-0.007931924,0.067086624,0.011686930,-0.031824737,0.998398747,0.146853462,-0.065838392,0.043437395,58057.733741922,54946.575966423,55576.756349415,55420.914124914,0.981741409,0.285946559,1.360842606,-0.214914746,0.802122908,0.032033984,-0.057672695,-0.056134439,-0.003887287,1.394942945,3.829522983,0.080326804,0.012189491,-0.033401653,0.001107302,0.999351511,0.783386055,0.621525549,1.367566628,0.000000000,2.781343273,4.735198175,0.000000000,60189.697886971,3.473313808
1772684589.155091524,0.971559000,0.322974000,1.362617000,0.004037580,-0.025729700,0.004202690,0.999651950,0.007867000,-0.051498000,0.008206000,-0.227254762,0.763117161,0.034492010,0.208959095,0.016821074,-0.047435752,0.012049522,-0.030400054,1.004233692,0.133593140,-0.065871245,0.050795569,58673.719825759,55471.224746880,54844.035742877,54967.438639039,0.979647352,0.293711001,1.361126765,-0.220983405,0.799128481,0.031553498,-0.058168695,-0.058296316,-0.001334809,1.468077362,3.856784931,0.106774678,0.012835133,-0.033635735,0.001362315,0.999333813,0.778770551,0.627299001,1.367895180,0.000000000,2.806333502,4.717482617,0.000000000,60214.367510775,3.473313808
1772684589.165091515,0.969206000,0.330588000,1.362988000,0.005328600,-0.025259210,0.004208460,0.999657880,0.010455000,-0.050568000,0.008155000,-0.234220911,0.759797228,0.035056075,0.168213425,0.021932698,-0.057702589,0.010376241,-0.029031931,1.006024730,0.134394918,-0.068639808,0.053879905,58335.455203411,55278.355514579,55354.769736084,55056.886550651,0.977584651,0.301332788,1.361476188,-0.226836196,0.796164431,0.031786507,-0.056123628,-0.058986108,-0.000294745,1.540752809,3.886092749,0.132377176,0.013476625,-0.033887437,0.001610359,0.999314674,0.774245797,0.632874507,1.368214273,0.000000000,2.834156313,4.705156914,0.000000000,60219.528234860,3.473313808
1772684589.175091505,0.966971000,0.338113000,1.363289000,0.004995510,-0.025960260,0.003787410,0.999643320,0.009804000,-0.051963000,0.007323000,-0.239028647,0.754092735,0.035131891,0.114275038,-0.014664110,-0.019125738,0.011326265,-0.031677675,1.005136025,0.143278472,-0.079305664,0.046922710,58469.657485846,55188.785364608,55254.569409561,55094.453790814,0.975573662,0.308531698,1.361812613,-0.232461919,0.793043021,0.032096232,-0.058260593,-0.061030936,-0.001406551,1.613241735,3.917454765,0.160521299,0.014117370,-0.034156443,0.001881075,0.999295025,0.769845846,0.638218878,1.368521951,0.000000000,2.848772819,4.693277876,0.000000000,60215.995195804,3.473313808
1772684589.185091496,0.964461000,0.345711000,1.363643000,0.005880750,-0.026858820,0.003436830,0.999616030,0.011589000,-0.053763000,0.006565000,-0.241959788,0.747808716,0.036533796,0.069171443,0.003376825,0.096360081,0.014221345,-0.030313325,1.004896371,0.118740943,-0.077666215,0.053318553,58525.440373004,55349.423524542,55179.020938839,54929.016848461,0.973457991,0.315844104,1.362183777,-0.238290947,0.789844174,0.032489112,-0.056076924,-0.061705091,-0.000296276,1.683850735,3.952719700,0.192626605,0.014743049,-0.034458680,0.002186596,0.999275122,0.765210786,0.643768990,1.368843357,0.000000000,2.864136429,4.676495528,0.000000000,60204.777842268,3.473313808
1772684589.195092440,0.961992000,0.353135000,1.364099000,0.006785620,-0.025274220,0.004850720,0.999645760,0.013339000,-0.050618000,0.009367000,-0.247090309,0.744889774,0.037678125,0.064136165,0.017387887,0.169141339,0.015636807,-0.029738523,1.006461552,0.104730166,-0.046230281,0.046963154,58502.872131381,55268.464200109,55170.221681657,55029.437121769,0.971253089,0.323467822,1.362584709,-0.244145261,0.786171766,0.032996978,-0.055371730,-0.062413619,0.002692479,1.759328119,3.988320512,0.224118976,0.015411155,-0.034763458,0.002488660,0.999255690,0.760231282,0.649641695,1.369185545,0.000000000,2.873346327,4.666830515,0.000000000,60192.849147376,3.473313808
1772684589.205092669,0.959460000,0.360566000,1.364444000,0.006791770,-0.025027180,0.005572120,0.999648170,0.013317000,-0.050133000,0.010814000,-0.253927068,0.739611253,0.036610524,0.055064234,0.036452458,0.161903563,0.013348473,-0.040023143,1.006364221,0.090674063,-0.030863486,0.044803217,58323.611879075,54860.713408417,55333.884671014,55463.931736811,0.968950402,0.331035481,1.362933410,-0.250231176,0.782431360,0.033453997,-0.055271401,-0.068115645,0.005229640,1.823978776,4.016286177,0.250577150,0.015983341,-0.035002235,0.002742835,0.999241575,0.755572503,0.655054074,1.369502928,0.000000000,2.879297720,4.650752626,0.000000000,60188.366660073,3.473313808
1772684589.215092659,0.957080000,0.367852000,1.364767000,0.006058540,-0.025720280,0.006425370,0.999630170,0.011798000,-0.051522000,0.012551000,-0.261858972,0.735201226,0.035908290,0.051800325,0.064978146,0.119048681,0.014163311,-0.040046384,1.008199399,0.049798969,-0.016806050,0.056354465,58488.053753108,54911.599640671,55248.774876220,55302.405707481,0.966841211,0.337700753,1.363256304,-0.255708020,0.778975412,0.034036437,-0.056731830,-0.070576842,0.006657865,1.872249889,4.029761988,0.274099667,0.016411663,-0.035115230,0.002964589,0.999234558,0.751255933,0.660001534,1.369794735,0.000000000,2.879059443,4.633144894,0.000000000,60178.776022046,3.473313808
1772684589.225091934,0.954402000,0.375228000,1.365165000,0.007220700,-0.025220530,0.008151450,0.999622600,0.014043000,-0.050561000,0.015954000,-0.268410629,0.732573037,0.033375692,0.035799722,0.017594673,0.045644485,0.010939181,-0.032318291,1.009017942,0.056965027,0.001879373,0.052687173,58299.236077058,54849.064798599,55527.127933450,55283.463747811,0.964657496,0.344610464,1.363570547,-0.261178392,0.775224631,0.034624617,-0.061829317,-0.068311952,0.006026571,1.905447704,4.032238498,0.301414790,0.016709558,-0.035131993,0.003213303,0.999230501,0.746736663,0.665111311,1.370097911,0.000000000,2.878334059,4.617589462,0.000000000,60169.646833140,3.473313808
1772684589.235091448,0.951459000,0.382722000,1.365488000,0.007442240,-0.025414220,0.006801510,0.999626160,0.014553000,-0.050933000,0.013237000,-0.276463026,0.729765964,0.034973518,0.020795675,0.014360232,-0.001379175,0.000262875,-0.034678715,1.006572163,0.054294004,0.017070752,0.046048618,58365.476872059,54566.962351564,55477.038745702,55512.158835434,0.962193266,0.352079686,1.363917935,-0.267276142,0.771230327,0.035138260,-0.067377969,-0.068906161,0.001709201,1.939330628,4.028650579,0.330819169,0.017013958,-0.035095392,0.003479569,0.999226945,0.741436679,0.671012350,1.370450470,0.000000000,2.878289713,4.595265757,0.000000000,60156.058247320,3.473313808
1772684589.245091677,0.948796000,0.389708000,1.365797000,0.007214280,-0.024194340,0.006084410,0.999662730,0.014146000,-0.048479000,0.011830000,-0.282836128,0.726309279,0.036338302,0.034738621,0.061773848,0.006407224,0.005186255,-0.035082835,1.000818778,0.047395133,0.030192629,0.049320514,58671.260429248,54436.922651677,55111.913128310,55625.058487411,0.959697288,0.359398659,1.364310474,-0.273252355,0.767114828,0.035481398,-0.065802117,-0.069201156,-0.002900667,1.961951562,4.022449124,0.365258131,0.017221613,-0.035035454,0.003785879,0.999229021,0.736247579,0.676704422,1.370792763,0.000000000,2.858216856,4.584712946,0.000000000,60137.621459341,3.473313808
1772684589.255091190,0.945911000,0.397112000,1.366198000,0.007395900,-0.024469480,0.006818700,0.999649960,0.014471000,-0.049042000,0.013287000,-0.286747457,0.721374484,0.037832981,0.011866789,0.110925698,0.056410384,0.011005110,-0.024105302,0.998422164,0.029009092,0.044872079,0.062927272,58787.054036782,54556.106014344,54989.738550025,55462.107576511,0.957120056,0.366764529,1.364693857,-0.279198592,0.762885354,0.035398604,-0.058287222,-0.064791330,-0.004079308,1.984070440,3.997062832,0.398991929,0.017424161,-0.034808225,0.004082989,0.999234166,0.731439476,0.681897449,1.371107320,0.000000000,2.853277286,4.559585130,0.000000000,60127.944559185,3.473313808
1772684589.265091181,0.943072000,0.404342000,1.366537000,0.007425600,-0.025038310,0.007331210,0.999632030,0.014497000,-0.050188000,0.014304000,-0.288698993,0.715335919,0.039872416,-0.045292703,0.163938618,0.081672373,0.014110664,-0.029476944,1.002889104,0.047537346,0.060145741,0.054469172,58678.401178570,54481.291222069,55144.252611815,55481.208034353,0.954559458,0.374094231,1.365046618,-0.284770688,0.758451386,0.035030945,-0.054151686,-0.064360504,-0.002001398,2.004793912,3.963616254,0.431665592,0.017613871,-0.034510809,0.004369129,0.999241218,0.726711673,0.686935427,1.371414423,0.000000000,2.843003268,4.545523717,0.000000000,60133.095792133,3.473313808
1772684589.275091410,0.940126000,0.411381000,1.367100000,0.006705870,-0.022556160,0.008320550,0.999688460,0.013046000,-0.045225000,0.016351000,-0.295729458,0.712156565,0.039698814,-0.057423050,0.205745860,0.112789097,0.014355528,-0.030197152,1.007955416,0.030573086,0.050290205,0.057337692,58404.884880063,54358.465567243,55311.768064294,55732.508651199,0.952358350,0.380185590,1.365351868,-0.289472170,0.754764123,0.035131893,-0.054420158,-0.068182174,0.002781805,2.026194599,3.931182761,0.458521951,0.017807614,-0.034223003,0.004604798,0.999247891,0.722802774,0.691054051,1.371666782,0.000000000,2.828625963,4.538323781,0.000000000,60140.227889744,3.473313808
1772684589.285090685,0.937154000,0.418540000,1.367317000,0.007384350,-0.022349900,0.008640510,0.999685600,0.014393000,-0.044828000,0.016963000,-0.303898619,0.709010564,0.039194812,-0.116199118,0.156324996,0.064901446,0.013835618,-0.036244693,1.011371962,0.028541080,0.044363100,0.044885600,58376.822054417,54645.010931320,55053.957689081,55723.346446123,0.949854648,0.386773830,1.365676965,-0.294878464,0.751004039,0.035747875,-0.054024407,-0.068989034,0.011226306,2.040045289,3.893824022,0.494454841,0.017937915,-0.033891051,0.004916522,0.999253862,0.717440942,0.696619066,1.372010226,0.000000000,2.820303281,4.520096900,0.000000000,60142.252466932,3.473313808
1772684589.295090675,0.934131000,0.425519000,1.367817000,0.005878060,-0.021114250,0.009200290,0.999717460,0.011375000,-0.042337000,0.018164000,-0.309288601,0.703147232,0.039355593,-0.131522588,0.010247788,0.062954291,0.011651436,-0.037872177,1.011668005,0.031923084,0.015791365,0.035264384,58640.217677549,54550.648957071,55043.325628057,55496.275404423,0.947138278,0.393678164,1.366006959,-0.300608449,0.746806204,0.036632766,-0.055108355,-0.075034160,0.010705305,2.053354913,3.862368848,0.526099582,0.018062241,-0.033611198,0.005191530,0.999257707,0.712354014,0.701820028,1.372333555,0.000000000,2.807994328,4.494372140,0.000000000,60133.608396865,3.473313808
1772684589.305091143,0.930940000,0.432589000,1.368190000,0.005044540,-0.020948830,0.008002350,0.999735800,0.009760000,-0.041980000,0.015804000,-0.314560032,0.699592004,0.038317869,-0.133127647,-0.272316250,0.082117970,0.012519531,-0.033564506,1.006062103,0.024786306,-0.011734500,0.033484743,58315.965359275,54695.166512250,55257.946726374,55464.264926910,0.944405487,0.400518571,1.366347187,-0.306121496,0.742462503,0.037329178,-0.054283637,-0.072487249,0.004477209,2.069381510,3.838201511,0.549795677,0.018208065,-0.033395959,0.005399090,0.999258051,0.707433823,0.706776286,1.372643980,0.000000000,2.787443242,4.474868532,0.000000000,60113.448784808,3.473313808
1772684589.315090895,0.927672000,0.439628000,1.368458000,0.004919910,-0.022909450,0.009288830,0.999682280,0.009421000,-0.045912000,0.018367000,-0.319992186,0.694583704,0.038474007,-0.093095844,-0.494139518,0.065050913,0.013661322,-0.029453429,1.001057251,-0.000722874,-0.033501040,0.034901141,58236.831501651,54881.037455029,55253.045340299,55319.083731704,0.941567745,0.407522023,1.366707703,-0.311691936,0.738362770,0.037580736,-0.051411303,-0.066415230,0.000113435,2.082015651,3.829833606,0.568172695,0.018323280,-0.033319456,0.005561714,0.999254660,0.702444475,0.711733924,1.372956536,0.000000000,2.777650729,4.455997596,0.000000000,60092.335609131,3.473313808
1772684589.325090408,0.924583000,0.446470000,1.368991000,0.003605920,-0.026273450,0.009593450,0.999602260,0.006714000,-0.052619000,0.019017000,-0.327623486,0.690654757,0.039948659,-0.053433082,-0.380317157,0.106679568,0.013598884,-0.029024507,1.000459732,-0.005148221,-0.053701351,0.026365699,58101.444605983,54969.400657927,55360.011322754,55254.490747129,0.938612749,0.414656432,1.367109745,-0.317307937,0.734040057,0.037575414,-0.053143584,-0.066034965,-0.003424046,2.086673912,3.838289940,0.590733060,0.018370801,-0.033389362,0.005761130,0.999248214,0.696793790,0.717232616,1.373306950,0.000000000,2.770294318,4.439071219,0.000000000,60082.236484052,3.473321507
1772684589.335089922,0.921279000,0.453388000,1.369379000,0.004913240,-0.029686730,0.011170870,0.999484750,0.009175000,-0.059488000,0.022079000,-0.335537053,0.685733385,0.038686148,0.001812586,-0.249227231,0.060089484,0.010823254,-0.028934287,1.005436241,-0.018126335,-0.082439794,0.033258666,58022.200796360,55019.999431172,55427.063850967,55205.957053470,0.935269561,0.422494039,1.367561694,-0.323517202,0.729143002,0.037451206,-0.051726471,-0.065059518,-0.005059824,2.085320021,3.856829525,0.610417267,0.018365492,-0.033547942,0.005935298,0.999239337,0.691029698,0.722825100,1.373663888,0.000000000,2.747982508,4.421307246,0.000000000,60074.512711976,3.474246727
1772684589.345089674,0.917931000,0.460128000,1.369651000,0.004108170,-0.031450810,0.010188160,0.999444930,0.007586000,-0.062992000,0.020148000,-0.338753315,0.680080796,0.038879524,0.045358656,-0.099560507,0.023369513,0.006238313,-0.033852724,1.002765987,-0.008399085,-0.095313398,0.030732789,58087.147010492,54973.609278220,55391.608519783,55198.667172292,0.932256102,0.429408836,1.367932599,-0.329030753,0.724813744,0.037514576,-0.056932983,-0.067086716,0.005842748,2.077498891,3.891709985,0.630984675,0.018304800,-0.033849223,0.006117815,0.999229420,0.684924276,0.728610913,1.374037773,0.000000000,2.734863750,4.405746535,0.000000000,60082.559734607,3.475171968
1772684589.355089903,0.914379000,0.466975000,1.370155000,0.005065910,-0.028265420,0.009672470,0.999540820,0.009596000,-0.056633000,0.019081000,-0.345445862,0.674067368,0.037025773,0.084981758,0.094782203,-0.095543045,0.008284952,-0.034881697,1.005239684,0.009714513,-0.083694897,0.036301074,58152.096321578,54927.216913159,55356.151497914,55191.376943496,0.929126747,0.436365971,1.368343760,-0.334761638,0.720450965,0.037998991,-0.058565796,-0.069856983,0.002702329,2.064205249,3.926801955,0.649498058,0.018195899,-0.034153002,0.006280774,0.999216421,0.679810836,0.733387177,1.374348772,0.000000000,2.713709221,4.392544299,0.000000000,60076.625805457,3.476097253
1772684589.365088701,0.910841000,0.473806000,1.370477000,0.004691270,-0.023916560,0.011087580,0.999641460,0.008859000,-0.047938000,0.021970000,-0.351311135,0.668292479,0.036520975,0.120658455,0.245990254,-0.114885079,0.010126059,-0.031819036,1.004782712,0.021672461,-0.076184985,0.029885007,58430.063573184,54917.222338149,55140.987939663,55104.675202037,0.925846926,0.443416289,1.368715052,-0.340832994,0.716204178,0.038188626,-0.055174948,-0.065931829,0.003791342,2.064415971,3.971537475,0.667386468,0.018205097,-0.034540238,0.006443779,0.999201877,0.674551476,0.738227250,1.374666448,0.000000000,2.701678679,4.364154675,0.000000000,60068.475007688,3.477022406
