t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772680685.839894056,0.925957000,0.162161000,1.017087000,-0.000214880,-0.009260270,-0.003723830,0.999950170,-0.000361000,-0.018522000,-0.007445000,-0.320217258,0.259728048,-0.001473271,-0.051652825,0.205186595,-0.111626391,0.012602679,0.004745574,0.997357017,0.000151860,0.117883059,-0.051923894,51970.833671909,58621.620848645,54520.676291342,62567.620848645,0.931502024,0.157677645,1.017040831,-0.327978373,0.270801587,0.005249614,-0.040478632,-0.002768423,-0.004792490,0.410639346,3.045056109,-0.365476166,0.003497490,-0.026581152,-0.003093022,0.999637246,0.716110801,0.279191836,1.000000000,0.000000000,0.670835164,2.551320665,0.000000000,56785.920506136,3.320234776
1772680685.849895954,0.922738000,0.164735000,1.017030000,-0.000222120,-0.007302470,-0.004411680,0.999963580,-0.000380000,-0.014607000,-0.008821000,-0.322576313,0.258588109,-0.002672209,0.069260866,0.022953963,-0.053110912,0.013991901,-0.007858810,0.993587081,-0.017860393,0.113540740,-0.055824451,51921.811068745,58631.191763106,54546.325997280,62578.553281156,0.928497002,0.160109344,1.017086510,-0.332229864,0.269785863,0.004750721,-0.037527144,-0.015442810,-0.007817806,0.413976445,2.973411650,-0.393996174,0.003522204,-0.025957120,-0.003343349,0.999654174,0.711516816,0.281064671,1.000000000,0.000000000,0.662881764,2.557532952,0.000000000,56794.955999275,3.320234776
1772680685.859897852,0.919464000,0.167303000,1.017076000,-0.000183050,-0.008000710,-0.004727150,0.999956800,-0.000290000,-0.016003000,-0.009452000,-0.328045644,0.258193137,-0.002954737,0.130097056,-0.011738579,-0.033555975,0.013275997,0.008465714,0.999449034,-0.019640790,0.120677629,-0.064558457,51863.814725623,58640.546011996,54562.228220394,62654.322697170,0.925531983,0.162481994,1.017108303,-0.336181133,0.268810984,0.004031703,-0.035706811,0.002903284,-0.001786981,0.408720886,2.902062155,-0.423870391,0.003471954,-0.025335439,-0.003607418,0.999669909,0.706929087,0.282910394,1.000000000,0.000000000,0.686131597,2.481790774,0.000000000,56803.184045063,3.320234776
1772680685.869900227,0.916225000,0.169909000,1.016939000,0.001205500,-0.008943210,-0.004512210,0.999949100,0.002492000,-0.017876000,-0.009047000,-0.334132019,0.257228350,-0.001204454,0.137305597,-0.052970325,-0.015540119,0.015822167,0.000449600,0.988587977,-0.026626118,0.139214895,-0.060161017,51961.765163733,58830.401187388,54445.440642311,62523.646448356,0.922287058,0.165069518,1.017134338,-0.340348893,0.267883895,0.003689476,-0.034049899,-0.009533602,-0.014708061,0.399520679,2.826269224,-0.458806746,0.003386681,-0.024674977,-0.003916596,0.999684804,0.702185666,0.284794562,1.000000000,0.000000000,0.659812382,2.552779984,0.000000000,56819.443755876,3.320234776
1772680685.879901886,0.912863000,0.172482000,1.016901000,0.002676840,-0.009209840,-0.004659000,0.999943150,0.005440000,-0.018395000,-0.009369000,-0.339257900,0.255273550,-0.000071778,0.083356742,0.038980371,-0.012961453,0.016806985,0.000827591,1.003287779,-0.023717912,0.101823166,-0.065849876,51591.616262585,58966.747555086,54742.019919744,62478.267294615,0.918804196,0.167802495,1.017109709,-0.344513020,0.266896431,0.002068150,-0.030869229,-0.003933251,0.005603299,0.387302679,2.738271301,-0.496978393,0.003275263,-0.023907960,-0.004254905,0.999702632,0.697033803,0.286812316,1.000000000,0.000000000,0.711983235,2.433802607,0.000000000,56837.196470376,3.320234776
1772680685.889904737,0.909425000,0.174947000,1.017062000,0.002029500,-0.008624900,-0.003941880,0.999952980,0.004127000,-0.017234000,-0.007920000,-0.344059032,0.253885030,0.001788930,0.006529720,0.070089889,-0.039002727,0.016226898,0.002420635,1.001301952,-0.010493297,0.059899590,-0.068875256,51675.957786982,58934.013606026,54607.778676739,62513.819494817,0.915506116,0.170353496,1.017106053,-0.348368477,0.265980410,0.002368647,-0.030450595,-0.003221163,0.000291783,0.376421540,2.667106698,-0.535257489,0.003175287,-0.023287774,-0.004593235,0.999713443,0.691967541,0.288768657,1.000000000,0.000000000,0.707923679,2.462331277,0.000000000,56865.052075821,3.320234776
1772680685.899906635,0.905836000,0.177626000,1.016994000,0.001852360,-0.006960520,-0.005550780,0.999958650,0.003782000,-0.013900000,-0.011128000,-0.347703447,0.252012611,0.002703457,-0.085793117,0.157341585,-0.085704545,0.017294158,-0.007450200,0.997733019,-0.001401922,0.028100563,-0.078858179,51802.899242441,58999.735068781,54398.910466339,62502.115672683,0.912461673,0.172718671,1.017041699,-0.351724798,0.265201207,0.001941897,-0.028198442,-0.013035454,-0.000217502,0.370732728,2.624828026,-0.570701628,0.003120314,-0.022919669,-0.004904851,0.999721408,0.687438612,0.290493886,1.000000000,0.000000000,0.734396358,2.416943789,0.000000000,56865.047407096,3.320234776
1772680685.909909010,0.902454000,0.180022000,1.017083000,0.001088630,-0.007204860,-0.005462180,0.999958530,0.002256000,-0.014398000,-0.010941000,-0.350056054,0.251724432,0.001215756,-0.114310378,0.146714993,-0.132419321,0.017884358,0.000889553,1.005224155,0.001685868,0.001006551,-0.086005466,51512.891058098,59248.223441584,54537.204978452,62355.308409674,0.909233225,0.175172209,1.016985819,-0.355245357,0.264371629,0.001436324,-0.028663666,-0.005114935,0.003627576,0.371255950,2.594329689,-0.611721951,0.003118108,-0.022654740,-0.005263515,0.999722119,0.682679061,0.292284151,1.000000000,0.000000000,0.711114284,2.490015456,0.000000000,56869.821884593,3.320122100
1772680685.919911146,0.898969000,0.182544000,1.016996000,0.000679290,-0.005567580,-0.006081070,0.999965780,0.001426000,-0.011127000,-0.012170000,-0.350678206,0.251406364,-0.002766185,-0.061284526,0.118410185,-0.150503621,0.016390317,-0.001454875,0.999305506,0.014753854,-0.013684180,-0.084007708,51332.602792863,59086.751745539,54689.185415050,62458.492629946,0.905393345,0.177964018,1.017041768,-0.359454757,0.263243865,0.001836039,-0.028257542,-0.010118329,-0.001867455,0.377496498,2.581976157,-0.662408389,0.003163145,-0.022548653,-0.005704848,0.999723017,0.677280840,0.294286889,1.000000000,0.000000000,0.761692616,2.377386543,0.000000000,56872.216120878,3.319589667
1772680685.929913521,0.895408000,0.185080000,1.017044000,0.000363500,-0.006394510,-0.007061060,0.999954560,0.000817000,-0.012784000,-0.014128000,-0.353190838,0.250569927,-0.004227706,0.010816846,0.082859580,-0.148199030,0.020117616,-0.001490103,1.002530237,0.035554038,-0.028442178,-0.090943873,51588.046923855,59405.317206197,54343.990643440,62243.485600771,0.901855347,0.180529032,1.017037812,-0.363378529,0.262491559,0.001492531,-0.025063553,-0.008624030,0.003204366,0.385712437,2.579397732,-0.710283113,0.003225541,-0.022527917,-0.006120980,0.999719277,0.672028595,0.296207276,1.000000000,0.000000000,0.756607438,2.408791030,0.000000000,56865.627524959,3.319057220
1772680685.939916372,0.891861000,0.187581000,1.016985000,0.000265880,-0.004941250,-0.007863840,0.999956840,0.000609000,-0.009878000,-0.015731000,-0.358216607,0.249121495,-0.001797553,0.022941107,0.031231915,-0.122045934,0.017015040,0.001706649,1.003808658,0.035720184,-0.015135518,-0.085434226,51127.909542029,59479.360811594,54733.737669565,62158.256115942,0.898215352,0.183101792,1.017073268,-0.367182857,0.261384128,0.001828595,-0.027708879,-0.005245145,0.005983466,0.407992009,2.582259776,-0.762414757,0.003409491,-0.022555641,-0.006571312,0.999717398,0.666774078,0.298101237,1.000000000,0.000000000,0.776869454,2.370914804,0.000000000,56864.197785950,3.318524748
1772680685.949918747,0.888278000,0.190133000,1.016843000,0.001683470,-0.005833560,-0.008508810,0.999945370,0.003466000,-0.011638000,-0.017038000,-0.364184226,0.249400489,-0.001741525,0.038557844,-0.009262809,-0.112463473,0.014620835,0.000842095,1.001401844,0.037477565,-0.020393035,-0.084764269,51451.868561571,59387.053643309,54449.764478764,62241.669268052,0.894685572,0.185589174,1.017055801,-0.370806952,0.260371541,0.002121656,-0.030695784,-0.005820593,0.001733870,0.433410835,2.582148225,-0.811528657,0.003621591,-0.022557678,-0.006994793,0.999716049,0.661687162,0.299909463,1.000000000,0.000000000,0.727386613,2.519806292,0.000000000,56863.308289168,3.317992302
1772680685.959920883,0.884639000,0.192534000,1.016894000,0.001718270,-0.004926210,-0.008659340,0.999948900,0.003522000,-0.009822000,-0.017336000,-0.366651531,0.247669781,-0.002559493,0.084740434,-0.101020611,-0.053748388,0.016327694,-0.001742474,0.997726660,0.045022227,-0.001483714,-0.092664695,51479.221901359,59309.857772053,54311.178979516,62382.724103544,0.890810823,0.188292498,1.017065322,-0.374760392,0.259318986,0.002130977,-0.026902951,-0.009229705,-0.001341114,0.460724133,2.583933351,-0.864397480,0.003849348,-0.022576688,-0.007450584,0.999710501,0.656092908,0.301870046,1.000000000,0.000000000,0.743345031,2.504029722,0.000000000,56857.715301821,3.317459868
1772680685.969923019,0.880872000,0.195020000,1.016965000,0.001402580,-0.005812440,-0.009048740,0.999941180,0.002910000,-0.011599000,-0.018115000,-0.370807945,0.248161739,-0.004446050,0.127682976,-0.122330991,-0.039084730,0.014635148,-0.002574356,0.995214836,0.045175758,0.018720870,-0.095971631,51743.306664728,59266.279428263,53986.084534840,62494.284663647,0.887619387,0.190502907,1.017036704,-0.377920320,0.258436353,0.001674627,-0.030023537,-0.007429181,-0.004465614,0.484913034,2.579215793,-0.909232223,0.004051875,-0.022538701,-0.007837144,0.999707807,0.651345593,0.303510015,1.000000000,0.000000000,0.758682585,2.493007961,0.000000000,56851.050771469,3.316927434
1772680685.979925871,0.877132000,0.197505000,1.016941000,0.001354320,-0.007037730,-0.009334040,0.999930750,0.002840000,-0.014050000,-0.018689000,-0.374629104,0.247976196,-0.005027613,0.147502265,-0.077109990,-0.061008464,0.013962125,-0.006726366,0.994752044,0.040019222,0.037413334,-0.094214832,51349.294954128,59202.042136304,54363.503931848,62572.329095675,0.883948211,0.193036758,1.016948655,-0.381489832,0.257444934,0.000669277,-0.029195814,-0.019681919,-0.008024255,0.513281202,2.560758300,-0.963251541,0.004290116,-0.022381644,-0.008303589,0.999706864,0.646240431,0.305250889,1.000000000,0.000000000,0.769745481,2.484865014,0.000000000,56860.339033891,3.316394963
1772680685.989928007,0.873446000,0.200001000,1.016740000,0.003100990,-0.007270020,-0.009297840,0.999925540,0.006337000,-0.014482000,-0.018642000,-0.377764937,0.247441746,-0.005531146,0.128909951,0.031164126,-0.101556411,0.013659718,0.001878397,1.000545389,0.028331195,0.049758337,-0.098555246,51714.931651376,59254.275950197,53987.787024902,62588.823984273,0.880562233,0.195291024,1.016925035,-0.384726416,0.256335979,-0.000113845,-0.031155201,-0.004726771,0.003597408,0.538387513,2.532931076,-1.014979628,0.004501225,-0.022142729,-0.008751157,0.999706986,0.641275445,0.306921547,1.000000000,0.000000000,0.821698063,2.344541184,0.000000000,56878.411084377,3.315862529
1772680685.999929905,0.869695000,0.202482000,1.016637000,0.004838310,-0.007833780,-0.009562610,0.999911890,0.009827000,-0.015574000,-0.019203000,-0.380779974,0.246912987,-0.006434836,0.101240240,0.076532560,-0.146418042,0.012350366,0.001922168,0.995620898,0.020009743,0.054407498,-0.095017178,51813.843928361,59055.762251525,53880.488289707,62792.237748475,0.876683359,0.197825028,1.016946558,-0.388537194,0.255133569,0.000200331,-0.029507856,-0.009669947,-0.005258428,0.561098679,2.497617445,-1.069571839,0.004691724,-0.021838617,-0.009224605,0.999707401,0.636143987,0.308625300,1.000000000,0.000000000,0.891193533,2.151927489,0.000000000,56890.500417059,3.315330108
1772680686.009932280,0.865749000,0.204972000,1.016678000,0.004347040,-0.005748380,-0.011246950,0.999910780,0.008823000,-0.011398000,-0.022545000,-0.382524587,0.243687490,-0.004550202,0.004508330,0.106184767,-0.144291214,0.014743883,-0.005119327,0.996774245,0.020115185,0.070824448,-0.091936956,51677.546513599,59257.643028410,53988.172709438,62654.720119160,0.872833823,0.200327755,1.016933914,-0.392179006,0.253982689,-0.000434191,-0.028437477,-0.013215096,-0.002245004,0.578362499,2.455934136,-1.124280230,0.004835518,-0.021478663,-0.009700505,0.999710902,0.630779025,0.310382157,1.000000000,0.000000000,0.901520708,2.139867255,0.000000000,56900.673022508,3.314955950
1772680686.019934893,0.861966000,0.207318000,1.016657000,0.003827580,-0.003963390,-0.011879410,0.999914260,0.007749000,-0.007835000,-0.023790000,-0.384894440,0.241177771,-0.003660456,-0.103171558,0.115948766,-0.125172976,0.014489672,0.005760966,1.003368546,0.012569997,0.087965940,-0.099393416,51486.107874147,59171.789412352,54108.011153654,62805.402863326,0.868892019,0.202905645,1.016814274,-0.395690554,0.252808860,-0.001083013,-0.026570540,0.000066464,0.006677351,0.594669594,2.406632224,-1.179081117,0.004971982,-0.021052306,-0.010177861,0.999713957,0.625258970,0.312164382,1.000000000,0.000000000,0.869121514,2.268076816,0.000000000,56918.350708233,3.314955950
1772680686.029937267,0.858078000,0.209768000,1.016640000,0.002851520,-0.004870250,-0.012457120,0.999906480,0.005824000,-0.009669000,-0.024943000,-0.387950377,0.239976211,-0.004229901,-0.160570370,0.105857421,-0.106794931,0.016954747,-0.007256783,0.995569970,0.010122393,0.093363446,-0.102123271,51566.279506914,59160.216750539,54024.621157018,62851.375311879,0.864700575,0.205611400,1.016708221,-0.399335778,0.251554303,-0.001305649,-0.021371213,-0.025779252,-0.009429796,0.608856255,2.340020641,-1.241216861,0.005090675,-0.020475189,-0.010720545,0.999720812,0.619168455,0.314101488,1.000000000,0.000000000,0.882021861,2.259014703,0.000000000,56938.139044854,3.314955950
1772680686.039939642,0.854204000,0.212166000,1.016534000,0.002375040,-0.005566440,-0.012728550,0.999900670,0.004892000,-0.011072000,-0.025485000,-0.389519100,0.238172289,-0.005792836,-0.154587765,0.144779999,-0.047560301,0.017493780,0.000732891,1.003635207,0.011250239,0.099585008,-0.108135071,51299.408591793,59234.173376999,54183.857638220,62867.368426122,0.861222154,0.207801052,1.016676672,-0.402329937,0.250548891,-0.002073180,-0.023826039,-0.008525934,0.006849808,0.619432288,2.285597885,-1.292513538,0.005179203,-0.020003708,-0.011168855,0.999723852,0.614214400,0.315653405,1.000000000,0.000000000,0.935051340,2.113844663,0.000000000,56953.160201354,3.314955950
1772680686.049942493,0.850365000,0.214503000,1.016481000,0.001423910,-0.004679420,-0.012267060,0.999912790,0.002963000,-0.009323000,-0.024549000,-0.393478746,0.240137245,-0.007880918,-0.070062884,0.088046194,-0.031376310,0.018060091,0.008423537,1.006767172,0.007914474,0.081150096,-0.101771216,51038.314529772,59245.974706714,54363.888454392,62880.908561444,0.857205482,0.210279269,1.016646316,-0.405537552,0.249178829,-0.001578505,-0.021397772,-0.002889897,0.007597163,0.627256478,2.225275258,-1.352133612,0.005243323,-0.019480928,-0.011690626,0.999727777,0.608922976,0.317289372,1.000000000,0.000000000,0.941514425,2.111510489,0.000000000,56955.687569063,3.314955950
1772680686.059944868,0.846347000,0.216947000,1.016331000,0.001573100,-0.002525750,-0.013075490,0.999910080,0.003212000,-0.005010000,-0.026160000,-0.398666422,0.241561927,-0.009108385,0.001579159,0.062066312,-0.063173027,0.019850958,0.008546468,1.001595869,0.000592400,0.062373322,-0.098690995,50883.863991847,59363.220683057,54444.835538084,62794.591538750,0.852944368,0.212897251,1.016616703,-0.408831225,0.247839664,-0.000946721,-0.015382248,0.001646618,0.005126494,0.634454929,2.161452290,-1.419441576,0.005301609,-0.018927964,-0.012279826,0.999730527,0.602866719,0.319135133,1.000000000,0.000000000,0.951320435,2.112095130,0.000000000,56939.474476024,3.314955950
1772680686.069947481,0.842294000,0.219363000,1.016326000,0.001729870,-0.002224810,-0.013744230,0.999901570,0.003521000,-0.004402000,-0.027497000,-0.401996498,0.241273378,-0.010478262,0.051325765,0.067313260,-0.104022819,0.017496143,-0.001933260,0.992469927,-0.001086012,0.063334503,-0.105663374,51313.720548979,59429.999083237,54013.812845471,62773.126971715,0.849378088,0.215066923,1.016561846,-0.411431715,0.246699973,-0.000958537,-0.019124934,-0.013463977,-0.009766796,0.631313515,2.129082753,-1.471885108,0.005269206,-0.018647634,-0.012739497,0.999729783,0.597922597,0.320619406,1.000000000,0.000000000,0.958781501,2.117996983,0.000000000,56929.815366319,3.314955950
1772680686.079949856,0.838335000,0.221705000,1.016267000,0.001507100,-0.001751500,-0.013263490,0.999909370,0.003060000,-0.003463000,-0.026533000,-0.404894101,0.240300804,-0.010005996,0.062522681,-0.012873909,-0.140742355,0.015628382,-0.005670727,0.997904455,-0.020933199,0.037152456,-0.105699661,51768.972954699,59163.390708007,53557.733917705,63084.819593355,0.845006238,0.217693605,1.016478904,-0.414390248,0.245289468,-0.002161962,-0.022714021,-0.016683886,0.000311407,0.632234168,2.088890193,-1.533105617,0.005272001,-0.018299907,-0.013275473,0.999729395,0.592464222,0.322236401,1.000000000,0.000000000,0.967822068,2.126406022,0.000000000,56944.886441507,3.314955950
1772680686.089951515,0.834179000,0.224296000,1.016044000,0.003091320,-0.005064660,-0.015045690,0.999869200,0.006335000,-0.010035000,-0.030125000,-0.407607520,0.238266555,-0.009035170,0.033729219,-0.030362172,-0.155096656,0.014843918,-0.000606959,1.003125510,-0.016553146,0.028198900,-0.097237760,51178.732323954,59120.607341808,54061.958577346,63168.298243108,0.841186888,0.219970960,1.016379223,-0.417037658,0.244210695,-0.002594084,-0.021427204,-0.009675662,0.001161951,0.629094971,2.046158982,-1.597921632,0.005239483,-0.017929709,-0.013843585,0.999729893,0.586257941,0.324048398,1.000000000,0.000000000,0.924725914,2.322675377,0.000000000,56972.597935221,3.314955950
1772680686.099954367,0.830171000,0.226520000,1.015950000,0.002727870,-0.003438820,-0.015530520,0.999869760,0.005562000,-0.006792000,-0.031081000,-0.408819198,0.236177308,-0.009152663,0.020276914,-0.010321222,-0.131633848,0.017642574,-0.001384809,0.999650052,-0.012493658,0.035584857,-0.088124461,52164.105944049,59021.299487828,53222.978431653,63215.383863530,0.837688124,0.222034046,1.016326502,-0.419458783,0.243264327,-0.002619382,-0.018049883,-0.011402309,-0.000275377,0.617457467,2.028210319,-1.647426559,0.005132485,-0.017773923,-0.014278179,0.999727007,0.581594964,0.325389014,1.000000000,0.000000000,0.952359007,2.277237758,0.000000000,56981.747656952,3.314955950
1772680686.109956503,0.826066000,0.228880000,1.015891000,0.002322350,-0.002093620,-0.016357490,0.999861320,0.004713000,-0.004111000,-0.032726000,-0.411439768,0.235614388,-0.010126558,0.022431538,0.065295273,-0.106800768,0.019318722,-0.001490328,0.997066947,-0.028036804,0.007205009,-0.083323431,51034.720455188,59390.679954764,54297.702078032,62878.486146452,0.833629545,0.224409541,1.016257651,-0.422092860,0.242141189,-0.002901376,-0.015156074,-0.014781138,-0.003094995,0.614402756,1.994834867,-1.697648399,0.005102400,-0.017484614,-0.014718441,0.999722786,0.576434190,0.326854584,1.000000000,0.000000000,1.010837608,2.147022000,0.000000000,56985.809999411,3.314797970
