t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772681724.469518900,-0.227384000,-1.052860000,0.058891000,0.009250370,0.016819050,0.017268650,0.999666620,0.019087000,0.033314000,0.034863000,0.029064026,-0.036344883,-0.026934075,0.661644744,0.016280010,0.207701822,-0.001091361,-0.001998446,0.460306870,-0.245325577,-0.384679124,-0.095435689,0.000000000,0.000000000,0.000000000,0.000000000,-0.226600621,-1.051174780,0.085464300,0.026283433,-0.042417036,-0.415745089,0.008843431,-0.000345968,-0.493270601,-0.432134323,-0.734304417,2.274041500,-0.003897593,0.006331965,0.019866536,0.999773055,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.272536175,0.000000000,3.869752520
1772681724.479519129,-0.226971000,-1.053117000,0.061864000,0.015769170,0.017027330,0.019251580,0.999545290,0.032203000,0.033438000,0.039054000,0.038988621,-0.032295966,0.158276559,0.783633914,0.208459740,0.343098957,-0.003379814,-0.002000156,0.440084409,-0.244226121,-0.399661937,-0.094826408,0.000000000,0.000000000,0.000000000,0.000000000,-0.226618563,-1.051245547,0.084420516,0.026313246,-0.042316187,-0.427432593,0.008299903,0.000515816,-0.501365592,-0.464234347,-0.688905293,2.262246863,-0.004169199,0.005930740,0.019763832,0.999776412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.260614871,0.000000000,3.872049515
1772681724.489519596,-0.226562000,-1.053387000,0.064817000,0.019516520,0.019833340,0.021316580,0.999385490,0.039895000,0.038820000,0.043427000,0.042898403,-0.027927968,0.246652596,0.727687893,0.389953524,0.454375596,-0.005668321,-0.002001866,0.419861466,-0.243126640,-0.414645107,-0.094217112,0.000000000,0.000000000,0.000000000,0.000000000,-0.226636505,-1.051316315,0.083376707,0.026343061,-0.042215335,-0.439120377,0.007756363,0.001377620,-0.509460775,-0.496335136,-0.643505087,2.250451946,-0.004440812,0.005529504,0.019661125,0.999779769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.248693282,0.000000000,3.874346565
1772681724.499520063,-0.226205000,-1.053562000,0.066741000,0.021617620,0.021397000,0.023358320,0.999264350,0.044256000,0.041765000,0.047667000,0.040676110,-0.022288935,0.213220475,0.527275952,0.540005339,0.528383817,-0.007956828,-0.002003576,0.399638523,-0.242027158,-0.429628277,-0.093607817,0.000000000,0.000000000,0.000000000,0.000000000,-0.226466138,-1.051612008,0.080002873,0.026797175,-0.041997500,-0.477882446,-0.002321810,0.003748803,-0.578654837,-0.598586238,-0.470339062,2.213851853,-0.005302645,0.004003153,0.019337127,0.999783587,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.217427599,0.000000000,3.876643615
1772681724.509520292,-0.225825000,-1.053753000,0.067754000,0.023017890,0.023405110,0.026052590,0.999121430,0.047282000,0.045586000,0.053217000,0.035933364,-0.017772441,0.088040039,0.281326905,0.557547959,0.527817194,0.106944984,0.006961164,2.420945469,0.705730914,-0.009769616,-0.013827736,0.000000000,0.000000000,0.000000000,0.000000000,-0.226744474,-1.051901311,0.073272703,0.025817105,-0.040038665,-0.427793519,0.035179098,-0.018001041,-0.354318915,-0.541073420,-0.164169448,2.128251122,-0.004747304,0.001343806,0.018574525,0.999791673,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.155316470,0.000000000,3.878940610
1772681724.519521236,-0.225461000,-1.054011000,0.067905000,0.024185050,0.026935150,0.029208300,0.998917640,0.049981000,0.052423000,0.059774000,0.036419063,-0.021161424,-0.036776059,0.233796339,0.589686848,0.522498511,0.265528637,0.074264447,6.872536051,2.412425194,1.022377818,0.288669313,0.000000000,0.000000000,0.000000000,0.000000000,-0.227287682,-1.052158453,0.065512137,0.024089402,-0.037399036,-0.311059669,0.327685394,0.173455283,7.432148706,0.098476925,-0.293299795,2.093006135,0.000812633,0.002574099,0.018259002,0.999812445,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.093200898,0.000000000,3.879765511
1772681724.529521942,-0.225108000,-1.054225000,0.067186000,0.024874350,0.030472630,0.031746950,0.998721590,0.051734000,0.059323000,0.065089000,0.035761732,-0.017750569,-0.145618564,0.191108432,0.405832278,0.511171956,-0.018988186,0.110414903,2.095014895,0.479803633,0.235228300,0.450379846,0.000000000,0.000000000,0.000000000,0.000000000,-0.227054615,-1.052756090,0.065352451,0.025761985,-0.040213902,-0.092597423,-0.042971343,0.088649134,0.974215943,0.423686744,-0.259285907,2.292421841,0.003651563,0.002336669,0.019995398,0.999795882,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.330392209,0.000000000,3.879765511
1772681724.539522886,-0.224796000,-1.054309000,0.065567000,0.025889520,0.031506610,0.033949780,0.998591250,0.053973000,0.061205000,0.069622000,0.032132900,-0.012359213,-0.206617812,0.046049047,0.202824732,0.488174843,0.011901638,-0.005758690,0.011493552,0.275877337,0.189136151,0.469034809,0.000000000,0.000000000,0.000000000,0.000000000,-0.226821542,-1.053353741,0.065192761,0.027434608,-0.043028836,0.125870032,-0.012028511,-0.017600479,-0.961317277,0.772554207,-0.442704139,2.692588515,0.006648539,0.004021386,0.023467925,0.999700826,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.668866566,0.000000000,3.879765511
1772681724.549523115,-0.224459000,-1.054459000,0.063280000,0.026706570,0.031890650,0.036215370,0.998477940,0.055777000,0.061789000,0.074234000,0.027752180,-0.006732514,-0.206953286,-0.092622848,0.013481470,0.464856040,0.000712459,0.005251847,0.226226684,0.248019354,0.223203680,0.488626431,0.000000000,0.000000000,0.000000000,0.000000000,-0.226501149,-1.053788198,0.066050139,0.028385304,-0.044003150,0.154172092,0.008967931,-0.008181534,-0.796284456,0.954257185,-0.557414502,2.944480294,0.008199058,0.005077104,0.025650584,0.999630772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.977366584,0.000000000,3.879765511
1772681724.559524059,-0.224102000,-1.054653000,0.060345000,0.027849850,0.032714720,0.038703950,0.998326670,0.058288000,0.063206000,0.079342000,0.023824567,-0.002717919,-0.156481130,-0.156700335,-0.127581814,0.438739239,-0.000296014,0.002897812,0.273538774,0.235065298,0.187212170,0.474801287,0.000000000,0.000000000,0.000000000,0.000000000,-0.226166097,-1.054051301,0.067090549,0.028967773,-0.043923801,0.086240723,0.010770039,0.005429142,-0.730660420,1.102264206,-0.671120186,3.186039306,0.009451935,0.006121790,0.027741586,0.999564534,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.228985959,0.000000000,3.879765511
1772681724.569524765,-0.224023000,-1.054353000,0.058459000,0.023066170,0.027454520,0.040662900,0.998529280,0.048384000,0.052977000,0.082683000,0.015808760,-0.000081057,-0.085710719,-0.230945453,-0.187495528,0.409711287,0.008970654,0.004773493,0.277952242,0.229160785,0.193742891,0.464692024,0.000000000,0.000000000,0.000000000,0.000000000,-0.225809305,-1.054276650,0.067671198,0.029698002,-0.043823598,0.019463665,0.011206246,0.001010497,-0.743350754,1.237334464,-0.781997628,3.437382632,0.010587635,0.007144701,0.029916115,0.999478803,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.482343957,0.000000000,3.879765511
1772681724.579525232,-0.223944000,-1.054430000,0.059472000,0.021556030,0.029094450,0.042968060,0.998420050,0.045632000,0.056274000,0.087304000,0.007456450,0.003588197,-0.023874409,-0.304948176,-0.193407274,0.356468829,0.000915975,0.005494551,0.230581432,0.182871321,0.187456869,0.456212386,0.000000000,0.000000000,0.000000000,0.000000000,-0.225379564,-1.054534689,0.067523544,0.030637860,-0.043729395,-0.061387596,0.004963681,-0.005101045,-0.753814232,1.383818656,-0.909745460,3.741062950,0.011809515,0.008328654,0.032541713,0.999373673,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.772895922,0.000000000,3.879765511
1772681724.589525461,-0.223746000,-1.054488000,0.060138000,0.022818830,0.029217910,0.044617400,0.998316030,0.048263000,0.056331000,0.090686000,0.001939264,0.007474495,0.015508153,-0.290059615,-0.216198819,0.299438980,-0.006806851,0.000437940,0.213628012,0.129823618,0.143674909,0.470775404,0.000000000,0.000000000,0.000000000,0.000000000,-0.224959643,-1.054790445,0.066369406,0.031577853,-0.043649087,-0.144725314,0.000610581,-0.003519865,-0.767278746,1.505177526,-1.016992974,4.034297201,0.012813321,0.009331277,0.035077473,0.999268724,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.065366044,0.000000000,3.879765511
1772681724.599525928,-0.223736000,-1.054424000,0.060053000,0.022369810,0.027254440,0.045484520,0.998342600,0.047227000,0.052408000,0.092295000,0.001158629,0.009009991,0.017848952,-0.270463882,-0.229604503,0.218583518,-0.003882973,0.022330218,0.345286385,-0.152157998,-0.067660597,0.461548804,0.000000000,0.000000000,0.000000000,0.000000000,-0.224582970,-1.054972206,0.064268509,0.032397489,-0.043407765,-0.225902658,0.003276013,0.012882196,-0.761062784,1.603404813,-1.113506954,4.310137088,0.013615524,0.010235696,0.037462653,0.999159827,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.352499454,0.000000000,3.879765511
1772681724.609526873,-0.223949000,-1.054256000,0.059438000,0.018506340,0.025571990,0.046621550,0.998413750,0.039397000,0.049357000,0.094296000,0.004478171,0.009626318,-0.005647638,-0.299494176,-0.190050156,0.120533912,-0.071712358,0.233450374,2.218046400,-3.789194009,-2.849216410,0.464370707,0.000000000,0.000000000,0.000000000,0.000000000,-0.224223445,-1.055127112,0.061584275,0.034356754,-0.044505704,-0.265047601,0.002565549,0.102043095,1.613336200,1.425673494,-0.980076532,4.574253950,0.012092087,0.009038325,0.039788749,0.999083533,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632670503,0.000000000,3.879765511
1772681724.619527578,-0.223807000,-1.054060000,0.059113000,0.017140050,0.024217270,0.047255450,0.998442120,0.036564000,0.046756000,0.095443000,0.008518502,0.014419994,-0.027148265,-0.395433542,-0.238066536,0.041785011,-0.175600590,0.101707521,2.900557642,1.312755918,0.368850001,0.323442600,0.000000000,0.000000000,0.000000000,0.000000000,-0.223786133,-1.055353481,0.059598576,0.038187399,-0.047553057,-0.004305806,-0.141325597,0.065514835,1.927864974,0.672258619,-0.462190735,4.780787079,0.005693296,0.004274072,0.041681329,0.999099914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.785717198,0.000000000,3.879765511
1772681724.629528284,-0.223627000,-1.053986000,0.059312000,0.016845520,0.023058820,0.047565300,0.998459840,0.035876000,0.044459000,0.096003000,0.013267037,0.014248965,-0.017912974,-0.410920441,-0.104772989,0.001337895,-0.029778681,-0.004137805,0.340277612,0.718716306,0.449257069,0.387601974,0.000000000,0.000000000,0.000000000,0.000000000,-0.223482203,-1.055328423,0.059650951,0.040442427,-0.048516849,0.107596074,-0.038741342,-0.007837779,-0.562267176,0.849427552,-0.622765468,4.950749076,0.007168860,0.005752326,0.043142476,0.999035230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.981573704,0.000000000,3.879765511
1772681724.639529228,-0.223461000,-1.053908000,0.059047000,0.013659310,0.023027060,0.046757400,0.998547410,0.029466000,0.044725000,0.094242000,0.016275366,0.012084051,-0.006306368,-0.290790404,-0.012546754,-0.012745063,-0.004923404,-0.015153248,0.152587232,-0.597392369,-0.512009105,0.237244948,0.000000000,0.000000000,0.000000000,0.000000000,-0.223299117,-1.055344199,0.060196553,0.039813162,-0.046753343,0.015740797,0.010800198,-0.037227527,-0.866562071,1.423184456,-0.975326693,5.190619760,0.012019621,0.009065716,0.045168188,0.998876588,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.218573479,0.000000000,3.879765511
1772681724.649530411,-0.223298000,-1.053775000,0.059165000,0.011871810,0.023971900,0.046600370,0.998555360,0.025975000,0.046785000,0.093876000,0.013376725,0.007975229,-0.000102870,-0.181035633,0.057518401,-0.010191938,0.118053750,0.073080412,1.442253769,-1.061237046,0.372566060,-0.042836017,0.000000000,0.000000000,0.000000000,0.000000000,-0.223107698,-1.055354780,0.059800812,0.040487511,-0.046525011,-0.063734358,0.004163834,0.044828402,-0.301226637,1.111586067,-0.673332200,5.357456273,0.009415044,0.006322355,0.046674855,0.998840192,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.363635902,0.000000000,3.879765511
1772681724.659530401,-0.223174000,-1.053612000,0.058940000,0.012333580,0.022890460,0.047252900,0.998544480,0.026824000,0.044563000,0.095171000,0.006223116,0.004972767,-0.001397876,-0.115468967,0.085941741,0.011652410,0.068508780,-0.000667644,1.431212604,0.582152816,-0.030554753,0.075250433,0.000000000,0.000000000,0.000000000,0.000000000,-0.223064350,-1.055299717,0.059292911,0.040936589,-0.046467326,-0.030920514,0.155834384,0.062088080,0.954644696,0.282028825,-0.344259521,5.377044576,0.002317510,0.003116378,0.046898399,0.998891932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.378066786,0.000000000,3.879765511
1772681724.669531107,-0.223157000,-1.053630000,0.059060000,0.011196190,0.024563060,0.047390390,0.998511620,0.024718000,0.048010000,0.095444000,0.001890141,0.002834658,-0.002505536,-0.006601661,0.051522991,0.032395613,-0.006782356,-0.006356816,0.510074226,0.020309939,-0.299978017,-0.084059347,0.000000000,0.000000000,0.000000000,0.000000000,-0.223085117,-1.055187903,0.059228793,0.040971463,-0.045629277,0.020959233,0.014363772,-0.021846182,-0.189325885,0.416816977,-0.414915519,5.387229849,0.003463198,0.003787736,0.046981275,0.998882602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.384499871,0.000000000,3.879765511
1772681724.679531813,-0.223214000,-1.053638000,0.058993000,0.012584050,0.023591800,0.047518260,0.998512440,0.027405000,0.045934000,0.095736000,-0.000618988,0.000230642,-0.000449882,0.100840361,-0.016858497,0.039463583,-0.029127845,0.059604485,1.351556698,-0.259823866,0.411445236,0.070960908,0.000000000,0.000000000,0.000000000,0.000000000,-0.223001203,-1.055020893,0.059263865,0.040686074,-0.044132507,-0.007808677,-0.042649712,0.018757980,-0.188329859,0.462262978,-0.321150642,5.343436219,0.003898976,0.002987604,0.046601687,0.998897997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.338421294,0.000000000,3.879765511
1772681724.689532757,-0.223237000,-1.053722000,0.059076000,0.012188560,0.024741950,0.047548880,0.998488050,0.026727000,0.048269000,0.095815000,-0.001235937,-0.001554822,-0.001504902,0.114458355,-0.048639607,0.017410188,-0.050438221,0.017159053,0.867965741,0.069805676,0.115323878,0.288484107,0.000000000,0.000000000,0.000000000,0.000000000,-0.222869652,-1.054895249,0.059152329,0.040759382,-0.042888336,-0.004688631,-0.036340028,0.017051134,0.145592540,0.183801693,-0.416058327,5.341362074,0.001433157,0.003701664,0.046589093,0.998911831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.364760299,0.000000000,3.879765511
1772681724.699533463,-0.223211000,-1.053632000,0.058975000,0.013080980,0.023504280,0.047496890,0.998509130,0.028389000,0.045712000,0.095713000,-0.000922276,0.000114971,-0.001531455,0.139824504,-0.107383244,0.000287047,-0.064513314,-0.081025746,1.093750333,0.063785542,-0.012739608,0.147629828,0.000000000,0.000000000,0.000000000,0.000000000,-0.222731484,-1.054777629,0.059099825,0.040931799,-0.041538757,-0.000074857,-0.042255114,-0.064769567,-0.110406466,0.221526226,-0.364593454,5.497640326,0.001778352,0.003270742,0.047951035,0.998849756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.521609334,0.000000000,3.879800963
1772681724.709533930,-0.223188000,-1.053626000,0.058930000,0.014019420,0.022505130,0.047567870,0.998516040,0.030172000,0.043624000,0.095863000,-0.000151683,0.002261705,-0.003584448,0.168292710,-0.183649271,-0.001193174,-0.080005463,-0.019802761,0.975581380,-0.051242961,-0.000295253,-0.179948209,0.000000000,0.000000000,0.000000000,0.000000000,-0.222579737,-1.054622485,0.059081791,0.041060950,-0.040058576,0.000924090,-0.070484737,-0.072230223,0.085590101,0.260302788,-0.390551662,5.598911446,0.002102435,0.003515151,0.048832205,0.998795633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.591428240,0.000000000,3.880016134
1772681724.719535112,-0.223195000,-1.053641000,0.058944000,0.014829870,0.022147520,0.047582200,0.998511640,0.031758000,0.042831000,0.095914000,0.000151819,0.002539003,-0.002814185,0.164402452,-0.200214658,-0.002506575,0.065267610,-0.003571158,1.034108195,0.167469586,-0.167085169,0.201078847,0.000000000,0.000000000,0.000000000,0.000000000,-0.222272395,-1.054756052,0.059050867,0.041593455,-0.039387527,0.002020292,0.019821342,0.016497668,-0.036204154,0.157413703,-0.455738137,5.538424243,0.001179920,0.004038760,0.048307276,0.998821929,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.537102812,0.000000000,3.880231320
1772681724.729536057,-0.223206000,-1.053624000,0.058946000,0.015245210,0.021877480,0.047496350,0.998515430,0.032558000,0.042254000,0.095750000,-0.000117127,0.001035072,-0.001527376,0.140748214,-0.163904343,0.001027854,0.008027508,0.076306364,0.981165378,-0.217154737,0.174504039,-0.161935556,0.000000000,0.000000000,0.000000000,0.000000000,-0.221669838,-1.055321280,0.059075382,0.042614466,-0.039794059,0.000382857,0.053711257,0.002561483,0.048776972,0.227866071,-0.372222018,5.532523476,0.001829413,0.003340401,0.048254756,0.998827083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.530541309,0.000000000,3.880446502
1772681724.739536285,-0.223245000,-1.053532000,0.058862000,0.016574430,0.019838740,0.047298380,0.998546230,0.035010000,0.038061000,0.095330000,-0.000382111,-0.001697706,0.002152502,0.023465212,0.001547875,-0.011013598,0.007647583,0.031022928,1.001281718,-0.028003902,0.045606495,-0.038851461,0.000000000,0.000000000,0.000000000,0.000000000,-0.221953418,-1.054931114,0.059039299,0.038390273,-0.034199674,0.001518445,0.004443191,-0.009637487,0.018552644,0.121839333,-0.365776271,5.544709604,0.000907608,0.003239686,0.048364130,0.998822977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.532842487,0.000000000,3.880661668
1772681724.749536753,-0.223216000,-1.053616000,0.058923000,0.016362330,0.020221070,0.047337120,0.998540220,0.034624000,0.038844000,0.095414000,-0.000087836,-0.002327727,0.003169432,-0.071908542,0.133507992,-0.019682482,0.005472804,-0.001455318,0.990922493,0.000589198,0.015662687,0.043499743,0.000000000,0.000000000,0.000000000,0.000000000,-0.222755889,-1.054017859,0.058974495,0.032703713,-0.027000135,0.000956324,0.026682072,0.001541800,0.005306103,0.133364978,-0.372144543,5.534974335,0.001005662,0.003299974,0.048278877,0.998824031,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.534949874,0.000000000,3.880876839
