t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689485.875187635,0.093486000,-0.318195000,0.906789000,-0.006160210,0.028230970,-0.002079480,0.999580280,-0.012453000,0.056443000,-0.004512000,0.546565226,0.182742346,-0.000402662,0.097164210,-0.119781512,-0.065874360,-0.020859234,0.019637265,1.005315842,0.037898519,0.037548157,0.036975994,53557.478709020,58023.646886707,57917.577350209,51873.235386696,0.049396216,-0.332225938,0.906607118,0.610254728,0.192465537,-0.009720195,-0.014508904,0.017309164,0.009656848,-0.435860833,-0.587101220,0.151235279,-0.003810285,0.005118456,0.001339257,0.999975550,0.348558136,-0.211666299,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.402304495
1772689485.885187864,0.098902000,-0.316341000,0.906789000,-0.005912680,0.028059810,-0.002453040,0.999585750,-0.011977000,0.056097000,-0.005244000,0.544976433,0.184497767,-0.001792290,0.180246543,-0.174854589,-0.101693670,-0.021259329,0.014552689,1.000460080,0.063460330,0.012800226,0.026074054,53574.047198128,57867.943986197,57914.522015552,52030.680532249,0.055750424,-0.330202136,0.906611713,0.609525639,0.192855442,-0.008793479,-0.012276107,0.016380351,0.007106123,-0.413198485,-0.584352875,0.165358927,-0.003613112,0.005094356,0.001461421,0.999974469,0.354337965,-0.209788315,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.402887980
1772689485.895187855,0.104343000,-0.314492000,0.906789000,-0.005132120,0.027319460,-0.002651280,0.999610060,-0.010421000,0.054618000,-0.005589000,0.546126997,0.182226339,0.001231936,0.178906626,-0.168446348,-0.095852071,-0.022820735,0.007345900,1.003510093,0.051649327,-0.022157541,0.015160321,53178.308700639,57585.446119395,58154.351739582,52472.538860670,0.061932102,-0.328257027,0.906618142,0.608894549,0.193099480,-0.008478172,-0.010043363,0.015451560,0.004555460,-0.390536677,-0.581604594,0.179482239,-0.003415943,0.005070257,0.001583582,0.999975168,0.359376505,-0.208151195,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.403471451
1772689485.905187845,0.109799000,-0.312528000,0.906647000,-0.002780980,0.024212860,-0.004230410,0.999694010,-0.005772000,0.048406000,-0.008603000,0.547428844,0.180902873,0.001829120,0.192406330,-0.159482841,-0.073913301,-0.028553462,0.014998729,0.999672896,0.050235968,-0.043017135,0.004811166,53104.034256484,58036.385475871,58110.293066033,51967.502712618,0.068373840,-0.326217787,0.906640511,0.608277917,0.193306313,-0.007720675,-0.015576763,0.016272405,0.001476130,-0.367874870,-0.578856314,0.193605550,-0.003218774,0.005046159,0.001705742,0.999976723,0.364640845,-0.206440704,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404054922
1772689485.915187597,0.115341000,-0.310912000,0.906825000,-0.002854980,0.025666050,-0.003860310,0.999659040,-0.005914000,0.051315000,-0.007875000,0.547143684,0.180474259,0.002462920,0.174131088,-0.163822548,-0.041617860,-0.028824171,0.019657663,0.996237141,0.042611249,-0.026643464,-0.003721752,53279.345692185,58105.875151892,57906.544560031,51902.596736908,0.075040934,-0.324074370,0.906639076,0.607588580,0.193519653,-0.007379075,-0.020043143,0.025034365,-0.001971976,-0.345213603,-0.576108100,0.207728524,-0.003021610,0.005022060,0.001827900,0.999978923,0.370493115,-0.204539188,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404638379
1772689485.925188065,0.120810000,-0.309108000,0.906836000,-0.001556920,0.024061580,-0.003733770,0.999702290,-0.003296000,0.048116000,-0.007549000,0.548206797,0.176858910,0.006068615,0.077058796,-0.034492762,-0.017709779,-0.022261362,0.007016700,1.003054437,0.049018738,-0.021127584,-0.000342376,53328.268311876,58036.947452403,57829.033749372,52003.052547597,0.081684659,-0.322016679,0.906684677,0.607127627,0.193454262,-0.007193526,-0.013495738,0.013014988,0.000726872,-0.322187341,-0.568425160,0.216278406,-0.002820931,0.004955094,0.001901306,0.999980781,0.376088006,-0.202721291,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404692173
1772689485.935188293,0.126287000,-0.307384000,0.906994000,-0.002783590,0.025333840,-0.003683410,0.999668390,-0.005759000,0.050652000,-0.007515000,0.547052309,0.177644148,0.006584894,0.015015010,0.023659180,-0.001017693,-0.018683499,-0.000574515,1.011727618,0.054916373,0.005170957,-0.002257127,53542.806247131,57871.918271438,57586.074121839,52168.081728562,0.086895772,-0.320342207,0.906681774,0.606551266,0.193505325,-0.006771322,-0.009723464,0.007800655,0.009734811,-0.297002565,-0.554049700,0.214794652,-0.002600859,0.004830098,0.001886942,0.999982026,0.380559311,-0.201268478,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404692173
1772689485.945188284,0.131670000,-0.305380000,0.906819000,-0.000765400,0.023277800,-0.004273490,0.999719610,-0.001731000,0.046553000,-0.008590000,0.547407146,0.178209941,0.006573452,-0.016274693,0.034853681,-0.015681756,-0.020659287,0.011099355,1.013606767,0.066787204,0.033140307,-0.012125469,53743.793020087,57718.107643620,57261.834556723,52393.338534570,0.091863098,-0.318733567,0.906693354,0.605944357,0.193544092,-0.005580830,-0.011121536,0.012097490,0.012160362,-0.267773550,-0.548320061,0.213191245,-0.002345632,0.004780613,0.001871594,0.999982977,0.384857106,-0.199872043,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404692173
1772689485.955188274,0.137225000,-0.303780000,0.907077000,-0.002304380,0.024758630,-0.004224820,0.999681870,-0.004822000,0.049502000,-0.008572000,0.547713984,0.177693759,0.006706805,-0.027582434,0.045482295,-0.051643303,-0.023505865,0.009688228,1.000112649,0.061326618,-0.008469504,-0.014925916,52862.128316338,58066.320721635,57891.385479629,51932.631869146,0.097075357,-0.317023397,0.906716931,0.605243311,0.193592857,-0.004338112,-0.014006095,0.011454371,0.003490249,-0.235409515,-0.554663879,0.211517707,-0.002063238,0.004836528,0.001855749,0.999983438,0.389384193,-0.198401109,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404692173
1772689485.965188026,0.142701000,-0.302053000,0.907163000,-0.002973050,0.027016440,-0.004134760,0.999622020,-0.006176000,0.054014000,-0.008439000,0.547427581,0.177066195,0.007144102,-0.012051551,0.044185352,-0.063715779,-0.020551142,0.005733103,1.000825658,0.037158287,-0.018817028,-0.021666686,52698.656338360,58105.090009425,57935.030984920,51949.924010368,0.102427609,-0.315231793,0.906733326,0.604455223,0.193671705,-0.003877465,-0.011371897,0.007850231,-0.001556050,-0.198740704,-0.564666188,0.205167049,-0.001743137,0.004924504,0.001798942,0.999983608,0.394033678,-0.196890396,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404692173
1772689485.975187540,0.148118000,-0.300080000,0.907080000,-0.001376990,0.023757010,-0.004742090,0.999705570,-0.002982000,0.047505000,-0.009558000,0.545632533,0.177598674,0.006090876,0.030248910,0.004693103,-0.070298340,-0.022363909,0.019040577,1.000571785,0.027536237,-0.029885065,-0.024934146,52794.719404654,58015.980040435,57787.482814987,52115.566352648,0.107588417,-0.313462118,0.906706885,0.603683276,0.193797421,-0.003904788,-0.010977607,0.016121568,-0.000639209,-0.171866994,-0.554347679,0.195581913,-0.001508060,0.004835008,0.001714008,0.999984571,0.398480599,-0.195445501,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404692173
1772689485.985187531,0.153681000,-0.298489000,0.907265000,-0.002162270,0.025221480,-0.005350560,0.999665230,-0.004599000,0.050424000,-0.010821000,0.543873032,0.176992826,0.007118480,0.017475579,0.035598416,-0.053725771,-0.026114556,0.028670313,0.997562384,0.005205754,-0.014325887,-0.024044212,52663.495428164,58112.028562194,57817.559406941,52086.121857283,0.113063872,-0.311630830,0.906701774,0.602938318,0.193738441,-0.003891919,-0.014475032,0.031563376,-0.004755493,-0.155170207,-0.535063465,0.178433948,-0.001361369,0.004667179,0.001563433,0.999985842,0.403353510,-0.193862194,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404692173
1772689485.995187521,0.159033000,-0.296721000,0.907349000,-0.002391870,0.026315190,-0.005204410,0.999637290,-0.005063000,0.052611000,-0.010546000,0.541761647,0.178755474,0.004176519,0.057954499,-0.014562194,-0.022134087,-0.026922604,0.024899529,0.997266149,0.003916576,-0.021306489,-0.034248738,52426.835669750,58293.335918879,57927.699389973,51969.768849567,0.119031964,-0.309707480,0.906751464,0.602173004,0.193424942,-0.003939927,-0.016043553,0.027336769,-0.004707818,-0.150456866,-0.525082184,0.158625834,-0.001319322,0.004580364,0.001390273,0.999986790,0.408812651,-0.192088415,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404692173
1772689486.005187511,0.164408000,-0.294753000,0.907254000,-0.000761400,0.024049970,-0.005672930,0.999694370,-0.001797000,0.048095000,-0.011392000,0.542953412,0.176313921,0.005258727,0.019443661,0.016765770,0.029365483,-0.021161140,0.009961953,1.000453551,0.004106982,-0.000770886,-0.033595661,52658.876376568,58132.753862037,57712.816648822,52201.978701438,0.124153872,-0.308058786,0.906815797,0.601496049,0.193141299,-0.003910237,-0.014564909,0.013584588,-0.001200207,-0.146757350,-0.516024983,0.139854041,-0.001286182,0.004501587,0.001226209,0.999987231,0.412916279,-0.190755071,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404692173
1772689486.015187979,0.169851000,-0.293115000,0.907389000,-0.001642110,0.025887690,-0.005326080,0.999649320,-0.003564000,0.051763000,-0.010748000,0.543653976,0.174825788,0.005440021,-0.028584715,0.052602815,0.056443822,-0.024966064,-0.002852391,1.004396305,0.016888482,0.007872261,-0.029160014,52776.647004744,58208.782421174,57606.611195605,52048.888963294,0.129053023,-0.306433136,0.906846392,0.600782091,0.193002225,-0.003697399,-0.014270108,0.000785888,0.005000489,-0.145993214,-0.509869604,0.124008268,-0.001278832,0.004448057,0.001087832,0.999987609,0.417105745,-0.189393831,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404692173
1772689486.025188208,0.175326000,-0.291403000,0.907506000,-0.002231100,0.026430450,-0.004575250,0.999637690,-0.004709000,0.052846000,-0.009278000,0.543671245,0.175496923,0.004456939,-0.056604119,0.000457390,0.048487697,-0.033140753,0.005239637,1.005257217,0.030250929,0.005362042,-0.022373530,52821.872982544,58410.633101037,57564.717658275,51698.982714004,0.134285623,-0.304682156,0.906865774,0.600020417,0.192892378,-0.003074056,-0.022514308,0.005527306,0.008079791,-0.140824907,-0.505441029,0.102030219,-0.001232842,0.004409696,0.000895792,0.999988013,0.421636706,-0.187921628,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404692173
1772689486.035187960,0.180763000,-0.289592000,0.907417000,-0.001737670,0.024940480,-0.004314620,0.999678120,-0.003694000,0.049871000,-0.008724000,0.544021886,0.173659898,0.005435028,-0.132020413,0.042141157,0.015248134,-0.035056222,0.007468690,1.001969324,0.052444895,0.025865483,-0.023173161,53172.147686117,58113.289525388,57190.643839508,52039.127731092,0.139532377,-0.303023497,0.906973262,0.599424674,0.192515388,-0.001939081,-0.028280105,0.021616521,0.009600325,-0.129743247,-0.511964543,0.087735144,-0.001135631,0.004466851,0.000770683,0.999988079,0.426248135,-0.186423282,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404692173
1772689486.045187950,0.186249000,-0.287900000,0.907551000,-0.002870840,0.026112860,-0.004413590,0.999645140,-0.005978000,0.052206000,-0.008986000,0.541970952,0.174317901,0.004854647,-0.174325592,0.066104795,-0.015382101,-0.026188998,0.006749857,0.998591631,0.062436285,0.037244482,-0.021235893,53085.427606699,57926.995678012,57201.004254457,52227.067463533,0.144848407,-0.301304953,0.907048315,0.598796348,0.192238006,-0.001131458,-0.019229112,0.009428694,0.004041277,-0.107649247,-0.519105088,0.075344573,-0.000942384,0.004529413,0.000661752,0.999988079,0.430865509,-0.184923005,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404692173
1772689486.055187941,0.191587000,-0.286128000,0.907596000,-0.003955970,0.026146460,-0.005037690,0.999637600,-0.008184000,0.052258000,-0.010293000,0.539906109,0.176903859,0.001846486,-0.155378130,0.023323075,-0.056223474,-0.021353208,0.016662003,0.993423460,0.044297625,0.037529751,-0.021614045,52858.713819013,57941.089839922,57365.690297288,52200.559294348,0.150029395,-0.299580694,0.907083083,0.598154211,0.192091884,-0.000950692,-0.013453667,0.019629443,-0.001128567,-0.075629628,-0.542190898,0.064699872,-0.000662653,0.004731117,0.000567719,0.999987519,0.435351606,-0.183465381,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404692173
1772689486.065187931,0.196970000,-0.284344000,0.907605000,-0.004807910,0.026449830,-0.005085210,0.999625650,-0.009895000,0.052856000,-0.010436000,0.538473590,0.175968097,0.003153092,-0.183705694,0.099044305,-0.062240715,-0.022836396,0.035032221,0.990082222,0.020609637,0.014795522,-0.020314191,52429.053346900,57919.178719384,57694.714804855,52253.386510648,0.155178743,-0.297963458,0.907176835,0.597673805,0.191602659,-0.000888963,-0.014730869,0.039375292,-0.006449244,-0.045361373,-0.560917683,0.052759127,-0.000398098,0.004894728,0.000462335,0.999986898,0.439820883,-0.182013227,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404692173
1772689486.075187922,0.202363000,-0.282582000,0.907612000,-0.005629760,0.027114940,-0.005363920,0.999602080,-0.011563000,0.054174000,-0.011045000,0.536922657,0.178718449,0.000980479,-0.115777428,0.031206359,-0.041249766,-0.021855680,0.033107780,0.986415100,0.002667315,-0.006512124,-0.018837937,51892.427833721,57984.020268526,58140.854634650,52176.990446682,0.160036413,-0.296393302,0.907250525,0.597045259,0.191199087,-0.001361447,-0.012425251,0.041094480,-0.011061461,-0.024619038,-0.574893433,0.041505943,-0.000216653,0.005016794,0.000363276,0.999986387,0.444318418,-0.180551898,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404692173
1772689486.085187912,0.207755000,-0.280803000,0.907604000,-0.005746550,0.026716090,-0.005405760,0.999611930,-0.011795000,0.053375000,-0.011130000,0.537447327,0.179625929,-0.001288074,-0.005991291,-0.079771859,-0.021274507,-0.024790782,0.011779777,0.986075260,-0.023107164,-0.013202977,-0.019769164,52255.856554250,57873.435939918,57857.152122256,52392.001526019,0.165298222,-0.294591435,0.907247281,0.596296821,0.191018009,-0.002459702,-0.015846451,0.009439635,-0.014369260,-0.015162232,-0.574479879,0.027779062,-0.000133531,0.005013233,0.000243079,0.999986362,0.448780401,-0.179102110,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404692173
1772689486.095187426,0.213135000,-0.279031000,0.907597000,-0.005896690,0.026594800,-0.005633140,0.999613030,-0.012106000,0.053128000,-0.011592000,0.538805836,0.177056599,-0.000172980,0.044205688,-0.079290349,0.004390338,-0.033883275,0.001303180,0.992162353,-0.059462913,-0.030917525,-0.020765413,52319.298170694,57735.783809309,57811.955139918,52662.649598620,0.170025954,-0.293070238,0.907299363,0.595711433,0.190569850,-0.003512847,-0.023622120,0.000279574,-0.007158831,-0.022408490,-0.563670320,0.014670178,-0.000196182,0.004918916,0.000128978,0.999986804,0.452981015,-0.177737245,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404692173
1772689486.105187654,0.218480000,-0.277248000,0.907695000,-0.006159290,0.027179360,-0.005387050,0.999597080,-0.012625000,0.054297000,-0.011121000,0.538270910,0.177633891,-0.001270067,0.114341654,-0.133273755,0.011256989,-0.036029137,0.013055583,0.994762941,-0.092196952,-0.057465697,-0.022924028,51284.664330337,57985.278378790,58572.329778049,52405.688963381,0.174836442,-0.291544118,0.907373731,0.595209947,0.190096805,-0.003687554,-0.026576111,0.009683032,-0.006185304,-0.055230648,-0.542840070,0.001808616,-0.000482085,0.004737218,0.000017927,0.999987312,0.457169976,-0.176376176,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404692173
1772689486.115187645,0.223837000,-0.275313000,0.907457000,-0.003486000,0.022972550,-0.005482950,0.999714980,-0.007230000,0.045910000,-0.011135000,0.537714421,0.177454404,-0.001942368,0.164480105,-0.157409844,0.005334439,-0.032058211,0.024984871,0.994637490,-0.107232023,-0.054237083,-0.024402280,51892.595618502,57808.862849850,58080.140928597,52653.353860398,0.180231722,-0.289824599,0.907359344,0.595792231,0.190079538,-0.004217269,-0.027171254,0.017594833,-0.010136716,-0.106313884,-0.514165512,-0.011839474,-0.000927355,0.004487138,-0.000099396,0.999988052,0.461524678,-0.174961244,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404692173
1772689486.125187874,0.229329000,-0.273795000,0.907633000,-0.003944650,0.024697520,-0.005477540,0.999672180,-0.008167000,0.049356000,-0.011160000,0.536540314,0.176211512,-0.000567036,0.145133570,-0.092105696,-0.007764886,-0.020961025,0.013385138,1.001302470,-0.096716920,-0.045544149,-0.020286715,52227.929310496,58077.024847673,57858.159470517,52256.096262840,0.186585132,-0.287781438,0.907444357,0.594015020,0.189331510,-0.004766682,-0.013087295,0.012528053,-0.002707575,-0.157398337,-0.485490269,-0.025487890,-0.001372636,0.004237052,-0.000216722,0.999988924,0.467500418,-0.173019604,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404692173
1772689486.135187149,0.234639000,-0.272013000,0.907608000,-0.003886270,0.025485020,-0.005147130,0.999654400,-0.008043000,0.050934000,-0.010503000,0.535236214,0.176282181,-0.000616434,0.119824067,-0.040965140,-0.012720606,-0.017960568,0.009835852,0.999754598,-0.056787927,-0.029883657,-0.004413816,52567.568495838,58222.247526479,57645.805605195,51988.194394805,0.191871877,-0.286067631,0.907498785,0.593187267,0.189164898,-0.004264213,-0.009826713,0.012655938,-0.001942245,-0.213706213,-0.459755449,-0.038479027,-0.001863579,0.004012750,-0.000328334,0.999989157,0.472070295,-0.171534765,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404692173
1772689486.145187616,0.239951000,-0.270048000,0.907472000,-0.001847690,0.022688820,-0.005713540,0.999724540,-0.003958000,0.045360000,-0.011520000,0.535708009,0.175157432,-0.000017677,0.069753319,0.015889640,-0.021160253,-0.026666461,0.011191515,0.993270819,-0.029649844,-0.008822008,0.005028042,52852.754250457,58041.488574040,57513.245749543,52065.181078611,0.196712289,-0.284480485,0.907528910,0.592422450,0.189179740,-0.004168420,-0.017709118,0.015604857,-0.006246615,-0.250689706,-0.447444109,-0.043073773,-0.002186192,0.003905491,-0.000367349,0.999989040,0.476302674,-0.170159575,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404692173
1772689486.155187130,0.245309000,-0.268439000,0.907587000,-0.002334860,0.024090020,-0.006010620,0.999689000,-0.004964000,0.048156000,-0.012144000,0.535315604,0.174296242,0.001437666,-0.013357116,0.095001522,-0.016250694,-0.026672619,0.010622429,0.991986896,0.012004312,0.002373794,0.004716345,52674.485831810,58520.704753199,57691.514168190,51460.729737965,0.203750417,-0.282172719,0.907552480,0.591315100,0.189292098,-0.004759892,-0.018457857,0.010770826,-0.010199972,-0.269790015,-0.443756640,-0.041592142,-0.002352934,0.003873342,-0.000353847,0.999988803,0.482640955,-0.168100142,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404692173
