t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772429375.526645184,-0.366488000,-0.002305000,0.932964000,0.032776280,0.068033180,-0.005119910,0.997131380,0.065321000,0.136435000,-0.005805000,-0.414680252,-0.894505962,-0.331233649,0.335677682,-0.209311002,0.036481649,0.020418320,0.053437343,1.027789991,0.140915870,-0.107964379,0.003100784,52267.511441227,58012.349794000,59105.358711000,63189.737654500,-0.376576120,-0.026697145,0.924604348,-0.374725997,-0.977198091,-0.325413829,0.160532502,0.012680583,0.020037139,2.432782735,-7.822221499,0.409239176,0.020935309,0.068268653,0.002114246,0.997448697,-0.362400546,-0.745627325,0.856751443,0.000000000,3.675458839,-10.054010878,0.000000000,60970.351669079,3.329279384
1772429375.536645174,-0.370656000,-0.011209000,0.929715000,0.033505100,0.067469030,-0.006091310,0.997140030,0.066655000,0.135373000,-0.007697000,-0.401056365,-0.895734926,-0.331784660,0.263280827,-0.187196648,0.040948179,0.023766851,0.050638047,1.028321011,0.132272024,-0.040088256,0.006290405,53136.593639910,57878.351634715,58552.062696518,63455.098566666,-0.378813930,-0.032053826,0.922635544,-0.366632042,-0.978209274,-0.324388888,0.161038805,0.010233976,0.017528843,2.467727294,-7.796670771,0.408565490,0.021241000,0.068046768,0.002092461,0.997459195,-0.359990572,-0.750305538,0.857312876,0.000000000,3.685387317,-10.094866838,0.000000000,61062.958098463,3.327291688
1772429375.546644449,-0.374518000,-0.020175000,0.926351000,0.034509620,0.067844510,-0.005974540,0.997081000,0.068696000,0.136125000,-0.007299000,-0.387945281,-0.896841551,-0.330118283,0.199864761,-0.133517836,0.022327773,0.028897666,0.044596718,1.030150622,0.138501818,0.045370564,0.012227509,54008.974572261,57744.274888793,57996.349868024,63721.046848874,-0.380559528,-0.036327393,0.921072478,-0.360283595,-0.979068982,-0.323667323,0.163520996,0.004573455,0.016221073,2.502669354,-7.771121871,0.407891853,0.021546668,0.067824899,0.002070677,0.997460529,-0.358047720,-0.754001116,0.857776927,0.000000000,3.662519654,-10.137894060,0.000000000,61169.622068111,3.325289830
1772429375.556644678,-0.378360000,-0.029170000,0.923037000,0.035521030,0.065773970,-0.005368900,0.997187650,0.070810000,0.131942000,-0.006088000,-0.374356185,-0.898246467,-0.329492447,0.127031314,-0.003972354,0.023324376,0.031155852,0.038588864,1.033792667,0.138099622,0.085324070,0.016940475,53485.036848713,58105.588135593,58517.610232266,63502.331701193,-0.382692206,-0.041605446,0.919150645,-0.352448279,-0.980139977,-0.322675133,0.171661626,-0.010291387,0.018350464,2.556526022,-7.757628678,0.405520083,0.022017459,0.067707954,0.002020797,0.997454083,-0.355305285,-0.759119521,0.858446678,0.000000000,3.587025058,-10.184414163,0.000000000,61298.864083954,3.323166195
1772429375.566644669,-0.382082000,-0.038126000,0.919791000,0.036429940,0.065977780,-0.004930680,0.997143660,0.072700000,0.132324000,-0.005070000,-0.361111145,-0.900018555,-0.326126515,0.113700286,0.067358488,0.047910879,0.025597092,0.038543574,1.037155860,0.131805879,0.109496118,0.019522349,53280.554868954,58192.408267633,58858.610696782,63536.767952269,-0.386137405,-0.050390962,0.915985433,-0.339376287,-0.982001029,-0.320603075,0.166885811,-0.008320137,0.026946589,2.607095510,-7.779716447,0.405017850,0.022456953,0.067901004,0.001982072,0.997416787,-0.351044516,-0.766849868,0.859520545,0.000000000,3.603340067,-10.267933933,0.000000000,61497.933182819,3.321042610
1772429375.576644659,-0.385574000,-0.047205000,0.916542000,0.036580470,0.067200860,-0.005720530,0.997052250,0.072902000,0.134832000,-0.006550000,-0.348797691,-0.901698412,-0.323022297,0.105783211,0.141059564,0.069208867,0.018918758,0.046619786,1.039915663,0.120399142,0.159945394,0.019290868,53472.935225567,58134.524939825,58916.900097710,63770.989180429,-0.389282311,-0.058826676,0.912981879,-0.326641189,-0.983989044,-0.318137703,0.157196426,-0.005211690,0.025330058,2.672634277,-7.826526760,0.414172179,0.023019854,0.068311417,0.002013276,0.997376615,-0.346755557,-0.774373202,0.860640277,0.000000000,3.560437870,-10.329481043,0.000000000,61668.172974751,3.318919026
1772429375.586644411,-0.388994000,-0.056194000,0.913288000,0.036863110,0.067691070,-0.005269990,0.997011160,0.073535000,0.135783000,-0.005569000,-0.337193367,-0.903331475,-0.319754753,0.058121546,0.270827498,0.034882818,0.022278423,0.055250851,1.045756705,0.098949198,0.187085048,0.019335495,54004.438118670,57961.852205756,58707.763975511,64069.415517537,-0.392776107,-0.068550684,0.909541044,-0.311880888,-0.986264961,-0.315337927,0.166637572,0.001991923,0.033548749,2.741466537,-7.904012947,0.425231964,0.023608760,0.068989282,0.002052203,0.997310631,-0.341701526,-0.782916147,0.862007941,0.000000000,3.443149652,-10.169907540,0.000000000,61799.594681880,3.316795491
1772429375.596643686,-0.392314000,-0.065202000,0.910173000,0.037358830,0.070435710,-0.004355960,0.996806980,0.074678000,0.141216000,-0.003456000,-0.323927251,-0.905701816,-0.317673438,0.014241197,0.345690467,0.020691631,0.021172756,0.055802195,1.041918287,0.077329968,0.184841188,0.021527493,54288.434491033,58076.422955056,58806.781185591,64209.708062879,-0.396589996,-0.079641287,0.905705484,-0.294833933,-0.988992179,-0.311252445,0.168624340,0.013248813,0.033923408,2.789050613,-8.028741664,0.437118496,0.024009772,0.070078114,0.002100346,0.997217347,-0.335825176,-0.792452525,0.863657240,0.000000000,3.442331141,-10.479391725,0.000000000,62083.977801832,3.314672059
1772429375.606643200,-0.395512000,-0.074302000,0.906968000,0.038021200,0.070464820,-0.004147000,0.996780770,0.076043000,0.141261000,-0.002938000,-0.311945907,-0.908309666,-0.314528466,-0.000026191,0.339833575,0.009924829,0.020464562,0.046760428,1.045168698,0.071819975,0.138309533,-0.000050163,53751.616953810,58722.053588416,59379.782581123,63997.455660078,-0.399991039,-0.090028776,0.902153756,-0.278853806,-0.991666252,-0.307994544,0.168711786,-0.000100681,0.030418763,2.830989854,-8.155354768,0.452700110,0.024358947,0.071183991,0.002182760,0.997138070,-0.330207770,-0.801203556,0.865288138,0.000000000,3.376911942,-10.546328966,0.000000000,62280.804396609,3.312548575
1772429375.616643429,-0.398595000,-0.083392000,0.903871000,0.037358300,0.072534580,-0.004637950,0.996655200,0.074651000,0.145443000,-0.003866000,-0.298935988,-0.910797489,-0.311680833,-0.003456245,0.271744910,0.000405322,0.024017238,0.047273373,1.059667934,0.038090750,0.116925140,-0.009475215,53470.594718335,58667.189436670,59756.056026243,64309.534326104,-0.402914176,-0.099494555,0.898952418,-0.264002994,-0.994201661,-0.304413508,0.175619499,-0.003737408,0.044696443,2.870574924,-8.238325745,0.460249845,0.024694533,0.071908340,0.002205577,0.997085891,-0.325013785,-0.808991976,0.866840837,0.000000000,3.317259669,-10.599776991,0.000000000,62466.938694759,3.310424940
1772429375.626642704,-0.401460000,-0.092539000,0.900710000,0.036770700,0.075352700,-0.004844620,0.996466970,0.073454000,0.151104000,-0.004161000,-0.284588403,-0.914460604,-0.308066669,-0.007852277,0.151197205,-0.030232204,0.025836347,0.054311775,1.056736918,-0.000886014,0.077816594,-0.018293179,53504.806812991,58737.276414164,59876.290213237,64514.434670770,-0.405574640,-0.108613020,0.895922915,-0.249461202,-0.996731988,-0.299969421,0.178848516,0.003675320,0.047681308,2.888652286,-8.304429970,0.453340210,0.024852845,0.072482367,0.002119458,0.997043168,-0.319957826,-0.816305192,0.868391710,0.000000000,3.254924472,-10.642725591,0.000000000,62647.480845563,3.308301507
1772429375.636643887,-0.404248000,-0.101680000,0.897685000,0.037119360,0.074502310,-0.004530630,0.996519460,0.074199000,0.149377000,-0.003538000,-0.270624287,-0.917264997,-0.303826164,-0.005283950,0.081880440,-0.038951693,0.020046412,0.050720691,1.050292974,-0.037622493,0.040986876,-0.024628674,53475.183356196,58921.358024691,60065.487425697,64579.108367627,-0.408141923,-0.117845364,0.892929783,-0.234802606,-0.999272011,-0.295706546,0.173742885,0.001920846,0.038522981,2.880830711,-8.363628688,0.441249703,0.024789510,0.072994679,0.002006114,0.997015374,-0.314690227,-0.823666474,0.870045217,0.000000000,3.188798899,-10.683566081,0.000000000,62799.507849150,3.306177669
1772429375.646644831,-0.406929000,-0.110849000,0.894701000,0.037654260,0.075207830,-0.004868890,0.996444800,0.075233000,0.150819000,-0.004086000,-0.258276140,-0.919210745,-0.298418117,0.010671015,0.030578461,-0.020239257,0.015857467,0.050112038,1.056954741,-0.069022342,0.005895940,-0.025389920,53355.743297169,58944.897306397,60294.777466018,64717.728582117,-0.410428191,-0.126582560,0.890128974,-0.220964102,-1.001640428,-0.292063501,0.169968111,-0.003035359,0.040599217,2.856166452,-8.393583202,0.425567310,0.024583455,0.073251496,0.001878803,0.997011162,-0.309799007,-0.830272311,0.871613936,0.000000000,3.123292036,-10.717695254,0.000000000,62947.487727254,3.304143853
1772429375.656644821,-0.409394000,-0.120061000,0.891675000,0.037343360,0.073654620,-0.004720970,0.996573220,0.074616000,0.147693000,-0.003952000,-0.247087415,-0.921245148,-0.292677280,-0.010322919,-0.051020580,-0.022362201,0.010307443,0.059030662,1.058210800,-0.103483337,-0.025217713,-0.016563242,52987.434628155,59184.734542246,60779.023032808,64671.743481390,-0.412557300,-0.135195477,0.887425503,-0.207350272,-1.003948118,-0.288157056,0.166006914,0.002527388,0.046090304,2.807040985,-8.397537051,0.406059398,0.024168319,0.073280973,0.001739622,0.997025488,-0.304708476,-0.836927079,0.873278316,0.000000000,3.062206653,-10.747020063,0.000000000,63102.684251017,3.302574243
1772429375.666645527,-0.411811000,-0.129309000,0.888832000,0.037129830,0.074034920,-0.005148180,0.996550900,0.074124000,0.148486000,-0.004816000,-0.234860636,-0.922786039,-0.287590270,-0.069467070,-0.033584440,-0.036201337,0.016961285,0.059049476,1.062127125,-0.123859812,-0.046342350,-0.006798582,52923.822998531,59217.301019099,61048.820666496,64773.573797253,-0.414567235,-0.143718660,0.884816346,-0.193971811,-1.006142728,-0.283952968,0.165847443,0.008790331,0.045682555,2.740016282,-8.381479713,0.389692220,0.023596346,0.073136869,0.001643449,0.997051694,-0.299850658,-0.843079710,0.874894986,0.000000000,3.000170471,-10.780234285,0.000000000,63254.924087929,3.301004521
1772429375.676646233,-0.414108000,-0.138541000,0.885965000,0.036765970,0.075991550,-0.005295760,0.996416330,0.073379000,0.152417000,-0.005024000,-0.222056331,-0.924360769,-0.282767830,-0.126364331,0.040170426,-0.020402297,0.023519151,0.053924619,1.066800556,-0.136003573,-0.034507052,-0.007615839,53379.004360767,59218.963452620,60900.339655292,64909.769363882,-0.416572440,-0.152632331,0.882129023,-0.180088745,-1.008258442,-0.279274258,0.182781036,0.005934766,0.050991219,2.656752606,-8.359585336,0.378358145,0.022880061,0.072942882,0.001602428,0.997082180,-0.294445824,-0.849706839,0.876724750,0.000000000,2.942916821,-10.809391786,0.000000000,63396.437372709,3.299434798
1772429375.686646223,-0.416319000,-0.147757000,0.883162000,0.036217040,0.074074680,-0.005093690,0.996581820,0.072290000,0.148558000,-0.004840000,-0.209315953,-0.925643152,-0.277046884,-0.155285041,0.062526157,-0.003792088,0.014198816,0.058775783,1.066787185,-0.137182800,0.026805171,0.008027351,54319.422546012,58735.895351581,60497.156441718,65442.546602171,-0.418895101,-0.163655696,0.878895225,-0.163006828,-1.010627735,-0.272667410,0.170466192,0.012454921,0.057816789,2.548440668,-8.335031944,0.369540408,0.021944271,0.072726009,0.001599459,0.997116027,-0.287572240,-0.857820825,0.879095988,0.000000000,2.854627094,-10.752939883,0.000000000,63547.184776501,3.297865188
1772429375.696646690,-0.418327000,-0.157036000,0.880453000,0.034568760,0.074382120,-0.005446550,0.996615590,0.068913000,0.149190000,-0.005778000,-0.196343330,-0.927338025,-0.271420111,-0.169318590,0.035584630,-0.004727333,0.011269083,0.043902870,1.059506320,-0.113289196,0.024088664,-0.005427838,53936.749322384,59372.843168827,60807.093121864,65072.966696187,-0.420915842,-0.174280958,0.875840092,-0.146560501,-1.012683105,-0.266694223,0.165182425,0.005821206,0.050677717,2.444241039,-8.329149509,0.363738078,0.021041502,0.072672260,0.001616215,0.997135572,-0.281185088,-0.865065908,0.881340502,0.000000000,2.780010401,-10.711621756,0.000000000,63678.579638559,3.296295503
1772429375.706647158,-0.420148000,-0.166325000,0.877682000,0.034240490,0.075635790,-0.004929230,0.996535260,0.068335000,0.151666000,-0.004699000,-0.183000097,-0.929691951,-0.266401458,-0.186940052,-0.004819806,-0.006969299,0.014588961,0.046952917,1.071587549,-0.053815713,0.029673858,-0.003811935,54327.917733138,59832.611760011,60750.458959691,64914.442543568,-0.422823058,-0.185104690,0.872826272,-0.129981675,-1.014559095,-0.260614554,0.170112230,0.004060607,0.055919208,2.355265758,-8.338855552,0.359329413,0.020269673,0.072754672,0.001632530,0.997142769,-0.274602446,-0.872244345,0.883693491,0.000000000,2.762643459,-10.909720944,0.000000000,63886.109324008,3.294725818
1772429375.716647625,-0.421969000,-0.175633000,0.875115000,0.033560860,0.075730630,-0.004528080,0.996553080,0.067025000,0.151826000,-0.003988000,-0.169230231,-0.932560544,-0.261022471,-0.169099925,-0.021924653,-0.010981922,0.013035137,0.052367446,1.071583994,-0.042375893,0.050333829,0.003197215,54356.271496498,59677.285995362,60948.300494226,65223.753870658,-0.424396677,-0.194915983,0.870170993,-0.114923995,-1.016148131,-0.254314711,0.169968104,0.010098400,0.059806474,2.295365139,-8.355754435,0.354034937,0.019751126,0.072899942,0.001621510,0.997139291,-0.268189954,-0.878950280,0.886024623,0.000000000,2.717451956,-10.937765148,0.000000000,64038.146082552,3.293156133
1772429375.726647854,-0.423589000,-0.184967000,0.872524000,0.032594910,0.075018380,-0.005318300,0.996635100,0.064951000,0.150445000,-0.005776000,-0.156062037,-0.935220958,-0.255485248,-0.131211630,-0.059497254,-0.001410724,0.016738643,0.053657559,1.071444457,-0.026204511,0.063302481,0.007509317,54613.675909383,59827.056885586,60964.539198171,65273.453869792,-0.425480390,-0.202343035,0.868209681,-0.103593387,-1.017308256,-0.249598512,0.170966344,0.011670300,0.057814589,2.262746707,-8.372973909,0.350741268,0.019468709,0.073048756,0.001610603,0.997134248,-0.262537389,-0.884659245,0.888106583,0.000000000,2.651399578,-10.937521944,0.000000000,64151.488536191,3.291586486
1772429375.736647844,-0.425097000,-0.194335000,0.869993000,0.031716130,0.073668750,-0.005267680,0.996764390,0.063181000,0.147732000,-0.005893000,-0.143245863,-0.937283742,-0.250095188,-0.105363639,-0.089476803,0.008051480,0.017187461,0.054991860,1.076675480,-0.013962812,0.078820778,0.024708111,54664.632173229,59924.473272350,61018.492889302,65181.282980776,-0.426588343,-0.210559412,0.866078800,-0.091081533,-1.018560160,-0.244438051,0.175821454,0.013499391,0.057831466,2.239295987,-8.388299542,0.349167182,0.019265053,0.073181509,0.001609213,0.997122475,-0.258053835,-0.889031468,0.889778683,0.000000000,2.606677096,-10.947116732,0.000000000,64257.378413051,3.290016876
1772429375.746648073,-0.426470000,-0.203718000,0.867510000,0.031265230,0.074932060,-0.005038800,0.996685650,0.062310000,0.150247000,-0.005420000,-0.129000550,-0.939329470,-0.244739977,-0.061811129,-0.061743242,0.010994396,0.017791433,0.064283693,1.078591302,0.018837878,0.118044517,0.028790687,55098.895049881,59917.190369730,60885.189251893,65238.578786409,-0.427622789,-0.219196654,0.863882705,-0.077835313,-1.019870350,-0.238795245,0.175715239,0.018940717,0.062921983,2.222243494,-8.421070799,0.353043843,0.019112909,0.073467081,0.001648240,0.997097038,-0.252807579,-0.894011409,0.891752930,0.000000000,2.614498208,-10.993645797,0.000000000,64380.684193277,3.288646466
1772429375.756648302,-0.427627000,-0.213126000,0.865067000,0.031604590,0.073640130,-0.004637460,0.996773180,0.063049000,0.147634000,-0.004641000,-0.115059589,-0.940886173,-0.239694906,0.000065208,0.009230486,0.010681740,0.017590001,0.056678715,1.075152993,0.033464128,0.153403978,0.018713682,55036.597165254,59945.683483730,61076.357898095,65369.586910947,-0.428564022,-0.228058006,0.861695208,-0.064223538,-1.021210960,-0.232897525,0.176090931,0.020949249,0.058967746,2.216045380,-8.476311844,0.367998474,0.019047152,0.073950154,0.001772929,0.997057976,-0.246954883,-0.899396059,0.893977425,0.000000000,2.580465966,-11.010194977,0.000000000,64502.425480547,3.289777801
1772429375.766648769,-0.428767000,-0.222544000,0.862760000,0.031422620,0.073223190,-0.004586320,0.996809890,0.062688000,0.146794000,-0.004591000,-0.102247417,-0.942342915,-0.232709876,0.029308376,0.037484355,0.005293582,0.018205770,0.050444273,1.075697826,0.044768133,0.174596485,0.013561981,55269.209635231,59903.632496314,60925.006253864,65505.059661388,-0.429414920,-0.237089523,0.859528123,-0.050361002,-1.022556279,-0.227059561,0.178011304,0.008637338,0.061341838,2.221083775,-8.550961235,0.381813568,0.019078969,0.074602043,0.001877126,0.997001946,-0.241216725,-0.904492775,0.896181604,0.000000000,2.543904282,-11.012763007,0.000000000,64619.184858410,3.290909163
1772429375.776649237,-0.429705000,-0.231963000,0.860419000,0.031258680,0.075650990,-0.004834740,0.996632550,0.062331000,0.151676000,-0.004964000,-0.088369218,-0.943887225,-0.225898584,0.026396423,0.115970131,-0.005003232,0.016610497,0.050246349,1.080574403,0.042482079,0.188351773,0.014109982,55128.828948964,59835.191538368,60980.803733786,65535.000000000,-0.430080815,-0.245435253,0.857560543,-0.037391943,-1.023807049,-0.221587562,0.181932759,0.006511534,0.064559070,2.231995872,-8.639507197,0.389514833,0.019165151,0.075373889,0.001921809,0.996941956,-0.235749036,-0.909190877,0.898301729,0.000000000,2.512828272,-11.011107023,0.000000000,64731.912642296,3.292040525
1772429375.786649704,-0.430502000,-0.241407000,0.858189000,0.032384390,0.075075500,-0.004904670,0.996639790,0.064590000,0.150532000,-0.004970000,-0.074923148,-0.944894044,-0.219312039,0.017169023,0.191428845,-0.015260154,0.011990262,0.053307841,1.084026109,0.022471748,0.204488467,0.015535801,55276.171705936,59506.006714531,60624.037799575,65535.000000000,-0.430651851,-0.254317010,0.855543919,-0.023413877,-1.025181674,-0.215351707,0.177442102,0.009469295,0.070599693,2.241435675,-8.722706423,0.395182407,0.019239980,0.076098813,0.001950562,0.996885253,-0.230301244,-0.913722540,0.900432554,0.000000000,2.480690695,-11.001976035,0.000000000,64841.940361706,3.293171887
1772429375.796649694,-0.431234000,-0.250864000,0.856055000,0.031833390,0.075936200,-0.005289130,0.996590360,0.063422000,0.152279000,-0.005774000,-0.060762315,-0.945777145,-0.212207195,0.016086516,0.248746477,-0.014948471,0.014454506,0.052779394,1.081845542,-0.030227579,0.211936347,0.024129645,55320.601174173,59074.512079490,60326.013620899,65535.000000000,-0.431275611,-0.267241416,0.852751225,-0.002873093,-1.027197353,-0.205797311,0.179640519,0.016848385,0.069688758,2.244379625,-8.864238231,0.407513105,0.019251178,0.077332159,0.002031443,0.996789364,-0.224125456,-0.918657486,0.902872510,0.000000000,2.393788569,-10.761767615,0.000000000,64906.037905510,3.294303194
