t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724109.018970728,0.442295000,-0.208556000,0.961785000,-0.014046930,-0.005210380,-0.001624500,0.999886440,-0.028079000,-0.010465000,-0.003102000,-0.102281964,0.626363539,-0.149167468,0.014489768,-0.060516546,0.007247126,-0.002358726,-0.024242721,0.992619150,-0.031814412,-0.034636249,0.013667434,51453.927927779,54490.871976323,53590.666192689,50600.083927184,0.447374404,-0.239996259,0.969261540,-0.076470081,0.663350226,-0.149631254,-0.042086874,-0.011384190,-0.009205700,-0.988378845,2.388650412,-0.018459548,-0.008626598,-0.020841257,-0.000340833,0.999743808,0.315905847,0.116782706,1.015323665,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573607206
1772724109.028971434,0.441374000,-0.202536000,0.960448000,-0.015410480,-0.002824490,-0.001255910,0.999876470,-0.030815000,-0.005687000,-0.002424000,-0.103351170,0.622767331,-0.147622010,0.026996109,-0.068272255,0.011894082,-0.001302467,-0.019118546,0.990219251,0.002366024,-0.024460735,0.012185308,51532.991501463,54977.737140590,53494.957656123,49988.381541310,0.446066815,-0.230894098,0.967178920,-0.082454350,0.663670188,-0.150322635,-0.044006175,-0.003815547,-0.015236277,-0.993967288,2.402986600,-0.006957859,-0.008673249,-0.020967184,-0.000242581,0.999741403,0.311901928,0.124461187,1.012993847,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573607206
1772724109.038971186,0.440359000,-0.196358000,0.959059000,-0.016287750,-0.002085750,-0.000907520,0.999864760,-0.032573000,-0.004201000,-0.001747000,-0.107468306,0.623719368,-0.148625911,0.104009420,-0.117893336,0.007182092,-0.004564525,-0.011446926,0.986278248,0.037015787,-0.010714980,0.014145542,51980.190968236,54982.116341370,53163.672407195,50015.592294936,0.444964193,-0.223690421,0.965486659,-0.087246533,0.664224449,-0.151423442,-0.046963714,0.004633539,-0.013258920,-0.982867620,2.411920995,0.000464187,-0.008575041,-0.021045709,-0.000176466,0.999741035,0.308501731,0.130915169,1.011029970,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573607206
1772724109.048971176,0.439185000,-0.189879000,0.957365000,-0.013964250,-0.005558730,-0.001331820,0.999886160,-0.027916000,-0.011154000,-0.002508000,-0.113042479,0.626153404,-0.151216838,0.193081780,-0.132641970,-0.016775274,-0.001498011,-0.007979322,0.987611345,0.090086680,0.017539433,0.010119326,52460.309951518,54985.095871984,52735.712832441,50064.280021299,0.443877859,-0.217052298,0.963904405,-0.091731734,0.664800122,-0.152911194,-0.042646935,0.011358467,-0.011835489,-0.952398671,2.409387752,0.008838387,-0.008307686,-0.021024250,-0.000097655,0.999744220,0.305378799,0.136741035,1.009248670,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573607206
1772724109.058971405,0.437990000,-0.183590000,0.955820000,-0.012140670,-0.006910340,-0.001678670,0.999901010,-0.024260000,-0.013861000,-0.003190000,-0.119474927,0.625404606,-0.149944237,0.170406700,0.066861365,-0.004521878,0.001706371,-0.009234747,0.991322631,0.143040736,0.052547119,0.008617139,52851.387418357,54923.249570299,52388.162942592,50191.218288072,0.442578922,-0.209312170,0.962043335,-0.096910808,0.665408232,-0.154429027,-0.040906256,0.004568808,-0.006649334,-0.868769894,2.385640935,0.016907183,-0.007576658,-0.020817654,-0.000010386,0.999753236,0.301686203,0.143538409,1.007162782,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573607206
1772724109.068971634,0.436836000,-0.177555000,0.954489000,-0.012871470,-0.004230860,-0.001266940,0.999907410,-0.025734000,-0.008494000,-0.002425000,-0.123920765,0.625479779,-0.150544437,0.156830427,0.141983936,0.009275257,-0.007272041,-0.021638404,0.999826123,0.140645656,0.065533111,0.011162916,52761.569406719,54801.494982130,52522.084517513,50277.168320229,0.441359709,-0.201883201,0.960301108,-0.101565915,0.665419347,-0.155086081,-0.050781340,-0.005804954,0.001702695,-0.773865944,2.345952275,0.022303789,-0.006747798,-0.020471726,0.000056279,0.999766584,0.298252750,0.149756279,1.005246404,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573607206
1772724109.078971624,0.435501000,-0.171112000,0.952853000,-0.010605370,-0.004912940,-0.001302010,0.999930840,-0.021199000,-0.009853000,-0.002500000,-0.126689583,0.622973387,-0.148641916,0.071724681,0.241192547,0.046951081,0.002848466,-0.015026986,1.000695142,0.126578068,0.040446745,0.011274576,52641.129958524,54828.639583112,52569.834839945,50188.976922259,0.440357266,-0.195875615,0.958925050,-0.105203728,0.665257892,-0.154766226,-0.034479595,-0.002102432,0.001965358,-0.684894094,2.311468544,0.026700074,-0.005970876,-0.020171022,0.000112256,0.999779692,0.294842135,0.155849016,1.003361809,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573607206
1772724109.088972330,0.434282000,-0.165015000,0.951462000,-0.011729650,-0.000959850,-0.001042210,0.999930200,-0.023458000,-0.001944000,-0.002062000,-0.129748371,0.622540899,-0.147368402,-0.022139131,0.248178376,0.072786517,0.001820347,-0.017790994,0.996626757,0.086215742,0.024999677,0.005349798,52471.175702033,54707.619245682,52666.292915051,50395.682011515,0.439061496,-0.188621796,0.957142353,-0.109716983,0.665461635,-0.154587158,-0.035590357,-0.006064138,-0.004079702,-0.601648663,2.283769115,0.031457793,-0.005243834,-0.019929501,0.000169787,0.999786373,0.291492496,0.161739589,1.001532393,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573607206
1772724109.098972321,0.432943000,-0.158798000,0.950025000,-0.012681270,0.000788170,-0.000646540,0.999919070,-0.025364000,0.001560000,-0.001313000,-0.134557487,0.625415211,-0.148843718,-0.056652071,0.132668140,0.054972738,-0.004880554,-0.019652955,0.997326552,0.046799357,0.003020412,-0.000655891,51987.887397304,54767.512377168,53071.109810449,50345.546528486,0.437692050,-0.181346826,0.955378667,-0.114244075,0.665238757,-0.154826994,-0.045591422,-0.007649899,-0.000786753,-0.547596761,2.271550506,0.033082242,-0.004771999,-0.019822893,0.000193914,0.999791372,0.288115676,0.167609930,0.999703892,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573607206
1772724109.108973026,0.431611000,-0.152442000,0.948394000,-0.011644390,-0.002086560,-0.000290890,0.999929980,-0.023288000,-0.004180000,-0.000533000,-0.139142289,0.626601936,-0.149754731,-0.074258834,0.021053564,0.027763469,-0.004860731,-0.025154613,0.992596752,0.014782458,-0.014262948,-0.005153715,51703.124391380,54813.656336001,53292.484821542,50313.156230154,0.436616274,-0.175819562,0.954075858,-0.117644452,0.664765414,-0.154672409,-0.045241253,-0.016164672,-0.007680660,-0.518511334,2.267390549,0.031269465,-0.004518561,-0.019786477,0.000183293,0.999793187,0.285189910,0.172654835,0.998129348,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573607206
1772724109.118974209,0.430165000,-0.146192000,0.946961000,-0.012166490,-0.001883850,-0.000054660,0.999924210,-0.024334000,-0.003769000,-0.000063000,-0.142702445,0.626051832,-0.149063255,-0.104456887,-0.031810123,-0.000864641,-0.005671806,-0.015394612,0.992187769,-0.008968195,-0.029052530,-0.009865470,51588.727507744,54931.758506649,53370.079814612,50203.404685935,0.435431282,-0.169989657,0.952658585,-0.121276626,0.664493877,-0.154950970,-0.045774579,-0.014389827,-0.012836407,-0.510616019,2.273281309,0.028322668,-0.004450167,-0.019837744,0.000158719,0.999792105,0.282626481,0.177017052,0.996763434,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573607206
1772724109.128974438,0.428711000,-0.139949000,0.945488000,-0.013198620,-0.001062250,-0.000460920,0.999912220,-0.026397000,-0.002136000,-0.000894000,-0.147498664,0.627876053,-0.150275523,-0.075279290,-0.075403913,-0.037987045,-0.003704333,0.006218171,0.996483237,-0.023614980,-0.044172341,-0.012889454,51559.727222620,54906.469437249,53370.293887450,50262.131676129,0.434342807,-0.164667944,0.951399881,-0.124439527,0.663952634,-0.155473557,-0.043174555,0.015972179,-0.005973665,-0.513249419,2.283562644,0.023067512,-0.004474028,-0.019927246,0.000112009,0.999790172,0.279933491,0.181554362,0.995339213,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573607206
1772724109.138974428,0.427199000,-0.133682000,0.943989000,-0.013690230,-0.000913080,-0.000884030,0.999905480,-0.027380000,-0.001850000,-0.001743000,-0.151167538,0.626297650,-0.150140930,-0.084821172,-0.005794494,-0.059150193,-0.000000143,0.018388346,0.997359441,-0.031491230,-0.054029208,-0.009107142,51587.510846892,54843.991030455,53343.467250730,50330.314768461,0.433147499,-0.159054790,0.950084944,-0.127810325,0.663421780,-0.155809062,-0.040257884,0.019906322,-0.005993310,-0.521088510,2.301629903,0.016858556,-0.004543466,-0.020084639,0.000055753,0.999786512,0.277151537,0.186193783,0.993879409,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573607206
1772724109.148973942,0.425710000,-0.127417000,0.942445000,-0.013746280,-0.001540590,-0.000866870,0.999903950,-0.027491000,-0.003105000,-0.001691000,-0.154702520,0.625271470,-0.150626797,-0.072008757,0.025392002,-0.054909724,-0.007107431,-0.001450079,0.987898052,-0.027260901,-0.071424676,0.001065275,51598.335568548,55033.754492304,53394.538646940,50037.335353776,0.431930383,-0.153371348,0.948693533,-0.131212106,0.663117199,-0.156104812,-0.051310288,0.010760261,-0.012779653,-0.533371958,2.328567348,0.013690795,-0.004651138,-0.020319541,0.000024863,0.999781093,0.274279218,0.190929497,0.992385299,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573607206
1772724109.158973932,0.424160000,-0.121141000,0.940957000,-0.014047990,-0.001824780,-0.001334430,0.999898770,-0.028092000,-0.003687000,-0.002617000,-0.158242571,0.626028484,-0.152876260,-0.021537783,-0.028108762,-0.042100868,-0.011874752,-0.007195387,0.993641040,-0.015036987,-0.076296694,0.000589615,51623.562739526,55009.848137237,53407.666553693,50061.765909743,0.430349506,-0.146309291,0.947002153,-0.135538681,0.662738019,-0.156907304,-0.050471432,-0.000563587,-0.007742994,-0.546837031,2.367191011,0.014128502,-0.004768464,-0.020656544,0.000024685,0.999773156,0.270588336,0.196947622,0.990481789,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573607206
1772724109.168973207,0.422517000,-0.114905000,0.939433000,-0.014084600,-0.001346500,-0.001495870,0.999898780,-0.028166000,-0.002735000,-0.002954000,-0.160980542,0.624558724,-0.152833273,0.020931440,-0.046145755,-0.043703749,0.000690318,-0.020539973,0.997850727,0.015049225,-0.046863555,-0.006250681,52085.239585022,54897.075376884,52953.786999514,50250.744529097,0.428908298,-0.140099025,0.945526907,-0.139440425,0.662426493,-0.157405780,-0.043339309,-0.013006686,-0.004082496,-0.550337869,2.403218178,0.013447760,-0.004799065,-0.020970842,0.000016616,0.999766888,0.267312233,0.202221306,0.988808893,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573607206
1772724109.178973198,0.420887000,-0.108670000,0.937865000,-0.013906470,-0.001542980,-0.001569950,0.999900880,-0.027809000,-0.003129000,-0.003097000,-0.164222154,0.623444452,-0.153925712,0.045429330,0.001324976,-0.038397884,-0.003429432,-0.015652714,0.996282945,0.040418458,-0.017427143,-0.013994945,52171.427369498,54823.899426817,52757.044687820,50394.581883316,0.427564059,-0.134485822,0.944188054,-0.143062948,0.662193332,-0.157397920,-0.043109019,-0.007402100,-0.007831736,-0.537750710,2.421669322,0.008864244,-0.004690058,-0.021131634,-0.000021823,0.999764537,0.264040758,0.207427709,0.987153165,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573607206
1772724109.188972712,0.419252000,-0.102432000,0.936350000,-0.013679620,-0.001744740,-0.001555700,0.999903700,-0.027355000,-0.003532000,-0.003063000,-0.167574389,0.622357045,-0.154678492,0.062304704,0.041559336,-0.025801793,-0.002971222,-0.002582392,0.992767117,0.075362293,0.017416439,-0.014941924,52277.243124224,54917.882421234,52548.311661796,50323.099323432,0.426291559,-0.129221204,0.942915024,-0.146436092,0.661988630,-0.157493189,-0.043092104,0.003084965,-0.008141826,-0.509408077,2.423613363,0.001035690,-0.004444217,-0.021148300,-0.000084987,0.999766003,0.261247990,0.211822459,0.985752165,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573607206
1772724109.198973179,0.417542000,-0.096184000,0.934796000,-0.013431060,-0.001767570,-0.002002450,0.999906230,-0.026856000,-0.003589000,-0.003957000,-0.169764646,0.620478844,-0.154858985,0.068590532,0.043404607,-0.012284049,0.000429354,-0.001467712,0.990590990,0.072896989,0.013203569,-0.026402056,51791.111673806,54938.872552944,52878.276532287,50476.747087554,0.423901997,-0.119279179,0.940525089,-0.152699064,0.662252268,-0.158409997,-0.042328194,0.003621012,-0.008902886,-0.466402971,2.410116831,-0.009189254,-0.004070894,-0.021030229,-0.000165810,0.999769685,0.257576216,0.217432504,0.983952970,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573607206
1772724109.208972216,0.415888000,-0.090051000,0.933262000,-0.012588550,-0.001587690,-0.002330340,0.999916790,-0.025170000,-0.003234000,-0.004620000,-0.174322933,0.620895948,-0.156000781,0.062383243,0.056962284,0.003649361,-0.002041574,-0.018947961,0.985590723,0.084238971,0.040762831,-0.011473822,52532.135926069,54970.384982672,52609.957181363,50477.294262611,0.421452799,-0.109563580,0.938175017,-0.158872396,0.662146196,-0.159725571,-0.042722448,-0.010849059,-0.014013045,-0.414608630,2.388912532,-0.021617338,-0.003621260,-0.020844924,-0.000264095,0.999774814,0.253723448,0.223292702,0.982071805,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573607206
1772724109.218972683,0.414041000,-0.083776000,0.931634000,-0.012652550,0.000036170,-0.001566040,0.999918730,-0.025306000,0.000033000,-0.003133000,-0.180113224,0.621215949,-0.156701619,0.052049752,0.058328873,0.035838678,0.001018689,-0.019972455,0.998519098,0.071589511,0.028609229,-0.010479630,52150.298578199,54880.419167983,52830.204054766,50318.571879937,0.419608904,-0.102709132,0.936472957,-0.163233490,0.661570991,-0.160505498,-0.038334772,-0.017306192,-0.007710710,-0.362343695,2.367818951,-0.029732472,-0.003166720,-0.020660746,-0.000324804,0.999782219,0.249870128,0.229153739,0.980190372,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573607206
1772724109.228971958,0.412262000,-0.077613000,0.930138000,-0.012597530,-0.000574260,-0.001613740,0.999919180,-0.025194000,-0.001189000,-0.003213000,-0.185276237,0.621298386,-0.157512459,0.025695402,0.062974967,0.051834212,-0.003939443,-0.023060428,0.992086363,0.054359857,0.000894665,0.004190727,51821.109870795,55033.567825095,53199.517530605,50121.727342810,0.417199476,-0.093896679,0.934289764,-0.168658820,0.660701170,-0.161174045,-0.043021844,-0.017687935,-0.009664235,-0.309312529,2.346917591,-0.030650886,-0.002704162,-0.020478512,-0.000322816,0.999789112,0.246017267,0.235014077,0.978309162,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573607206
1772724109.238971949,0.410417000,-0.071421000,0.928564000,-0.012467260,-0.000818920,-0.001599470,0.999920670,-0.024933000,-0.001678000,-0.003178000,-0.189431853,0.620373446,-0.156011600,-0.028127325,0.085742294,0.060461697,-0.008150222,-0.007243539,0.992238063,0.028016729,-0.036247785,-0.012044593,51447.494508045,55155.657951733,53456.701036510,50079.152150371,0.415132223,-0.086512964,0.932446274,-0.173115037,0.659814310,-0.161855101,-0.049629000,-0.003295774,-0.007373952,-0.256600346,2.326319743,-0.031614450,-0.002244395,-0.020298925,-0.000321286,0.999790039,0.241887868,0.241153226,0.976329976,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573607206
1772724109.248971701,0.408391000,-0.065082000,0.926897000,-0.012275180,-0.000080660,-0.000999880,0.999924150,-0.024551000,-0.000186000,-0.001998000,-0.193167296,0.622153243,-0.157599967,-0.025292331,-0.008552906,0.018905757,-0.001439053,-0.009111161,0.992144405,-0.004895425,-0.046103281,-0.011843095,51420.077879039,54954.744821872,53485.681027341,50405.382767191,0.412597050,-0.077739502,0.930214536,-0.178442350,0.658673631,-0.162663975,-0.043634990,-0.005624341,-0.008369651,-0.250410428,2.349682649,-0.039076102,-0.002191791,-0.020502641,-0.000385719,0.999786847,0.237461862,0.247591219,0.974245753,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573607206
1772724109.258971691,0.406490000,-0.058952000,0.925413000,-0.012503180,-0.000436600,-0.000827500,0.999921390,-0.025006000,-0.000894000,-0.001644000,-0.196475961,0.623304867,-0.158594214,0.008625284,-0.130516153,-0.041353053,-0.002294198,-0.025299593,0.996108627,-0.036681630,-0.068224679,0.000652414,51159.329309204,54980.646380646,53786.094523720,50302.309818560,0.410585024,-0.070973680,0.928515245,-0.182598192,0.657758795,-0.163007839,-0.041742685,-0.019810897,-0.003145612,-0.244220362,2.373046111,-0.046537932,-0.002139185,-0.020706361,-0.000450154,0.999782037,0.233135641,0.253872075,0.972211732,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573607206
1772724109.268971920,0.404532000,-0.052759000,0.923826000,-0.013085190,0.000242970,-0.001411190,0.999913360,-0.026172000,0.000449000,-0.002829000,-0.201513064,0.624528344,-0.159311330,0.022876965,-0.196782127,-0.077547662,0.002722662,-0.020494382,0.994203574,-0.067982747,-0.058590973,0.001477287,51079.683983307,54606.641818967,53837.326809613,50742.832493884,0.408949645,-0.065595980,0.927155937,-0.185953221,0.657051172,-0.163039851,-0.041661128,-0.013152445,-0.003447056,-0.255719364,2.399170160,-0.049842187,-0.002240185,-0.020934175,-0.000481593,0.999776475,0.229671741,0.258796607,0.970611104,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573607206
1772724109.278971910,0.402511000,-0.046528000,0.922281000,-0.013180930,-0.001007080,-0.001527310,0.999911450,-0.026360000,-0.002054000,-0.003028000,-0.206240870,0.624122370,-0.158816897,0.032028025,-0.238776659,-0.088540724,0.001749103,-0.013259800,0.989042787,-0.062669377,-0.019569022,0.006715066,51257.096605312,54482.515099747,53681.272181197,50931.413681619,0.407260394,-0.060252626,0.925777749,-0.189449835,0.656583282,-0.163545886,-0.043389885,-0.004785056,-0.006939702,-0.278460618,2.417982352,-0.050362188,-0.002438755,-0.021098201,-0.000490670,0.999773044,0.226777779,0.262867468,0.969285640,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573607206
1772724109.288972378,0.400411000,-0.040111000,0.920496000,-0.011340900,-0.005483550,-0.002709750,0.999916980,-0.022654000,-0.011028000,-0.005295000,-0.211122810,0.621477714,-0.157346166,0.005292127,-0.152836682,-0.050426490,-0.002287889,-0.006779436,0.987073879,-0.060624264,-0.012476721,-0.001054511,51379.607627025,54346.134905764,53595.745618869,51073.187442595,0.405641067,-0.055200115,0.924490553,-0.192735112,0.656105536,-0.164179254,-0.045780893,0.000085607,-0.011506585,-0.299756565,2.424266663,-0.050764232,-0.002624650,-0.021152930,-0.000498237,0.999771592,0.224160150,0.266515100,0.968096208,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573607206
1772724109.298972607,0.398241000,-0.033979000,0.919052000,-0.011827660,-0.004976380,-0.002835170,0.999913650,-0.023628000,-0.010019000,-0.005552000,-0.218159809,0.623608240,-0.159563053,0.026859469,-0.098010647,-0.002586666,-0.002549035,-0.003920232,0.989201765,-0.027183358,0.018272717,-0.003692514,51858.232794917,54432.174577050,53165.283013090,51009.583326954,0.404022879,-0.050187731,0.923221216,-0.195935096,0.655588946,-0.164843103,-0.046681513,0.000915992,-0.013904141,-0.319236319,2.425062798,-0.049735005,-0.002794416,-0.021159814,-0.000492872,0.999771341,0.221264317,0.270521094,0.966788431,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573607206
