t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772419748.311563492,-0.466486000,0.359591000,0.056569000,0.003153040,0.009000960,-0.020137600,0.999751730,0.005943000,0.018125000,-0.040226000,-0.000028089,0.000465851,-0.000504235,0.007125966,0.018928181,0.005694678,-0.002394458,0.013314995,0.998721318,-0.000502718,-0.002664244,-0.018175885,0.000000000,0.000000000,0.000000000,0.000000000,-0.466193917,0.358984594,0.056664316,0.016890609,-0.031078265,0.004512564,0.014742818,0.009033414,0.001378938,0.209439683,-0.522044023,-1.989678582,0.001906506,0.004523256,-0.017370448,0.999836110,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.988201701,0.000000000,4.022785597
1772419748.321563959,-0.466527000,0.359613000,0.056587000,0.003548990,0.009372040,-0.019716190,0.999755390,0.006728000,0.018881000,-0.039373000,-0.000098446,0.000364802,-0.000419076,-0.003443408,0.006226865,-0.001225838,0.005150011,0.009527801,1.003388765,-0.003858814,0.001236611,0.031581563,0.000000000,0.000000000,0.000000000,0.000000000,-0.466177929,0.359000454,0.056661348,0.017344701,-0.030209949,0.004283245,0.008903424,0.010578532,-0.001834681,0.201872932,-0.519240264,-1.996487017,0.001840328,0.004499829,-0.017429515,0.999835264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.996910074,0.000000000,4.022499606
1772419748.331565142,-0.466507000,0.359610000,0.056560000,0.003327300,0.009077410,-0.019871200,0.999755800,0.006293000,0.018284000,-0.039689000,0.000094211,-0.000018667,-0.000111597,-0.006609206,-0.009423958,-0.005330190,0.002253326,0.015908374,1.001046554,-0.001100276,0.000216173,-0.018522256,0.000000000,0.000000000,0.000000000,0.000000000,-0.466158575,0.359015090,0.056651158,0.017832953,-0.029253607,0.004221219,0.017070065,0.005308230,0.003550420,0.191059758,-0.517396495,-1.992826695,0.001745556,0.004485442,-0.017397126,0.999835836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.993117859,0.000000000,4.022437870
1772419748.341565132,-0.466495000,0.359604000,0.056559000,0.003259930,0.009072260,-0.019945650,0.999754590,0.006157000,0.018271000,-0.039840000,0.000019270,-0.000258178,0.000409907,-0.002286425,-0.023513208,-0.001212378,0.005628798,0.009216425,1.001110570,-0.000403857,0.000174951,0.015523415,0.000000000,0.000000000,0.000000000,0.000000000,-0.466156492,0.359030671,0.056655183,0.018219273,-0.028370130,0.004123333,0.012166225,0.011174093,0.000763239,0.183428026,-0.514044823,-2.003542621,0.001678876,0.004457200,-0.017490282,0.999835569,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.002216786,0.000000000,4.023021276
1772419748.351565838,-0.466474000,0.359586000,0.056562000,0.003018250,0.008785240,-0.020202730,0.999752750,0.005681000,0.017689000,-0.040360000,0.000560665,-0.000492483,0.000116939,-0.008536191,-0.028637749,-0.006103544,0.003785076,0.015006551,1.003123339,0.000434691,-0.006354410,-0.003486284,0.000000000,0.000000000,0.000000000,0.000000000,-0.466145519,0.359041772,0.056657459,0.018600309,-0.027583168,0.003973043,0.012067791,0.006314272,0.000710148,0.183416521,-0.513696582,-1.997925140,0.001678505,0.004454246,-0.017441263,0.999835196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.998118786,0.000000000,4.023604724
1772419748.361566305,-0.466525000,0.359598000,0.056603000,0.003388900,0.008962210,-0.019883610,0.999756390,0.006421000,0.018056000,-0.039714000,0.000486617,-0.000240074,-0.000330206,-0.020336962,-0.036187779,-0.012042129,-0.004856462,0.011824359,0.996064350,0.004737257,-0.004201718,-0.022106915,0.000000000,0.000000000,0.000000000,0.000000000,-0.466132748,0.359056690,0.056649906,0.018951220,-0.026848528,0.003969498,0.011079329,0.011642209,0.001182903,0.178909712,-0.509946603,-1.999317708,0.001638665,0.004422192,-0.017453188,0.999835855,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.997475129,0.000000000,4.024188158
1772419748.371567011,-0.466482000,0.359587000,0.056572000,0.003258670,0.008619570,-0.019960670,0.999758300,0.006173000,0.017366000,-0.039872000,-0.000546271,0.000192832,0.000086305,-0.005609666,-0.015474118,0.003690541,0.006050472,0.011446925,1.004593862,-0.008173974,0.002475432,0.020063593,0.000000000,0.000000000,0.000000000,0.000000000,-0.466145742,0.359085336,0.056653288,0.019220102,-0.026051404,0.003676701,0.007367350,0.006260276,-0.000055517,0.178980359,-0.509042880,-2.001132336,0.001639214,0.004414270,-0.017469013,0.999834758,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.002236581,0.000000000,4.024771606
1772419748.381567240,-0.466490000,0.359599000,0.056564000,0.003014750,0.008432890,-0.020034580,0.999759180,0.005691000,0.016983000,-0.040025000,-0.000660490,0.000333625,-0.000022786,0.000883408,-0.003607713,0.008925332,0.000637456,0.012306668,1.000433594,0.004364221,-0.004537329,-0.008567378,0.000000000,0.000000000,0.000000000,0.000000000,-0.466137452,0.359103468,0.056639693,0.019538840,-0.025343885,0.003725740,0.016885513,0.013648477,0.004972120,0.178350372,-0.508566667,-1.999976610,0.001633600,0.004410228,-0.017458899,0.999835918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.999473854,0.000000000,4.025355026
1772419748.391567945,-0.466500000,0.359601000,0.056553000,0.002948920,0.008535060,-0.020058110,0.999758040,0.005555000,0.017185000,-0.040073000,-0.000413190,0.000319853,-0.000075233,0.004178562,0.007730591,0.009731218,0.002489037,0.010172289,0.999906982,0.000407597,0.000596528,0.012386084,0.000000000,0.000000000,0.000000000,0.000000000,-0.466126276,0.359111727,0.056634905,0.019786107,-0.024848462,0.003743857,0.006063031,0.007071295,-0.003012310,0.179164312,-0.507718433,-2.002480997,0.001640669,0.004402667,-0.017480771,0.999835367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.002264752,0.000000000,4.025938475
1772419748.401567936,-0.466507000,0.359605000,0.056562000,0.002949450,0.008482710,-0.020038490,0.999758870,0.005558000,0.017080000,-0.040034000,-0.000082382,0.000035742,0.000058469,0.000943756,0.001038950,0.003113246,0.003511382,0.016032823,0.999115571,-0.000844382,0.001233485,0.007307187,0.000000000,0.000000000,0.000000000,0.000000000,-0.466111002,0.359114077,0.056634598,0.020056724,-0.024330332,0.003441409,0.012710073,0.006633034,0.000353898,0.178628432,-0.507823914,-1.999583017,0.001635898,0.004403710,-0.017455466,0.999835015,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.000735271,0.000000000,4.026521881
1772419748.411568642,-0.466537000,0.359601000,0.056607000,0.003536110,0.008998140,-0.019667350,0.999759830,0.006718000,0.018132000,-0.039278000,-0.000130167,-0.000021581,0.000522922,0.009221218,-0.000509212,0.002777727,-0.000678071,0.009802089,0.997483377,0.001944074,-0.001858621,-0.009201869,0.000000000,0.000000000,0.000000000,0.000000000,-0.466122938,0.359125405,0.056650067,0.020221726,-0.023809613,0.003272025,0.010704320,0.013579746,-0.002171185,0.178196683,-0.507531446,-1.999448156,0.001632081,0.004401226,-0.017454269,0.999836142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.998452170,0.000000000,4.027105329
1772419748.421568394,-0.466493000,0.359599000,0.056570000,0.003222600,0.008625940,-0.019903930,0.999759490,0.006101000,0.017377000,-0.039759000,0.000609247,-0.000261869,0.000176554,0.005619658,-0.012926690,-0.006864252,0.003069507,0.011006856,1.002410857,-0.000991389,0.000940658,0.005724469,0.000000000,0.000000000,0.000000000,0.000000000,-0.466105958,0.359132439,0.056638212,0.020495326,-0.023271899,0.002842299,0.010951370,-0.002530655,0.002643011,0.178495988,-0.507383536,-1.999286155,0.001634664,0.004399892,-0.017452865,0.999836071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.000061419,0.000000000,4.027678391
1772419748.431568861,-0.466491000,0.359600000,0.056567000,0.003090590,0.008443510,-0.020000770,0.999759530,0.005843000,0.017007000,-0.039956000,0.000750525,-0.000050078,-0.000020591,-0.000669742,-0.019916900,-0.016611703,0.002032363,0.007014365,1.001401501,0.000196207,0.000718359,-0.002079260,0.000000000,0.000000000,0.000000000,0.000000000,-0.466100647,0.359150256,0.056623099,0.020766002,-0.022598309,0.002868432,0.010166225,0.012999668,0.000384436,0.178898578,-0.506532656,-2.000503686,0.001638094,0.004392389,-0.017463494,0.999835775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.000082582,0.000000000,4.028212728
1772419748.441569090,-0.466493000,0.359594000,0.056575000,0.003057800,0.008171470,-0.020129460,0.999759310,0.005786000,0.016463000,-0.040216000,0.000859791,-0.000078205,-0.000319017,-0.005003501,-0.018464226,-0.023169925,-0.001359124,0.019659767,0.998655279,0.001085935,-0.001154235,-0.000288179,0.000000000,0.000000000,0.000000000,0.000000000,-0.466101977,0.359165916,0.056615907,0.020980081,-0.022009666,0.002739367,0.010223777,0.004113664,0.000068747,0.178776436,-0.506728532,-2.000343360,0.001637052,0.004394119,-0.017462092,0.999835501,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.000455076,0.000000000,4.028747053
1772419748.451569080,-0.466486000,0.359599000,0.056579000,0.003238560,0.008391980,-0.020176800,0.999755960,0.006138000,0.016911000,-0.040306000,0.000320533,0.000095513,-0.000170901,-0.005857631,-0.017053968,-0.020094226,-0.001548401,0.022862252,0.998615492,0.003115291,-0.000796581,0.001085304,0.000000000,0.000000000,0.000000000,0.000000000,-0.466116231,0.359177638,0.056635124,0.021142963,-0.021474301,0.002633169,0.010777759,0.007777196,-0.001136591,0.177878919,-0.506141824,-1.999498055,0.001629099,0.004389149,-0.017454674,0.999835741,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.999207764,0.000000000,4.029281366
1772419748.461569071,-0.466483000,0.359597000,0.056571000,0.003160300,0.008323490,-0.020265760,0.999754990,0.005983000,0.016772000,-0.040486000,-0.000180264,0.000083664,0.000125602,0.003608078,-0.006798635,-0.005632934,-0.000298275,0.019573306,0.999254568,0.004395285,0.000682307,0.003113839,0.000000000,0.000000000,0.000000000,0.000000000,-0.466100830,0.359185826,0.056626813,0.021380346,-0.021009198,0.002359367,0.011298457,0.006693047,0.002040616,0.178014253,-0.506006770,-1.999979876,0.001630278,0.004387943,-0.017458880,0.999835843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.000435986,0.000000000,4.029815678
1772419748.471568823,-0.466486000,0.359607000,0.056577000,0.003202130,0.008306090,-0.020282660,0.999754650,0.006067000,0.016739000,-0.040519000,-0.000112393,0.000060062,-0.000226535,-0.004154298,-0.010065117,-0.000682322,0.003059057,0.006480119,0.998567317,0.001781323,0.001130369,-0.002649050,0.000000000,0.000000000,0.000000000,0.000000000,-0.466088104,0.359194952,0.056618056,0.021601913,-0.020542114,0.002232226,0.010042802,0.011588267,-0.004255037,0.179171727,-0.505569452,-1.999472766,0.001640291,0.004383958,-0.017454494,0.999835908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.999088658,0.000000000,4.030349978
1772419748.481568813,-0.466477000,0.359591000,0.056565000,0.003078970,0.008164310,-0.020304620,0.999755760,0.005826000,0.016450000,-0.040566000,-0.000340016,0.000028166,-0.000341861,-0.011289097,-0.012235201,0.005170082,0.002652139,0.014088840,1.000142539,-0.000346502,-0.002565575,0.001348848,0.000000000,0.000000000,0.000000000,0.000000000,-0.466080661,0.359201232,0.056615782,0.021789727,-0.020102359,0.001889323,0.014361108,0.002918849,0.001900531,0.178906486,-0.504222378,-1.998286450,0.001637727,0.004372262,-0.017444116,0.999836017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.998738676,0.000000000,4.030884290
1772419748.491568327,-0.466506000,0.359607000,0.056571000,0.003002460,0.008006960,-0.020201560,0.999759360,0.005681000,0.016132000,-0.040362000,-0.000306993,-0.000103594,-0.000342988,-0.016321161,-0.007959978,0.006876559,0.002011136,0.010702729,1.002594405,0.000392337,-0.001090893,0.002241594,0.000000000,0.000000000,0.000000000,0.000000000,-0.466070047,0.359211852,0.056611704,0.022013569,-0.019595511,0.001784263,0.010083942,0.012350891,0.000370986,0.178002642,-0.503033368,-1.998037723,0.001629650,0.004362029,-0.017441900,0.999836059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.998052633,0.000000000,4.031418577
1772419748.501567841,-0.466485000,0.359595000,0.056560000,0.003006370,0.008059460,-0.020155500,0.999759850,0.005687000,0.016237000,-0.040269000,-0.000008644,-0.000180633,-0.000258722,-0.015812304,0.003827175,0.005371977,-0.000125313,0.014483252,0.998656658,-0.000023613,0.002167062,-0.003635350,0.000000000,0.000000000,0.000000000,0.000000000,-0.465817566,0.359028593,0.056623234,0.022797898,-0.018773454,0.001586845,0.011795084,0.000041180,0.003700766,0.167019652,-0.489508605,-1.999432606,0.001531810,0.004245679,-0.017453506,0.999836452,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.998366294,0.000000000,4.031952864
1772419748.511567116,-0.466498000,0.359598000,0.056564000,0.002873820,0.008160020,-0.020180490,0.999758920,0.005418000,0.016433000,-0.040321000,0.000284305,-0.000187704,-0.000054371,-0.015662168,0.008918830,0.000825649,0.001995112,0.011631096,1.000280085,-0.000599182,0.002918154,-0.002261983,0.000000000,0.000000000,0.000000000,0.000000000,-0.466291784,0.359451552,0.056571233,0.018251438,-0.012597689,0.000862598,0.009653614,0.005897617,0.001565973,0.132854867,-0.443920724,-2.008978137,0.001227100,0.003853013,-0.017535084,0.999837139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.008500433,0.000000000,4.032487138
1772419748.521567106,-0.466494000,0.359596000,0.056560000,0.002817210,0.008202840,-0.020147760,0.999759390,0.005303000,0.016516000,-0.040256000,0.000230284,-0.000058566,0.000296912,-0.009067388,0.009402131,-0.002230280,0.002082514,0.013799793,1.000971639,-0.001336264,0.000707399,-0.000555789,0.000000000,0.000000000,0.000000000,0.000000000,-0.466283096,0.359455942,0.056573347,0.018991185,-0.012700295,0.000870206,0.008351224,0.010670263,0.000017857,0.125420189,-0.438611252,-2.015405829,0.001161635,0.003807757,-0.017590860,0.999836459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.014729518,0.000000000,4.032726937
1772419748.531567097,-0.466478000,0.359592000,0.056560000,0.002738970,0.008356300,-0.020208520,0.999757110,0.005140000,0.016820000,-0.040378000,0.000133256,-0.000084072,0.000091065,-0.007771088,0.006178569,-0.000950604,0.003074041,0.012281793,1.003098262,-0.001305737,0.000035625,-0.001220087,0.000000000,0.000000000,0.000000000,0.000000000,-0.466234761,0.359429631,0.056576047,0.019672630,-0.012823948,0.000958905,0.012178188,0.010405107,0.002585461,0.124972818,-0.440086036,-2.014855754,0.001157939,0.003820699,-0.017586059,0.999836241,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.015079770,0.000000000,4.032371728
1772419748.541567087,-0.466480000,0.359592000,0.056569000,0.002746780,0.008230470,-0.020231880,0.999757660,0.005160000,0.016569000,-0.040425000,-0.000149903,0.000154196,0.000130420,0.001000163,0.011734847,0.000978534,0.002937000,0.011910057,1.001540467,-0.000240506,-0.002462488,0.000310656,0.000000000,0.000000000,0.000000000,0.000000000,-0.466159963,0.359382104,0.056579118,0.020213249,-0.012914857,0.001186950,0.010153779,0.009201881,0.002153943,0.124008796,-0.441323392,-2.016333559,0.001149767,0.003831628,-0.017598934,0.999836323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.016053101,0.000000000,4.032016519
1772419748.551567316,-0.466488000,0.359598000,0.056576000,0.002792200,0.008251230,-0.020201060,0.999757990,0.005250000,0.016612000,-0.040363000,-0.000060781,0.000100447,-0.000010975,0.011238891,0.016212597,0.002314500,0.004078456,0.013025333,0.999929613,0.000091703,0.001643322,0.001058366,0.000000000,0.000000000,0.000000000,0.000000000,-0.466120191,0.359359900,0.056581488,0.020585611,-0.012891433,0.001314806,0.013413083,0.010534808,-0.000571666,0.123765964,-0.439122582,-2.015436579,0.001147280,0.003812472,-0.017591078,0.999836167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.015597211,0.000000000,4.031661302
1772419748.561567545,-0.466501000,0.359598000,0.056568000,0.002868530,0.008322280,-0.020144820,0.999758320,0.005401000,0.016757000,-0.040249000,-0.000024106,-0.000011364,-0.000085898,0.014485316,0.015703156,0.001655430,0.002303903,0.014471160,1.000516217,0.001110887,0.001273317,-0.000058099,0.000000000,0.000000000,0.000000000,0.000000000,-0.466102767,0.359354082,0.056584456,0.020824250,-0.012796118,0.001256315,0.010699339,0.012127832,0.000054237,0.123377715,-0.439880366,-2.014477167,0.001143977,0.003819153,-0.017582700,0.999836371,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.014588216,0.000000000,4.031306085
1772419748.571568012,-0.466489000,0.359597000,0.056549000,0.002817850,0.008551740,-0.020098230,0.999757460,0.005291000,0.017213000,-0.040155000,0.000150350,-0.000157809,-0.000264880,0.011934925,0.017330749,-0.000672486,0.000866322,0.015168495,1.001280458,0.001965068,-0.002966005,0.000086984,0.000000000,0.000000000,0.000000000,0.000000000,-0.466097091,0.359354403,0.056589510,0.020958972,-0.012700800,0.001234996,0.010488904,0.012820155,0.002241869,0.124078572,-0.439360683,-2.014368962,0.001150009,0.003814512,-0.017581775,0.999836501,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.014236559,0.000000000,4.030950859
1772419748.581568241,-0.466481000,0.359597000,0.056571000,0.003103840,0.008800760,-0.020227380,0.999751850,0.005851000,0.017724000,-0.040407000,0.000594290,-0.000246387,-0.000435393,-0.004178711,0.005225093,-0.010418980,0.002753447,0.013869238,1.001505324,0.001613524,-0.003072545,0.000392876,0.000000000,0.000000000,0.000000000,0.000000000,-0.466102200,0.359356027,0.056596277,0.020991859,-0.012654014,0.001291050,0.011568804,0.011058149,0.002191786,0.124530386,-0.438874319,-2.014292585,0.001153874,0.003810200,-0.017581119,0.999836482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.014325840,0.000000000,4.030595642
1772419748.591567516,-0.466482000,0.359590000,0.056562000,0.003030440,0.008520040,-0.020199840,0.999755070,0.005716000,0.017159000,-0.040355000,0.000044056,-0.000078885,0.000258586,-0.001304928,0.006119119,-0.005873885,0.004640391,0.012570104,1.001730168,0.001262013,-0.003179074,0.000698738,0.000000000,0.000000000,0.000000000,0.000000000,-0.466107309,0.359357651,0.056603043,0.021024742,-0.012607232,0.001347098,0.012648602,0.009296312,0.002141707,0.124702068,-0.438692205,-2.014090622,0.001155337,0.003808587,-0.017579361,0.999836463,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.014415113,0.000000000,4.030240459
