t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689421.245161533,-0.779395000,0.547037000,0.907620000,0.037069230,0.061418600,0.005485310,0.997408410,0.075254000,0.122418000,0.015613000,0.047722423,-0.254761412,-0.003439300,-0.242622582,-0.368950514,-0.016239450,-0.003641644,0.011568134,1.008771988,-0.189860954,-0.249936245,0.027836052,53347.133855234,56709.821404669,58073.083639240,51932.397732573,-0.778886843,0.545893002,0.907542746,0.083287517,-0.283843363,-0.009149700,0.109770545,-0.075033970,-0.000314445,4.967111655,-6.239946148,0.963140837,0.042809832,0.054737573,0.006026128,0.997510937,-0.605144327,0.307178598,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.434972949
1772689421.255161285,-0.778837000,0.544450000,0.907609000,0.036587330,0.059154830,0.005656720,0.997562070,0.074249000,0.117880000,0.015724000,0.055913709,-0.261167829,-0.003311658,-0.216844827,-0.292687935,0.001629098,-0.005236079,0.023453553,1.013256662,-0.166864080,-0.249732941,0.017632809,53230.065630568,56220.196866957,58100.213497327,52578.942932093,-0.778344046,0.543414130,0.907509738,0.092748279,-0.290897770,-0.009373014,0.107642361,-0.062178526,0.006310686,4.857859793,-6.090994861,0.960912952,0.041873633,0.053434265,0.006114529,0.997621807,-0.602166927,0.303080575,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.434429953
1772689421.265161514,-0.778167000,0.541752000,0.907465000,0.034174090,0.057248090,0.005157570,0.997761590,0.069292000,0.114135000,0.014298000,0.063258743,-0.267114260,-0.002721759,-0.163819236,-0.206515718,0.027833157,-0.006482980,0.033432407,1.004933922,-0.172489070,-0.258826068,0.002071278,52909.576436765,56355.235221639,58271.215419368,52446.871123889,-0.777610230,0.540441635,0.907449371,0.103504859,-0.298939086,-0.008930996,0.100550370,-0.049163208,-0.000206436,4.735241194,-5.922757243,0.950504720,0.040826195,0.051959176,0.006142128,0.997743756,-0.598843151,0.298505760,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.433886932
1772689421.275162220,-0.777548000,0.539082000,0.907523000,0.033700630,0.057622860,0.005500350,0.997754290,0.068387000,0.114869000,0.014959000,0.068752047,-0.271806495,-0.002357636,-0.127695417,-0.085659531,0.044551684,-0.011126829,0.027619909,0.999561365,-0.183595868,-0.289516238,-0.004376060,52857.052520392,56741.775189249,58357.273047356,51892.502552667,-0.776767874,0.537158323,0.907419125,0.114541950,-0.307224890,-0.008878843,0.094433170,-0.054042849,-0.005207249,4.594301898,-5.726671777,0.932128115,0.039624623,0.050237722,0.006115032,0.997878284,-0.595299346,0.293628106,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.433343884
1772689421.285161972,-0.776892000,0.536380000,0.907448000,0.033610010,0.058184870,0.006238950,0.997720380,0.068304000,0.115945000,0.016472000,0.076866779,-0.278397740,-0.002361910,-0.113315288,-0.000330420,0.050546277,-0.004977914,0.014005451,0.996304384,-0.199711932,-0.302790977,-0.012631002,53271.699900854,56699.862984548,57921.304403550,52072.781442701,-0.775911861,0.534159136,0.907406643,0.123957573,-0.314340308,-0.009304195,0.094584935,-0.064163546,-0.010535782,4.464120371,-5.540917332,0.914517436,0.038514606,0.048607092,0.006082368,0.997994426,-0.592086219,0.289205613,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.432800889
1772689421.295161963,-0.775989000,0.533485000,0.907504000,0.033002490,0.056413020,0.006120320,0.997843150,0.067026000,0.112415000,0.016040000,0.086091011,-0.285830537,-0.002618262,-0.083906359,-0.035628574,0.046857316,-0.005989137,0.027859065,0.993570742,-0.186190164,-0.287974967,-0.012489164,52844.767037632,56894.169229004,58231.786369894,51945.232675539,-0.774911962,0.530882917,0.907371004,0.133582047,-0.321642928,-0.010159465,0.088287557,-0.044171732,-0.010411948,4.332547466,-5.353300452,0.891556866,0.037394017,0.046958417,0.006000634,0.998127203,-0.588886505,0.284801598,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.432257880
1772689421.305161715,-0.775161000,0.530658000,0.907414000,0.032604100,0.056243070,0.006438420,0.997863840,0.066257000,0.112060000,0.016622000,0.096818488,-0.294031652,-0.006053405,-0.138529847,-0.197447274,0.013352205,-0.010185445,0.042314203,0.991181992,-0.201444176,-0.298389606,-0.003493615,52623.664311287,56870.898907104,58548.205012248,51909.022894291,-0.773924177,0.527877274,0.907313951,0.141879151,-0.327932883,-0.011243881,0.082299659,-0.029481420,-0.011790229,4.206113621,-5.172029674,0.872405647,0.036315204,0.045366595,0.005944107,0.998235973,-0.585819235,0.280579880,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.431714885
1772689421.315161705,-0.774165000,0.527706000,0.907355000,0.031685760,0.056897840,0.006430140,0.997856350,0.064425000,0.113387000,0.016545000,0.107225510,-0.301883349,-0.009083167,-0.252978857,-0.358882444,-0.038380140,-0.006650360,0.034285493,0.990499763,-0.225041937,-0.285655808,-0.003249562,52230.711134707,56227.819272166,58900.169578648,52752.149017810,-0.772925638,0.525145947,0.907259327,0.149079891,-0.333417496,-0.012358001,0.083569160,-0.037032308,-0.014633976,4.081445004,-5.012775340,0.858684209,0.035247136,0.043968433,0.005923787,0.998345434,-0.583041900,0.276757207,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.431171876
1772689421.325161934,-0.772947000,0.524587000,0.907301000,0.031023130,0.054508330,0.006548050,0.998009780,0.063050000,0.108607000,0.016550000,0.114331772,-0.307152779,-0.009097814,-0.315122601,-0.437480654,-0.066889065,-0.004371282,0.022020767,0.991618080,-0.256880556,-0.273569492,-0.003781167,52248.387606468,56748.985989384,58959.467720035,52187.623811875,-0.771789419,0.522165252,0.907153544,0.156446356,-0.339127983,-0.013833629,0.083256426,-0.047725367,-0.012473848,3.946576378,-4.863316855,0.846069391,0.034088446,0.042655439,0.005910875,0.998437734,-0.580395998,0.273115439,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.431085110
1772689421.335162401,-0.771753000,0.521437000,0.907121000,0.028393860,0.049698890,0.005516250,0.998345320,0.057556000,0.099082000,0.013905000,0.119614158,-0.310750879,-0.007430427,-0.320305648,-0.430763672,-0.038737387,-0.003894351,0.018564447,0.999261320,-0.275033910,-0.281118168,-0.005671580,52543.844205094,56268.179198923,58723.793582408,52900.386087737,-0.770628148,0.519175418,0.907023064,0.163371886,-0.344474038,-0.015216653,0.080772497,-0.050247185,-0.005230411,3.794207844,-4.710490325,0.832138760,0.032777451,0.041311846,0.005890699,0.998541438,-0.577667078,0.269359414,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.431085110
1772689421.345162392,-0.770589000,0.518374000,0.906985000,0.026018640,0.047387720,0.005252150,0.998523840,0.052718000,0.094503000,0.013013000,0.123772768,-0.314113975,-0.006247422,-0.279468858,-0.467927897,-0.039399712,-0.005397055,0.017628466,1.005890444,-0.296402302,-0.235319523,-0.009489731,52564.854545455,56335.981818182,58678.727272727,52881.042424242,-0.769588885,0.516559956,0.906960458,0.169141248,-0.348874349,-0.015714330,0.077033417,-0.044722718,0.000595309,3.638057664,-4.571230587,0.817130442,0.031432319,0.040086049,0.005855201,0.998626984,-0.575040572,0.265744324,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.431085110
1772689421.355163097,-0.769334000,0.515230000,0.907071000,0.025236390,0.046775310,0.005342550,0.998572310,0.051145000,0.093283000,0.013088000,0.128205814,-0.317793232,-0.007651678,-0.236331430,-0.460371759,-0.050286760,-0.010516044,0.030803180,1.005941441,-0.282311378,-0.217796582,-0.019910687,52645.600170995,56376.417826226,58521.525018703,52916.122090414,-0.768538119,0.513967489,0.906932266,0.174618521,-0.353017666,-0.015611828,0.071034204,-0.034869577,0.003027503,3.492576036,-4.458634271,0.802934284,0.030177458,0.039093500,0.005812820,0.998716071,-0.572623020,0.262416844,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.431085110
1772689421.365163088,-0.768053000,0.512059000,0.907006000,0.024782920,0.045270850,0.005375870,0.998652820,0.050211000,0.090276000,0.013035000,0.133725205,-0.321384028,-0.009631109,-0.220275936,-0.428381750,-0.048836912,-0.015112912,0.036701502,1.002442628,-0.250867028,-0.202780019,-0.029956870,52983.053239473,56110.889140920,58159.310833007,53296.314926346,-0.767243162,0.510844893,0.906884217,0.180863258,-0.357688532,-0.015217371,0.063440950,-0.021163482,0.002039874,3.329563756,-4.339901628,0.780863518,0.028772393,0.038044734,0.005706490,0.998804087,-0.569839466,0.258585611,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.431085110
1772689421.375162840,-0.766658000,0.508801000,0.906933000,0.024043150,0.043392690,0.005803780,0.998751880,0.048731000,0.086506000,0.013731000,0.142443240,-0.327846738,-0.011691114,-0.269848509,-0.446674574,-0.066756574,-0.012286824,0.024997310,1.008304418,-0.223562802,-0.171838543,-0.022751106,53212.562195075,56145.123424688,58012.430995198,53208.854614266,-0.765966951,0.507859155,0.906810031,0.186520724,-0.361860011,-0.015009100,0.066317563,-0.032848994,0.005342796,3.182820142,-4.236595794,0.758748637,0.027507515,0.037131581,0.005587681,0.998872205,-0.567021306,0.254706746,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.431085110
1772689421.385163069,-0.765242000,0.505484000,0.906652000,0.022604180,0.038920180,0.003943520,0.998978840,0.045622000,0.077661000,0.009668000,0.149372656,-0.333742160,-0.012138939,-0.329372725,-0.425518610,-0.090969875,-0.008307694,0.017150934,1.012268658,-0.198794535,-0.162600091,-0.014814690,53145.069950955,56571.134469575,58122.038399650,52680.795296268,-0.765212661,0.506115370,0.906719502,0.189628910,-0.364153022,-0.015150722,0.069138961,-0.039554172,0.007789047,3.111789814,-4.178532358,0.749203374,0.026895183,0.036619737,0.005541122,0.998923608,-0.565204832,0.252206594,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.431085110
1772689421.395163059,-0.763603000,0.502062000,0.906537000,0.019959160,0.037232960,0.003710700,0.999100380,0.040281000,0.074319000,0.008926000,0.155582860,-0.338593466,-0.011099389,-0.380912035,-0.342091447,-0.092390177,-0.004809293,0.012865890,1.014199834,-0.174047795,-0.163965171,-0.008783877,53324.887882269,56691.911354819,58014.100739071,52478.799952318,-0.764135251,0.503724237,0.906609913,0.193883762,-0.367206476,-0.014962336,0.071794867,-0.040543204,0.009287509,3.036509859,-4.114612161,0.739551214,0.026246168,0.036056628,0.005496073,0.998964182,-0.563498308,0.249857774,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.431085110
1772689421.405163527,-0.762102000,0.498767000,0.906480000,0.017906310,0.036107080,0.004115370,0.999179020,0.036182000,0.072070000,0.009542000,0.160316179,-0.341944013,-0.006165934,-0.342584391,-0.205213370,-0.052655911,-0.002577608,0.023415481,1.012651226,-0.159516587,-0.130710881,-0.010095891,53124.362784521,56534.203342310,58127.085070277,52657.221086804,-0.762780590,0.500799638,0.906501063,0.198982303,-0.370743493,-0.014287345,0.071685577,-0.029438082,0.009087405,2.940445445,-4.026352779,0.728832019,0.025417665,0.035280181,0.005452828,0.999007073,-0.560899283,0.246280489,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.431085110
1772689421.415163994,-0.760426000,0.495238000,0.906473000,0.015840200,0.035931350,0.003345590,0.999223110,0.031984000,0.071762000,0.007845000,0.162938151,-0.344059710,-0.001356528,-0.217066482,-0.048932416,0.008860343,-0.006891287,0.035086760,1.010567126,-0.154740816,-0.133479415,-0.010033954,52652.183897657,56466.164986442,58433.964240191,52734.993580384,-0.761565671,0.498191104,0.906431380,0.203337887,-0.373673062,-0.013440163,0.064093421,-0.013953087,0.009094968,2.862114112,-3.968642331,0.719012059,0.024741364,0.034771184,0.005403979,0.999050792,-0.558584230,0.243094089,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.431085110
1772689421.425164461,-0.758857000,0.491835000,0.906532000,0.016491470,0.037027960,0.003894000,0.999170560,0.033341000,0.073933000,0.009028000,0.165931510,-0.346626690,0.000700175,-0.083421900,0.029945848,0.060275837,-0.008621012,0.036716057,1.006806982,-0.134957382,-0.150721958,-0.004680265,53065.059904586,56816.002294987,58185.774892479,52097.179695688,-0.759980616,0.494856742,0.906390675,0.208681407,-0.377336763,-0.012336454,0.061281238,-0.014364254,0.004575925,2.781603772,-3.892966056,0.710528855,0.024046630,0.034105795,0.005370556,0.999091627,-0.556144234,0.239735750,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.431085110
1772689421.435165167,-0.757099000,0.488311000,0.906427000,0.015226090,0.035280780,0.003987930,0.999253490,0.030792000,0.070446000,0.009067000,0.169971141,-0.350131045,-0.002274866,-0.047368304,-0.040802628,0.042513097,-0.007906974,0.030179884,1.003209203,-0.121169578,-0.158374597,0.002410586,52648.919928440,56180.043387907,58471.539502693,52835.468105100,-0.758833010,0.492432715,0.906400554,0.212328122,-0.379771632,-0.011655819,0.059598936,-0.018638498,0.001725989,2.711755814,-3.815519403,0.704808520,0.023444021,0.033426077,0.005357565,0.999127799,-0.553734656,0.236419273,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.431085110
1772689421.445165873,-0.755442000,0.484864000,0.906477000,0.015953430,0.035504590,0.004633340,0.999231430,0.032298000,0.070866000,0.010419000,0.174720563,-0.353309408,-0.003143923,-0.062592220,-0.094500434,0.030399810,-0.012323243,0.024623070,1.002734414,-0.151672282,-0.155127869,0.004360231,52533.098925411,56469.340497261,58578.763927518,52444.581310577,-0.757340749,0.489362185,0.906377400,0.216848167,-0.382748140,-0.011269259,0.053813661,-0.022776448,0.001805107,2.636037055,-3.730991940,0.700482170,0.022790134,0.032684636,0.005359019,0.999166784,-0.551308721,0.233080259,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.431862622
1772689421.455165863,-0.753694000,0.481303000,0.906449000,0.016093710,0.035992410,0.004719290,0.999211320,0.032592000,0.071838000,0.010617000,0.178222761,-0.355232409,-0.003229277,-0.111351328,-0.157668076,0.015546968,-0.017295840,0.024774149,1.003725387,-0.150315162,-0.166190310,-0.004582810,52329.182705397,56498.049173805,58669.601667051,52443.444114013,-0.755762514,0.486148489,0.906363272,0.221356281,-0.385674098,-0.010936987,0.048425110,-0.020209715,0.003697751,2.543254688,-3.633962545,0.695185307,0.021988342,0.031833201,0.005358231,0.999207994,-0.548442298,0.229134970,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.432906582
1772689421.465166330,-0.751823000,0.477690000,0.906321000,0.014434480,0.033864960,0.004420290,0.999312400,0.029219000,0.067607000,0.009835000,0.183032692,-0.358386531,-0.002980481,-0.182388628,-0.207633844,-0.026405538,-0.015810184,0.033104198,1.004579736,-0.165541624,-0.201903728,-0.004725406,51964.524315712,56487.680483223,58839.324891204,52516.736724454,-0.754141613,0.482861207,0.906361612,0.225725363,-0.388510151,-0.010428594,0.046254331,-0.011319914,0.004002863,2.450532880,-3.534116534,0.686773845,0.021187939,0.030956625,0.005329427,0.999255045,-0.545775395,0.225464313,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.433950591
1772689421.475166798,-0.749960000,0.474086000,0.906282000,0.012272180,0.032132880,0.004087080,0.999399900,0.024846000,0.064171000,0.008977000,0.186317874,-0.360268040,-0.001626692,-0.215773942,-0.255491133,-0.043549580,-0.019268621,0.037923382,1.004075065,-0.199196097,-0.187735569,-0.009147339,51752.397668425,56923.736035841,58951.129585471,51990.327383963,-0.752422940,0.479439837,0.906327983,0.230097074,-0.391343076,-0.009982839,0.043305269,-0.006899806,0.004954101,2.340583205,-3.410624387,0.675305968,0.020239240,0.029872543,0.005281323,0.999308181,-0.542869762,0.221465036,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.434994600
1772689421.485166788,-0.748154000,0.470531000,0.906416000,0.012727170,0.032115960,0.004150900,0.999394490,0.025761000,0.064131000,0.009133000,0.190471064,-0.362591099,-0.001235452,-0.259384906,-0.319678796,-0.046743713,-0.016672072,0.028801072,1.009697805,-0.190738559,-0.208368429,-0.007042988,51796.552920694,56811.177963219,58889.938464309,52120.898341038,-0.750740626,0.476164694,0.906272058,0.234111758,-0.393893090,-0.009680162,0.044481618,-0.012336769,0.010095771,2.227661311,-3.293122594,0.664107961,0.019263908,0.028840691,0.005233265,0.999356906,-0.540196176,0.217785104,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436038560
1772689421.495167494,-0.746203000,0.466878000,0.906343000,0.011199820,0.030153470,0.003996900,0.999474540,0.022672000,0.060222000,0.008681000,0.193894629,-0.364197667,-0.000036383,-0.254526182,-0.284679919,-0.027168374,-0.010903922,0.021883882,1.014489180,-0.191712644,-0.210252637,-0.009440481,52112.348492983,56339.124140399,58625.728941381,52604.697676202,-0.748938032,0.472682434,0.906252882,0.238108085,-0.396365343,-0.008896249,0.045436976,-0.016790758,0.014230249,2.110383266,-3.170618057,0.652440967,0.018250668,0.027765034,0.005180927,0.999407533,-0.537409629,0.213949748,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.437082594
1772689421.505167961,-0.744226000,0.463224000,0.906304000,0.009666970,0.028423230,0.003706360,0.999542360,0.019569000,0.056779000,0.007972000,0.196946555,-0.366758664,0.000901866,-0.233283556,-0.222202695,-0.009320471,-0.012914481,0.024940714,1.014618991,-0.155071125,-0.174228459,0.004529064,52281.741280568,56666.666256228,58494.148817364,51968.830651165,-0.746784790,0.468554249,0.906284209,0.242503887,-0.398987845,-0.007049578,0.042090540,-0.009587045,0.013928074,1.979641566,-3.028261261,0.643185624,0.017120154,0.026516081,0.005153416,0.999464268,-0.533981548,0.209231454,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.438126603
1772689421.515167952,-0.742270000,0.459538000,0.906345000,0.008468470,0.026755780,0.003736170,0.999599150,0.017155000,0.053452000,0.007934000,0.200260661,-0.369099225,0.000351302,-0.221073768,-0.212371956,-0.002186346,-0.010665618,0.039053738,1.011860172,-0.101526214,-0.175181713,0.001983796,52653.115267596,56295.532612790,58098.436498508,52315.298745328,-0.744406163,0.464119941,0.906269597,0.246801333,-0.401138412,-0.005237118,0.040537325,0.002063875,0.010207936,1.894774723,-2.925587743,0.641003549,0.016385836,0.025616392,0.005169108,0.999518525,-0.530529063,0.204479461,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.439170562
