t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772682961.228262424,-0.730070000,0.495312000,0.055351000,0.004261730,-0.020306510,0.043234210,0.998849480,0.006764000,-0.040946000,0.086376000,0.000557285,-0.000929507,-0.001775604,0.009191344,0.097427349,-0.014865197,0.014362234,0.005462012,1.001059775,-0.000294896,0.003893974,-0.000516187,0.000000000,0.000000000,0.000000000,0.000000000,-0.730092944,0.495125896,0.055282879,-0.008556283,-0.015016379,0.001231588,0.012516925,0.002297068,-0.000226733,0.287490374,0.071806848,5.015120404,0.002533835,-0.000516268,0.043752599,0.999038096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.015122365,0.000000000,4.038123131
1772682961.238261938,-0.729988000,0.495240000,0.055242000,0.003999180,-0.017584040,0.042684790,0.998925830,0.006493000,-0.035479000,0.085294000,0.000888229,-0.000862666,-0.001658743,0.005264476,0.154895411,-0.022048349,0.015080602,0.003827887,1.000339826,-0.000972177,0.000022060,-0.000753611,0.000000000,0.000000000,0.000000000,0.000000000,-0.730119714,0.495138016,0.055327047,-0.008729305,-0.015048949,0.001309325,0.014006295,0.000155193,0.000906045,0.287566769,0.071698580,5.015790957,0.002534463,-0.000515280,0.043758439,0.999037802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.015643046,0.000000000,4.038123131
1772682961.248261929,-0.730074000,0.495291000,0.055359000,0.004483550,-0.019154370,0.043065690,0.998878550,0.007313000,-0.038662000,0.086033000,0.000801263,-0.000701729,-0.000789764,-0.001549822,0.136931737,-0.026019349,0.015053152,0.003438040,1.000282313,0.001878571,0.001697488,0.002233017,0.000000000,0.000000000,0.000000000,0.000000000,-0.730134848,0.495151563,0.055346888,-0.008887320,-0.015062794,0.001371556,0.013122227,-0.000460488,0.000286606,0.287474187,0.072347983,5.016019191,0.002533904,-0.000520972,0.043760439,0.999037754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.015775475,0.000000000,4.038123131
1772682961.258262634,-0.730009000,0.495258000,0.055244000,0.004097170,-0.016760800,0.042624260,0.998942170,0.006761000,-0.033842000,0.085173000,0.000785918,-0.000176457,-0.000670280,-0.009324638,0.091138093,-0.027868081,0.013352550,0.004427201,1.000951233,0.000386638,0.001513912,-0.000172045,0.000000000,0.000000000,0.000000000,0.000000000,-0.730149344,0.495155369,0.055366833,-0.009059811,-0.015106364,0.001436164,0.011498033,0.000544754,0.000661136,0.287199312,0.073500914,5.016536758,0.002531951,-0.000531117,0.043764978,0.999037456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.016750431,0.000000000,4.038123131
1772682961.268261909,-0.729975000,0.495237000,0.055214000,0.003922700,-0.014662870,0.042311680,0.998989160,0.006600000,-0.029632000,0.084561000,-0.000883703,0.001044815,0.001876867,-0.000965027,-0.080146958,0.003520645,0.013509308,0.006131991,1.002445412,-0.001225008,-0.002199271,0.003644467,0.000000000,0.000000000,0.000000000,0.000000000,-0.730162687,0.495152850,0.055374544,-0.009246763,-0.015165517,0.001463852,0.011332160,0.000872205,0.001959446,0.284293769,0.080422382,5.016223866,0.002509261,-0.000592577,0.043762383,0.999037677,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.015931628,0.000000000,4.038123131
1772682961.278261662,-0.730049000,0.495288000,0.055346000,0.004198790,-0.017442150,0.042660380,0.998928540,0.006905000,-0.035212000,0.085239000,-0.001941979,0.001695884,0.003416845,-0.001510947,-0.290516200,0.032502051,0.013791878,0.004718887,1.002390513,0.000738647,0.001419764,-0.000371557,0.000000000,0.000000000,0.000000000,0.000000000,-0.730129450,0.495128231,0.055312561,-0.009247746,-0.015285024,0.001383757,0.011815963,0.002009455,0.003191290,0.283142664,0.083903139,5.017355452,0.002500561,-0.000623338,0.043772320,0.999037235,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.017019700,0.000000000,4.038123131
1772682961.288261652,-0.730061000,0.495300000,0.055358000,0.004203930,-0.019896980,0.042832710,0.998875270,0.006699000,-0.040120000,0.085575000,-0.001227837,0.000929896,0.002140931,-0.009287509,-0.350264705,0.033290619,0.014737154,0.004464238,1.002773748,0.001126226,0.001280967,-0.002529339,0.000000000,0.000000000,0.000000000,0.000000000,-0.730121411,0.495115083,0.055293439,-0.009250357,-0.015357734,0.001499986,0.013911456,-0.000838037,0.002152771,0.283133108,0.083985620,5.017579937,0.002500510,-0.000624055,0.043774276,0.999037107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.017660760,0.000000000,4.038123131
1772682961.298260689,-0.730058000,0.495318000,0.055349000,0.004171750,-0.021593050,0.043011510,0.998832490,0.006482000,-0.043508000,0.085929000,-0.000822650,0.000159713,0.000710257,0.002919515,-0.227777078,0.029100133,0.014825392,0.002704783,1.002512080,0.003287061,0.002684085,-0.000928636,0.000000000,0.000000000,0.000000000,0.000000000,-0.730135006,0.495128919,0.055322090,-0.009346716,-0.015334461,0.001806836,0.013944452,-0.000838277,0.002426927,0.284079726,0.084169686,5.017647644,0.002508834,-0.000625297,0.043774876,0.999037084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.017590106,0.000000000,4.038123131
1772682961.308261633,-0.730078000,0.495298000,0.055383000,0.004445370,-0.022241060,0.043319640,0.998803780,0.006960000,-0.044829000,0.086533000,0.000218007,-0.000595436,-0.001371233,0.006000994,-0.010788491,0.008644511,0.015440953,0.002932803,1.003145637,-0.004256043,0.005169771,-0.002912245,0.000000000,0.000000000,0.000000000,0.000000000,-0.730115142,0.495114885,0.055299319,-0.009296976,-0.015394457,0.001822943,0.012839674,-0.000262681,0.003260012,0.284308230,0.083775469,5.017148349,0.002510673,-0.000621784,0.043770518,0.999037213,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.017598331,0.000000000,4.038123131
1772682961.318261147,-0.730081000,0.495298000,0.055360000,0.004315180,-0.022869540,0.043212770,0.998794780,0.006651000,-0.046073000,0.086323000,0.001547826,-0.001504120,-0.003265737,0.009148465,0.258868748,-0.023126834,0.011970545,0.004904639,1.001931733,0.000152317,-0.000088113,-0.000270720,0.000000000,0.000000000,0.000000000,0.000000000,-0.730117565,0.495117871,0.055318899,-0.009350859,-0.015400111,0.002079187,0.011439586,0.000567960,0.001452488,0.284142994,0.083296741,5.016697499,0.002509047,-0.000617683,0.043766577,0.999037498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.016545295,0.000000000,4.038123131
1772682961.328261137,-0.730002000,0.495253000,0.055241000,0.004021210,-0.019310470,0.042688640,0.998893700,0.006390000,-0.038931000,0.085295000,0.001144601,-0.000892328,-0.001787162,0.001952635,0.292053194,-0.033860369,0.011982575,0.004999328,1.001606435,0.000669137,-0.000484643,0.000050951,0.000000000,0.000000000,0.000000000,0.000000000,-0.730119504,0.495118789,0.055327721,-0.009374922,-0.015403527,0.002183195,0.010869979,0.000920040,0.000042063,0.284658886,0.083435572,5.017021598,0.002513600,-0.000618689,0.043769408,0.999037324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.016944289,0.000000000,4.038123131
1772682961.338261604,-0.730016000,0.495246000,0.055251000,0.004347800,-0.015305910,0.042683210,0.998961950,0.007384000,-0.030956000,0.085289000,0.001285122,-0.000972301,-0.001217969,0.000809783,0.301246350,-0.037783195,0.012254067,0.004956347,1.001351161,0.000860869,-0.000509281,0.000190730,0.000000000,0.000000000,0.000000000,0.000000000,-0.730118343,0.495116562,0.055326152,-0.009371962,-0.015412941,0.002186578,0.010998558,0.000828708,0.000071386,0.284783350,0.083528399,5.017035617,0.002514720,-0.000619451,0.043769532,0.999037310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.017029169,0.000000000,4.038123131
1772682961.348261833,-0.730058000,0.495295000,0.055340000,0.004300150,-0.017861940,0.042778700,0.998915630,0.007067000,-0.036061000,0.085471000,0.000805887,-0.000455109,-0.000129410,0.000977643,0.220241801,-0.024722400,0.012525552,0.004913368,1.001095893,0.001052596,-0.000533917,0.000330507,0.000000000,0.000000000,0.000000000,0.000000000,-0.730117181,0.495114335,0.055324584,-0.009369001,-0.015422355,0.002189961,0.011127134,0.000737378,0.000100709,0.284907811,0.083621223,5.017049636,0.002515841,-0.000620212,0.043769657,0.999037297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.017043056,0.000000000,4.038123131
1772682961.358261824,-0.729993000,0.495244000,0.055249000,0.004028590,-0.015478120,0.042331190,0.998975610,0.006742000,-0.031271000,0.084593000,-0.000392483,0.000228050,0.001501245,0.004157684,0.068800440,-0.001288679,0.012797030,0.004870389,1.000840631,0.001244319,-0.000558553,0.000470279,0.000000000,0.000000000,0.000000000,0.000000000,-0.730116020,0.495112109,0.055323015,-0.009366041,-0.015431768,0.002193344,0.011255707,0.000646050,0.000130031,0.285032269,0.083714046,5.017063654,0.002516961,-0.000620974,0.043769781,0.999037284,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.017056942,0.000000000,4.038123131
1772682961.368261814,-0.730035000,0.495278000,0.055343000,0.003934070,-0.017925320,0.042592750,0.998923950,0.006337000,-0.036155000,0.085111000,-0.001033742,0.000916804,0.001640386,-0.013908120,-0.118488408,0.012400060,0.013068509,0.004827411,1.000585370,0.001436043,-0.000583189,0.000610052,0.000000000,0.000000000,0.000000000,0.000000000,-0.730114859,0.495109882,0.055321447,-0.009363081,-0.015441182,0.002196727,0.011384280,0.000554722,0.000159354,0.285156728,0.083806868,5.017077672,0.002518082,-0.000621735,0.043769906,0.999037271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.017070829,0.000000000,4.038123131
1772682961.378261089,-0.730007000,0.495232000,0.055281000,0.004315390,-0.014910200,0.042587180,0.998972170,0.007355000,-0.030162000,0.085099000,-0.001449302,0.001243610,0.001449768,-0.005715348,-0.200504776,0.024908542,0.013339968,0.004784435,1.000330126,0.001627752,-0.000607823,0.000749815,0.000000000,0.000000000,0.000000000,0.000000000,-0.730113697,0.495107656,0.055319878,-0.009360121,-0.015450595,0.002200110,0.011512844,0.000463401,0.000188674,0.285281177,0.083899684,5.017091689,0.002519202,-0.000622496,0.043770030,0.999037257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.017084714,0.000000000,4.038123131
1772682961.388261080,-0.730063000,0.495298000,0.055341000,0.004216460,-0.017707970,0.042859260,0.998915280,0.006910000,-0.035747000,0.085635000,-0.002571642,0.001831490,0.002430150,0.017029059,-0.279790694,0.045960704,0.013450440,0.004624688,1.000098115,0.001615893,-0.000617017,0.000827156,0.000000000,0.000000000,0.000000000,0.000000000,-0.730112536,0.495105429,0.055318310,-0.009357161,-0.015460009,0.002203493,0.011641417,0.000372073,0.000217996,0.285405635,0.083992506,5.017105708,0.002520323,-0.000623258,0.043770155,0.999037244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.017098601,0.000000000,4.038123131
1772682961.398261309,-0.730083000,0.495319000,0.055359000,0.004173340,-0.019772110,0.042978080,0.998871630,0.006643000,-0.039869000,0.085868000,-0.001896214,0.001473195,0.001644640,0.022271644,-0.292360846,0.045273647,0.013243072,0.004234426,0.999911997,0.001202144,-0.000595724,0.000781250,0.000000000,0.000000000,0.000000000,0.000000000,-0.730111375,0.495103203,0.055316741,-0.009354201,-0.015469422,0.002206876,0.011769993,0.000280743,0.000247318,0.285530096,0.084085331,5.017119726,0.002521443,-0.000624019,0.043770279,0.999037231,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.017112488,0.000000000,4.038123131
1772682961.408261061,-0.730083000,0.495319000,0.055355000,0.004128790,-0.021675100,0.043127940,0.998825870,0.006384000,-0.043669000,0.086164000,-0.000188054,0.000326108,0.000061014,0.015003979,-0.207380898,0.028731440,0.013035715,0.003844182,0.999725888,0.000788415,-0.000574433,0.000735346,0.000000000,0.000000000,0.000000000,0.000000000,-0.730110424,0.495101196,0.055315385,-0.009352343,-0.015478200,0.002210368,0.011898563,0.000189418,0.000276640,0.285654552,0.084178151,5.017133744,0.002522564,-0.000624781,0.043770404,0.999037217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.017126374,0.000000000,4.038123131
1772682961.418261528,-0.730124000,0.495328000,0.055415000,0.005032010,-0.022078200,0.043552760,0.998794470,0.008137000,-0.044556000,0.086974000,0.001378731,-0.000724379,-0.000882246,-0.007430878,-0.106138367,0.005284166,0.012828343,0.003453910,0.999539765,0.000374655,-0.000553140,0.000689440,0.000000000,0.000000000,0.000000000,0.000000000,-0.730125710,0.495116164,0.055330423,-0.009435481,-0.015437934,0.002222278,0.011452718,-0.000166579,-0.000242130,0.285767862,0.084219957,5.017268533,0.002523568,-0.000625099,0.043771581,0.999037184,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.017140261,0.000000000,4.038123131
1772682961.428261280,-0.730082000,0.495308000,0.055362000,0.004698530,-0.022479610,0.043456780,0.998791320,0.007440000,-0.045329000,0.086795000,0.002986949,-0.002202877,-0.003069292,-0.006019801,0.200330000,-0.027064701,0.012720203,0.004312781,0.999544420,0.000003904,0.000410454,0.001852279,0.000000000,0.000000000,0.000000000,0.000000000,-0.730143840,0.495134098,0.055347612,-0.009547029,-0.015391253,0.002209396,0.010941949,0.000067119,-0.000654060,0.285857676,0.084154314,5.017657652,0.002524329,-0.000624484,0.043774974,0.999037041,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.017508255,0.000000000,4.038123131
1772682961.438261509,-0.729986000,0.495248000,0.055247000,0.004285540,-0.018686280,0.042934850,0.998893920,0.006962000,-0.037708000,0.085781000,0.002028673,-0.001525623,-0.002175896,-0.013621055,0.294877187,-0.038180721,0.013183334,0.005744807,0.999504978,-0.000443209,0.000951048,0.000450789,0.000000000,0.000000000,0.000000000,0.000000000,-0.730161776,0.495151713,0.055362778,-0.009692214,-0.015350752,0.002139586,0.011153836,0.001449284,-0.000439025,0.284761603,0.083419746,5.018351206,0.002514496,-0.000618483,0.043780996,0.999036830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.018104276,0.000000000,4.038123131
1772682961.448261499,-0.730025000,0.495281000,0.055328000,0.004112530,-0.020024120,0.042972590,0.998867100,0.006500000,-0.040367000,0.085858000,0.001442464,-0.001088909,-0.002317562,-0.017973911,0.362380776,-0.044985848,0.013512689,0.005524302,0.999981396,-0.000521421,0.000870033,-0.000746967,0.000000000,0.000000000,0.000000000,0.000000000,-0.730177355,0.495161805,0.055377275,-0.009840173,-0.015338754,0.002064275,0.011917653,0.000901060,-0.000233431,0.283714488,0.082834702,5.017667030,0.002505140,-0.000613797,0.043775016,0.999037032,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.017951286,0.000000000,4.038123131
1772682961.458261013,-0.729986000,0.495245000,0.055254000,0.003806070,-0.016778980,0.042470190,0.998949580,0.006183000,-0.033852000,0.084874000,0.000337879,-0.000338112,-0.001404974,-0.014409006,0.308702911,-0.036679234,0.013276824,0.004268146,1.001245793,-0.000929791,0.002151898,0.001515841,0.000000000,0.000000000,0.000000000,0.000000000,-0.730196285,0.495168391,0.055399958,-0.009997486,-0.015343224,0.002043150,0.011166829,0.000274638,0.002091481,0.281339254,0.087653572,5.017232354,0.002486270,-0.000656726,0.043771317,0.999037259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.017387149,0.000000000,4.038123131
1772682961.468261480,-0.730020000,0.495255000,0.055264000,0.004250860,-0.013710500,0.042536130,0.998991810,0.007330000,-0.027759000,0.085005000,-0.001657810,0.000965016,0.001153614,0.006148326,0.100187010,-0.005423364,0.013908708,0.004821046,1.001829352,-0.001871389,0.002746183,0.001902166,0.000000000,0.000000000,0.000000000,0.000000000,-0.730182382,0.495158878,0.055380996,-0.010052391,-0.015394175,0.001959179,0.012322953,0.000584358,0.002106550,0.279807487,0.088307345,5.017621887,0.002473168,-0.000663003,0.043774716,0.999037167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.017403748,0.000000000,4.038123131
1772682961.478261232,-0.730072000,0.495294000,0.055335000,0.004145000,-0.016727680,0.042753130,0.998937020,0.006855000,-0.033781000,0.085429000,-0.001500118,0.001033898,0.001466066,-0.006512756,-0.109047309,0.007050876,0.014729170,0.005254113,1.001379992,-0.000734309,-0.001152424,0.001200906,0.000000000,0.000000000,0.000000000,0.000000000,-0.730137299,0.495130565,0.055327764,-0.009952218,-0.015497882,0.001837758,0.013293765,0.001284143,0.001568106,0.279033380,0.089006522,5.017909335,0.002466687,-0.000669388,0.043777227,0.999037053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.017847508,0.000000000,4.038123131
1772682961.488261938,-0.730001000,0.495256000,0.055226000,0.003963900,-0.014528960,0.042481910,0.998983730,0.006688000,-0.029369000,0.084901000,0.000110334,-0.000104041,0.000194619,-0.009410775,-0.103300709,0.000221057,0.013689868,0.005336206,1.001289291,-0.001586032,-0.000900572,0.000269785,0.000000000,0.000000000,0.000000000,0.000000000,-0.730129334,0.495129048,0.055333594,-0.009994563,-0.015503734,0.001931710,0.011085326,0.001788376,0.000900139,0.277645586,0.089847324,5.018296579,0.002454912,-0.000677240,0.043780616,0.999036957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.018138770,0.000000000,4.038123131
1772682961.498261452,-0.730054000,0.495292000,0.055331000,0.004014550,-0.017703480,0.042685370,0.998923640,0.006513000,-0.035719000,0.085294000,0.000050913,-0.000001088,0.001257402,-0.002882220,-0.160718341,0.007873634,0.013438921,0.005703635,1.000501806,-0.000870986,-0.003155014,0.000047502,0.000000000,0.000000000,0.000000000,0.000000000,-0.730109735,0.495111415,0.055300754,-0.009945349,-0.015554433,0.001835634,0.012277710,0.002111689,0.000156884,0.277049989,0.091041388,5.017840088,0.002450173,-0.000687888,0.043776665,0.999037095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.018106855,0.000000000,4.038123131
1772682961.508260727,-0.730068000,0.495301000,0.055357000,0.004036720,-0.020193060,0.042875890,0.998868160,0.006338000,-0.040698000,0.085667000,0.001074438,-0.000935082,-0.000365424,0.005595920,-0.011954196,-0.003363452,0.012071806,0.004528369,1.000128870,-0.004283930,-0.000102860,0.002016168,0.000000000,0.000000000,0.000000000,0.000000000,-0.730119636,0.495111851,0.055298109,-0.009967627,-0.015545322,0.001787466,0.010271477,-0.000090100,-0.000332891,0.274840587,0.091814961,5.017957175,0.002431207,-0.000695473,0.043777682,0.999037105,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.017887511,0.000000000,4.038123131
