t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772690045.877864361,-0.926623000,0.518438000,0.931155000,0.025294350,-0.001669830,0.011669960,0.999610530,0.050552000,-0.003929000,0.023249000,-0.202788445,-0.341952086,0.158918972,0.738820330,-0.331428091,-0.018519813,0.005426476,0.010159730,1.013390094,0.674337443,-0.251701139,-0.003387481,58997.802096012,57135.634786376,57296.100880903,55557.359148392,-0.925247608,0.519526733,0.930516380,-0.113267216,-0.247873380,0.108472640,0.029650245,-0.035731193,0.012418440,2.499398518,-1.407099869,1.104101965,0.021688662,0.012485580,0.009364865,0.999657001,-0.907573460,0.264566969,1.097345264,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.428042549
1772690045.887865067,-0.928671000,0.515008000,0.932749000,0.029070330,-0.002265620,0.011651060,0.999506900,0.058093000,-0.005206000,0.023161000,-0.200527906,-0.344724703,0.159776955,0.756150411,-0.340121116,-0.031401379,0.010984132,0.010206598,1.016167231,0.563342341,-0.167466481,-0.009792190,58815.863488392,56683.788314915,57428.371069991,56116.624303949,-0.927068521,0.516536284,0.931919774,-0.113701481,-0.254091436,0.111378861,0.034418624,-0.040987227,0.015147537,2.837367526,-1.269434056,1.096376883,0.024649500,0.011310595,0.009290658,0.999603599,-0.907065897,0.261178858,1.098405225,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.430046274
1772690045.897865295,-0.930656000,0.511496000,0.934400000,0.032808930,-0.004173470,0.010858470,0.999393940,0.065537000,-0.009055000,0.021432000,-0.198525066,-0.349616471,0.161204646,0.715718630,-0.353999673,-0.056418379,0.011329944,0.009711720,1.018655862,0.438257968,-0.082466570,-0.014382598,58593.406173318,55804.633561496,57512.299324121,56909.284471996,-0.929681548,0.512593662,0.933823165,-0.116556713,-0.263438911,0.116434164,0.032910631,-0.047347067,0.015330627,3.126037980,-1.169597247,1.088322496,0.027176829,0.010461223,0.009215447,0.999548200,-0.906497986,0.257583093,1.099519983,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.432049903
1772690045.907866478,-0.932547000,0.507943000,0.936054000,0.036422020,-0.007644260,0.010384560,0.999253300,0.072704000,-0.016034000,0.020201000,-0.197348859,-0.354101732,0.162024830,0.626225976,-0.285866253,-0.069397693,0.009276267,0.010056197,1.018739485,0.306145687,-0.004215112,-0.018903784,58212.381595064,55131.275426960,57713.970072335,57421.411730720,-0.930848045,0.510015475,0.934968076,-0.114877999,-0.268963862,0.118163455,0.030041319,-0.053451976,0.016269771,3.381038309,-1.101375533,1.079519236,0.029407618,0.009884420,0.009132609,0.999489796,-0.905864289,0.253787284,1.100684841,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.434053724
1772690045.917866707,-0.934607000,0.504385000,0.937618000,0.039306720,-0.007757550,0.010175550,0.999145260,0.078479000,-0.016303000,0.019728000,-0.197135057,-0.357601568,0.162188614,0.500891387,-0.153064436,-0.063478510,0.009698758,0.010824648,1.015483047,0.148219423,0.067418398,-0.021927832,57691.545471219,54509.891974743,58017.925668771,57798.293290015,-0.933662645,0.505413820,0.937124447,-0.117806754,-0.280536346,0.123631640,0.030043610,-0.054028328,0.013360616,3.587976167,-1.072744439,1.068869341,0.031215838,0.009648298,0.009029478,0.999435697,-0.905102629,0.249590852,1.101951035,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.436057353
1772690045.927867413,-0.936577000,0.500839000,0.939253000,0.041312100,-0.008248820,0.010168580,0.999060490,0.082485000,-0.017323000,0.019641000,-0.195891370,-0.360236624,0.162813410,0.339929984,0.001256417,-0.042485274,0.010954392,0.011180075,1.011006848,0.006137531,0.098048274,-0.021947336,57203.610216546,53629.490838423,58126.712937257,58243.882842865,-0.934887889,0.502547229,0.938386409,-0.116124173,-0.286979162,0.124904196,0.032101067,-0.053783688,0.008013104,3.702085226,-1.081798458,1.058278602,0.032211187,0.009733290,0.008924904,0.999397964,-0.904339595,0.245402696,1.103213714,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.438061078
1772690045.937868357,-0.938479000,0.497207000,0.940868000,0.042551530,-0.007934280,0.009781150,0.999014890,0.084978000,-0.016686000,0.018872000,-0.192128376,-0.364812634,0.163837390,0.166404160,0.112886028,-0.034020553,0.011728453,0.007530277,1.012090874,-0.104299229,0.122586468,-0.019928036,56937.629707875,53959.853136155,58237.557732935,57811.773220660,-0.937522000,0.498264841,0.940354956,-0.119025203,-0.297778985,0.128687015,0.034273873,-0.059668945,0.011181309,3.728651511,-1.114184278,1.050301861,0.032440881,0.010015561,0.008843899,0.999383194,-0.903549187,0.241379221,1.104406425,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.440064851
1772690045.947869539,-0.940424000,0.493553000,0.942502000,0.042739350,-0.006509450,0.009735510,0.999017610,0.085380000,-0.013839000,0.018898000,-0.189229774,-0.369468438,0.165751054,-0.002139460,0.133930520,-0.037933391,0.010782734,0.001019157,1.015515502,-0.173779926,0.141074045,-0.027927756,56936.528523842,53873.157073307,57994.085653055,57798.600037271,-0.938827124,0.495143592,0.941706013,-0.117378063,-0.304564929,0.130099071,0.034938420,-0.063580321,0.013843280,3.690953112,-1.163268903,1.041953980,0.032108806,0.010438406,0.008760609,0.999387067,-0.902719490,0.237352549,1.105586188,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.442068672
1772690045.957870007,-0.942366000,0.489801000,0.944229000,0.042959270,-0.005111540,0.009541190,0.999018190,0.085847000,-0.011033000,0.018627000,-0.187397070,-0.375244411,0.167617439,-0.141375571,0.082804114,-0.046159352,0.010064575,0.001390761,1.016541734,-0.201761479,0.146521484,-0.036211088,56819.622886684,53728.129989288,57799.684970425,57846.305016068,-0.940654472,0.491539727,0.943298794,-0.117562001,-0.312702577,0.132750915,0.034027989,-0.060822390,0.013859942,3.616916645,-1.219300494,1.029785959,0.031459664,0.010918094,0.008645789,0.999401754,-0.901852552,0.233329178,1.106751561,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.444072349
1772690045.967870474,-0.944105000,0.486033000,0.945890000,0.041407680,-0.006008220,0.009413650,0.999079920,0.082727000,-0.012785000,0.018315000,-0.187439046,-0.379229423,0.167383282,-0.247373161,0.129122045,-0.039017312,0.009835607,0.008144165,1.013624626,-0.212463427,0.160152497,-0.044961545,56770.674107143,53879.648214286,57578.698596939,57607.479846939,-0.942543508,0.487816077,0.944970362,-0.117858804,-0.320873379,0.135733246,0.035010410,-0.053514329,0.009528147,3.521596388,-1.282570016,1.014575358,0.030624703,0.011458656,0.008505229,0.999422322,-0.901017270,0.229613625,1.107815173,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.446076026
1772690045.977870703,-0.945925000,0.482180000,0.947541000,0.040008420,-0.005827430,0.009060590,0.999141270,0.079934000,-0.012370000,0.017642000,-0.187200965,-0.383175529,0.167728176,-0.311817183,0.177513935,-0.013342680,0.013241754,0.014058094,1.005838934,-0.206490157,0.168817527,-0.052443983,56301.971481567,53645.741595177,57728.993832599,57865.921377232,-0.944759152,0.483171032,0.947027534,-0.117794688,-0.330543906,0.138519926,0.037454662,-0.045130369,0.002754223,3.406719943,-1.362553594,0.991501849,0.029618818,0.012141778,0.008294652,0.999444653,-0.900028324,0.225469199,1.108980924,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.448408542
1772690045.987871170,-0.947965000,0.478388000,0.949244000,0.038307530,-0.004773120,0.009067410,0.999213460,0.076547000,-0.010234000,0.017757000,-0.187007015,-0.388303377,0.168419383,-0.336118504,0.232499003,-0.023099395,0.015790014,0.015686186,1.004656510,-0.190693241,0.162925132,-0.038078611,56556.199947451,54139.935890699,57318.784550709,57024.494482396,-0.946357247,0.479720437,0.948515290,-0.117608706,-0.337349016,0.139790087,0.039349303,-0.046315064,0.003535793,3.303885546,-1.436167376,0.968882000,0.028718635,0.012770718,0.008089677,0.999466013,-0.899037782,0.221328999,1.110144545,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.450980904
1772690045.997871637,-0.949820000,0.474427000,0.950923000,0.036738230,-0.003013050,0.008849740,0.999281190,0.073438000,-0.006672000,0.017467000,-0.186125432,-0.393902747,0.168971028,-0.324842188,0.312442647,-0.034786635,0.012418573,0.008603447,1.009800339,-0.168397865,0.157306907,-0.032745148,56552.865841165,53614.729967485,57288.632109928,57454.685849183,-0.948035934,0.476285895,0.950010607,-0.117595238,-0.343803608,0.141330783,0.040519781,-0.049494062,0.008644536,3.219347210,-1.498327437,0.952612403,0.027978380,0.013302926,0.007941857,0.999483768,-0.898111326,0.217670985,1.111154039,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.453553265
1772690046.007872105,-0.951608000,0.470551000,0.952577000,0.035165250,0.000043590,0.009320390,0.999338050,0.070343000,-0.000568000,0.018633000,-0.184363452,-0.400178930,0.171172207,-0.275862900,0.326213395,-0.041111959,0.007313537,0.003529335,1.013343354,-0.127239935,0.160310616,-0.026916200,56679.909625406,53981.849138123,57024.268941250,56916.618057102,-0.949858541,0.472447516,0.951656683,-0.117400213,-0.350797928,0.143483614,0.036282746,-0.050624968,0.011569295,3.139947468,-1.566762653,0.939207950,0.027282272,0.013891128,0.007817713,0.999496957,-0.897094088,0.213789734,1.112212720,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.456125626
1772690046.017872810,-0.953438000,0.466439000,0.954354000,0.033922810,0.000292960,0.009111970,0.999382870,0.067861000,-0.000033000,0.018234000,-0.180375778,-0.406663456,0.172974667,-0.232909425,0.222973646,-0.051394860,0.004037147,0.009448517,1.006883549,-0.089964005,0.158136636,-0.020414441,56590.885023936,54058.034359686,56896.545817636,56523.857717474,-0.952039061,0.467700422,0.953675039,-0.116803897,-0.359042825,0.145993045,0.036446962,-0.043378459,0.005305182,3.073217793,-1.646676166,0.927903022,0.026695696,0.014580967,0.007708391,0.999505246,-0.895736411,0.208801763,1.113554737,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.458698049
1772690046.027873516,-0.955251000,0.462332000,0.956085000,0.032800130,0.001149770,0.007966420,0.999429520,0.065628000,0.001776000,0.016000000,-0.177144655,-0.412223336,0.173911997,-0.177125257,0.127253435,-0.053064270,0.008729100,0.014215242,1.000719899,-0.070468819,0.161072532,-0.015389324,56632.179423829,54116.751445225,56641.258725323,56187.577802298,-0.954095525,0.463047139,0.955654765,-0.116064851,-0.366833730,0.147589417,0.040342864,-0.038331468,0.000699438,3.027222792,-1.725657071,0.918215142,0.026289951,0.015264544,0.007611433,0.999506784,-0.894493815,0.204422902,1.114714248,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.461270472
1772690046.037874222,-0.956975000,0.458210000,0.957781000,0.032083590,0.002331240,0.008276070,0.999448210,0.064215000,0.004129000,0.016694000,-0.175637597,-0.415246757,0.173335917,-0.130196905,0.116997696,-0.028418080,0.008079833,0.012951006,1.001582381,-0.054772799,0.172133415,-0.010092577,56875.419959744,54168.259879233,56166.563886978,55871.372366175,-0.955998586,0.458630278,0.957503530,-0.115218265,-0.373973390,0.148665880,0.039003393,-0.039211039,0.001635757,2.994587415,-1.806481232,0.914054154,0.025999929,0.015966402,0.007560953,0.999505885,-0.893263006,0.200230644,1.115809208,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.463842895
1772690046.047874689,-0.958757000,0.454036000,0.959577000,0.031594500,0.001839740,0.008346860,0.999464220,0.063228000,0.003150000,0.016802000,-0.172609786,-0.419199952,0.171775326,-0.108073648,0.158324426,-0.009917919,0.006557841,0.009723856,0.999701885,-0.064192963,0.175609139,-0.009844660,56809.173378270,54159.587036587,56034.137191203,55605.447500087,-0.957699079,0.454543032,0.959185203,-0.114203799,-0.380386669,0.149607948,0.039468514,-0.041723385,-0.001197552,2.975563054,-1.867694208,0.913475545,0.025829593,0.016498933,0.007544630,0.999501704,-0.892073231,0.196303569,1.116821295,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.466415256
1772690046.057874918,-0.960468000,0.449809000,0.961282000,0.031190450,0.002364820,0.008056620,0.999478190,0.062428000,0.004225000,0.016253000,-0.169672044,-0.422275741,0.171303203,-0.076707660,0.241562373,0.020817062,0.007374819,0.011017520,0.995563806,-0.078737844,0.178229067,-0.010327003,56576.101554340,53958.722061805,56212.096700866,55792.224980033,-0.958978977,0.451442780,0.960476763,-0.113409167,-0.385117109,0.150137977,0.043088992,-0.039375224,-0.003263015,2.955594310,-1.929763373,0.912738418,0.025650985,0.017038837,0.007527042,0.999497467,-0.891138160,0.193295486,1.117587684,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.468987556
1772690046.067875862,-0.962132000,0.445612000,0.962956000,0.030870350,0.004711280,0.008606170,0.999475240,0.061831000,0.008886000,0.017496000,-0.166789467,-0.427282014,0.171767789,-0.043478234,0.286788532,0.035735907,0.012753371,0.017381702,0.992826413,-0.088859658,0.189344352,-0.004623357,56592.423009973,53914.052814810,56066.921648133,55667.666502836,-0.960405335,0.447902675,0.961919647,-0.112386661,-0.390400371,0.150502106,0.046290814,-0.034056591,-0.003147963,2.927317968,-2.003811282,0.912022885,0.025399031,0.017682681,0.007508420,0.999492903,-0.890046092,0.189876874,1.118447736,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.471560040
1772690046.077876329,-0.963768000,0.441335000,0.964622000,0.030360990,0.007085760,0.008919770,0.999474080,0.060860000,0.013623000,0.018263000,-0.163302334,-0.431720094,0.171337118,-0.035228192,0.305761928,0.024627608,0.012455222,0.015372201,0.996074484,-0.126301342,0.220283164,0.007751830,56449.644879043,53520.327153958,56103.271020196,55657.172895983,-0.961848844,0.444236985,0.963386631,-0.111162493,-0.395714728,0.150837485,0.044996249,-0.032693393,-0.002364114,2.893201242,-2.078670393,0.914034784,0.025095643,0.018333818,0.007514630,0.999488900,-0.889724374,0.188872993,1.118699908,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.474320153
1772690046.087876797,-0.965402000,0.436924000,0.966390000,0.029924830,0.007536570,0.008564320,0.999487050,0.059990000,0.014553000,0.017574000,-0.159718391,-0.435583588,0.170679340,-0.044632856,0.271340071,0.022503500,0.007374662,0.013991705,0.994138409,-0.134278015,0.224871604,0.003836058,56420.371627037,53163.501202244,55855.985038739,55605.525781459,-0.963514774,0.439887182,0.965094153,-0.109476102,-0.401802847,0.151154867,0.046053802,-0.033405468,-0.005795780,2.836356882,-2.178896418,0.921417442,0.024591221,0.019205862,0.007566335,0.999483779,-0.889724374,0.188872993,1.118699908,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.477482507
1772690046.097877979,-0.967019000,0.432570000,0.968165000,0.030553680,0.008853550,0.009028630,0.999453140,0.061281000,0.017147000,0.018592000,-0.156801006,-0.439219394,0.170513749,-0.070130101,0.189494892,0.011696312,0.008498876,0.014946612,0.986340275,-0.172496348,0.254602412,0.002335399,56468.738909122,52862.090456572,55436.605312373,55519.998270456,-0.965508537,0.434487402,0.967193465,-0.107155613,-0.409091819,0.150852642,0.048608499,-0.032004041,-0.013384914,2.744852633,-2.326522317,0.931098959,0.023780388,0.020489425,0.007635221,0.999478230,-0.889724374,0.188872993,1.118699908,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.480645088
1772690046.107878208,-0.968521000,0.428163000,0.969793000,0.029904310,0.009956520,0.009187130,0.999460950,0.060007000,0.019354000,0.018965000,-0.153217685,-0.442110653,0.168083890,-0.123703701,0.175532676,-0.011663790,0.011422174,0.015143256,0.990105594,-0.201468785,0.262571563,0.000049555,56015.244158808,52653.775722266,55566.278154844,55368.499309268,-0.967865912,0.428889557,0.969443789,-0.106256239,-0.416953782,0.151258685,0.052590993,-0.027471445,-0.010775456,2.638299707,-2.478316571,0.941907794,0.022837568,0.021808438,0.007717885,0.999471739,-0.889724374,0.188872993,1.118699908,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.483807367
1772690046.117878675,-0.970029000,0.423758000,0.971444000,0.028680330,0.010231610,0.009017260,0.999495590,0.057559000,0.019937000,0.018617000,-0.149874698,-0.443933742,0.166005238,-0.185229283,0.145516802,-0.015895620,0.005768539,0.019705091,0.983696806,-0.243283603,0.243703675,0.002081044,56106.434626290,52494.105784689,55196.927742539,55062.308175733,-0.969310504,0.423618894,0.971363576,-0.101471920,-0.422619865,0.149963517,0.053299464,-0.024045383,-0.019834903,2.503779318,-2.649124601,0.951335039,0.021649372,0.023290941,0.007792856,0.999464243,-0.889724374,0.188872993,1.118699908,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.486969721
1772690046.127879620,-0.971545000,0.419298000,0.973117000,0.027706230,0.010822020,0.008841010,0.999518430,0.055618000,0.021145000,0.018278000,-0.145143451,-0.446726988,0.163122797,-0.243983413,0.171247668,-0.016406052,0.002163035,0.021706593,0.973288009,-0.322028158,0.244343614,0.008208551,55843.737261259,51742.475297766,55206.251673832,55261.731728804,-0.971386546,0.417312391,0.973678272,-0.097575602,-0.429530515,0.147839621,0.052072096,-0.016031335,-0.026344571,2.314230380,-2.830656054,0.958810253,0.019980581,0.024862648,0.007864228,0.999460602,-0.889724374,0.188872993,1.118699908,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.490132226
1772690046.137880087,-0.972973000,0.414815000,0.974740000,0.026403840,0.012443280,0.008889620,0.999534380,0.053045000,0.024408000,0.018435000,-0.142824853,-0.446961767,0.160959067,-0.269991689,0.161810920,0.007773937,0.010883601,0.013891205,0.976609899,-0.352364127,0.197728470,0.010220891,55850.455067780,51768.658467247,54957.095220995,54852.413053236,-0.973310578,0.411243296,0.975852959,-0.093537165,-0.435571023,0.145105844,0.064975999,-0.018201740,-0.025572630,2.082495324,-2.973591856,0.971256638,0.017945513,0.026095311,0.008000339,0.999463915,-0.889724374,0.188872993,1.118699908,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.493294581
1772690046.147880793,-0.974371000,0.410337000,0.976319000,0.024606020,0.014049560,0.008804370,0.999559720,0.049477000,0.027657000,0.018300000,-0.139077398,-0.448677615,0.160853303,-0.305014615,0.193465934,0.015856835,0.010413510,0.013412367,0.970410220,-0.400478038,0.161765066,0.007782532,55273.950694271,51725.972284582,55347.452038469,54575.158255037,-0.974976902,0.405742129,0.977764470,-0.089510115,-0.440386947,0.142794481,0.063605910,-0.013662053,-0.030518107,1.859378163,-3.088699954,0.982071356,0.015987967,0.027085188,0.008128873,0.999469809,-0.889724374,0.188872993,1.118699908,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.496457010
1772690046.157881260,-0.975762000,0.405833000,0.977990000,0.023223320,0.012899790,0.009094450,0.999605700,0.046695000,0.025370000,0.018788000,-0.136776631,-0.447011998,0.159406653,-0.398234145,0.347023677,0.025047054,0.008370442,0.014440657,0.963651470,-0.436007775,0.115987509,0.006153652,54875.951596380,51995.441039212,55546.514526777,54113.565135735,-0.976516105,0.400482031,0.979593628,-0.085521964,-0.444342940,0.139908164,0.062195578,-0.006129133,-0.037800064,1.641521315,-3.170053889,0.990793574,0.014079313,0.027780330,0.008246076,0.999477409,-0.889724374,0.188872993,1.118699908,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.499619365
