t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772660093.876898766,-0.009778000,0.013771000,0.238096000,-0.000709230,0.007571420,0.042063620,0.999085990,-0.000780000,0.015189000,0.084149000,-0.019972338,0.031765007,-0.633254295,0.048750873,0.075549488,0.081388839,-0.000502199,0.016866803,1.072764524,0.063840100,-0.022739007,0.111221768,56645.546914544,61549.407341706,61552.187658175,64252.741408264,-0.008351136,0.012347205,0.264133502,0.015811332,0.023520180,-0.645099800,-0.000478930,0.014053899,0.075304142,0.163223188,-0.063351949,4.851382188,0.001399725,0.000612688,0.042322780,0.999113649,0.013542416,0.005155057,0.129810978,0.112470075,1.088495798,-0.831217095,-0.022669109,61070.100013235,3.188269854
1772660093.886898756,-0.010033000,0.014044000,0.231911000,-0.001247100,0.009218720,0.041570220,0.999092280,-0.001726000,0.018525000,0.083152000,-0.018682380,0.030823922,-0.627063962,0.114983138,-0.015725555,0.144906277,0.000943190,0.012112418,1.077106856,0.057868923,-0.017152976,0.107806080,56591.748324718,61456.988416619,61705.631629332,64461.825770630,-0.008492561,0.012618944,0.258001167,0.015022844,0.023568073,-0.638901501,0.001558386,0.008946032,0.075752989,0.202308460,-0.051179690,4.917919942,0.001744698,0.000522001,0.042902882,0.999090143,0.013542416,0.005155057,0.127409425,0.109017605,1.103656434,-0.854215187,-0.021619309,61123.355492384,3.188269854
1772660093.896898746,-0.010222000,0.014368000,0.225694000,-0.001186470,0.009376240,0.042161860,0.999066090,-0.001580000,0.018836000,0.084338000,-0.020475389,0.030930643,-0.618303445,0.125515153,-0.028174673,0.157503465,0.004194337,0.009941631,1.086321762,0.049200360,0.031701726,0.104778242,56644.236174284,61601.240659996,61817.408670285,64446.882210860,-0.008745605,0.012984227,0.250354519,0.013751950,0.023562855,-0.630626890,0.002602173,0.002560804,0.085245663,0.238314142,-0.050238260,4.987998631,0.002058617,0.000528523,0.043513697,0.999066638,0.013542417,0.005155057,0.124761326,0.105117928,1.126290943,-0.895698244,-0.020412051,61201.636074532,3.188269854
1772660093.906898737,-0.010333000,0.014626000,0.219503000,0.000384560,0.007898620,0.044443750,0.998980590,0.001471000,0.015748000,0.088931000,-0.022698642,0.030635402,-0.608587488,0.079827600,0.045378427,0.127439480,0.005973900,0.011846215,1.086378469,0.041514780,0.037920417,0.099052689,56624.375777095,61455.781739196,61935.055801064,64630.971462812,-0.008993267,0.013319216,0.243499405,0.012597881,0.023504579,-0.622070379,0.009086658,0.010031962,0.087539056,0.269738920,-0.068715613,5.053148692,0.002325168,0.000702868,0.044081159,0.999043133,0.013542417,0.005155057,0.122392812,0.101539193,1.147062174,-0.935195066,-0.019304293,61253.810904296,3.188269854
1772660093.916899443,-0.010622000,0.014981000,0.213427000,0.001370640,0.007865870,0.044951450,0.998957260,0.003446000,0.015593000,0.089963000,-0.024220672,0.030793269,-0.600414597,0.027854863,0.127757259,0.081035893,0.002742323,0.008117503,1.082830817,0.040174310,0.060785877,0.097052506,57075.166744731,61402.783325527,61608.411053864,64742.679531616,-0.009233472,0.013675385,0.236632446,0.011561637,0.023463942,-0.613549912,0.003956634,0.003788176,0.084955298,0.291930861,-0.092566130,5.109081197,0.002509011,0.000920550,0.044568109,0.999019626,0.013542417,0.005155057,0.120262923,0.098245010,1.167896690,-0.969216296,-0.018276466,61284.668147136,3.188529643
1772660093.926899195,-0.010918000,0.015303000,0.207525000,0.000735380,0.009624450,0.044448240,0.998965060,0.002325000,0.019165000,0.088952000,-0.024762048,0.031157644,-0.593637435,0.022534104,0.133013186,0.053375857,0.003701702,0.008659297,1.080181441,0.052342438,0.084404097,0.095114214,57100.464447047,61177.119840340,61727.108582901,64965.471904204,-0.009451838,0.014012032,0.230154350,0.010684793,0.023362598,-0.605920127,0.004748028,0.002577091,0.079088177,0.319580991,-0.140316888,5.170005858,0.002730758,0.001349048,0.045097824,0.998996121,0.013542417,0.005155057,0.117977943,0.094626849,1.185801873,-1.000476263,-0.017305119,61322.788062106,3.190090239
1772660093.936899424,-0.011163000,0.015604000,0.201628000,0.000220540,0.010764640,0.044431100,0.998954430,0.001398000,0.021489000,0.088912000,-0.024579122,0.031003332,-0.585882668,0.027605628,0.131828913,0.036339143,0.006915110,0.019687899,1.087801220,0.054934128,0.092591595,0.078758458,56953.297155747,61241.184759781,61891.099484042,64993.480619150,-0.009694480,0.014333922,0.223669028,0.009844609,0.023158982,-0.598262015,0.008630211,0.012114094,0.084942708,0.347410956,-0.193499004,5.224594965,0.002951576,0.001825029,0.045571943,0.998972615,0.013542417,0.005155057,0.115986090,0.091392292,1.201103127,-1.031180790,-0.016349418,61373.180710045,3.191650910
1772660093.946899414,-0.011398000,0.015882000,0.195829000,-0.000284530,0.012075190,0.044379040,0.998941740,0.000503000,0.024152000,0.088800000,-0.023408608,0.030673106,-0.578366674,0.039658232,0.091292743,0.048633107,0.006792043,0.028311644,1.090019744,0.041442706,0.098016963,0.062238661,56906.109054802,61376.781890397,61916.417091060,64982.033370696,-0.009897904,0.014638805,0.217451960,0.009261319,0.022891935,-0.590531375,0.009497220,0.019449701,0.087505730,0.375581200,-0.247521606,5.267216837,0.003174807,0.002308354,0.045941464,0.998949110,0.013542417,0.005155057,0.113963437,0.088030280,1.212149148,-1.053400867,-0.015458197,61422.203649799,3.193211543
1772660093.956899881,-0.011592000,0.016201000,0.190030000,0.000725730,0.011461250,0.045054010,0.998918540,0.002483000,0.022834000,0.090173000,-0.022398739,0.030015821,-0.570204934,0.036650614,0.061672582,0.065534800,0.007496107,0.021669486,1.083445646,0.023577279,0.095016683,0.053701729,56932.172007115,61324.655985770,61931.748239480,65083.729988547,-0.010099218,0.014940861,0.211258729,0.008787247,0.022547632,-0.582493467,0.009557180,0.018899783,0.084020222,0.396137463,-0.309530483,5.305908928,0.003328179,0.002858264,0.046276421,0.998928639,0.013542417,0.005155057,0.112155179,0.084950267,1.222413888,-1.075328040,-0.014592119,61462.899699776,3.194772251
1772660093.966899157,-0.011820000,0.016517000,0.184353000,0.001744180,0.010722620,0.045962180,0.998884110,0.004471000,0.021263000,0.092010000,-0.022776381,0.030345017,-0.562182238,0.018277382,0.049156391,0.046810206,0.005389261,0.008931804,1.087426143,0.000894865,0.117895412,0.041368584,56888.173890553,61283.405163184,61984.415027608,65186.574939550,-0.010359740,0.015267388,0.205122367,0.008232689,0.022259848,-0.574650091,0.011120192,0.005961259,0.084754135,0.406117756,-0.368371310,5.338581335,0.003390452,0.003376186,0.046559106,0.998916829,0.013542417,0.005155057,0.110306563,0.081724617,1.234824247,-1.100660594,-0.013773860,61500.686171688,3.196332773
1772660093.976899147,-0.012029000,0.016819000,0.178778000,0.001888350,0.011122180,0.046309720,0.998863420,0.004804000,0.022046000,0.092711000,-0.024152160,0.030185382,-0.552330344,-0.057726524,0.107435243,-0.011142769,0.005330557,0.005144626,1.098125659,-0.028121203,0.107652039,0.022869169,56565.252096190,61285.423424399,62185.736583781,65294.047349237,-0.010629386,0.015581077,0.199244679,0.007785186,0.021974401,-0.566752661,0.012702349,-0.002225735,0.094922326,0.400040323,-0.434951959,5.360741593,0.003309648,0.003954743,0.046750338,0.998905018,0.013542417,0.005155057,0.108603091,0.078678403,1.246405006,-1.123919205,-0.012982045,61543.019130624,3.197893407
1772660093.986899137,-0.012323000,0.017096000,0.173369000,0.000192580,0.012980230,0.045339490,0.998887280,0.001562000,0.025917000,0.090738000,-0.024714670,0.029251213,-0.542505277,-0.155145696,0.193947094,-0.062419983,0.004214717,0.012332599,1.100623177,-0.058239499,0.084685363,0.008753876,56374.242439528,61221.758913218,62241.139722573,65411.041453628,-0.010898599,0.015893061,0.193196567,0.007522334,0.021649505,-0.557546007,0.014043683,0.002374971,0.099855108,0.375368849,-0.493940997,5.372089690,0.003070072,0.004459188,0.046848319,0.998893207,0.013542417,0.005155057,0.106908290,0.075577513,1.256149296,-1.142435958,-0.012199532,61574.929809379,3.199454040
1772660093.996899843,-0.012586000,0.017409000,0.167991000,-0.001368500,0.014682340,0.044475710,0.998901630,-0.001429000,0.029458000,0.088969000,-0.024529802,0.029047425,-0.533157016,-0.229476196,0.262823913,-0.102557637,0.001958687,0.017524138,1.092215235,-0.071363071,0.104218723,0.000030105,56582.808265971,60983.532790189,61871.746907687,65535.000000000,-0.011128812,0.016180406,0.187647164,0.007465932,0.021381437,-0.548715003,0.011668358,0.009918224,0.094400633,0.342790703,-0.539767997,5.374650251,0.002767236,0.004845401,0.046870645,0.998885458,0.013542417,0.005155057,0.105492334,0.072929380,1.265708117,-1.153830207,-0.011510321,61580.855724993,3.201014785
1772660094.006900311,-0.012774000,0.017698000,0.162618000,-0.001431600,0.014371260,0.044685340,0.998896710,-0.001576000,0.028843000,0.089387000,-0.022828946,0.029107759,-0.524673189,-0.240220312,0.286832212,-0.098162018,0.002417893,0.018974931,1.087835161,-0.086169923,0.128654617,-0.010974720,56463.911875094,61013.991142471,61935.339738778,65535.000000000,-0.011327309,0.016450559,0.182631979,0.007512385,0.021208363,-0.541214911,0.011859884,0.013907868,0.087473319,0.304130827,-0.598301291,5.373125458,0.002406359,0.005339789,0.046857527,0.998883896,0.013542418,0.005155057,0.104096829,0.070255774,1.276712635,-1.162130279,-0.010876066,61584.530333162,3.202575493
1772660094.016900301,-0.013038000,0.017967000,0.157479000,-0.003039480,0.016370100,0.044110070,0.998887920,-0.004631000,0.032978000,0.088185000,-0.021455867,0.029120541,-0.515970791,-0.206154163,0.290036064,-0.075704948,0.005961247,0.013996513,1.090604908,-0.091175728,0.138119075,-0.018056222,56335.876895361,60941.577916229,61869.223314818,65535.000000000,-0.011540867,0.016734528,0.177442788,0.007633673,0.021104304,-0.533699644,0.014340136,0.012604716,0.087454387,0.261606921,-0.668580139,5.367694844,0.002007218,0.005934924,0.046810646,0.998882355,0.013542418,0.005155057,0.102827090,0.067769388,1.288992527,-1.168193372,-0.010268210,61603.258181809,3.204105616
1772660094.026900291,-0.013214000,0.018256000,0.152355000,-0.004150960,0.017838040,0.043976240,0.998864690,-0.006728000,0.036008000,0.087874000,-0.019349863,0.029394162,-0.507952835,-0.128904751,0.231093944,-0.038139053,0.005236514,0.010068777,1.098304599,-0.087503890,0.145720828,-0.022032689,56175.810527174,60782.228106903,61797.643158152,65535.000000000,-0.011802086,0.017064533,0.171384392,0.007895148,0.021065120,-0.524472790,0.018996567,0.006755879,0.098296131,0.203546802,-0.762675797,5.354600380,0.001463425,0.006731261,0.046697780,0.998876104,0.013542418,0.005155057,0.101111944,0.064327170,1.304342183,-1.173501217,-0.009600947,61636.903744717,3.204105616
1772660094.036900282,-0.013415000,0.018605000,0.147308000,-0.004663010,0.018728000,0.043586140,0.998863240,-0.007688000,0.037829000,0.087071000,-0.019542346,0.030282430,-0.498923125,-0.062739125,0.185037994,-0.028466836,0.003312359,0.008394020,1.107311071,-0.087027235,0.172607803,0.000754156,56122.105726872,60193.334801762,61536.682819383,65535.000000000,-0.012082307,0.017407641,0.165242817,0.008259450,0.021148380,-0.514323687,0.017361236,0.007059674,0.105815688,0.140346568,-0.865999318,5.341248880,0.000871265,0.007606056,0.046583674,0.998869852,0.013542418,0.005155057,0.099595980,0.061193570,1.327057111,-1.177545527,-0.008842289,61659.480565008,3.204105616
1772660094.046900272,-0.013584000,0.018856000,0.142389000,-0.005084790,0.020347720,0.043614970,0.998828240,-0.008390000,0.041103000,0.087104000,-0.018399687,0.030307838,-0.489812316,0.018146871,0.129725353,0.012447632,0.001740925,0.010994438,1.103709678,-0.065671958,0.200395960,0.007322149,56527.030602556,60072.230505173,61262.220304321,65535.000000000,-0.012327304,0.017725567,0.159673851,0.008855999,0.021390407,-0.504127910,0.018926796,0.009213159,0.104314694,0.094944556,-0.963488827,5.342886918,0.000435735,0.008437412,0.046599927,0.998863601,0.013542418,0.005155057,0.098296416,0.058435160,1.348626625,-1.172096307,-0.008248854,61652.573157204,3.204105616
1772660094.056900263,-0.013801000,0.019161000,0.137527000,-0.004706900,0.020541940,0.043430160,0.998834170,-0.007625000,0.041457000,0.086749000,-0.017377833,0.029973339,-0.480171437,0.087146103,0.052470243,0.051865732,0.004042886,0.006575934,1.098036484,-0.038711284,0.149949622,0.000387481,56673.602122830,60390.650776121,61394.961101908,65535.000000000,-0.012585951,0.018055382,0.153830103,0.009702735,0.021743164,-0.493232267,0.022583330,0.013337149,0.099788942,0.054812970,-1.094016155,5.346337863,0.000032532,0.009558874,0.046631955,0.998857349,0.013542419,0.005155057,0.096921493,0.055430670,1.374352750,-1.161439259,-0.007610897,61632.492730117,3.204105616
1772660094.066900492,-0.013935000,0.019492000,0.132725000,-0.003412260,0.019165430,0.044165470,0.998834550,-0.005127000,0.038597000,0.088277000,-0.017233078,0.029665277,-0.468704701,0.098097483,0.055546615,0.043921781,0.007832987,0.020976811,1.099307306,0.025382174,0.157346819,0.000296554,56981.471737493,60743.900979021,61372.683227542,65416.140935987,-0.012833136,0.018412339,0.147647855,0.010974720,0.022258980,-0.482061358,0.025956702,0.022206324,0.098857118,0.043081686,-1.195982669,5.347646632,-0.000111349,0.010442913,0.046643553,0.998851098,0.013542419,0.005155057,0.095683150,0.052648981,1.403861620,-1.138279954,-0.006992106,61613.491283493,3.204105616
1772660094.076900721,-0.014173000,0.019801000,0.128136000,-0.003313760,0.020616290,0.044147020,0.998806800,-0.004803000,0.041488000,0.088242000,-0.016756523,0.029251990,-0.457134138,0.071098845,0.108981510,0.014382196,0.007807241,0.026147891,1.105704969,0.071653632,0.129362720,0.013242431,56956.673758865,60991.248226950,61557.950354610,65326.382978723,-0.012994527,0.018695845,0.143362389,0.012053704,0.022783952,-0.474324723,0.027699142,0.027592530,0.104912469,0.059734261,-1.271055743,5.350476458,0.000002963,0.011104080,0.046666017,0.998844846,0.013542419,0.005155057,0.094669604,0.050315402,1.429422434,-1.117471423,-0.006570220,61609.168801853,3.204105616
1772660094.086901188,-0.014228000,0.020019000,0.123630000,-0.002828540,0.021155690,0.045011250,0.998758440,-0.003749000,0.042526000,0.089994000,-0.015578764,0.029423552,-0.447020648,0.078866441,0.110393838,0.001580508,0.005417648,0.019333498,1.106624626,0.069700318,0.096173062,0.009214414,56925.813186185,60808.753831199,61565.618681382,65431.471437557,-0.013155637,0.018978768,0.138856128,0.013416486,0.023216277,-0.465286819,0.028252790,0.021598556,0.107369930,0.100946120,-1.340789306,5.357778915,0.000333037,0.011728721,0.046724819,0.998838594,0.013542419,0.005155057,0.093545028,0.047655234,1.454125056,-1.085926518,-0.006087468,61604.986656838,3.204105616
1772660094.096901178,-0.014456000,0.020356000,0.119236000,-0.003120000,0.021685230,0.044044700,0.998789310,-0.004326000,0.043607000,0.088045000,-0.014221653,0.028486838,-0.436544569,0.112325023,0.067084327,0.021325261,0.004091855,0.012853797,1.103010013,0.069095928,0.066094358,0.016107488,56783.539206196,61110.198248497,61675.480627659,65125.357932416,-0.013316743,0.019261623,0.134306918,0.014833112,0.023631055,-0.456000625,0.028706933,0.014528524,0.103303931,0.143680670,-1.394067424,5.365074944,0.000683019,0.012210589,0.046783204,0.998832343,0.013542419,0.005155057,0.092511895,0.045138569,1.480577829,-1.050393326,-0.005584983,61573.477405402,3.204105616
1772660094.106900454,-0.014597000,0.020655000,0.114918000,-0.002617310,0.022620780,0.043670710,0.998786420,-0.003256000,0.045431000,0.087318000,-0.014565942,0.028822988,-0.424577347,0.152157436,-0.018120112,0.036195766,0.003865229,0.009336904,1.109942484,0.096971609,0.032390674,0.020917886,56736.905910902,61286.327961174,61735.401881782,64927.196236436,-0.013487151,0.019631917,0.128802440,0.016717814,0.024095307,-0.445097917,0.031483631,0.011846208,0.106927992,0.188165048,-1.422141138,5.374202275,0.001058302,0.012473540,0.046857482,0.998826092,0.013542420,0.005155057,0.091614428,0.042893985,1.502235772,-1.016424347,-0.005187570,61545.924047300,3.204105616
1772660094.116901159,-0.014729000,0.020914000,0.110721000,-0.001911390,0.022584570,0.044085950,0.998770600,-0.001829000,0.045298000,0.088182000,-0.013355413,0.028529242,-0.412271236,0.172232343,-0.150202878,0.043960646,-0.003184230,0.003162922,1.126475961,0.129212665,-0.028515753,0.029958321,56973.645135952,61352.584803625,61585.411691843,64772.516586103,-0.013638205,0.019962368,0.123771115,0.018637478,0.024273644,-0.433049928,0.026372973,0.001645066,0.125324281,0.254086746,-1.430089416,5.388638305,0.001628068,0.012569993,0.046975955,0.998819840,0.013542420,0.005155057,0.090642473,0.040396250,1.522652256,-0.982931754,-0.004783031,61527.942411456,3.204946834
1772660094.126900673,-0.014810000,0.021213000,0.106587000,0.000452310,0.019916080,0.045353830,0.998772330,0.002712000,0.039753000,0.090811000,-0.013170409,0.027788430,-0.396901913,0.123954765,-0.182316688,0.024026996,-0.004590669,0.009268003,1.132364990,0.153878001,-0.114643193,0.035512825,56615.512698327,61614.540856663,61854.116640494,64427.274976986,-0.013788804,0.020287968,0.118846238,0.020526872,0.024408912,-0.420805628,0.021938250,0.003478696,0.130656178,0.348274072,-1.394354862,5.409021205,0.002461530,0.012297570,0.047144479,0.998813589,0.013542420,0.005155057,0.089665696,0.037800065,1.535537956,-0.932484555,-0.004326351,61463.429760486,3.205985199
1772660094.136900425,-0.014978000,0.021472000,0.102757000,0.000909910,0.019010330,0.045556950,0.998780430,0.003552000,0.037900000,0.091229000,-0.011684180,0.026996044,-0.382435913,0.087354039,-0.251636640,0.016499032,0.000745457,0.018375181,1.137802742,0.143854624,-0.166709412,0.044921245,56533.684920595,61727.571065863,61923.315079405,64160.842584756,-0.013944013,0.020617768,0.114213977,0.022286916,0.024363637,-0.407349741,0.023763416,0.013244606,0.135123383,0.445634396,-1.313631789,5.433565215,0.003340944,0.011634749,0.047351123,0.998807337,0.013542420,0.005155057,0.088845465,0.035552861,1.547598376,-0.894758235,-0.003944749,61360.152335093,3.207023589
1772660094.146901608,-0.015145000,0.021778000,0.099079000,0.000420560,0.018744840,0.044781570,0.998820840,0.002521000,0.037417000,0.089656000,-0.011046786,0.026179104,-0.367275758,0.043128094,-0.302763456,0.013650270,0.004749050,0.014996198,1.144514378,0.100322604,-0.229925947,0.048891314,55350.140128277,61692.015755717,62770.248326827,64114.594952593,-0.014075629,0.020930135,0.109809451,0.023925813,0.024085708,-0.393728175,0.030025680,0.010941510,0.145184234,0.521015232,-1.209185046,5.458846471,0.004038862,0.010756396,0.047568424,0.998801516,0.013542420,0.005155057,0.088133178,0.033543094,1.552701727,-0.860807301,-0.003604415,61244.646406845,3.208062127
