t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772424724.507628918,-0.422985000,0.915432000,1.485712000,-0.019924180,0.005127250,-0.002704810,-0.999784690,0.039825000,-0.010360000,0.005204000,-0.482251625,-0.209467585,0.025362204,-0.059495097,0.570276810,-0.243962325,0.026160553,0.012183534,0.999589113,-0.005120509,-0.034333866,-0.017039757,57356.476880818,53084.293300778,56011.024759652,59536.055127423,-0.438145132,0.908337435,1.486544595,-0.481385100,-0.248252231,0.029710087,0.033344550,-0.021978348,0.000382149,1.904173523,-0.447776554,-0.014476704,0.016616629,0.003904942,-0.000191243,0.999853217,-0.668280957,0.743906373,1.491270903,0.000000000,1.878036073,-0.589543208,0.000000000,61361.143033378,3.465667940
1772424724.517628431,-0.428067000,0.913237000,1.485557000,-0.020179020,-0.010679000,0.000598930,-0.999739170,0.040355000,0.021378000,-0.000767000,-0.462332745,-0.224185917,0.024814728,-0.209471477,0.455080093,-0.543741915,0.027272673,0.014817607,1.000447571,-0.037620251,-0.029490664,-0.016100971,57343.676331451,53385.106210896,55938.221635129,59341.646783916,-0.441083881,0.906100447,1.486589059,-0.477640626,-0.251650052,0.028857438,0.033784950,-0.020470465,-0.003209011,1.902319641,-0.441247402,-0.028248465,0.016600919,0.003845985,-0.000310398,0.999853526,-0.671392014,0.741098362,1.491550311,0.000000000,1.882835727,-0.609538816,0.000000000,61358.154642072,3.466158618
1772424724.527628660,-0.432967000,0.911355000,1.486199000,-0.018323440,-0.011431060,0.003333220,-0.999761210,0.036580000,0.022981000,-0.006248000,-0.434005639,-0.239937175,0.022283704,-0.352178759,0.358324898,-0.821811576,0.020231922,0.007462641,1.003079908,-0.045711355,-0.027763367,-0.008242816,57307.548186241,53172.022536489,55936.380725504,59592.030779702,-0.445096830,0.903524657,1.486867657,-0.474373009,-0.255004269,0.028717659,0.031625012,-0.023589131,0.001937748,1.891083952,-0.444450142,-0.045703741,0.016503476,0.003871449,-0.000462788,0.999854519,-0.674807583,0.737989592,1.491858234,0.000000000,1.848178061,-0.566491426,0.000000000,61372.237111036,3.466649330
1772424724.537627935,-0.437441000,0.909010000,1.486628000,-0.016443870,-0.006444480,0.006177270,-0.999824940,0.032811000,0.013090000,-0.012142000,-0.419391872,-0.247248021,0.026407484,-0.398941630,-0.064432489,-0.929880170,0.020332477,0.009052524,1.002966411,-0.052632003,-0.024035434,-0.005085148,57331.448536376,53121.903658510,55937.438536596,59642.754146384,-0.449080779,0.901272045,1.487063374,-0.472023627,-0.257438881,0.028485254,0.026554644,-0.023610908,0.004704542,1.867789062,-0.441660017,-0.062076129,0.016300760,0.003844871,-0.000604460,0.999857465,-0.678293184,0.734787062,1.492173826,0.000000000,1.785225808,-0.471307879,0.000000000,61399.691599266,3.467139996
1772424724.547628403,-0.440210000,0.905650000,1.486364000,-0.012602760,-0.005383860,0.014220440,-0.999804960,0.025052000,0.011124000,-0.028305000,-0.408898350,-0.251629475,0.026165856,-0.343200951,-0.415675446,-0.845389408,0.022812574,0.012858582,1.003640999,-0.061115000,-0.018576338,0.004436992,57197.505567929,53036.369862320,56121.595059729,59708.199078761,-0.453794001,0.898871252,1.487434366,-0.470599419,-0.259693411,0.029107608,0.027008227,-0.021171499,0.002737772,1.831668794,-0.436303608,-0.077169303,0.015986071,0.003796216,-0.000734201,0.999862661,-0.682051444,0.731300008,1.492515642,0.000000000,1.752478182,-0.419473251,0.000000000,61404.665078760,3.467630720
1772424724.557628393,-0.444646000,0.903337000,1.486889000,-0.011211900,0.000331560,0.018154860,-0.999772270,0.022433000,-0.000256000,-0.036317000,-0.411923683,-0.250374248,0.025829065,-0.173140663,-0.730182526,-0.576621506,0.024524882,0.013983612,1.004658565,-0.064686293,-0.010316669,0.010796966,57395.915966780,52974.931547549,55929.862978126,59732.857901509,-0.458056458,0.896490325,1.487634317,-0.468673690,-0.262064555,0.028970132,0.031561794,-0.020642350,0.001693315,1.788283707,-0.425789872,-0.087089381,0.015607782,0.003703404,-0.000817886,0.999868126,-0.685452101,0.728097187,1.492827083,0.000000000,1.746086809,-0.406805415,0.000000000,61403.861641330,3.468035221
1772424724.567628622,-0.449134000,0.901156000,1.487008000,-0.011280390,-0.005684430,0.019682910,-0.999726470,0.022334000,0.011810000,-0.039240000,-0.427343298,-0.243908352,0.020821990,-0.064684360,-0.530244589,-0.337377683,0.024041167,0.008039763,1.006890305,-0.054804252,0.003667409,0.008609028,57385.483942210,52841.249194810,55933.328517530,59848.696052268,-0.462379744,0.894150677,1.487848988,-0.467288498,-0.264221561,0.028930430,0.033749963,-0.024436567,0.005291145,1.753041113,-0.423871394,-0.093117322,0.015300454,0.003686115,-0.000869083,0.999873843,-0.688282356,0.725405001,1.493087487,0.000000000,1.745012185,-0.408887157,0.000000000,61400.911112942,3.468035221
1772424724.577629089,-0.453992000,0.898980000,1.487547000,-0.012429650,0.001751190,0.019528080,-0.999730510,0.024924000,-0.003016000,-0.039099000,-0.447703690,-0.231252513,0.023623002,-0.039405777,-0.294307989,-0.134086996,0.023386456,0.005506459,1.010753805,-0.047809929,0.002995803,0.009033113,57345.740824302,52993.798275654,55978.155916361,59733.720075742,-0.465146649,0.892739383,1.487994749,-0.466543601,-0.265262003,0.029038289,0.030780283,-0.027751017,0.009471340,1.726619183,-0.425723525,-0.099054288,0.015070112,0.003701710,-0.000920276,0.999876603,-0.691112678,0.722712751,1.493347897,0.000000000,1.740134929,-0.396423645,0.000000000,61411.276951599,3.468035221
1772424724.587629557,-0.458054000,0.896456000,1.487553000,-0.012606010,0.004201150,0.018655000,-0.999737680,0.025366000,-0.007930000,-0.037416000,-0.466824785,-0.219489156,0.029775300,-0.060408122,-0.040204214,0.001373548,0.022158096,0.005581651,1.011050780,-0.036043562,0.002431736,0.012507481,57319.265729288,53240.523629185,56013.643809677,59539.944912238,-0.467993621,0.891334428,1.488161183,-0.465899256,-0.266186529,0.029329783,0.025116546,-0.028906062,0.012131957,1.700197252,-0.427575656,-0.104991253,0.014839771,0.003717306,-0.000971468,0.999879865,-0.693943000,0.720020501,1.493608308,0.000000000,1.737713641,-0.402899236,0.000000000,61414.048605222,3.468035221
1772424724.597629547,-0.462672000,0.894099000,1.487812000,-0.011183960,0.006160050,0.019439180,-0.999729510,0.022605000,-0.011882000,-0.039018000,-0.464435719,-0.220876143,0.030018560,-0.098941642,0.211120991,0.024255337,0.020069706,0.009567845,1.006000334,-0.017122875,0.002028930,0.020555071,57535.773509934,53087.788079470,55846.642384106,59591.533774834,-0.472968164,0.889094578,1.488569497,-0.465512655,-0.267256531,0.030858078,0.023768482,-0.020321759,0.006009079,1.674719252,-0.424886220,-0.108299300,0.014617545,0.003693618,-0.000999172,0.999884252,-0.697257358,0.716817560,1.493915542,0.000000000,1.749539653,-0.413699049,0.000000000,61406.280843844,3.468035221
1772424724.607629538,-0.467255000,0.891969000,1.488067000,-0.008902310,0.000984380,0.020524500,-0.999749230,0.017842000,-0.001603000,-0.041068000,-0.468921834,-0.219443391,0.034436280,-0.113998178,0.192872080,0.104989047,0.019098134,0.012395202,1.003313077,-0.000017195,-0.001075428,0.025675864,57511.526670574,53237.629835873,55822.424677608,59467.153868699,-0.477693778,0.887021013,1.489018058,-0.465375122,-0.268066635,0.032119399,0.027361841,-0.020097356,0.000473209,1.652548841,-0.417473918,-0.107759691,0.014424019,0.003629201,-0.000992814,0.999887284,-0.700985080,0.713172900,1.494263131,0.000000000,1.784485999,-0.450874222,0.000000000,61382.316236427,3.468035221
1772424724.617630243,-0.472220000,0.889937000,1.488557000,-0.009435120,-0.003735500,0.020335400,-0.999741710,0.018715000,0.007853000,-0.040602000,-0.467102349,-0.221195588,0.033707317,-0.091688171,0.131339853,0.226963204,0.020859847,0.012386563,1.006409417,0.012647567,-0.010791921,0.023633833,57311.750894589,53273.832981246,56017.148674283,59374.358525544,-0.482567898,0.884491087,1.489326746,-0.464310514,-0.269772077,0.032281972,0.031794088,-0.022063357,0.009538734,1.644471580,-0.415477284,-0.107181256,0.014353505,0.003611922,-0.000987259,0.999888993,-0.704784094,0.709419612,1.494619115,0.000000000,1.833840069,-0.508685024,0.000000000,61354.260109038,3.468035221
1772424724.627629519,-0.477209000,0.887959000,1.489141000,-0.010007420,-0.002992740,0.017706030,-0.999788670,0.019906000,0.006339000,-0.035353000,-0.467302796,-0.224174903,0.034430647,-0.010554046,-0.075160113,0.346348526,0.022621309,0.012377926,1.009505315,0.025310517,-0.020507024,0.021592093,57463.356823788,53047.616196635,55841.643176212,59539.077960753,-0.486698014,0.882321607,1.489580671,-0.463494365,-0.271246192,0.032770560,0.030291455,-0.021141777,0.015228991,1.648037124,-0.411435182,-0.108079951,0.014384614,0.003576508,-0.000994705,0.999888750,-0.708188630,0.706020426,1.494939906,0.000000000,1.866633579,-0.548277751,0.000000000,61337.998020997,3.468035221
1772424724.637629986,-0.481438000,0.885355000,1.489235000,-0.010780950,0.000864990,0.014837610,-0.999831420,0.021586000,-0.001410000,-0.029693000,-0.464249083,-0.228420847,0.034306967,0.071920898,-0.213432147,0.430375796,0.021758464,0.013586530,1.009202947,0.032276118,-0.026329598,0.014586149,57432.595106340,52981.431895460,55872.404893660,59542.806653777,-0.490903507,0.880146470,1.489864416,-0.462674961,-0.272607352,0.033895449,0.030632750,-0.009655365,0.012021337,1.656939415,-0.399800522,-0.108000452,0.014462200,0.003474921,-0.000992820,0.999888089,-0.711449868,0.702733457,1.495248596,0.000000000,1.884399633,-0.574014186,0.000000000,61320.567201378,3.468035221
1772424724.647629499,-0.485996000,0.882938000,1.489495000,-0.009396580,0.005790560,0.012894820,-0.999855940,0.018942000,-0.011337000,-0.025899000,-0.465594422,-0.232159604,0.034109745,0.070503596,-0.162289089,0.390632333,0.019196834,0.013721804,1.005928391,0.030227889,-0.021854881,0.002903890,57346.959472899,53071.103721200,55871.528219791,59499.331882977,-0.495103115,0.878201721,1.490229993,-0.462662967,-0.273501782,0.035231160,0.027765200,-0.013326717,0.007968490,1.663924919,-0.387211561,-0.109032818,0.014523085,0.003364882,-0.001000446,0.999887430,-0.714446314,0.699685821,1.495533487,0.000000000,1.900911139,-0.598358143,0.000000000,61299.930514668,3.468035221
1772424724.657629490,-0.490512000,0.880625000,1.489808000,-0.009807250,0.004844960,0.011621110,-0.999872640,0.019727000,-0.009461000,-0.023337000,-0.469115677,-0.231074754,0.037297141,0.028585940,0.073399102,0.298628839,0.021821190,0.008188584,1.008223904,0.029153555,-0.010271664,-0.000758924,57200.100790300,53109.103821587,55999.175056837,59436.412688102,-0.499452946,0.876207218,1.490702843,-0.462798606,-0.274378248,0.036506555,0.027032845,-0.020652198,0.008510488,1.668284550,-0.373591893,-0.114086597,0.014561162,0.003245361,-0.001042943,0.999887239,-0.717562161,0.696490071,1.495831035,0.000000000,1.926683416,-0.635932575,0.000000000,61278.249907448,3.468035221
1772424724.667629004,-0.495605000,0.878536000,1.490329000,-0.010996830,-0.001393930,0.010827740,-0.999879940,0.021963000,0.003026000,-0.021624000,-0.477292763,-0.227642000,0.045001442,0.042934899,0.186853953,0.207798791,0.019061502,0.010805159,1.008394554,0.021135192,-0.000303888,-0.000827297,57195.829419651,52930.368318630,55958.341160699,59550.488258952,-0.504054422,0.873937815,1.491110680,-0.462567915,-0.275671731,0.037395308,0.030758921,-0.018850089,0.010050992,1.670890214,-0.360265905,-0.121115568,0.014583979,0.003128165,-0.001102656,0.999887004,-0.720773278,0.693166414,1.496139142,0.000000000,1.966879808,-0.699141432,0.000000000,61247.793662917,3.468035221
1772424724.677629948,-0.500490000,0.876330000,1.490962000,-0.011499020,-0.000195450,0.009425910,-0.999889440,0.022994000,0.000608000,-0.018846000,-0.479951701,-0.225685549,0.050338898,0.084152183,0.152060120,0.188251005,0.016301419,0.013422109,1.008565229,0.013115681,0.009665313,-0.000895680,57224.945961135,53043.683575379,55895.689136029,59418.363778875,-0.509238109,0.871374242,1.491669612,-0.462259656,-0.277081785,0.038888860,0.032586461,-0.016290166,0.006481477,1.665992007,-0.348033332,-0.127412553,0.014541292,0.003020677,-0.001155920,0.999887776,-0.724240474,0.689543237,1.496473447,0.000000000,2.002358128,-0.763143888,0.000000000,61210.280456030,3.468035221
1772424724.687629938,-0.505064000,0.873851000,1.491211000,-0.010783670,-0.001991090,0.009015580,-0.999899230,0.021531000,0.004176000,-0.017988000,-0.472318477,-0.231813003,0.049602456,0.137061886,-0.074155870,0.177886649,0.013541599,0.016038809,1.008735887,0.005096936,0.019633563,-0.000964057,57138.538350449,52967.954348524,55949.645178113,59401.307766367,-0.513541700,0.869173979,1.492124563,-0.461948721,-0.278414340,0.040121757,0.025068844,-0.018845785,0.004901437,1.661024617,-0.336495708,-0.133547558,0.014498003,0.002919275,-0.001207857,0.999888766,-0.727844538,0.685737529,1.496822897,0.000000000,2.033203338,-0.818958217,0.000000000,61179.145512630,3.468035221
1772424724.697629690,-0.509758000,0.871586000,1.491862000,-0.011709890,0.001813240,0.007521890,-0.999901500,0.023447000,-0.003450000,-0.015085000,-0.463244459,-0.239042244,0.046742974,0.154024310,-0.344433820,0.152961135,0.010781845,0.018655447,1.008906541,-0.002921619,0.029601576,-0.001032432,57096.484422906,52788.380872317,55960.366828207,59472.614083671,-0.517877202,0.866617563,1.492519524,-0.461454591,-0.280848847,0.040781758,0.021280334,-0.015719380,0.007237512,1.655404003,-0.331354078,-0.138227129,0.014449027,0.002873880,-0.001247898,0.999889518,-0.730998629,0.682374719,1.497130301,0.000000000,2.062675202,-0.873580597,0.000000000,61135.963511392,3.468035221
1772424724.707629681,-0.514363000,0.869144000,1.492295000,-0.012889200,0.005348550,0.007135290,-0.999877170,0.025856000,-0.010512000,-0.014408000,-0.451556239,-0.246434501,0.041602274,0.178084665,-0.397434971,0.120094735,0.020527346,0.015487016,1.005943229,-0.006744194,0.052729231,-0.007584059,57090.561556886,52620.736526946,55905.431976048,59601.075568862,-0.521767183,0.864615235,1.492890516,-0.460778568,-0.281815555,0.041435296,0.027548340,-0.012425801,0.006480928,1.647177539,-0.346283299,-0.142739694,0.014377517,0.003003671,-0.001288939,0.999890252,-0.734237400,0.678888691,1.497447523,0.000000000,2.090413886,-0.923724639,0.000000000,61106.267093101,3.468035221
1772424724.717629910,-0.518764000,0.866671000,1.492600000,-0.014019260,0.003894320,0.006330480,-0.999874100,0.028089000,-0.007610000,-0.012769000,-0.446126144,-0.251512788,0.038070005,0.184858800,-0.231500709,0.048286679,0.028260679,0.009492671,1.003149892,0.018940418,0.074825586,-0.003242396,57102.400339385,52492.188547110,55897.833001131,59662.658918278,-0.526549571,0.862016066,1.493313017,-0.459742797,-0.283356302,0.041973128,0.035501918,-0.015694079,0.003541004,1.646416087,-0.386634816,-0.145994300,0.014371407,0.003355367,-0.001322371,0.999890749,-0.737336679,0.675521982,1.497752592,0.000000000,2.107435180,-0.957950889,0.000000000,61087.724889389,3.468035221
1772424724.727629900,-0.523335000,0.864137000,1.493080000,-0.015008450,0.006311310,0.006792970,-0.999844370,0.030105000,-0.012417000,-0.013775000,-0.440732588,-0.255865881,0.036602094,0.139754940,-0.097652589,0.008472085,0.026480459,0.011195674,1.010414858,0.004177008,0.089514923,-0.005333930,57249.688417153,52266.620743696,55741.937455478,59814.755805670,-0.531470835,0.859074696,1.493696292,-0.458265622,-0.285635764,0.041977466,0.035414770,-0.016898358,0.007696081,1.645654654,-0.426985371,-0.149248828,0.014365296,0.003707054,-0.001355802,0.999888852,-0.741190492,0.671290435,1.498134146,0.000000000,2.125251358,-1.001938468,0.000000000,61065.838139802,3.468035221
1772424724.737629890,-0.527676000,0.861536000,1.493372000,-0.015399430,0.006343720,0.006575500,-0.999839680,0.030885000,-0.012483000,-0.013346000,-0.436653194,-0.260426375,0.033646186,0.065806493,0.081079542,-0.034141809,0.021434702,0.010198403,1.009978799,0.016079222,0.107984345,-0.018192890,57388.735012342,52610.519432707,55531.040664352,59586.221185625,-0.535749377,0.856505944,1.494052808,-0.456977073,-0.287612784,0.042355674,0.029520317,-0.016724303,0.009746401,1.648728292,-0.470535037,-0.153410446,0.014392736,0.004086487,-0.001397730,0.999887014,-0.744535717,0.667578221,1.498467275,0.000000000,2.133189160,-1.023788569,0.000000000,61061.727935820,3.468035221
1772424724.747630358,-0.531913000,0.858877000,1.493661000,-0.015326320,0.005219740,0.006550760,-0.999847460,0.030723000,-0.010237000,-0.013261000,-0.436175086,-0.260533640,0.036567653,0.026133860,0.063917450,0.000629363,0.021792504,0.011975515,1.007620699,0.054737460,0.099648311,-0.016096052,57398.726837731,52892.766544478,55456.888602849,59385.098161569,-0.540100348,0.853899107,1.494447295,-0.455623704,-0.289507676,0.043133938,0.028675619,-0.019189338,0.006572295,1.678836528,-0.536638175,-0.163966583,0.014656679,0.004661525,-0.001499557,0.999883672,-0.747968912,0.663729116,1.498811144,0.000000000,2.134481570,-1.037799820,0.000000000,61051.864883062,3.468035221
1772424724.757630348,-0.536337000,0.856276000,1.494070000,-0.015348430,0.004558130,0.007417220,-0.999844300,0.030766000,-0.008887000,-0.014973000,-0.436522580,-0.262093917,0.039189451,0.017985983,-0.074571948,0.014986353,0.025059633,0.012556638,1.008329121,0.084118995,0.073186350,-0.019168880,57371.314447320,52843.624644489,55472.502125076,59407.240085642,-0.545706227,0.850529518,1.494950797,-0.453914774,-0.291977285,0.043810637,0.033014942,-0.017964436,0.010632031,1.708943329,-0.602738161,-0.174522216,0.014920609,0.005236536,-0.001601379,0.999875283,-0.752203440,0.658927040,1.499237956,0.000000000,2.142896879,-1.059695888,0.000000000,61027.114859698,3.468035221
1772424724.767630339,-0.540687000,0.853698000,1.494493000,-0.015384570,0.004578960,0.006489320,-0.999850110,0.030830000,-0.008957000,-0.013118000,-0.433141633,-0.263703865,0.037601804,0.021917265,0.046367818,-0.006260473,0.018605721,0.012687056,1.009210325,0.100871964,0.053537784,-0.021293598,57399.635614722,52858.305309319,55445.966891151,59390.007141738,-0.551109093,0.847174005,1.495461283,-0.451895296,-0.294566504,0.044526160,0.032641567,-0.024434939,0.007565462,1.762334160,-0.650567478,-0.184985602,0.015387582,0.005651634,-0.001701723,0.999863999,-0.756187111,0.654354071,1.499642340,0.000000000,2.151510003,-1.082086206,0.000000000,61008.920862912,3.468169904
1772424724.777630091,-0.545123000,0.851056000,1.494865000,-0.015979970,0.004841640,0.006702660,-0.999838120,0.032027000,-0.009468000,-0.013559000,-0.434743946,-0.265145202,0.039279719,0.053524863,0.031488850,-0.047588617,0.012279375,0.013173208,1.003883542,0.107348952,0.038834090,-0.025305050,57257.315698179,53105.353281295,55582.124024284,59198.395490026,-0.556299275,0.843811621,1.495861543,-0.449477359,-0.297385826,0.044659694,0.029391833,-0.018423528,-0.004113817,1.833447122,-0.684488336,-0.195378521,0.016009096,0.005944998,-0.001800941,0.999852697,-0.756452441,0.654048741,1.499669313,0.000000000,2.052539420,-1.178268695,0.000000000,60983.588752548,3.468535430
