t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772717130.653003693,-0.493830000,-0.508444000,0.856949000,0.002329660,0.030568860,-0.016979480,0.999385720,0.003625000,0.061218000,-0.033866000,0.046239423,-0.522993061,-0.056678812,0.197741388,-0.096686120,0.057130630,0.007482842,0.018479223,1.027234567,0.067467136,-0.026181809,0.017183205,52803.076754019,54132.329375791,54152.281335850,56154.968801510,-0.493491930,-0.502262618,0.857708755,0.083648898,-0.470712517,-0.047597993,0.064247720,0.028378927,0.025460556,-0.866596306,-3.192294613,-1.974566608,-0.007078405,0.027979797,-0.017012650,0.999443645,-0.378495738,-0.711678125,0.853409740,0.000000000,-1.185150354,-3.809802657,0.000000000,59096.473666847,3.552492619
1772717130.663004637,-0.493423000,-0.513553000,0.856410000,0.003138330,0.027729290,-0.016606940,0.999472580,0.005361000,0.055562000,-0.033079000,0.051750855,-0.521048020,-0.055269636,0.126083817,-0.124091979,0.045139306,0.003544116,0.016862610,1.026524866,-0.000978783,-0.042217732,0.016051513,52450.862867877,54038.190983093,54493.998747652,56261.085785848,-0.493031922,-0.507652791,0.857093735,0.088045128,-0.471569696,-0.045690870,0.060371240,0.027800929,0.025766154,-0.792929656,-3.173030025,-1.961525333,-0.006441996,0.027800086,-0.016918146,0.999453253,-0.376525147,-0.716124290,0.853775176,0.000000000,-1.252502046,-3.774124806,0.000000000,59109.842743136,3.552492619
1772717130.673005104,-0.492861000,-0.518763000,0.855893000,0.004617870,0.028562170,-0.015845630,0.999455750,0.008339000,0.057271000,-0.031467000,0.056792445,-0.521246811,-0.051892150,0.012639723,-0.051903350,0.020531011,0.003177338,0.021401877,1.022205611,-0.039539204,-0.045212703,0.017855657,52560.071919037,53922.665598009,54411.068713066,56368.492212360,-0.492498287,-0.513315825,0.856516091,0.092620777,-0.472583190,-0.043476939,0.058413548,0.033110856,0.019596034,-0.761453269,-3.145904093,-1.952157028,-0.006173810,0.027558339,-0.016845768,0.999462863,-0.374499539,-0.720604850,0.854164367,0.000000000,-1.316411540,-3.742014863,0.000000000,59124.331512613,3.552492619
1772717130.683005095,-0.492234000,-0.524022000,0.855303000,0.003993960,0.028069670,-0.016156280,0.999467420,0.007088000,0.056268000,-0.032127000,0.062277188,-0.520193921,-0.048746573,-0.072217449,-0.035584712,0.003182816,0.004685432,0.020065446,1.026381404,-0.046069280,-0.046421810,0.013361356,52586.809383563,54112.148538940,54366.652009117,56224.674520450,-0.491941477,-0.519019065,0.855949668,0.097051175,-0.473284518,-0.041648682,0.059988773,0.030318950,0.024030759,-0.759455747,-3.111736447,-1.943600106,-0.006163554,0.027259575,-0.016773740,0.999472284,-0.372421884,-0.725108385,0.854577464,0.000000000,-1.371067771,-3.715339263,0.000000000,59129.568788604,3.552492619
1772717130.693005562,-0.491606000,-0.529182000,0.854834000,0.003457780,0.028109330,-0.016372780,0.999464780,0.006001000,0.056332000,-0.032591000,0.066998447,-0.519401204,-0.045385985,-0.130725206,-0.023669614,-0.008842901,-0.000097789,0.020327553,1.035740817,-0.054400724,-0.026157981,0.016642313,52816.708012263,54012.372193222,54192.514624244,56303.921285939,-0.491421157,-0.523704863,0.855496694,0.100762161,-0.473850703,-0.039824452,0.054566906,0.030134842,0.034457493,-0.767848453,-3.080693164,-1.935680524,-0.006243263,0.026989612,-0.016704608,0.999479227,-0.370634040,-0.728914188,0.854943448,0.000000000,-1.428213676,-3.685901071,0.000000000,59138.824600470,3.552492619
1772717130.703006268,-0.490872000,-0.534401000,0.854407000,0.002705820,0.027691840,-0.016470100,0.999477150,0.004504000,0.055472000,-0.032830000,0.070560895,-0.518488327,-0.041532752,-0.164431193,-0.000966014,-0.015095677,0.001412104,0.016126551,1.037384572,-0.033862587,-0.043390843,0.021722151,52971.013091739,54443.315804814,54105.712613247,55877.341672536,-0.490834645,-0.528491564,0.855019099,0.104595993,-0.474439676,-0.037450647,0.056939308,0.027867105,0.034786367,-0.781021555,-3.054335777,-1.927390261,-0.006364023,0.026761178,-0.016630869,0.999484915,-0.368713654,-0.732930188,0.855347391,0.000000000,-1.489432920,-3.651941180,0.000000000,59154.659612303,3.552492619
1772717130.713006496,-0.490186000,-0.539609000,0.854087000,0.001049460,0.029211200,-0.016522770,0.999436140,0.001134000,0.058457000,-0.033028000,0.073659250,-0.515118163,-0.038498925,-0.135431900,-0.035764224,0.004473384,0.004642556,0.013409871,1.035889963,-0.010510522,-0.032409619,0.022389552,53077.902781163,54277.484188366,53999.323390582,56033.493385042,-0.490197896,-0.533398075,0.854577978,0.108507829,-0.474869314,-0.034734999,0.060883409,0.025929678,0.033346619,-0.799465550,-3.027393776,-1.915810725,-0.006531566,0.026528203,-0.016527308,0.999493162,-0.366603369,-0.737262940,0.855803383,0.000000000,-1.548036570,-3.618252698,0.000000000,59163.711065158,3.552492619
1772717130.723006725,-0.489426000,-0.544684000,0.853704000,0.001107730,0.026982480,-0.016024940,0.999506840,0.001352000,0.054000000,-0.032026000,0.078067017,-0.513119802,-0.036331997,-0.061284471,-0.017528355,0.032753729,0.004731655,0.015008235,1.031576480,0.007470981,-0.021850685,0.023892237,52908.956176804,54311.751794484,54158.239894220,55986.219871553,-0.489548602,-0.537937465,0.854213339,0.112151768,-0.475256452,-0.032201123,0.061219184,0.027348402,0.031084141,-0.804569380,-3.000511194,-1.903719260,-0.006582824,0.026293775,-0.016422401,0.999499934,-0.364714199,-0.741072835,0.856221988,0.000000000,-1.599698791,-3.585920370,0.000000000,59154.146993522,3.552492619
1772717130.733007193,-0.488643000,-0.549832000,0.853282000,0.001112650,0.027444050,-0.015991430,0.999494800,0.001348000,0.054924000,-0.031959000,0.083110821,-0.511867461,-0.035230682,-0.010109171,-0.005392320,0.030256959,0.003878600,0.020548334,1.030559702,0.028406301,-0.004292166,0.017045073,53110.221365349,54230.775435983,53893.469503111,56097.313513277,-0.488857854,-0.542704456,0.853893145,0.115878636,-0.475643232,-0.029566655,0.059403309,0.035608991,0.031099697,-0.795482285,-2.981870700,-1.891901692,-0.006508993,0.026129216,-0.016322608,0.999505845,-0.362811594,-0.744846686,0.856653079,0.000000000,-1.650449667,-3.557317333,0.000000000,59138.831308170,3.552492619
1772717130.743007660,-0.487796000,-0.554919000,0.852959000,0.001390430,0.027962500,-0.016027630,0.999479500,0.001886000,0.055970000,-0.032016000,0.088279195,-0.510692060,-0.032730059,0.021145379,0.009791924,0.019379385,0.005679211,0.025448540,1.034507740,0.042173143,0.014671517,0.008585717,53232.573273721,54324.994764798,53731.613397531,56025.485765601,-0.488172340,-0.547202664,0.853601678,0.119365744,-0.475878883,-0.027199237,0.061192223,0.038847218,0.032753899,-0.775592148,-2.967424877,-1.880209764,-0.006340262,0.025999733,-0.016226071,0.999509241,-0.360913198,-0.748551576,0.857092372,0.000000000,-1.696658161,-3.528871981,0.000000000,59116.184311492,3.552492619
1772717130.753007889,-0.486835000,-0.560035000,0.852646000,0.001323730,0.027926050,-0.015694080,0.999485910,0.001772000,0.055894000,-0.031352000,0.093703372,-0.510341641,-0.028924299,0.026435987,0.016760620,0.003560307,0.009873304,0.024962010,1.035898099,0.041568890,-0.003370853,0.014572691,53087.752101944,54588.682803468,53894.838281661,55746.034025223,-0.487569815,-0.551011886,0.853347558,0.122307687,-0.476060005,-0.025174738,0.062686650,0.035795917,0.034454166,-0.749389177,-2.964212303,-1.876322545,-0.006113054,0.025967795,-0.016198305,0.999511906,-0.359161157,-0.751919721,0.857505488,0.000000000,-1.740334776,-3.504096963,0.000000000,59102.840937404,3.552492619
1772717130.763008118,-0.485893000,-0.565163000,0.852382000,0.001437610,0.027975410,-0.015871270,0.999481570,0.001989000,0.055997000,-0.031701000,0.097631468,-0.509402327,-0.024462921,0.004984902,0.043407662,-0.012772440,0.006923896,0.018511643,1.033378925,0.045386499,0.001187493,0.015372864,53270.967813978,54384.114884393,53725.398187073,55926.494613768,-0.487013122,-0.554452269,0.853113600,0.124960674,-0.476240937,-0.023286733,0.060306210,0.029988125,0.035648146,-0.726640622,-2.963165592,-1.871137002,-0.005915958,0.025955185,-0.016158291,0.999515114,-0.357626819,-0.754817444,0.857875093,0.000000000,-1.780240517,-3.480193809,0.000000000,59095.845019662,3.552492619
1772717130.773008823,-0.484903000,-0.570229000,0.852163000,0.001389140,0.028276880,-0.016045680,0.999470370,0.001872000,0.056599000,-0.032053000,0.100764030,-0.507066230,-0.020628024,0.009159488,0.004781289,-0.017037405,0.005677075,0.017401786,1.031060805,0.038318698,0.007485194,0.015449720,53174.338687245,54287.160348154,53816.289784198,56002.096594733,-0.486159595,-0.559418922,0.852815313,0.128849428,-0.476453980,-0.020356256,0.059146198,0.027570915,0.029691383,-0.699060904,-2.959711482,-1.864541221,-0.005677384,0.025920841,-0.016107197,0.999518682,-0.355788262,-0.758248898,0.858324098,0.000000000,-1.822153601,-3.452806431,0.000000000,59088.102601793,3.552492619
1772717130.783009291,-0.483871000,-0.575307000,0.851989000,0.001259620,0.028000290,-0.016005050,0.999478980,0.001624000,0.056041000,-0.031979000,0.104452563,-0.505376875,-0.017792891,0.024231421,-0.001040989,-0.021039870,0.001925056,0.014486479,1.031877692,0.019136351,0.020742688,0.006881235,53087.306029204,54156.239072068,53835.838012247,56154.292910975,-0.485217844,-0.564429597,0.852538359,0.132866088,-0.476731226,-0.017928625,0.056396800,0.025153282,0.032400003,-0.664706688,-2.953949871,-1.856829556,-0.005380299,0.025865391,-0.016048020,0.999521025,-0.353638870,-0.762196512,0.858858617,0.000000000,-1.874749843,-3.416261315,0.000000000,59070.742693881,3.552492619
1772717130.793009043,-0.482818000,-0.580336000,0.851825000,0.001530900,0.028086760,-0.016132290,0.999474130,0.002157000,0.056223000,-0.032218000,0.108485862,-0.504021312,-0.013905606,0.015264380,0.029154013,-0.010828636,-0.000513083,0.015045272,1.032217278,-0.008609361,0.015060565,0.002137894,53045.152308505,54118.954021885,53830.477010943,56211.385054713,-0.484230735,-0.569531768,0.852292285,0.136918273,-0.477081345,-0.015198972,0.052309790,0.024507776,0.030065937,-0.636153992,-2.955509262,-1.851275021,-0.005132282,0.025874741,-0.016005937,0.999520707,-0.351375852,-0.766279145,0.859432475,0.000000000,-1.933105893,-3.378794723,0.000000000,59051.768034421,3.552492619
1772717130.803009510,-0.481732000,-0.585348000,0.851667000,0.001658920,0.028402540,-0.016232710,0.999463380,0.002398000,0.056859000,-0.032412000,0.112547618,-0.502470570,-0.010591696,0.006281203,0.031193505,0.006370273,0.003110074,0.016577524,1.032457866,-0.021878894,-0.004359684,0.003610044,52962.342691011,54348.193231771,53911.156483312,55975.696941505,-0.483158839,-0.574825786,0.852079812,0.141151149,-0.477372909,-0.012369905,0.057408630,0.025528593,0.031064797,-0.621519733,-2.959784877,-1.849083637,-0.005004522,0.025909895,-0.015989908,0.999522019,-0.349164971,-0.770197328,0.860003674,0.000000000,-1.992752143,-3.339103530,0.000000000,59039.372216604,3.552492619
1772717130.813009501,-0.480583000,-0.590380000,0.851602000,0.001720590,0.028434800,-0.016183290,0.999463160,0.002523000,0.056926000,-0.032309000,0.116361070,-0.501762641,-0.006501599,-0.035283732,0.059275005,0.021082830,0.005545531,0.015213696,1.035746907,-0.033641054,0.001085628,0.008953299,53084.202522255,54146.025686202,53820.308141691,56112.085311573,-0.482191726,-0.579416031,0.851934755,0.144817935,-0.477596138,-0.009808863,0.059344664,0.023236134,0.033863643,-0.621349482,-2.954793259,-1.847437510,-0.005004117,0.025866262,-0.015975841,0.999523973,-0.346943842,-0.774065670,0.860587701,0.000000000,-2.047098547,-3.302647703,0.000000000,59021.917836814,3.552617157
1772717130.823009491,-0.479335000,-0.595414000,0.851542000,0.001600640,0.028628320,-0.015960650,0.999461410,0.002289000,0.057308000,-0.031870000,0.120745080,-0.500302360,-0.003753935,-0.072263758,0.080691274,0.030243445,0.000421551,0.017780862,1.034705200,-0.058275803,0.008497729,0.009084916,52824.432625644,53956.839164801,54020.305403437,56299.025169279,-0.481007009,-0.584862624,0.851790283,0.149164420,-0.477747600,-0.006390549,0.054194928,0.028758183,0.034403969,-0.628484598,-2.946743445,-1.843119963,-0.005068467,0.025796849,-0.015936987,0.999525293,-0.344376966,-0.778454297,0.861274883,0.000000000,-2.105607216,-3.262257689,0.000000000,59000.815580656,3.552871256
1772717130.833009481,-0.478155000,-0.600420000,0.851563000,0.000507310,0.029647560,-0.015622130,0.999438200,0.000088000,0.059312000,-0.031257000,0.124683354,-0.498885027,-0.000038713,-0.124029398,0.059195672,0.040452662,-0.004660582,0.022024566,1.031356127,-0.087096980,0.000129549,0.017266241,52951.088546605,54252.302519285,53928.149363131,55957.185755657,-0.479734712,-0.590485538,0.851668238,0.153620921,-0.477778743,-0.003165112,0.045812954,0.034488513,0.031110629,-0.646470390,-2.942568425,-1.838280986,-0.005227027,0.025762712,-0.015890950,0.999525102,-0.341807104,-0.782762881,0.861975581,0.000000000,-2.167869630,-3.218269489,0.000000000,58974.777912071,3.553125356
1772717130.843008518,-0.476923000,-0.605343000,0.851536000,0.000505870,0.028988650,-0.015609400,0.999457730,0.000106000,0.057994000,-0.031230000,0.128457782,-0.496256124,0.002342274,-0.156610691,0.003150323,0.051317581,-0.001581160,0.014038275,1.030785875,-0.098149129,-0.014271990,0.023395606,52690.187339056,54121.371030043,54187.341416309,56026.400143062,-0.478505208,-0.595675445,0.851609790,0.157757859,-0.477758264,-0.000412762,0.050666354,0.024561539,0.031924822,-0.681841384,-2.939905187,-1.832685965,-0.005537184,0.025744108,-0.015834344,0.999525296,-0.339408084,-0.786710647,0.862640821,0.000000000,-2.222976728,-3.176981242,0.000000000,58945.562654699,3.553379431
1772717130.853009462,-0.475581000,-0.610347000,0.851601000,-0.000991840,0.030080670,-0.015197620,0.999431440,-0.002902000,0.060133000,-0.030497000,0.131926409,-0.493445544,0.003806848,-0.169949883,-0.042890722,0.048112488,0.000235279,0.016063301,1.027698862,-0.111097285,-0.032287208,0.032380468,52203.245562239,53585.053880503,54603.861054729,56333.406613278,-0.475533887,-0.605311976,0.851646798,0.167078165,-0.476234978,0.004902358,0.051052594,0.037264799,0.025556018,-0.831583277,-2.886256271,-1.808196454,-0.006856041,0.025294663,-0.015592309,0.999534296,-0.334858895,-0.793841394,0.863955042,0.000000000,-2.073807790,-3.203233314,0.000000000,58895.876244855,3.553633554
1772717130.863009214,-0.474221000,-0.615244000,0.851581000,-0.001114070,0.029206600,-0.015117640,0.999458450,-0.003115000,0.058381000,-0.030340000,0.136266364,-0.491218613,0.005569259,-0.157310864,-0.100933138,0.035853437,-0.001537802,0.016940607,1.025539203,-0.106626871,-0.056424239,0.035977737,51995.185532200,53676.318802665,54762.517080887,56174.202293676,-0.474154918,-0.614295847,0.851648429,0.157764739,-0.424173295,0.011276389,0.045920177,0.036128467,0.026554590,-1.105011189,-2.771727345,-1.763583996,-0.009266451,0.024329107,-0.015153042,0.999548854,-0.328852210,-0.803152401,0.865705798,0.000000000,-1.518891973,-3.366488179,0.000000000,58799.883398164,3.553887648
1772717130.873009205,-0.472874000,-0.620164000,0.851752000,-0.002528870,0.028159820,-0.014701990,0.999492110,-0.005893000,0.056246000,-0.029583000,0.141072490,-0.489858174,0.007653282,-0.120998285,-0.134726408,0.028326843,-0.001894695,0.017759088,1.025158596,-0.103181822,-0.087654606,0.035672744,51781.206709064,54083.617311520,55004.865915821,55834.736637701,-0.471875601,-0.621601770,0.851825109,0.163507167,-0.426396753,0.013858044,0.045530174,0.038310697,0.024106973,-1.269480119,-2.695450269,-1.729478464,-0.010718788,0.023683108,-0.014826344,0.999554503,-0.324714131,-0.809430217,0.866932068,0.000000000,-1.179679510,-3.453047852,0.000000000,58738.486683315,3.554141747
1772717130.883009434,-0.471436000,-0.625018000,0.851764000,-0.002810670,0.027371980,-0.014413740,0.999517440,-0.006417000,0.054664000,-0.029015000,0.144407534,-0.488622460,0.010931626,-0.082638152,-0.129862726,0.029039436,-0.001025070,0.020115436,1.017580275,-0.048764712,-0.106956944,0.035570980,52127.258485709,54374.972187575,54695.758153977,55562.375202357,-0.469672569,-0.628645178,0.851968802,0.169678821,-0.428933566,0.016371524,0.046959051,0.041542846,0.015547259,-1.300905630,-2.660133419,-1.708235507,-0.011001962,0.023377070,-0.014638175,0.999565093,-0.322060291,-0.813298760,0.867741738,0.000000000,-1.291601654,-3.379203603,0.000000000,58749.446522732,3.554395852
1772717130.893009901,-0.469987000,-0.629913000,0.851887000,-0.003117470,0.027508700,-0.014681150,0.999508890,-0.007050000,0.054926000,-0.029568000,0.147022373,-0.486458427,0.013528401,-0.028960842,-0.118821016,0.029214282,0.002853384,0.022379240,1.021176880,-0.003935384,-0.083027594,0.034947961,52609.621930796,54271.256486229,54262.916703166,55615.253961302,-0.467873069,-0.634361314,0.852123379,0.174584122,-0.430228850,0.018182836,0.049431007,0.044010535,0.020369024,-1.324764061,-2.604277701,-1.685328810,-0.011222037,0.022890671,-0.014439268,0.999579726,-0.319274914,-0.817294184,0.868601038,0.000000000,-1.403526465,-3.305357593,0.000000000,58760.406623446,3.554649964
1772717130.903010845,-0.468459000,-0.634784000,0.852048000,-0.003088610,0.026439960,-0.014557540,0.999539630,-0.006954000,0.052790000,-0.029310000,0.150517437,-0.485512100,0.016454402,-0.002127915,-0.034413552,0.032582011,-0.002228549,0.013373259,1.024658040,0.033360248,-0.081921543,0.030781812,52504.344437167,54431.401819968,54348.057382802,55473.522644334,-0.465998168,-0.640185856,0.852328743,0.179394453,-0.430813204,0.020471516,0.042544430,0.037099911,0.025746860,-1.318970835,-2.543642999,-1.660354731,-0.011184295,0.022358601,-0.014228823,0.999595651,-0.316477044,-0.821218638,0.869477185,0.000000000,-1.515456614,-3.231508063,0.000000000,58771.367246754,3.554904087
1772717130.913011312,-0.466953000,-0.639643000,0.852248000,-0.002848750,0.026339780,-0.014124450,0.999549200,-0.006448000,0.052600000,-0.028429000,0.153165667,-0.482848195,0.019137926,0.039849217,-0.083276185,0.038296761,-0.006998673,0.015298742,1.025161350,0.075018684,-0.069878689,0.044300412,52864.417540779,54510.124948015,54084.132757266,55300.960491659,-0.464402684,-0.645092967,0.852542936,0.183252676,-0.430928875,0.022782787,0.039884374,0.038892710,0.025570158,-1.291975996,-2.493276784,-1.638874371,-0.010959406,0.021913853,-0.014051793,0.999610633,-0.313812223,-0.824888291,0.870321568,0.000000000,-1.627381426,-3.157662053,0.000000000,58782.327347467,3.555158199
1772717130.923011065,-0.465429000,-0.644449000,0.852468000,-0.002822310,0.026139390,-0.013817870,0.999558820,-0.006373000,0.052201000,-0.027813000,0.155733324,-0.481287605,0.023339889,0.036042107,-0.129040105,0.045934918,-0.002013910,0.018197244,1.025354449,0.089272095,-0.037411635,0.051159992,53142.356629966,54268.498803255,53828.731929153,55498.796074677,-0.462963790,-0.649450565,0.852754346,0.186553089,-0.430845878,0.024862887,0.042904345,0.040292935,0.022553639,-1.247603581,-2.451457550,-1.616675631,-0.010581808,0.021541577,-0.013870698,0.999624376,-0.311377289,-0.828184153,0.871101468,0.000000000,-1.705830525,-3.104753318,0.000000000,58778.583867941,3.555412292
